#{"t_start": 1532244287.5299609, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
137.031082,15,85.925177
286.38043,31,85.944617
732.56969,79,85.993289
305.398928,33,86.013865
426.210369,46,86.042527
296.7481,32,86.062621
435.59942,47,86.091483
258.182904,28,86.108939
230.127828,25,86.124385
212.210392,23,86.140396
219.987198,24,86.157842
296.113888,32,86.180284
574.798591,62,86.224685
211.170224,23,86.241176
501.125175,54,86.279164
221.474531,24,86.296392
221.84782,24,86.313503
295.704455,32,86.336769
240.910727,26,86.355059
212.151268,23,86.371786
398.415822,43,86.398617
249.640756,27,86.419698
240.220467,26,86.438772
312.434047,34,86.462979
248.423592,27,86.482712
250.328964,27,86.501637
398.5868,43,86.532626
285.888666,31,86.554334
184.578095,20,86.5688
181.2269,20,86.583581
230.621176,25,86.601524
331.139195,36,86.627339
405.382477,44,86.659088
145.686582,16,86.67029
72.796449,8,86.676597
212.176389,23,86.693223
509.596784,55,86.732381
211.063565,23,86.749123
128.220256,14,86.759372
323.630008,35,86.784513
341.92077,37,86.81063
175.647801,19,88.761289
333.979425,36,88.786325
544.772519,59,88.827798
529.248481,57,88.868203
165.644304,18,88.881416
425.397282,46,88.913424
285.072966,31,88.935345
313.484567,34,88.959546
453.735001,49,88.994876
380.004057,41,89.024312
287.135925,31,89.046699
127.69413,14,89.056708
564.628622,61,89.100178
240.32005,26,89.119445
286.213862,31,89.142092
426.060524,46,89.175804
481.884395,52,89.212977
538.645225,58,89.254866
128.658496,14,89.264977
315.992863,34,89.29016
314.962782,34,89.314359
629.613996,68,89.363325
454.847359,49,89.398812
305.254869,33,89.423074
341.893815,37,89.449234
230.626663,25,89.467593
592.767695,64,89.514195
146.808343,16,89.525377
135.777946,15,89.536829
200.34894,22,89.552946
248.272811,27,89.572622
648.727572,70,89.623825
573.489512,62,89.66925
119.14124,13,89.678581
472.925723,51,89.716649
519.689274,56,89.757424
155.535767,17,89.770212
146.552077,16,89.781305
415.95267,45,89.813495
454.874518,49,89.84813
397.572429,43,89.879229
268.1584,29,89.90002
453.957896,49,89.935227
397.515858,43,89.965207
333.828629,36,89.990982
295.601075,32,90.014037
508.140098,55,90.053701
256.835647,28,90.073687
248.689994,27,90.090698
203.041999,22,90.104677
305.240454,33,90.125057
191.797083,21,90.138469
248.608493,27,90.155484
296.381198,32,90.175404
283.946688,31,90.194711
352.354451,38,91.974947
445.146019,48,92.0088
471.837421,51,92.044161
267.925856,29,92.064466
118.585452,13,92.073478
482.026577,52,92.112319
258.773295,28,92.135475
250.588013,27,92.156438
303.869395,33,92.18334
315.220555,34,92.211416
146.41328,16,92.225407
99.025537,11,92.234839
249.968871,27,92.257176
303.826938,33,92.285188
398.396496,43,92.320803
304.224996,33,92.348072
238.824219,26,92.369538
398.703906,43,92.405895
536.930771,58,92.456983
238.576782,26,92.481311
239.70356,26,92.505414
322.667449,35,92.538624
332.543845,36,92.572791
182.209623,20,92.591406
453.403806,49,92.637469
257.417602,28,92.663648
426.674038,46,92.70632
165.427365,18,92.723062
388.781904,42,92.762372
259.11927,28,92.78815
267.232519,29,92.812681
286.928813,31,92.831342
602.183818,65,92.876837
239.290314,26,92.89791
491.873854,53,92.941483
175.067411,19,92.957145
313.431343,34,92.985025
277.016244,30,93.009535
322.024965,35,93.038166
257.846823,28,93.061141
230.581202,25,93.081729
268.438679,29,93.105434
340.759202,37,93.135323
322.829599,35,93.163789
649.882283,70,93.221456
369.955537,40,93.254584
230.297521,25,93.274856
285.621725,31,93.301587
397.685264,43,93.332136
379.732022,41,93.36061
324.345569,35,93.384721
340.214454,37,93.409502
314.410803,34,93.433119
248.536998,27,93.451216
277.14393,30,93.471885
91.311284,10,93.479122
479.048558,52,93.514629
230.542529,25,93.532648
397.697727,43,93.562255
566.575251,61,95.405792
315.105242,34,95.429157
268.132249,29,95.448476
332.959508,36,95.473061
239.960707,26,95.491219
557.118262,60,95.531757
332.855398,36,95.557743
576.5489,62,95.60342
536.945841,58,95.64534
508.065454,55,95.685611
183.71354,20,95.699846
435.479215,47,95.733541
314.456923,34,95.757632
258.820055,28,95.777942
240.083564,26,95.796519
267.104126,29,95.818133
464.160286,50,95.853514
323.474467,35,95.878585
324.016268,35,95.903774
268.158398,29,95.925247
174.520369,19,95.938406
761.679171,82,95.997564
184.448537,20,96.01197
192.093269,21,96.027512
230.307032,25,96.045668
311.737457,34,96.070139
118.531384,13,96.079584
258.319784,28,96.100332
445.854972,48,96.134863
248.847235,27,96.153852
304.806045,33,96.178032
259.084749,28,96.198924
342.537582,37,96.225379
119.323297,13,96.234976
277.54768,30,96.257087
398.816797,43,96.287194
378.05325,41,96.317029
230.766882,25,96.335094
165.674346,18,96.348719
379.832238,41,96.377526
444.745065,48,96.412117
238.805371,26,96.431125
220.35222,24,96.448643
444.709907,48,96.482947
211.568418,23,96.499576
108.298746,12,96.508431
259.179031,28,96.528784
128.734347,14,96.539275
249.063198,27,96.558466
240.055637,26,96.57686
445.168124,48,96.611565
380.416861,41,96.640945
397.770536,43,96.672104
361.21088,39,96.69965
212.252345,23,96.716219
752.677799,81,96.774906
472.460307,51,96.810228
529.981998,57,96.84986
352.133113,38,98.794812
501.245827,54,98.828223
277.500999,30,98.847032
211.331452,23,98.861475
462.24903,50,98.892306
278.307706,30,98.911161
82.460435,9,98.917078
455.272878,49,98.947414
711.783375,77,98.994903
530.705838,57,99.030094
249.434783,27,99.047161
295.567663,32,99.067213
277.60856,30,99.085839
407.593321,44,99.1136
537.696141,58,99.14929
128.077064,14,99.158186
63.840107,7,99.162826
183.515963,20,99.175175
240.420122,26,99.191407
257.421084,28,99.209001
659.665211,71,99.270866
324.321245,35,99.303806
314.809642,34,99.33466
370.176211,40,99.371871
250.001123,27,99.397158
305.250842,33,99.422365
221.734391,24,99.440204
276.795157,30,99.46211
202.164007,22,99.478381
473.314379,51,99.515514
361.716746,39,99.543701
183.16418,20,99.558239
301.253128,33,99.582404
239.742977,26,99.60154
281.587858,31,99.624297
630.664694,68,99.678389
303.849009,33,99.705806
351.599556,38,99.735521
479.731357,52,99.772719
360.735935,39,99.800044
360.880276,39,99.826646
136.957627,15,99.836847
501.245152,54,99.874343
137.680068,15,99.884578
239.986847,26,99.902524
256.489457,28,99.92223
552.771319,60,99.963407
547.60355,59,100.003837
127.539512,14,100.013479
314.062624,34,100.036971
631.652105,68,100.083689
350.639002,38,100.109681
305.338702,33,100.132877
156.048483,17,100.145269
302.970329,33,100.167861
436.127876,47,100.197565
408.178513,44,102.037815
669.084724,72,102.09861
610.402896,66,102.145704
287.140939,31,102.171171
574.530213,62,102.221739
314.035051,34,102.2494
229.155451,25,102.27075
668.241768,72,102.330185
276.32038,30,102.354363
722.363675,78,102.415462
249.529326,27,102.438163
361.776644,39,102.470017
220.598728,24,102.489798
343.313189,37,102.520739
630.273078,68,102.575507
91.612857,10,102.583995
343.034645,37,102.614613
771.772305,83,102.683217
287.284585,31,102.708719
611.330138,66,102.76516
734.766561,79,102.840622
352.695638,38,102.877009
546.72876,59,102.931622
212.575142,23,102.950953
212.488857,23,102.969549
314.655353,34,102.997651
454.190013,49,103.037524
371.214823,40,103.070354
499.433871,54,103.11511
240.882247,26,103.136159
444.312279,48,103.175761
240.028718,26,103.19761
472.666153,51,103.239368
798.728602,86,103.308838
265.592668,29,103.333138
240.499272,26,103.355137
667.432622,72,103.414558
444.483478,48,103.453767
472.738226,51,103.495968
379.249275,41,103.529628
305.723204,33,103.556582
827.462,89,103.629448
631.329591,68,103.684811
277.267289,30,103.709507
118.330188,13,103.720613
574.332403,62,105.726822
546.868351,59,105.769376
697.295277,75,105.822869
240.261605,26,105.841528
687.917607,74,105.895008
315.165507,34,105.919316
938.391296,101,105.990829
250.231453,27,106.010873
695.808598,75,106.063993
276.850848,30,106.086356
82.209203,9,106.09291
361.565989,39,106.120882
239.810793,26,106.139337
305.617307,33,106.163368
184.866322,20,106.178063
361.047835,39,106.206095
220.942382,24,106.221412
118.402639,13,106.229778
639.993985,69,106.272437
165.4485,18,106.283753
128.494813,14,106.292627
761.249288,82,106.343032
155.94309,17,106.354121
305.942346,33,106.374815
361.739448,39,106.398922
202.447003,22,106.412664
228.201196,25,106.428541
63.697936,7,106.433182
350.474972,38,106.456841
221.337935,24,106.471916
529.225016,57,106.50739
463.686085,50,106.538286
268.614744,29,106.557022
286.569194,31,106.576693
585.407133,63,106.615675
343.070225,37,106.63863
657.489942,71,106.682199
295.776815,32,106.701962
674.843416,73,106.74697
314.173751,34,106.768324
407.172874,44,106.795367
322.107478,35,106.817385
109.050024,12,106.825054
210.4129,23,106.839451
501.130336,54,106.873089
314.055299,34,106.894248
304.815399,33,106.914852
397.534421,43,106.941509
286.874362,31,106.961078
379.018876,41,106.986518
453.156228,49,107.016906
815.888863,88,108.896937
416.607128,45,108.931481
304.11186,33,108.95692
498.88318,54,109.00031
117.697885,13,109.010251
491.183975,53,109.04263
342.441063,37,109.065643
640.764457,69,109.108508
492.638337,53,109.141469
621.861788,67,109.182884
173.846214,19,109.194926
277.157402,30,109.21362
342.918315,37,109.236058
734.102227,79,109.283366
304.521184,33,109.303249
296.10064,32,109.322509
276.686766,30,109.340775
119.614723,13,109.34894
128.188645,14,109.357559
668.874954,72,109.404236
222.391089,24,109.420634
314.462786,34,109.443767
63.477135,7,109.449191
983.744639,106,109.520281
537.80585,58,109.563258
583.826273,63,109.607261
489.220771,53,109.643949
371.118828,40,109.668558
445.888962,48,109.698048
202.665423,22,109.711508
444.976614,48,109.740856
398.547793,43,109.767199
341.925367,37,109.789989
370.1698,40,109.814471
192.102863,21,109.82744
286.486396,31,109.846265
165.391378,18,109.857559
379.226165,41,109.882608
211.123245,23,109.896727
171.794344,19,109.908509
296.234193,32,109.928266
631.319591,68,109.969813
312.619729,34,109.990983
584.095217,63,110.031202
639.083958,69,110.088173
247.876877,27,110.110604
324.203014,35,110.138963
471.257644,51,110.181016
119.505353,13,110.192259
278.030859,30,110.216936
444.928174,48,112.436073
333.902097,36,112.466506
696.834004,75,112.527511
342.530375,37,112.558863
389.766998,42,112.593207
165.048131,18,112.608618
408.567732,44,112.644171
257.997827,28,112.667854
303.188858,33,112.695222
369.595445,40,112.728131
406.534693,44,112.765033
406.344406,44,112.801043
657.476968,71,112.859076
585.15206,63,112.910718
324.71145,35,112.940235
574.065597,62,112.990994
349.017211,38,113.022671
305.496915,33,113.049827
520.504649,56,113.096095
380.660274,41,113.130149
435.833159,47,113.168615
480.6909,52,113.211872
184.232313,20,113.228439
686.935709,74,113.289431
332.466988,36,113.318792
601.110868,65,113.372657
276.811581,30,113.397633
482.552388,52,113.44023
388.370693,42,113.475275
277.576006,30,113.500196
238.996757,26,113.521403
258.594757,28,113.545856
221.65129,24,113.565508
330.806519,36,113.595693
407.421555,44,113.632376
594.363545,64,113.684804
231.139495,25,113.705597
100.103343,11,113.714738
341.817033,37,113.744901
202.665947,22,113.762428
406.531679,44,113.797893
306.168895,33,113.82064
202.72244,22,113.836065
454.195739,49,113.870891
446.150313,48,113.905053
594.730801,64,113.949741
315.42777,34,113.973892
277.347725,30,113.995564
436.411224,47,114.028573
499.239232,54,116.150872
473.827034,51,116.192353
380.400795,41,116.226223
277.199975,30,116.250928
427.03345,46,116.288372
575.085853,62,116.339445
464.67108,50,116.37991
380.322732,41,116.413905
463.565577,50,116.454369
361.765156,39,116.486102
473.413484,51,116.52783
361.463707,39,116.559825
330.7937,36,116.589833
657.966009,71,116.647529
193.00507,21,116.664784
389.738253,42,116.699106
807.436788,87,116.770535
277.83391,30,116.795295
165.870788,18,116.810354
413.764177,45,116.846658
649.789273,70,116.903656
883.173461,95,116.98158
351.691547,38,117.012531
638.717619,69,117.06871
315.297962,34,117.097399
324.574403,35,117.12495
1022.689149,110,117.213371
405.823166,44,117.24907
333.6956,36,117.279092
948.315929,102,117.362031
426.591534,46,117.39884
444.998302,48,117.438637
72.615033,8,117.445795
398.533485,43,117.480803
529.642212,57,117.527712
314.099014,34,117.555147
947.893602,102,117.638045
779.880314,84,117.706673
446.081052,48,117.746469
454.826019,49,117.78411
361.535072,39,120.050194
109.470426,12,120.061977
527.37293,57,120.116886
659.247172,71,120.184913
688.555769,74,120.256443
864.473646,93,120.346472
511.086807,55,120.389494
435.016282,47,120.418867
482.384548,52,120.450978
473.303636,51,120.482401
406.122181,44,120.509603
117.997799,13,120.517978
389.651321,42,120.543905
408.467175,44,120.570891
482.187609,52,120.603018
602.886393,65,120.657031
408.243241,44,120.692635
585.134158,63,120.743778
1298.570451,140,120.858
724.941299,78,120.921737
370.826406,40,120.952599
352.158705,38,120.979634
501.24778,54,121.017555
343.142021,37,121.043717
454.254303,49,121.078687
460.903419,50,121.114284
304.584065,33,121.138705
604.419096,65,121.183979
528.689699,57,121.225822
202.50777,22,121.242262
537.725013,58,121.284549
612.269723,66,121.338324
547.091019,59,121.387462
362.193828,39,121.415919
752.36983,81,121.480487
164.905186,18,121.491501
846.861328,91,121.553569
314.313576,34,121.578005
704.765073,76,123.249119
277.585699,30,123.267976
407.565694,44,123.295548
426.355099,46,123.324041
256.30015,28,123.341519
146.692682,16,123.351785
631.529619,68,123.393779
304.818604,33,123.414653
659.404394,71,123.45859
827.589401,89,123.513816
230.520726,25,123.529363
146.17626,16,123.539562
781.379637,84,123.591666
1004.834985,108,123.658696
90.034814,10,123.665195
351.361331,38,123.688598
481.95032,52,123.720872
612.893218,66,123.761776
333.097542,36,123.784307
416.982634,45,123.812273
277.458405,30,123.83084
351.380606,38,123.854521
658.277305,71,123.898556
212.658805,23,123.91319
772.14446,83,123.964698
473.07596,51,123.996293
361.330754,39,124.0207
516.173571,56,124.055593
808.178271,87,124.109382
500.483118,54,124.142819
1003.924526,108,124.210032
303.103447,33,124.230524
498.375581,54,124.270248
576.158766,62,124.314971
994.330497,107,124.390642
277.328099,30,124.411684
379.708108,41,124.441247
602.195026,65,124.487188
537.000245,58,124.527895
386.984371,42,126.550165
398.469065,43,126.576452
501.337422,54,126.620722
743.640909,80,126.686151
305.800542,33,126.71392
510.055832,55,126.758682
537.401523,58,126.806922
202.687649,22,126.826109
370.762771,40,126.858979
678.934603,73,126.919563
278.189465,30,126.945087
744.105717,80,127.016603
881.589926,95,127.106586
613.074726,66,127.168181
827.328682,89,127.252256
1190.441745,128,127.350744
398.798987,43,127.385638
377.859767,41,127.419413
604.09205,65,127.473339
733.632261,79,127.537496
510.827199,55,127.583271
380.226582,41,127.616943
461.403009,50,127.658221
296.418743,32,127.684404
127.289472,14,127.696948
817.408385,88,127.768382
398.246986,43,127.804483
1069.946274,115,127.898611
557.233691,60,127.946079
343.385126,37,127.976225
538.181312,58,128.023102
378.578436,41,128.061168
340.744701,37,128.083889
575.387707,62,128.122279
286.436269,31,128.141642
732.352593,79,128.190457
490.474479,53,130.372563
333.243644,36,130.406536
416.611344,45,130.450115
688.184682,74,130.518984
305.376087,33,130.550322
444.482069,48,130.596524
557.248143,60,130.653684
276.081343,30,130.681992
427.025009,46,130.725945
594.450366,64,130.787047
249.381272,27,130.812442
491.516483,53,130.86158
510.898863,55,130.913095
697.574453,75,130.968767
183.968443,20,130.981347
267.364884,29,131.00519
621.785339,67,131.061011
668.733738,72,131.119406
687.840776,74,131.180505
305.737388,33,131.207217
445.918733,48,131.246569
1116.028012,120,131.345581
957.618656,103,131.428879
584.918183,63,131.479959
863.179417,93,131.555811
398.469424,43,131.591196
360.67751,39,131.623004
668.65474,72,131.681985
770.063253,83,131.749804
389.442005,42,131.784117
538.786366,58,131.827446
808.458847,87,131.888435
341.830305,37,131.915505
426.950465,46,131.949247
390.283202,42,131.978882
268.095534,29,131.999556
304.874871,33,132.023206
929.688982,100,133.780635
733.924005,79,133.828431
407.044985,44,133.855161
211.926002,23,133.869885
1022.742152,110,133.937274
342.430167,37,133.960313
621.089962,67,134.001689
324.09949,35,134.023482
333.555888,36,134.045756
444.970859,48,134.075627
706.477834,76,134.122314
538.433362,58,134.157807
1003.682614,108,134.223047
351.993456,38,134.246222
1152.82401,124,134.320431
874.250769,94,134.376966
427.121782,46,134.405318
72.582203,8,134.410734
221.832488,24,134.425773
637.419563,69,134.468049
583.962677,63,134.507012
343.084915,37,134.53
258.88647,28,134.547619
351.681243,38,134.571101
585.139528,63,134.609504
276.789608,30,134.628339
137.454297,15,134.637728
370.620731,40,134.662344
82.346209,9,134.668297
527.58462,57,134.711537
612.687043,66,134.76534
781.384655,84,134.8334
528.656979,57,134.878901
734.453421,79,134.936451
753.981342,81,134.989278
594.400384,64,135.026664
436.275279,47,137.148689
191.177121,21,137.168862
436.232403,47,137.213878
529.374673,57,137.268802
529.400026,57,137.322406
499.703103,54,137.37464
557.6569,60,137.431459
397.63353,43,137.473345
277.832758,30,137.502974
659.553938,71,137.572194
473.482864,51,137.623306
864.79556,93,137.715403
492.061832,53,137.767362
399.295496,43,137.810738
529.734527,57,137.867967
301.256333,33,137.900327
127.053761,14,137.914654
1162.466768,125,138.034737
975.16678,105,138.121449
202.512714,22,138.139342
389.994849,42,138.173118
1274.956774,137,138.284733
799.443743,86,138.355107
370.331656,40,138.38834
427.288292,46,138.426579
443.77339,48,138.466097
472.742256,51,138.508758
1106.371983,119,138.606642
725.508382,78,138.670744
324.698893,35,138.699295
815.70412,88,138.772069
445.551839,48,138.806955
807.632389,87,138.870217
1115.816907,120,140.958773
603.296936,65,140.99892
741.731841,80,141.048084
827.849331,89,141.102814
714.403284,77,141.150023
1263.583634,136,141.233413
509.073049,55,141.267285
371.271256,40,141.29209
612.820689,66,141.332778
1357.778767,146,141.422364
303.695847,33,141.442811
1163.194914,125,141.519392
343.187236,37,141.542216
810.275162,87,141.594964
1153.112025,124,141.678093
715.625668,77,141.733768
99.32216,11,141.742726
623.003838,67,141.79711
388.791849,42,141.832346
993.932519,107,141.920182
147.532169,16,141.933718
833.958164,90,142.00704
398.755388,43,142.043026
757.402196,82,142.110122
808.3936,87,142.18141
762.458836,82,142.247455
1236.142942,133,142.344175
453.912986,49,144.144776
640.009855,69,144.201625
491.964881,53,144.244979
556.534099,60,144.294155
528.864935,57,144.341653
1021.382773,110,144.431269
341.768792,37,144.461036
490.470023,53,144.504581
1271.916692,137,144.616472
1106.384287,119,144.713083
705.415767,76,144.774886
1517.441408,163,144.907204
349.054896,38,144.93958
604.501151,65,144.989833
1228.454513,132,145.081751
799.432283,86,145.142294
585.374023,63,145.1847
520.073444,56,145.22401
565.784804,61,145.268259
249.739044,27,145.287914
361.093943,39,145.320284
967.374238,104,145.405353
1022.325821,110,145.495515
63.497944,7,145.502228
1208.919483,130,145.618253
117.680399,13,145.631164
603.690264,65,145.694311
388.298106,42,145.735975
454.063728,49,145.783444
387.164321,42,148.13087
976.2031,105,148.229601
519.710537,56,148.269793
491.403225,53,148.305741
369.660044,40,148.335082
369.697796,40,148.363716
976.780057,105,148.437552
826.810003,89,148.499722
454.760502,49,148.534476
557.660859,60,148.576991
706.71303,76,148.630347
142.810489,16,148.642236
1310.661931,141,148.743338
426.510057,46,148.776413
798.471639,86,148.838171
846.481036,91,148.906554
669.18567,72,148.965901
527.134089,57,149.013032
893.246788,96,149.081763
834.674357,90,149.136805
1061.339328,114,149.217079
470.617707,51,149.252992
349.96981,38,149.279861
445.105086,48,149.314231
968.227522,104,149.387276
874.348807,94,149.453956
454.248947,49,149.489111
744.073029,80,149.54564
1181.888499,127,151.378385
455.097947,49,151.411604
464.312622,50,151.452754
380.411896,41,151.486131
314.267072,34,151.51341
1144.591918,123,151.613246
324.562041,35,151.642545
733.756143,79,151.707752
930.558979,100,151.790101
464.085872,50,151.830646
529.739437,57,151.877324
827.426229,89,151.950589
453.874978,49,151.990826
667.219621,72,152.050205
1048.823741,113,152.142366
314.381347,34,152.170875
1368.006828,147,152.291072
184.338015,20,152.307692
295.508458,32,152.334819
511.089072,55,152.379327
211.715432,23,152.397455
799.566131,86,152.467227
286.16145,31,152.491789
147.10332,16,152.505533
1228.965475,132,152.609712
556.818119,60,152.655303
835.968804,90,152.72128
583.946077,63,152.765676
659.471341,71,152.815943
81.61824,9,152.822829
641.599081,69,152.87187
379.56611,41,152.900449
295.792155,32,152.923615
771.490944,83,155.39468
510.133319,55,155.440431
491.290096,53,155.484244
640.104189,69,155.540987
492.473316,53,155.581336
575.974263,62,155.624839
473.585206,51,155.660223
1088.57835,117,155.755149
174.302894,19,155.769035
724.662247,78,155.824122
771.988284,83,155.882966
1655.98961,178,156.021792
399.323241,43,156.057625
770.709937,83,156.123633
156.515094,17,156.138099
1871.362824,201,156.299133
566.222072,61,156.348165
1535.5935,165,156.465797
500.916061,54,156.504072
1154.656712,124,156.591864
1178.051086,127,156.683033
818.719557,88,156.73788
986.549146,106,156.803307
295.653147,32,156.823076
735.502058,79,156.871668
464.396806,50,159.136257
146.67956,16,159.14982
371.564776,40,159.182079
257.66826,28,159.20523
725.03354,78,159.268765
809.979824,87,159.335885
369.868712,40,159.364219
1171.078235,126,159.462677
809.48655,87,159.523365
620.915592,67,159.576854
668.563774,72,159.629704
976.658248,105,159.712633
474.004762,51,159.752697
315.027878,34,159.780322
687.866696,74,159.836911
779.649198,84,159.903192
1189.093161,128,160.021482
547.073297,59,160.080944
296.292378,32,160.113319
995.138967,107,160.21682
864.881578,93,160.308214
1006.098856,108,160.413191
977.536635,105,160.516644
583.819584,63,160.577947
548.076853,59,160.636487
127.665261,14,160.650501
911.334656,98,160.745861
873.724246,94,160.839049
752.006302,81,162.96511
426.159683,46,163.001689
1358.695936,146,163.112757
548.251486,59,163.160436
1405.092203,151,163.295534
397.732255,43,163.339258
398.201489,43,163.38188
930.546462,100,163.479493
790.389757,85,163.564498
1414.644332,152,163.713268
770.763322,83,163.793926
1252.892203,135,163.925436
138.347082,15,163.940615
250.004207,27,163.967878
146.554679,16,163.983728
473.452708,51,164.03407
351.271321,38,164.070787
565.215129,61,164.130017
612.612254,66,164.194525
1088.47953,117,164.306437
884.183882,95,164.398261
1750.666488,188,164.579367
1955.735851,210,164.783098
1041.477512,112,166.948414
1574.337478,169,167.070221
862.29275,93,167.163557
836.794123,90,167.251098
985.627087,106,167.353819
1042.505882,112,167.464111
1069.311455,115,167.575356
910.527373,98,167.669875
779.595512,84,167.752227
770.915103,83,167.831872
1341.303403,144,167.972404
1639.31576,176,168.126577
929.360696,100,168.208217
808.995781,87,168.280241
554.639665,60,168.329621
444.597784,48,168.368933
911.028266,98,168.44851
902.47545,97,168.52826
1051.074584,113,168.620502
996.435352,107,168.697027
2719.665602,292,170.987278
632.033536,68,171.02888
695.589663,75,171.075046
2003.624715,215,171.206751
631.983602,68,171.248536
892.885723,96,171.30745
1293.674345,139,171.392426
743.500836,80,171.441514
871.629298,94,171.49914
1405.71583,151,171.591464
1024.581517,110,171.658933
1341.157971,144,171.747128
963.833261,104,171.819208
448.06937,49,171.859856
669.724561,72,171.918802
1508.650428,162,172.051055
1292.820556,139,172.153253
1144.989914,123,174.152209
1013.627754,109,174.218964
686.470675,74,174.26451
678.406613,73,174.309377
837.204933,90,174.364731
1574.986892,169,174.468129
184.302358,20,174.480802
314.952424,34,174.50199
2057.951627,221,174.637564
825.462364,89,174.692129
1135.09948,122,174.76675
2862.055922,307,174.953929
137.414055,15,174.964675
1126.52137,121,175.047206
1965.566893,211,175.199558
948.822636,102,175.282921
1255.161559,135,175.393782
1508.922761,162,177.714544
921.837935,99,177.809533
425.867547,46,177.8553
304.737864,33,177.887913
2404.309243,258,178.136089
3064.822776,329,178.457294
986.850247,106,178.559128
1239.448786,133,178.686904
101.164597,11,178.698017
417.564391,45,178.741784
1696.216542,182,178.898138
164.855726,18,178.913366
1685.762738,181,179.054109
929.655459,100,179.133225
1322.831686,142,179.245781
1041.946202,112,179.334888
669.51685,72,179.394123
781.649005,84,179.461731
789.313754,85,181.820923
1897.185225,204,182.018534
2096.181187,225,182.215973
1108.377159,119,182.303523
2712.631066,291,182.529943
1601.94106,172,182.662338
491.728238,53,182.703355
146.225913,16,182.715262
827.616213,89,182.781503
1528.534946,164,182.903248
1767.776647,190,183.041051
473.484721,51,183.076696
1211.02776,130,183.164652
1415.53964,152,183.268797
1238.18767,133,185.586443
1972.76534,212,185.741523
1051.304216,113,185.826745
1685.1671,181,185.971154
2058.101721,221,186.127131
1227.168705,132,186.221413
1113.604399,120,186.306442
770.895002,83,186.365794
2298.729744,247,186.539014
511.443579,55,186.578403
650.149859,70,186.62873
585.033103,63,186.674891
4643.750302,498,186.979824
922.096867,99,188.731745
1171.69092,126,188.807299
1705.492519,183,188.938105
99.59706,11,188.948297
1125.130748,121,189.040183
949.44891,102,189.11501
967.948306,104,189.190308
4156.960226,446,189.529013
1803.990957,194,189.675462
378.899522,41,189.710081
1590.770799,171,189.842681
576.135288,62,189.893195
613.568547,66,189.946287
2309.288003,248,190.148407
1498.429462,161,192.663732
1908.30496,205,192.828694
1013.017009,109,192.916978
1983.32171,213,193.080444
2059.6188,221,193.258071
1619.776122,174,193.395828
1096.787784,118,193.489358
5063.782642,543,193.931725
1517.73651,163,194.076393
947.964714,102,194.174807
816.987719,88,194.260148
1603.093547,172,196.536982
3216.510226,345,196.818356
1422.718833,153,196.932639
1927.966083,207,197.054347
742.121313,80,197.101761
5148.103179,553,197.421065
2805.492701,301,197.601012
2078.031818,223,197.73767
3010.512787,323,200.045753
1770.33323,190,200.197346
2421.766089,260,200.409304
1340.847752,144,200.527263
789.091195,85,200.59645
481.888809,52,200.63876
753.459705,81,200.705044
2533.6971,272,200.926592
723.146776,78,200.990991
2657.04672,285,201.222088
2693.165285,289,201.457834
1796.309727,193,203.505456
4677.635187,502,203.874195
1573.015032,169,204.011896
1611.079453,173,204.152315
4064.561781,436,204.506039
1210.872519,130,204.611474
670.028493,72,204.670273
2171.38032,233,204.858855
2172.056127,233,207.057125
1528.094936,164,207.209809
986.69661,106,207.308935
8410.410701,902,208.146047
3310.113369,355,208.470176
2197.584043,236,208.669205
2217.390872,238,208.845367
483.106641,52,210.672726
2208.760776,237,210.873776
6993.264049,750,211.602018
1452.482244,156,211.753617
8188.33781,878,214.945201
7414.161168,795,215.507171
183.301923,20,215.519413
7984.020925,856,216.156524
9331.085292,1000,218.682408
7619.927185,817,219.258267
1348.597204,145,219.346188
2496.972464,268,219.509405
528.731961,57,219.54445
246.4951,27,219.56111
9330.941551,1000,222.084915
836.787413,90,222.149011
3682.561459,395,222.421382
386.293316,42,222.447621
9331.91829,1000,224.982285
6129.129451,657,225.470412
1535.437774,165,225.587413
5419.387461,581,225.996703
3318.89041,356,228.504274
380.039875,41,228.533748
72.700931,8,228.539114
1927.872832,207,228.694531
9328.971372,1000,229.430547
221.060633,24,229.448583
9330.851341,1000,232.242384
1890.77849,203,232.386083
6895.013188,739,232.914986
9329.970553,1000,235.275424
9332.542538,1000,235.867748
3849.38668,413,236.141366
7022.645928,753,238.565844
9332.896218,1000,239.237009
7566.4569,811,241.691798
7451.084133,799,242.175401
9334.930696,1000,242.78086
9332.606035,1000,245.495469
9331.411664,1000,246.169721
9333.797671,1000,248.580007
1090.050974,117,248.662598
8030.723858,861,249.28564
63.533534,7,249.291146
9335.795845,1000,251.790014
2823.748323,303,252.005742
9332.830426,1000,252.72209
9332.535159,1000,255.051195
3784.993556,406,255.319485
9331.15245,1000,257.959054
63.40928,7,257.963698
9334.768296,1000,258.560755
9336.312847,1000,261.042588
9335.20735,1000,261.65152
9335.46176,1000,264.292857
9340.047799,1000,264.994867
9335.100223,1000,267.669648
90.643383,10,267.67691
100.047931,11,267.68506
118.46323,13,267.69465
63.435838,7,267.70018
99.622048,11,267.708368
9338.329757,1000,268.410832
9336.459173,1000,270.726926
9334.937797,1000,271.422001
8119.829072,870,273.812867
818.504613,88,273.866425
9326.980115,1000,274.551169
4487.772711,481,274.889827
