#{"t_start": 1532239792.2757044, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.597073,9,70.42193
156.660109,17,70.453555
230.758838,25,70.492459
276.97842,30,70.551363
137.234282,15,70.581378
240.132448,26,70.621388
110.256066,12,70.648439
249.341881,27,70.70278
248.727596,27,70.758892
183.925793,20,70.79229
203.445325,22,70.828185
92.156407,10,70.837538
229.765363,25,70.891925
286.972581,31,70.951859
133.396535,15,70.965831
444.478274,48,71.051012
194.214236,21,71.085639
156.546194,17,71.116992
156.852714,17,71.148021
118.121121,13,71.175726
230.306531,25,71.213865
81.619158,9,71.238541
109.894254,12,71.265866
201.696024,22,71.301607
183.830078,20,71.331693
388.817974,42,71.4119
296.4831,32,71.454709
258.836807,28,71.486676
247.980543,27,71.558014
183.369356,20,71.621065
127.594092,14,71.641988
221.862783,24,71.682938
137.623971,15,71.697693
258.504291,28,71.75496
294.87976,32,71.815485
248.480207,27,71.855536
203.543637,22,71.906464
218.318885,24,71.943497
137.641754,15,71.972919
266.415678,29,72.030961
147.207738,16,72.044892
119.340512,13,72.072673
91.717286,10,72.097996
193.371229,21,72.133236
180.819346,20,72.166835
146.443878,16,72.197114
360.497125,39,72.264253
256.543118,28,72.319033
238.998799,26,72.357922
100.568155,11,72.368021
91.526414,10,72.37743
91.787523,10,72.386748
286.399583,31,72.415788
248.541038,27,72.439774
313.445136,34,72.484997
268.401153,29,72.532736
211.319207,23,72.577456
257.692684,28,72.643286
101.020269,11,72.665645
276.278684,30,72.728463
166.02494,18,72.761183
147.615689,16,72.7923
155.501808,17,72.82335
314.548332,34,72.880672
350.379691,38,72.954813
100.829747,11,72.977057
275.914738,30,73.035668
294.807095,32,73.063462
249.458267,27,73.086775
110.260463,12,73.098065
266.99533,29,73.123826
193.989553,21,73.142484
267.141217,29,73.184655
397.357362,43,73.251075
119.244696,13,73.282956
191.475293,21,73.318057
154.645862,17,73.350128
231.030122,25,73.401252
295.972539,32,73.461418
267.194036,29,73.50328
371.47946,40,73.587804
286.129987,31,73.631039
415.276869,45,75.676303
434.089824,47,75.749257
333.226211,36,75.781003
304.864867,33,75.810323
247.407538,27,75.83396
221.4088,24,75.861133
351.433951,38,75.916726
267.457787,29,75.983468
584.585434,63,76.082638
323.352137,35,76.148962
313.71931,34,76.239407
210.527945,23,76.290371
612.104646,66,76.350507
184.713108,20,76.372117
361.292443,39,76.434132
219.426244,24,76.456304
405.159403,44,76.499218
202.080464,22,76.521119
212.15637,23,76.543864
222.010106,24,76.572867
257.41387,28,76.620973
312.541579,34,76.650339
460.543346,50,76.694074
667.449017,72,76.765456
230.217832,25,76.802541
184.188717,20,76.835698
184.505563,20,76.870297
285.008051,31,76.928754
277.092491,30,76.984381
119.637006,13,77.010166
314.114278,34,77.06934
305.464791,33,77.124987
219.805558,24,77.175654
304.434259,33,77.231889
388.025902,42,77.306346
146.765005,16,77.335408
267.621743,29,77.393817
321.320205,35,77.459641
248.220071,27,77.499849
239.370891,26,77.555439
202.63763,22,77.591483
229.506688,25,77.629817
128.486666,14,77.658491
267.570609,29,77.716782
108.16457,12,77.72796
284.810054,31,77.787751
73.180883,8,77.81168
182.749785,20,77.846274
239.825349,26,77.886071
220.340933,24,77.940439
200.728256,22,77.977589
156.35733,17,78.009645
210.873436,23,78.058295
294.859529,32,78.119066
314.123424,34,78.148674
118.069622,13,78.161008
202.553841,22,78.182116
194.296757,21,78.201315
119.599843,13,78.213844
162.498785,18,78.250249
380.354365,41,78.324623
192.303845,21,78.359874
285.399553,31,78.387625
211.869419,23,78.40861
147.569514,16,78.427785
257.727805,28,78.485715
267.948638,29,78.543725
137.723601,15,78.557569
156.987243,17,78.573546
285.730127,31,78.601088
147.884079,16,78.636737
463.084075,50,80.944371
118.351044,13,80.971503
257.88486,28,81.0219
342.015938,37,81.093649
239.351712,26,81.128258
248.690049,27,81.182499
220.59394,24,81.220283
285.828982,31,81.277387
295.443889,32,81.334769
82.404356,9,81.359712
314.114006,34,81.422279
323.205712,35,81.469808
147.282671,16,81.484334
285.104012,31,81.540133
249.432945,27,81.579945
100.140279,11,81.606086
315.047872,34,81.644004
656.755337,71,81.737206
352.308274,38,81.776214
221.215797,24,81.803504
313.087733,34,81.84659
369.088606,40,81.893431
240.162405,26,81.919676
286.528392,31,81.994195
305.001382,33,82.05514
341.689278,37,82.120008
210.789766,23,82.156298
267.572341,29,82.197844
342.695097,37,82.230525
63.896305,7,82.237031
81.702598,9,82.24536
379.429873,41,82.321386
303.701482,33,82.382844
332.289457,36,82.430287
295.516303,32,82.487222
117.165837,13,82.51537
397.838781,43,82.602003
387.733394,42,82.667208
360.563225,39,82.737296
311.703125,34,82.788183
266.280371,29,82.853859
138.631281,15,82.889575
358.67233,39,82.961665
219.647834,24,82.999245
72.779522,8,83.023316
275.419659,30,83.049887
73.388699,8,83.05728
175.514527,19,83.073637
127.658767,14,83.086181
277.259948,30,83.112576
286.304673,31,83.140954
220.341331,24,83.186942
221.864201,24,83.225406
156.065295,17,83.268998
230.839284,25,83.300685
351.833905,38,83.369641
405.761053,44,83.453493
211.395112,23,83.490465
276.920125,30,83.566024
193.440913,21,83.60137
304.904561,33,83.662423
257.37829,28,83.687448
229.741282,25,83.71082
406.237195,44,83.765775
119.188997,13,83.777625
156.336453,17,83.792918
247.721657,27,83.817496
322.612694,35,83.848497
425.444017,46,83.908374
211.136418,23,83.946871
219.299133,24,83.98122
450.646968,49,84.099712
129.154651,14,86.177759
156.264285,17,86.213455
119.502267,13,86.238838
267.072742,29,86.293049
323.515673,35,86.324043
276.096448,30,86.351119
286.475233,31,86.378958
164.798133,18,86.395188
192.977137,21,86.41357
304.927996,33,86.475669
342.348722,37,86.534638
98.073524,11,86.544776
229.863881,25,86.589536
360.49044,39,86.656278
82.332294,9,86.679218
304.082101,33,86.741288
247.091596,27,86.781911
248.988742,27,86.838821
109.906202,12,86.858056
310.405227,34,86.913054
109.342046,12,86.938628
219.209948,24,86.976959
555.242034,60,87.085634
341.647189,37,87.153782
305.398307,33,87.192797
537.653052,58,87.25569
128.830938,14,87.267909
789.294438,85,87.393808
295.47258,32,87.445915
247.826816,27,87.502692
229.366176,25,87.541004
407.546124,44,87.620906
230.968473,25,87.668949
342.291501,37,87.742113
229.907698,25,87.777649
191.397775,21,87.810238
332.648371,36,87.870136
63.783189,7,87.894903
286.224885,31,87.942013
192.95588,21,87.989494
221.683892,24,88.027134
287.126545,31,88.086437
257.887058,28,88.127721
174.393793,19,88.161084
248.245186,27,88.204916
342.387054,37,88.277561
193.389987,21,88.328619
239.357702,26,88.374135
343.103242,37,88.445086
249.274158,27,88.491171
398.657216,43,88.554246
510.820283,55,88.667929
267.146642,29,88.702082
117.356569,13,88.726297
350.63639,38,88.810524
452.786754,49,88.885642
482.36335,52,88.976588
127.356932,14,88.989299
119.450372,13,89.000983
285.664464,31,89.044744
163.835673,18,89.061261
82.384883,9,89.069649
537.095246,58,89.150321
369.816497,40,89.231364
107.854291,12,89.258122
295.81777,32,89.319041
248.83179,27,89.343465
147.317687,16,89.358209
284.471378,31,89.385336
397.425617,43,89.425527
518.672374,56,91.809889
296.212104,32,91.866298
276.707224,30,91.925535
369.86762,40,91.992595
258.477096,28,92.050973
202.362567,22,92.087525
219.314828,24,92.116614
321.398983,35,92.166906
156.337614,17,92.19093
259.220253,28,92.247927
476.462262,52,92.338037
81.504635,9,92.346317
562.689555,61,92.415207
63.705762,7,92.422037
528.480582,57,92.471798
444.320662,48,92.512845
257.951603,28,92.537246
489.892288,53,92.584647
109.696561,12,92.595442
81.527988,9,92.604002
358.692483,39,92.638926
248.751502,27,92.681679
304.224741,33,92.751489
91.724344,10,92.76025
238.721259,26,92.803551
342.264199,37,92.869727
174.550752,19,92.927598
388.814253,42,92.994606
203.652891,22,93.030391
286.833459,31,93.089584
508.505723,55,93.165346
110.392754,12,93.176059
371.184105,40,93.26023
275.906787,30,93.30322
416.310475,45,93.397569
91.702455,10,93.406912
229.447585,25,93.449712
229.497692,25,93.500377
230.049392,25,93.538171
221.938524,24,93.568207
146.707068,16,93.599006
202.647803,22,93.639227
220.519704,24,93.660457
268.06935,29,93.727147
275.70762,30,93.78267
295.37171,32,93.827447
342.254898,37,93.887952
416.185521,45,93.947811
100.84622,11,93.958063
453.338881,49,94.035187
258.34364,28,94.091254
63.800837,7,94.0983
369.174175,40,94.168782
267.28568,29,94.209903
268.337557,29,94.264378
443.909738,48,94.339503
704.727855,76,94.40765
256.813726,28,94.461045
323.804632,35,94.525126
202.845956,22,94.55222
219.626755,24,94.589388
156.925922,17,94.604375
500.573349,54,94.653583
155.877009,17,94.682087
324.202777,35,94.776604
490.33493,53,96.794929
386.329829,42,96.880517
361.20273,39,96.964242
407.280255,44,97.035163
314.150706,34,97.089405
312.077522,34,97.137393
351.259283,38,97.202353
99.431072,11,97.228536
303.912744,33,97.257156
324.258057,35,97.304008
203.221513,22,97.323553
174.154677,19,97.356706
341.779158,37,97.388647
313.132101,34,97.44688
720.445785,78,97.562532
759.826691,82,97.679508
257.560765,28,97.736539
294.729543,32,97.768338
675.84025,73,97.882241
779.377623,84,98.023188
266.935346,29,98.081196
268.196085,29,98.122924
303.914465,33,98.184857
218.446708,24,98.231133
184.789207,20,98.264829
546.037543,59,98.358055
318.67078,35,98.421601
405.244525,44,98.502728
537.298025,58,98.616726
238.150887,26,98.652215
212.147028,23,98.6756
453.365692,49,98.757408
516.729948,56,98.858096
388.868872,42,98.917154
248.978597,27,98.961183
276.747473,30,99.011068
574.893579,62,99.105142
266.679777,29,99.130226
99.144305,11,99.14029
266.550043,29,99.166236
396.568089,43,99.203965
193.226312,21,99.242873
237.620933,26,99.285641
266.46413,29,99.344058
230.034154,25,99.382135
435.557775,47,99.440381
509.377931,55,99.488309
296.056054,32,99.516975
247.653602,27,99.557138
491.115129,53,99.64832
286.372154,31,99.706712
201.041101,22,99.742366
370.445346,40,99.777305
417.165534,45,99.817203
434.257897,47,102.026851
434.741974,47,102.145549
350.368522,38,102.204455
146.706669,16,102.235367
342.300601,37,102.306802
174.52237,19,102.340269
137.19436,15,102.370022
351.290856,38,102.435871
267.639694,29,102.478327
340.714748,37,102.537088
453.752479,49,102.661841
202.247422,22,102.697469
553.388965,60,102.831528
63.022705,7,102.850208
360.273526,39,102.912493
100.398323,11,102.938936
182.877301,20,102.973145
323.215429,35,103.03669
323.369796,35,103.100552
379.745964,41,103.168715
314.534628,34,103.215415
210.17773,23,103.238015
435.305455,47,103.281225
444.105646,48,103.327302
174.733337,19,103.346689
117.601823,13,103.359432
398.700121,43,103.398909
286.323309,31,103.42959
238.973346,26,103.512387
82.291705,9,103.520635
286.391457,31,103.580998
407.155145,44,103.652081
165.458387,18,103.698765
119.100882,13,103.710099
193.995481,21,103.744826
323.950254,35,103.808519
332.02094,36,103.869456
322.541439,35,103.917239
212.665685,23,103.937548
667.822916,72,104.026828
295.376834,32,104.054782
183.005954,20,104.072816
229.095409,25,104.102227
314.994315,34,104.157037
388.422819,42,104.194054
473.301021,51,104.263423
109.286208,12,104.28152
220.801101,24,104.335123
240.788703,26,104.371431
268.084113,29,104.426061
415.537376,45,104.514676
462.635758,50,104.598723
286.389863,31,104.642158
313.809271,34,104.704468
249.195595,27,104.76118
259.082678,28,104.819051
257.867422,28,104.859921
564.470283,61,104.914023
258.959891,28,104.970737
473.034666,51,105.063441
426.02754,46,105.135416
405.529209,44,105.220865
212.55459,23,105.257311
425.489338,46,107.377696
286.653795,31,107.438294
82.499628,9,107.462907
264.714533,29,107.504494
313.854,34,107.568377
228.610841,25,107.617911
343.676028,37,107.67878
304.676668,33,107.735792
462.542204,50,107.822902
349.596201,38,107.895984
322.717261,35,107.95404
153.176908,17,107.984518
277.829697,30,108.036114
127.939857,14,108.062876
165.422964,18,108.093062
230.718442,25,108.145458
360.835288,39,108.202907
433.008103,47,108.284436
481.001905,52,108.348478
230.334155,25,108.37281
109.790364,12,108.384631
72.662039,8,108.392153
191.819691,21,108.413015
388.437367,42,108.453285
1372.213739,148,108.639995
565.795949,61,108.693844
91.067926,10,108.702654
147.343233,16,108.7167
229.023678,25,108.738802
259.001085,28,108.783242
537.368725,58,108.881718
191.987636,21,108.916405
230.821326,25,108.953575
238.335126,26,109.003028
247.267827,27,109.072026
566.249561,61,109.197895
369.728346,40,109.280485
397.694202,43,109.338514
211.886309,23,109.374791
277.542347,30,109.417085
370.500489,40,109.452315
239.63278,26,109.474655
424.998315,46,109.513076
219.933771,24,109.563628
462.185176,50,109.635858
491.504549,53,109.723168
313.476435,34,109.785437
286.492365,31,109.812563
350.039353,38,109.845743
471.482019,51,109.912948
101.227372,11,109.936581
322.608512,35,110.001246
219.09247,24,110.055882
147.649328,16,110.086266
294.091247,32,110.12965
340.666628,37,110.193882
815.657493,88,110.333205
435.404707,47,110.401828
248.28097,27,110.441299
237.704847,26,112.427446
658.455672,71,112.531383
360.911714,39,112.568084
239.930016,26,112.595302
333.01936,36,112.653396
285.739137,31,112.702906
221.131335,24,112.732267
313.455226,34,112.762628
333.651471,36,112.805485
350.598277,38,112.867206
277.014981,30,112.908698
108.903982,12,112.921083
666.740889,72,113.047396
499.780967,54,113.14369
231.111399,25,113.18171
295.987344,32,113.242291
379.267215,41,113.306321
200.729517,22,113.358586
378.242628,41,113.395115
136.84377,15,113.408705
175.81992,19,113.425494
378.418226,41,113.461941
304.539804,33,113.507202
304.773137,33,113.557559
285.890629,31,113.601436
323.461637,35,113.667533
305.669689,33,113.712737
407.129006,44,113.807286
482.041431,52,113.893145
537.779635,58,113.991778
379.141367,41,114.059533
275.843134,30,114.119003
351.450853,38,114.184584
221.344562,24,114.221997
406.452676,44,114.292168
601.612869,65,114.364182
230.422704,25,114.386672
370.008451,40,114.422213
313.551113,34,114.46777
305.688984,33,114.528499
240.199623,26,114.580459
312.08176,34,114.610764
677.752401,73,114.708369
277.425258,30,114.733891
388.190668,42,114.786778
404.696251,44,114.872412
295.6089,32,114.933176
239.903926,26,114.969287
277.387925,30,114.998046
388.144679,42,115.039892
239.15106,26,115.065616
313.915598,34,115.097155
396.888035,43,115.139199
108.591986,12,115.150836
724.174151,78,115.285656
184.161057,20,115.312145
482.614861,52,117.410676
266.674317,29,117.445357
221.541006,24,117.499281
238.94356,26,117.53783
304.691098,33,117.591497
451.294307,49,117.666599
612.559034,66,117.725041
842.490339,91,117.804891
182.500502,20,117.823111
109.741966,12,117.836234
303.585683,33,117.890481
146.232272,16,117.93014
445.047942,48,118.028274
732.679319,79,118.197297
100.4951,11,118.222785
528.770165,57,118.351271
639.839904,69,118.459687
323.254621,35,118.498764
239.711976,26,118.53331
341.562203,37,118.595183
416.046011,45,118.648685
221.468678,24,118.706445
844.542136,91,118.845811
322.429337,35,118.909413
370.229866,40,118.988157
295.857809,32,119.045148
342.079647,37,119.110036
173.399839,19,119.139467
275.144185,30,119.202666
257.275528,28,119.243963
489.794784,53,119.338733
454.023066,49,119.386616
388.823253,42,119.426275
863.08813,93,119.592339
147.305783,16,119.612723
274.639174,30,119.688012
174.12165,19,119.713954
491.383051,53,119.853526
397.8465,43,119.906622
370.917075,40,119.941666
117.807156,13,119.953135
249.218825,27,119.98532
239.837466,26,120.023584
285.095221,31,120.086085
247.803379,27,120.143604
592.13295,64,120.198681
138.324687,15,120.216452
536.647848,58,120.294162
395.009098,43,120.330503
703.20761,76,120.432786
293.223172,32,120.460071
331.779544,36,122.44654
657.962496,71,122.581259
200.310886,22,122.600583
73.005833,8,122.63667
240.009778,26,122.676099
407.926402,44,122.747738
209.714512,23,122.794053
295.42947,32,122.842796
128.363407,14,122.855952
257.772315,28,122.881345
323.766204,35,122.943516
229.84446,25,122.982473
416.902471,45,123.050165
333.127028,36,123.131126
341.618724,37,123.208199
277.192884,30,123.251307
248.051924,27,123.29107
555.517183,60,123.344487
277.567885,30,123.403775
341.060813,37,123.478942
594.135541,64,123.587839
469.066301,51,123.665189
332.086578,36,123.729377
342.415473,37,123.762421
181.759193,20,123.780751
183.529802,20,123.798459
192.868606,21,123.817223
358.852373,39,123.852059
407.876391,44,123.927593
323.11318,35,124.001349
546.53115,59,124.11025
500.411751,54,124.156677
304.572509,33,124.185855
285.707334,31,124.214184
100.947415,11,124.224147
378.997156,41,124.292674
119.152683,13,124.31296
396.077145,43,124.38437
248.719738,27,124.440558
388.93188,42,124.521788
482.0559,52,124.602941
240.591218,26,124.652973
314.427063,34,124.713151
797.008782,86,124.86723
472.851308,51,124.95227
452.265192,49,125.055008
815.230025,88,125.193774
268.196517,29,125.251388
407.805593,44,125.336684
91.868397,10,125.34585
406.954476,44,125.42881
277.419251,30,125.487529
332.085559,36,125.55116
416.057786,45,125.621863
230.182985,25,125.653775
433.925568,47,127.886192
387.837417,42,127.954958
257.329039,28,128.012068
201.444373,22,128.047618
211.81584,23,128.083524
276.67956,30,128.122906
230.074973,25,128.170562
621.519085,67,128.289758
351.860269,38,128.354912
296.166861,32,128.415212
565.483206,61,128.528455
174.460074,19,128.55975
323.254905,35,128.61819
201.138294,22,128.652463
172.938445,19,128.697495
63.424925,7,128.703949
294.988755,32,128.755033
173.624598,19,128.787875
110.268368,12,128.815137
276.429006,30,128.86885
268.090464,29,128.915759
527.380104,57,129.019372
1000.880836,108,129.205055
992.724157,107,129.399025
370.148637,40,129.471867
425.729681,46,129.560365
824.879845,89,129.690516
342.000666,37,129.751197
369.86246,40,129.815463
436.209574,47,129.904241
221.05944,24,129.941823
388.537435,42,130.023031
380.100188,41,130.098601
600.748775,65,130.199082
342.1049,37,130.234313
509.135616,55,130.301544
562.76152,61,130.420418
174.210286,19,130.459276
509.645851,55,130.546331
426.168634,46,130.635482
509.131088,55,130.724535
276.313916,30,130.790987
565.344053,61,130.877086
470.746327,51,130.957826
82.682505,9,130.982501
128.716842,14,131.01134
704.579831,76,131.143091
950.570064,103,131.321522
499.126435,54,133.599277
221.687878,24,133.636654
221.449007,24,133.687996
248.610115,27,133.745075
349.020461,38,133.800184
155.83524,17,133.830074
240.179423,26,133.882008
376.740301,41,133.945917
396.392204,43,134.028027
519.0078,56,134.11831
332.988274,36,134.182117
275.023763,30,134.240708
844.256085,91,134.399623
286.46902,31,134.462915
302.617824,33,134.519834
563.133301,61,134.626298
164.761736,18,134.656725
350.899791,38,134.734496
425.892292,46,134.817805
203.046856,22,134.857767
314.643891,34,134.920432
463.350616,50,135.01138
563.903524,61,135.117028
407.514317,44,135.182998
425.07786,46,135.275999
528.035928,57,135.380721
350.130058,38,135.447531
342.690776,37,135.500773
984.314372,106,135.657371
108.783555,12,135.668473
239.055762,26,135.713209
287.252466,31,135.769954
472.594991,51,135.839734
313.750886,34,135.878867
685.179205,74,135.968276
237.6247,26,136.021806
360.776091,39,136.08799
630.763257,68,136.216232
314.17134,34,136.250533
500.478887,54,136.34054
853.653837,92,136.506366
285.700231,31,136.558698
1104.242739,119,136.760731
825.568143,89,136.9189
166.213115,18,136.950881
173.917183,19,136.983864
509.900079,55,139.026044
229.954265,25,139.077171
304.449974,33,139.14446
229.792556,25,139.179888
304.668422,33,139.239042
417.388245,45,139.32491
462.850176,50,139.414752
72.590746,8,139.422424
592.842584,64,139.533257
138.085901,15,139.563127
314.34806,34,139.609358
705.391301,76,139.753228
816.502038,88,139.911249
537.971706,58,139.973171
378.371138,41,140.015139
146.716749,16,140.032276
221.34607,24,140.058724
723.525039,78,140.185143
369.387316,40,140.220735
519.067912,56,140.278561
238.438519,26,140.327435
324.029717,35,140.385028
342.6452,37,140.436029
657.511049,71,140.546366
314.06008,34,140.595569
472.207649,51,140.681088
249.31492,27,140.705121
267.147177,29,140.778196
88.932577,10,140.801557
331.691751,36,140.872607
853.610375,92,141.024251
535.363129,58,141.125808
431.901753,47,141.215078
240.969515,26,141.263142
322.697968,35,141.319498
369.947025,40,141.413933
435.190688,47,141.4923
210.162542,23,141.518823
340.657692,37,141.59537
593.235501,64,141.674627
639.433936,69,141.741523
342.660367,37,141.812345
119.152064,13,141.838518
286.723932,31,141.898365
890.459886,96,142.062371
109.425359,12,142.089552
454.207712,49,142.136317
611.553341,66,142.264777
798.322001,86,144.365056
370.659165,40,144.441628
760.444675,82,144.586344
257.73426,28,144.632775
668.428811,72,144.695478
248.533788,27,144.730745
405.1722,44,144.813376
667.398089,72,144.940492
165.393016,18,144.973068
368.934768,40,145.040889
303.139758,33,145.069258
471.530973,51,145.128731
268.148986,29,145.186055
433.447834,47,145.243004
329.159255,36,145.290632
546.223412,59,145.40665
444.673166,48,145.481827
99.961885,11,145.508385
387.660982,42,145.593121
518.79947,56,145.676997
453.579263,49,145.74985
277.251991,30,145.77663
333.334252,36,145.808038
488.521246,53,145.861214
416.031727,45,145.963654
445.522989,48,146.050374
137.874719,15,146.080064
369.65249,40,146.147804
416.51014,45,146.278885
676.922778,73,146.383151
352.08607,38,146.452138
249.000238,27,146.492401
425.438904,46,146.56123
769.690119,83,146.693084
314.029761,34,146.763136
527.337465,57,146.856549
389.432065,42,146.925254
472.574274,51,147.015016
378.858345,41,147.097368
154.674481,17,147.126661
351.45004,38,147.187966
369.961943,40,147.264598
547.550646,59,147.356498
189.871497,21,147.407662
462.773507,50,147.487813
156.160671,17,147.518333
519.043382,56,149.595074
527.951617,57,149.684858
398.349076,43,149.770827
313.868736,34,149.833511
305.536753,33,149.887686
349.437369,38,149.956106
564.288843,61,150.066337
798.251609,86,150.224773
407.897736,44,150.302259
802.087438,87,150.405575
519.503176,56,150.504387
416.993653,45,150.589411
426.098548,46,150.656465
294.958736,32,150.713994
294.333083,32,150.758342
603.232171,65,150.872971
219.811659,24,150.910368
481.821806,52,151.004907
444.407171,48,151.093236
99.888654,11,151.107734
313.307677,34,151.169727
342.905007,37,151.244883
426.101195,46,151.327559
519.531092,56,151.433468
360.698836,39,151.519335
491.094178,53,151.58609
211.033238,23,151.638925
443.310017,48,151.67931
286.024197,31,151.706851
295.781495,32,151.735568
359.664936,39,151.798694
417.002766,45,151.85084
398.158501,43,151.942845
501.058255,54,151.991516
387.083965,42,152.037167
351.773281,38,152.099324
394.347951,43,152.177471
228.288266,25,152.208397
137.680764,15,152.23164
230.701891,25,152.285118
219.412465,24,152.318362
285.146888,31,152.387406
460.466923,50,152.484272
397.334976,43,152.545717
238.117892,26,152.600469
369.173503,40,152.667942
806.382641,87,152.821442
471.109337,51,152.897773
286.195517,31,154.99591
520.278123,56,155.087701
90.914883,10,155.107605
417.201191,45,155.193329
313.95478,34,155.256321
890.877337,96,155.427738
553.736299,60,155.549447
209.157903,23,155.602117
350.081104,38,155.667367
472.53428,51,155.728242
237.735394,26,155.750964
221.319833,24,155.772331
386.547859,42,155.837579
99.224945,11,155.863971
471.668616,51,155.952445
351.614778,38,156.017641
332.536278,36,156.048633
249.259421,27,156.072691
305.423106,33,156.102173
276.87498,30,156.165732
305.516919,33,156.219051
491.569138,53,156.265614
72.799067,8,156.273047
490.945965,53,156.338637
321.830899,35,156.410906
415.663778,45,156.479555
481.927195,52,156.525282
368.841864,40,156.577004
498.783065,54,156.668879
584.066215,63,156.808433
965.765196,104,156.94907
648.767967,70,157.010093
469.158222,51,157.055493
193.581007,21,157.074178
108.6565,12,157.085101
547.087144,59,157.152137
268.480953,29,157.191295
759.74913,82,157.319476
816.00724,88,157.48225
164.697616,18,157.498909
305.168944,33,157.556922
686.76388,74,157.680887
602.855805,65,157.784818
760.025332,82,157.933766
231.172951,25,157.980446
472.536072,51,160.207427
1150.311443,124,160.464273
313.495483,34,160.494081
924.672699,100,160.580582
705.432009,76,160.655807
277.13942,30,160.707764
331.660414,36,160.752248
768.487201,83,160.823084
658.845558,71,160.884963
305.507952,33,160.939284
899.000494,97,161.1037
332.491038,36,161.167237
361.50101,39,161.233524
219.644482,24,161.279989
481.134002,52,161.377369
489.369702,53,161.461786
808.05601,87,161.612493
295.924392,32,161.658523
247.948084,27,161.684337
267.757174,29,161.711073
538.368036,58,161.827348
163.891833,18,161.859576
110.12571,12,161.870305
919.146562,99,162.057802
575.108181,62,162.160532
193.396158,21,162.195013
473.029842,51,162.288368
258.969085,28,162.328226
351.435856,38,162.37003
1020.468587,110,162.561044
638.229334,69,162.671927
481.249066,52,162.764135
407.401132,44,162.841279
444.724338,48,162.931135
407.370822,44,163.00195
305.624721,33,163.062835
2156.38462,232,165.367408
677.255199,73,165.498847
454.261194,49,165.569944
631.198194,68,165.66848
685.855654,74,165.80952
668.113616,72,165.941426
265.218023,29,165.997249
314.964409,34,166.065431
648.561414,70,166.226703
277.220697,30,166.253969
360.171328,39,166.288604
292.278245,32,166.316527
918.7892,99,166.468552
759.778433,82,166.615666
528.329542,57,166.721705
443.681143,48,166.813068
332.432047,36,166.873482
228.599455,25,166.917766
517.819732,56,167.008148
239.753296,26,167.059614
535.341618,58,167.121551
360.70055,39,167.165309
332.065836,36,167.209397
331.485444,36,167.263261
360.322264,39,167.322651
209.327263,23,167.375615
286.398677,31,167.409802
537.164154,58,167.487577
221.68719,24,167.523826
389.189661,42,167.587796
622.367243,67,167.705764
649.627389,70,167.82452
779.613598,84,167.937667
99.023733,11,167.947757
360.698162,39,168.018978
118.033424,13,168.040616
147.303889,16,168.070127
630.805871,68,168.196132
220.150829,24,168.240581
658.095485,71,168.366662
342.427778,37,168.445551
537.408452,58,168.546053
1207.107001,130,170.812516
807.762144,87,170.954832
1048.942136,113,171.16026
564.879247,61,171.245078
844.127231,91,171.378257
314.497525,34,171.433633
992.786669,107,171.618455
501.1348,54,171.714483
853.403245,92,171.866588
137.658669,15,171.89648
637.42179,69,172.025235
482.911289,52,172.100334
519.833748,56,172.154563
258.87188,28,172.181825
194.161914,21,172.201951
761.003096,82,172.303306
927.387938,100,172.389001
1020.945838,110,172.532278
1742.306736,188,172.838732
871.746572,94,173.002367
248.377433,27,173.047093
500.56806,54,173.135379
324.659239,35,173.198697
713.708785,77,173.330254
453.839412,49,173.410987
860.290602,93,173.525629
165.688771,18,173.554218
333.17803,36,173.645561
740.59918,80,173.811342
82.596459,9,173.837876
398.108828,43,173.928602
417.307475,45,176.213932
99.054616,11,176.23194
593.708515,64,176.343969
1599.015702,172,176.644981
247.971555,27,176.685497
1002.2611,108,176.849908
1049.859401,113,176.987709
937.402782,101,177.08432
1791.942536,193,177.31892
406.860704,44,177.397485
917.795574,99,177.561332
379.52976,41,177.625835
370.608388,40,177.665621
1039.981874,112,177.760738
610.480443,66,177.817569
658.853905,71,177.882534
472.720449,51,177.950806
537.561052,58,178.00088
853.438202,92,178.079496
705.123651,76,178.146766
750.99571,81,178.237749
361.060404,39,178.296396
947.810511,102,178.480066
676.31287,73,178.6065
220.13668,24,178.643688
347.792208,38,178.675814
1243.468462,134,180.999714
1662.738774,179,181.336668
350.758724,38,181.394095
666.539058,72,181.499093
388.524827,42,181.536154
211.356131,23,181.57589
240.07546,26,181.613502
696.102685,75,181.749961
268.328783,29,181.79058
266.464987,29,181.81621
621.865281,67,181.874137
144.507194,16,181.888169
629.813205,68,181.974312
556.418368,60,182.08254
695.256194,75,182.212354
853.910825,92,182.358351
769.623591,83,182.529963
314.501201,34,182.588702
239.118962,26,182.624951
957.162821,103,182.745601
537.323515,58,182.824285
435.69363,47,182.865205
853.512955,92,183.012309
128.975315,14,183.024816
238.987792,26,183.047003
1058.608171,114,183.208663
100.675642,11,183.218353
389.176383,42,183.255191
201.117171,22,183.310453
589.934121,64,183.397732
2563.434549,276,183.871146
789.302296,85,184.055578
248.409664,27,184.14094
454.100028,49,186.259883
323.308809,35,186.319985
974.756369,105,186.530218
817.185385,88,186.710047
332.477535,36,186.782989
351.453219,38,186.836053
557.053287,60,186.920873
237.696905,26,186.944182
715.068993,77,187.010474
181.377157,20,187.044983
276.917108,30,187.085649
63.41344,7,187.104147
406.582188,44,187.174047
834.76075,90,187.332531
