#{"t_start": 1533457914.6514776, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
433.167612,47,139.686201
165.763374,18,139.702272
463.99718,50,139.745689
278.023118,30,139.772575
377.412277,41,139.809958
443.451551,48,139.853798
211.95113,23,139.874403
553.648381,60,139.927655
118.085159,13,139.939496
378.804144,41,139.975649
322.595939,35,140.004331
390.013149,42,140.041659
257.211239,28,140.066792
258.135767,28,140.092655
220.664928,24,140.114446
678.090124,73,140.179242
127.995167,14,140.191893
136.214151,15,140.205813
238.902709,26,140.229539
146.958408,16,140.244246
501.372805,54,140.291809
333.106585,36,140.323452
779.320519,84,140.396912
287.092972,31,140.425087
406.317282,44,140.465691
471.682871,51,140.510721
398.410754,43,140.550354
324.060796,35,140.581433
239.755923,26,140.604228
537.326119,58,140.656629
397.897433,43,140.694959
248.685121,27,140.718999
415.60303,45,140.761066
287.562515,31,143.272232
276.853325,30,143.303168
259.377006,28,143.333008
621.680029,67,143.402859
323.330805,35,143.439036
210.623957,23,143.462799
360.125136,39,143.502733
304.620439,33,143.535663
332.831312,36,143.566033
426.846506,46,143.608752
276.154456,30,143.632639
239.562519,26,143.658315
248.96046,27,143.684178
574.666654,62,143.742615
100.36093,11,143.752982
313.733101,34,143.783926
229.614732,25,143.806242
349.747783,38,143.841253
286.915371,31,143.869528
704.523157,76,143.93782
314.980123,34,143.968954
473.644458,51,144.013697
370.034074,40,144.050613
453.798985,49,144.095707
267.063392,29,144.121061
314.044411,34,144.152461
445.66729,48,144.19382
230.649605,25,144.216524
63.558847,7,144.223809
285.147319,31,144.25034
396.164509,43,144.289085
760.642645,82,144.361739
268.19929,29,144.387191
313.827995,34,144.416807
63.225686,7,144.423957
295.356736,32,144.454535
973.877932,105,144.548051
258.550892,28,144.573825
287.268323,31,144.602545
435.900432,47,144.64609
500.590905,54,144.697376
332.733699,36,144.730532
406.905254,44,144.768573
361.438901,39,144.804217
408.171622,44,144.844402
135.64823,15,144.859139
321.95111,35,144.889453
407.723874,44,144.930008
239.866299,26,144.953871
725.171799,78,145.027296
314.70326,34,145.058627
574.4762,62,145.115713
268.47602,29,145.143338
473.345091,51,147.914349
221.512108,24,147.94023
202.381303,22,147.964103
341.998744,37,148.006182
351.942723,38,148.045083
117.605892,13,148.058645
594.683959,64,148.114649
360.249837,39,148.147459
397.847085,43,148.184553
287.285966,31,148.212986
249.063057,27,148.236687
156.707838,17,148.252604
136.916843,15,148.267654
359.33438,39,148.30293
463.301561,50,148.346892
175.364887,19,148.363721
361.047911,39,148.39383
295.129822,32,148.421638
248.879802,27,148.444641
398.622387,43,148.483375
351.973361,38,148.51878
882.651413,95,148.60254
445.342456,48,148.644918
174.240827,19,148.66295
370.087058,40,148.701274
324.533252,35,148.731285
182.752752,20,148.749256
229.989617,25,148.77398
423.963136,46,148.815707
256.305743,28,148.839671
490.842861,53,148.886487
371.015881,40,148.922585
444.415927,48,148.965808
648.934274,70,149.029165
358.102386,39,149.060762
267.645747,29,149.086595
184.445112,20,149.105572
359.419584,39,149.142508
166.038557,18,149.159439
722.740524,78,149.233356
172.899848,19,149.251719
203.098318,22,149.272296
258.364144,28,149.297646
276.490226,30,149.324327
369.982754,40,149.362697
519.910394,56,149.411318
483.519161,52,149.457246
286.988714,31,149.486669
268.354532,29,149.511168
341.943355,37,149.541565
398.303166,43,149.581122
435.509896,47,149.624386
574.660316,62,149.6814
349.399951,38,149.715799
322.137569,35,152.134212
342.75097,37,152.168671
332.10845,36,152.200487
267.942598,29,152.226994
230.661616,25,152.248312
210.551111,23,152.268928
258.501322,28,152.294297
379.762373,41,152.332443
286.526457,31,152.35943
286.816187,31,152.385911
435.236029,47,152.428196
181.277186,20,152.447382
407.401775,44,152.48702
696.377858,75,152.555264
249.485748,27,152.580198
193.023989,21,152.598848
459.591736,50,152.643245
509.845032,55,152.691802
192.274261,21,152.710204
259.327662,28,152.736312
258.660823,28,152.762421
256.751419,28,152.787578
342.479999,37,152.820197
534.648094,58,152.873276
396.163451,43,152.913112
332.86278,36,152.942722
267.217357,29,152.968563
267.140299,29,152.994511
546.576882,59,153.047867
202.440238,22,153.068295
435.27228,47,153.109608
293.679958,32,153.137666
714.344668,77,153.203831
604.1414,65,153.263661
239.084229,26,153.28734
797.448647,86,153.364476
473.049544,51,153.411938
256.718527,28,153.435825
314.242368,34,153.462883
342.663927,37,153.497303
259.144327,28,153.523449
286.430966,31,153.55014
137.325727,15,153.563503
547.095723,59,153.618098
361.031849,39,153.654675
258.070542,28,153.680712
228.688557,25,153.70374
435.739395,47,153.747884
314.463672,34,153.780068
277.272967,30,153.808072
323.697217,35,153.84016
495.23339,54,153.887699
352.618803,38,153.922617
332.49946,36,153.954546
342.539467,37,156.528732
575.894594,62,156.593213
435.303812,47,156.641929
296.275613,32,156.675278
445.433038,48,156.725273
275.041669,30,156.757046
554.849539,60,156.819648
473.124284,51,156.872404
473.18737,51,156.925362
175.292912,19,156.945288
249.722895,27,156.973408
220.523216,24,156.998605
426.32191,46,157.046643
259.121579,28,157.076364
274.969321,30,157.107873
91.422348,10,157.11868
322.293694,35,157.15536
257.600481,28,157.18466
649.765101,70,157.257615
407.407434,44,157.303497
73.102994,8,157.312209
584.206198,63,157.377775
285.259171,31,157.410088
380.029958,41,157.45284
342.096378,37,157.4918
313.854126,34,157.527459
209.504998,23,157.551578
333.348987,36,157.58911
491.017102,53,157.644167
286.904667,31,157.676393
408.058857,44,157.722521
305.105575,33,157.757169
630.930705,68,157.828703
174.172086,19,157.848652
230.274419,25,157.875192
518.016256,56,157.93392
286.917272,31,157.966525
238.646907,26,157.993892
333.034799,36,158.031798
572.952872,62,158.096203
452.514187,49,158.147462
379.294826,41,158.190513
407.484429,44,158.236302
231.164331,25,158.262118
239.640702,26,158.289295
165.295453,18,158.308245
435.372028,47,158.357534
574.762355,62,158.422174
240.081672,26,158.449841
566.819976,61,158.513477
146.356809,16,158.53061
91.653085,10,158.541454
417.074066,45,158.589282
257.493412,28,158.619291
305.515004,33,158.654377
770.531858,83,161.201842
669.579433,72,161.273731
313.490094,34,161.307671
314.734184,34,161.341596
330.991373,36,161.37748
258.935814,28,161.405605
257.035336,28,161.433891
249.920687,27,161.461005
470.877716,51,161.512172
360.872863,39,161.55113
286.809597,31,161.581968
296.489241,32,161.613939
417.41837,45,161.659075
99.635129,11,161.670341
397.525972,43,161.713315
360.815321,39,161.752215
342.543111,37,161.789107
128.979083,14,161.803377
854.88985,92,161.894934
249.193742,27,161.922271
304.92198,33,161.956548
631.553548,68,162.027081
351.599748,38,162.066688
268.522315,29,162.097041
473.26987,51,162.150162
267.446435,29,162.180727
882.661048,95,162.279401
390.120067,42,162.323261
415.920629,45,162.368024
286.493882,31,162.396627
227.70301,25,162.420643
445.434435,48,162.463125
566.439777,61,162.518069
259.17259,28,162.541132
472.852908,51,162.585574
221.5732,24,162.606161
388.874042,42,162.64563
229.787496,25,162.668876
575.129574,62,162.724837
332.388381,36,162.754841
704.435642,76,162.820748
268.005981,29,162.84631
482.361893,52,162.894958
231.298569,25,162.915142
566.355364,61,162.966552
277.765916,30,162.99392
343.002885,37,163.028187
351.230179,38,163.064173
639.29413,69,165.529612
435.137924,47,165.571751
314.365908,34,165.603684
398.520326,43,165.643746
799.411327,86,165.71988
295.928079,32,165.750488
406.948251,44,165.789311
173.991429,19,165.80766
454.331343,49,165.851772
398.263649,43,165.892363
608.974488,66,165.947007
388.262983,42,165.982445
416.468846,45,166.024665
249.434426,27,166.050039
324.158138,35,166.083668
453.453774,49,166.128073
872.732753,94,166.213157
352.389017,38,166.250269
359.269637,39,166.284791
417.566975,45,166.325602
426.681129,46,166.367922
500.87247,54,166.416875
323.011965,35,166.44909
452.631619,49,166.493013
425.24476,46,166.536253
276.307109,30,166.563438
333.750105,36,166.595683
566.13475,61,166.65115
574.953147,62,166.709708
351.240746,38,166.746316
276.71539,30,166.773914
482.504565,52,166.8205
286.958507,31,166.849685
480.730682,52,166.896342
482.324169,52,166.940548
259.170601,28,166.966231
361.937662,39,167.002501
406.204429,44,167.043005
228.549448,25,167.067079
341.086637,37,167.097063
333.596684,36,167.129386
156.034754,17,167.143706
267.777121,29,167.170947
473.481427,51,167.218905
314.746557,34,167.249381
304.888432,33,167.280462
472.487967,51,167.332957
333.509115,36,167.370226
361.836876,39,170.088765
398.639166,43,170.125726
294.798085,32,170.154696
426.110766,46,170.196103
389.775048,42,170.233758
258.211558,28,170.259716
1087.297957,117,170.362813
361.867093,39,170.398139
361.63254,39,170.432822
267.246363,29,170.458526
593.735297,64,170.514209
509.226136,55,170.561164
416.054893,45,170.601898
257.775087,28,170.628217
490.419638,53,170.676893
324.221459,35,170.708439
491.822138,53,170.757166
380.434033,41,170.793748
473.417535,51,170.839379
780.094578,84,170.915245
203.456604,22,170.934603
584.240091,63,170.990472
463.211184,50,171.034378
285.904157,31,171.061452
257.673249,28,171.086465
491.156121,53,171.134621
472.781709,51,171.18219
342.941944,37,171.21464
165.120515,18,171.232059
408.004358,44,171.271394
611.7032,66,171.334399
436.082207,47,171.37799
306.061488,33,171.409506
370.615444,40,171.446216
268.802487,29,171.473026
313.791303,34,171.50335
370.545293,40,171.535868
201.038843,22,171.55767
489.722192,53,171.603897
146.392456,16,171.617454
212.348456,23,171.63562
323.404275,35,171.665135
721.594225,78,171.732091
499.600806,54,171.77487
407.085395,44,171.811981
313.735716,34,171.842631
509.986513,55,174.424127
323.791745,35,174.453689
426.993602,46,174.4959
463.565147,50,174.543131
164.848851,18,174.560088
118.865808,13,174.572479
249.26413,27,174.59703
361.108923,39,174.632912
417.897408,45,174.673484
331.823523,36,174.705265
341.527079,37,174.740441
305.132766,33,174.769495
379.558889,41,174.807988
453.616548,49,174.853404
370.508597,40,174.89029
361.781094,39,174.925125
556.86196,60,174.979545
315.148428,34,175.012068
434.526347,47,175.055409
295.768135,32,175.085358
665.674617,72,175.146575
221.393865,24,175.169191
482.330145,52,175.217418
166.391659,18,175.234082
351.528885,38,175.268693
639.949532,69,175.328746
527.134528,57,175.380041
436.346242,47,175.424655
415.880892,45,175.466825
432.791731,47,175.511571
314.243805,34,175.548271
342.19999,37,175.582769
417.034533,45,175.625501
100.940838,11,175.636596
471.687291,51,175.682453
295.800076,32,175.712377
743.846546,80,175.785596
520.536458,56,175.831342
500.647469,54,175.877245
647.974977,70,175.940466
258.357917,28,175.966747
240.660489,26,175.988925
417.248943,45,176.031951
425.492351,46,176.072986
398.441637,43,176.115234
100.521749,11,176.126949
734.615337,79,176.20945
389.635203,42,176.25394
733.711304,79,178.940242
370.945821,40,178.975522
397.988607,43,179.012887
342.95501,37,179.046017
417.512966,45,179.086226
361.492762,39,179.119142
408.690238,44,179.157339
110.277654,12,179.169291
629.487322,68,179.227341
462.602091,50,179.270806
463.929891,50,179.313378
398.013399,43,179.349022
902.067797,97,179.428577
416.259456,45,179.468523
445.072826,48,179.509936
323.757142,35,179.539326
380.076647,41,179.574848
509.913005,55,179.623538
407.710052,44,179.661669
332.656108,36,179.693659
333.845005,36,179.725675
220.292357,24,179.745214
417.368625,45,179.786711
511.279168,55,179.835391
436.766096,47,179.877757
433.047863,47,179.922982
482.425957,52,179.977921
333.273858,36,180.015674
790.488299,85,180.103084
108.897461,12,180.115975
594.619622,64,180.183369
509.758208,55,180.240072
435.860984,47,180.289467
231.28099,25,180.315762
966.019362,104,180.424498
379.62555,41,180.466592
397.924797,43,180.512252
454.529643,49,180.563634
387.952776,42,180.607609
649.866334,70,180.67986
443.042162,48,180.716998
398.657581,43,180.747076
1308.512976,141,183.424775
574.294369,62,183.482077
603.67701,65,183.543551
473.602984,51,183.586433
417.874748,45,183.626967
427.020947,46,183.669784
193.273771,21,183.690067
417.950115,45,183.730267
389.386553,42,183.768729
175.250498,19,183.787123
276.656185,30,183.812656
398.743221,43,183.853576
211.497478,23,183.874698
733.706604,79,183.947786
249.794943,27,183.971929
706.31888,76,184.03972
492.536884,53,184.088138
278.070152,30,184.115514
257.956235,28,184.140627
593.447583,64,184.199871
231.502678,25,184.223331
529.444004,57,184.274137
370.662436,40,184.311243
650.805257,70,184.373204
650.795128,70,184.432635
435.410112,47,184.477012
417.348057,45,184.519155
268.942223,29,184.546264
424.653077,46,184.589182
305.389935,33,184.620891
715.143071,77,184.687579
501.448439,54,184.738498
352.33093,38,184.772578
380.489897,41,184.808837
229.263169,25,184.830309
502.028943,54,184.880918
622.203744,67,184.939804
677.005923,73,185.004768
454.767958,49,185.050267
658.898805,71,185.113586
901.26275,97,185.200559
324.124019,35,187.770621
342.500063,37,187.808158
716.169727,77,187.886021
342.415271,37,187.923472
556.689523,60,187.984441
715.150138,77,188.062384
418.093552,45,188.108084
825.271595,89,188.197816
333.461752,36,188.234409
360.7256,39,188.274061
464.271658,50,188.324595
585.416265,63,188.388104
665.986764,72,188.460754
669.718752,72,188.532986
576.285298,62,188.595076
63.56911,7,188.602513
398.025039,43,188.645972
389.779412,42,188.688768
435.469996,47,188.736637
378.969403,41,188.778929
864.730979,93,188.873289
612.934029,66,188.940642
936.833026,101,189.044521
816.099927,88,189.135123
174.492275,19,189.15504
423.986666,46,189.20266
417.627067,45,189.249222
547.935444,59,189.310163
667.501331,72,189.384758
482.543474,52,189.438862
324.7393,35,189.475438
603.9822,65,189.54319
510.938164,55,189.600523
212.181589,23,189.624809
547.74547,59,189.686241
389.932349,42,189.730105
677.975748,73,189.805813
296.576313,32,189.839247
380.305052,41,192.393018
566.388213,61,192.446771
547.44162,59,192.501361
816.846365,88,192.581704
399.281327,43,192.626328
779.013024,84,192.713825
324.038338,35,192.749449
230.525649,25,192.775109
556.33574,60,192.836873
864.540821,93,192.932923
119.060071,13,192.946884
332.706403,36,192.985714
276.296019,30,193.016613
100.299918,11,193.028577
332.857077,36,193.066913
325.155687,35,193.103328
482.396938,52,193.157212
277.317226,30,193.187989
482.732956,52,193.241232
557.011911,60,193.30124
342.637711,37,193.338985
472.877923,51,193.392367
408.157005,44,193.437845
510.864519,55,193.494196
389.44007,42,193.537641
333.650591,36,193.574497
863.191794,93,193.671162
407.811765,44,193.717687
650.405256,70,193.789247
509.918972,55,193.84612
491.554343,53,193.900686
445.036487,48,193.949188
370.912458,40,193.990287
332.922914,36,194.028013
398.387035,43,194.072615
389.277676,42,194.115763
370.328021,40,194.15676
1171.021723,126,194.287148
249.535847,27,194.314601
863.384579,93,194.408131
575.934106,62,196.90053
156.1429,17,196.918305
1031.624759,111,197.031714
538.625657,58,197.091494
650.299408,70,197.164488
902.184475,97,197.264479
714.288212,77,197.343478
612.869433,66,197.405757
464.384331,50,197.448277
426.387559,46,197.49023
342.380998,37,197.523788
315.036591,34,197.552542
268.104581,29,197.579817
268.550991,29,197.606616
416.538117,45,197.646321
417.962285,45,197.683183
734.776298,79,197.751538
63.701937,7,197.757499
472.829859,51,197.802488
408.370487,44,197.842928
537.872458,58,197.893357
501.577695,54,197.940665
426.758386,46,197.983609
741.721781,80,198.056708
641.342547,69,198.117869
725.036687,78,198.185223
424.876841,46,198.226848
500.915109,54,198.271608
380.20174,41,198.309402
557.891178,60,198.360058
342.579994,37,198.391452
753.266786,81,198.458216
173.542717,19,198.471416
546.887269,59,198.516369
445.647108,48,198.557656
837.453976,90,198.637712
762.459547,82,198.710948
277.400425,30,198.73893
380.472294,41,201.241115
100.265475,11,201.252973
324.248316,35,201.289626
1142.243321,123,201.41633
565.619124,61,201.480125
1608.050154,173,201.66049
379.628194,41,201.703599
706.200174,76,201.782573
398.22639,43,201.828086
276.972734,30,201.859812
283.751897,31,201.892633
594.553967,64,201.959877
1068.162792,115,202.080272
649.105161,70,202.15638
593.353142,64,202.225842
696.091102,75,202.306574
592.498621,64,202.375709
343.506677,37,202.41577
734.36433,79,202.500581
370.073558,40,202.539395
1031.456576,111,202.637735
435.686555,47,202.674351
426.327355,46,202.716861
287.539378,31,202.743141
371.707171,40,202.78086
566.966892,61,202.829523
678.163347,73,202.888978
343.47292,37,202.918911
695.83703,75,202.976733
268.66897,29,203.002968
361.939237,39,203.038226
464.067917,50,203.079686
371.187984,40,203.107868
108.615297,12,203.116706
118.657327,13,203.125554
753.189265,81,203.20151
529.404716,57,205.727931
501.95039,54,205.777861
500.727424,54,205.827153
499.702141,54,205.875836
715.732335,77,205.951153
547.345411,59,206.012836
752.874519,81,206.096814
332.871869,36,206.13404
558.354602,60,206.197449
426.911528,46,206.245854
491.604048,53,206.301267
413.955213,45,206.347895
546.474679,59,206.409714
156.644684,17,206.427646
539.0973,58,206.488628
482.878887,52,206.543013
436.091028,47,206.591912
752.594489,81,206.675948
827.958669,89,206.768608
650.518878,70,206.841443
714.939104,77,206.921164
648.855587,70,206.994144
650.060337,70,207.066507
958.008903,103,207.173459
361.782185,39,207.214084
668.481868,72,207.289009
314.772115,34,207.324347
333.757706,36,207.36189
538.43979,58,207.422444
408.355329,44,207.468114
837.75339,90,207.561966
436.541656,47,207.610802
324.239389,35,207.647453
687.589757,74,207.724029
436.368154,47,207.773067
723.279314,78,210.354732
240.399375,26,210.376965
436.046788,47,210.424196
500.784331,54,210.471856
464.27977,50,210.515131
464.122149,50,210.560927
1173.478661,126,210.669303
511.169227,55,210.71716
1116.724161,120,210.824508
753.01539,81,210.891512
406.746949,44,210.926632
426.611643,46,210.961952
613.158872,66,211.018106
501.20448,54,211.061732
622.249101,67,211.113352
126.854655,14,211.125374
724.541747,78,211.185273
743.061525,80,211.247376
780.653151,84,211.313194
295.933903,32,211.335073
641.565948,69,211.380975
678.466527,73,211.429456
724.179728,78,211.481302
145.585969,16,211.492266
480.479091,52,211.526994
575.650903,62,211.568495
1254.655288,135,211.657665
880.11041,95,211.720762
583.443088,63,211.774056
352.811305,38,211.808302
1126.172007,121,211.901735
863.699396,93,214.288761
641.528245,69,214.352016
529.557573,57,214.399174
688.351451,74,214.463286
706.282928,76,214.532333
650.023448,70,214.593634
678.218835,73,214.659508
473.102646,51,214.706657
760.798054,82,214.780856
632.590475,68,214.841856
818.249182,88,214.920301
771.560516,83,214.994082
380.24323,41,215.031964
267.941692,29,215.058614
1497.468212,161,215.20259
669.53573,72,215.263292
967.26938,104,215.354487
743.276969,80,215.434675
883.153361,95,215.532588
818.751758,88,215.62038
973.704954,105,215.72614
473.758943,51,215.777009
538.958363,58,215.835809
687.671738,74,215.909487
183.719658,20,215.929734
874.441903,94,216.023265
390.098167,42,216.066103
154.638754,17,216.083769
72.693498,8,216.092399
715.920166,77,218.585321
473.117682,51,218.632542
641.38963,69,218.692832
1229.24719,132,218.813511
491.063904,53,218.862248
407.631344,44,218.9041
762.272206,82,218.981425
715.527503,77,219.054296
435.659755,47,219.096672
323.926008,35,219.128526
324.327308,35,219.162227
595.345231,64,219.222809
744.053329,80,219.298579
463.70914,50,219.349815
751.961674,81,219.434082
760.801708,82,219.519931
824.8005,89,219.613294
1292.823032,139,219.758837
445.683853,48,219.807907
72.84118,8,219.816351
948.787178,102,219.922232
426.366534,46,219.970872
863.83123,93,220.067606
1013.665101,109,220.179213
566.853827,61,220.24319
528.92152,57,220.301249
790.558826,85,220.387356
835.898721,90,220.478708
741.091215,80,220.562335
1293.064977,139,223.259429
452.097597,49,223.30285
492.258599,53,223.349509
210.337158,23,223.370186
1060.000246,114,223.474433
240.179908,26,223.499349
331.173254,36,223.530197
733.086133,79,223.601688
789.894688,85,223.691363
563.183141,61,223.756194
417.109445,45,223.803743
1032.269067,111,223.919391
276.825115,30,223.950947
473.519313,51,224.005018
751.156474,81,224.091277
780.140417,84,224.180291
817.639205,88,224.273887
408.499013,44,224.321098
892.054005,96,224.4219
956.134433,103,224.531678
360.370362,39,224.573742
1014.150197,109,224.690158
934.855574,101,224.798182
723.851555,78,224.880783
426.661712,46,224.930207
99.99292,11,224.942212
499.720524,54,225.000092
426.566611,46,225.048964
1190.124699,128,225.185104
594.585519,64,227.77414
361.364881,39,227.811849
950.270785,102,227.905381
1507.962733,162,228.051911
388.972664,42,228.092657
622.148874,67,228.154418
501.858274,54,228.205039
333.323285,36,228.238722
229.082496,25,228.262238
1422.995203,153,228.398163
557.062066,60,228.448607
333.912004,36,228.480608
976.236778,105,228.573802
902.968044,97,228.661706
640.122369,69,228.722882
816.626885,88,228.804476
650.18524,70,228.867595
389.680249,42,228.901221
124.975194,14,228.913716
1459.417874,157,229.056105
219.434813,24,229.076081
705.254242,76,229.139816
1040.98104,112,229.236568
563.86257,61,229.291625
296.93871,32,229.315041
426.61631,46,229.358704
510.265286,55,229.407151
752.934443,81,229.474247
667.534973,72,229.538965
640.785195,69,231.986368
650.638946,70,232.050341
1424.367418,153,232.191131
650.571406,70,232.257501
744.04594,80,232.33686
63.514478,7,232.344695
98.54565,11,232.356496
322.906659,35,232.393338
620.851251,67,232.463405
313.27267,34,232.499274
63.651834,7,232.507007
530.161427,57,232.56679
1330.599972,143,232.716359
454.752111,49,232.76837
677.788043,73,232.84526
444.459237,48,232.895936
1312.57759,141,233.043724
893.267176,96,233.14436
399.406223,43,233.189746
958.206774,103,233.297782
1219.270353,131,233.434608
399.001874,43,233.479913
677.239389,73,233.556339
734.433586,79,233.639078
603.38297,65,233.707553
1293.486233,139,233.852393
453.554799,49,233.903259
1451.278765,156,234.063572
136.358401,15,236.489696
660.293155,71,236.555893
744.111576,80,236.630086
1275.337388,137,236.751983
733.937651,79,236.81621
1264.773889,136,236.923637
855.402751,92,237.00693
948.85386,102,237.095536
1461.024932,157,237.228681
761.934735,82,237.300801
1189.9527,128,237.403165
733.180491,79,237.468271
491.339405,53,237.515257
463.539314,50,237.552705
883.931046,95,237.63571
147.026727,16,237.650311
1497.272032,161,237.787245
818.817325,88,237.865795
1013.630251,109,237.96501
771.493349,83,238.038687
725.535305,78,238.107869
808.287345,87,238.186407
781.332425,84,240.645037
146.114335,16,240.657707
948.252177,102,240.745998
127.338313,14,240.758924
782.038179,84,240.833821
649.15922,70,240.896763
892.938157,96,240.992322
753.259854,81,241.074502
827.718612,89,241.164825
482.531849,52,241.217825
893.046923,96,241.315374
724.941672,78,241.394757
698.088539,75,241.471315
1423.436912,153,241.626693
808.751931,87,241.715605
405.649085,44,241.760732
762.660998,82,241.844556
267.077284,29,241.874445
891.304351,96,241.972364
397.899686,43,242.016967
407.621159,44,242.061942
1087.930887,117,242.181374
464.104546,50,242.231714
856.119737,92,242.32524
491.732722,53,242.379178
744.029668,80,242.460715
1115.790918,120,242.582439
787.384937,85,242.668358
704.95838,76,245.276061
752.891041,81,245.362401
1096.199223,118,245.487344
1135.404918,122,245.616133
818.74977,88,245.708264
697.701894,75,245.785847
127.966863,14,245.80073
864.938957,93,245.897221
258.661851,28,245.926601
166.03196,18,245.945458
772.835329,83,246.031163
677.961879,73,246.106801
417.166158,45,246.153522
408.305902,44,246.198918
678.670615,73,246.274161
284.89951,31,246.306054
342.647674,37,246.34462
706.940553,76,246.423307
1136.372495,122,246.548361
696.926264,75,246.625728
688.176103,74,246.702611
995.677449,107,246.812182
249.61011,27,246.84022
845.675725,91,246.934256
285.350184,31,246.966715
258.08961,28,246.996419
227.814453,25,247.02245
1135.013581,122,247.148136
453.834465,49,247.199329
770.899779,83,247.285348
603.860342,65,249.807745
1168.566102,126,249.909397
884.29276,95,249.986794
594.956251,64,250.046561
1299.919731,140,250.170484
222.200887,24,250.188985
378.246706,41,250.218321
1582.632922,170,250.364708
117.145056,13,250.376483
426.206065,46,250.411061
1628.542265,175,250.568471
789.411375,85,250.644995
221.43288,24,250.66549
1487.999763,160,250.809906
734.532267,79,250.883395
817.903658,88,250.964122
621.438331,67,251.018763
742.73084,80,251.092695
705.580315,76,251.162613
369.845805,40,251.199299
968.168444,104,251.296983
612.406778,66,251.352698
687.33324,74,251.420805
744.267898,80,251.493994
594.17583,64,251.55389
426.476029,46,251.598345
855.020589,92,254.190309
194.090407,21,254.212573
463.346731,50,254.265271
996.011848,107,254.377206
463.241156,50,254.430101
725.121315,78,254.513231
408.144148,44,254.559987
500.584889,54,254.617139
789.534268,85,254.706832
1023.082045,110,254.821341
863.310131,93,254.918767
1825.09536,196,255.123497
648.253635,70,255.19689
666.021544,72,255.27185
819.473849,88,255.358038
557.257772,60,255.40939
995.253782,107,255.506346
1012.33919,109,255.604201
184.616246,20,255.622507
958.096346,103,255.709389
620.779078,67,255.769086
1171.079708,126,255.87866
649.85635,70,255.941892
388.781072,42,255.979032
967.306471,104,256.070585
996.069063,107,258.518569
474.287612,51,258.56507
2000.084842,215,258.754321
781.182681,84,258.8309
455.057782,49,258.869824
417.41404,45,258.905806
874.895155,94,258.984411
828.672635,89,259.062536
415.542457,45,259.100891
99.288831,11,259.110673
239.631698,26,259.130918
483.40514,52,259.174847
1089.199187,117,259.274877
118.120352,13,259.285298
752.77008,81,259.356313
912.041787,98,259.443443
174.69855,19,259.460483
781.19075,84,259.533847
790.86844,85,259.610062
511.141572,55,259.6547
892.181406,96,259.740449
985.703381,106,259.83713
501.09411,54,259.884114
100.683198,11,259.893989
435.219735,47,259.93079
1145.36901,123,260.036769
825.328887,89,260.115136
387.416594,42,260.151917
567.472265,61,260.204966
659.300971,71,262.649457
201.775329,22,262.666647
1834.714373,197,262.809833
389.513071,42,262.839989
791.250669,85,262.914675
435.551625,47,262.954964
1563.409423,168,263.102397
229.599338,25,263.126508
520.445771,56,263.178506
1049.682166,113,263.277096
826.428342,89,263.353392
509.324267,55,263.402141
1237.267533,133,263.520163
1116.611932,120,263.632478
614.13683,66,263.689548
781.002442,84,263.760648
1171.321351,126,263.873179
1311.895001,141,264.000054
1068.126885,115,264.10576
621.299248,67,264.167125
1415.175674,152,264.30574
1452.751614,156,266.972689
790.258698,85,267.061495
753.480909,81,267.145669
928.843294,100,267.249649
1945.694882,209,267.467479
2160.448774,232,267.718005
415.267781,45,267.767102
623.101815,67,267.839354
685.074314,74,267.903355
1163.908627,125,268.013289
1106.976985,119,268.11765
1293.881292,139,268.24002
910.194944,98,268.328107
369.379284,40,268.364298
948.43703,102,268.456247
324.279684,35,268.486383
1442.215004,155,268.623736
651.279753,70,268.689938
893.11076,96,268.77896
520.381361,56,268.831366
229.798318,25,268.853708
323.541879,35,268.885994
1199.174878,129,271.52634
473.553723,51,271.579337
760.837214,82,271.662977
1173.131997,126,271.79094
285.351701,31,271.822711
620.373388,67,271.891349
314.555345,34,271.926649
1023.537122,110,272.03798
463.581891,50,272.083644
1004.195159,108,272.178106
1144.912329,123,272.283112
854.448288,92,272.365345
221.456954,24,272.38638
1070.576513,115,272.491676
959.22179,103,272.58282
1171.51886,126,272.694826
1387.859552,149,272.829374
464.792577,50,272.876394
548.941467,59,272.926929
1121.440557,121,273.036849
1135.02304,122,273.145833
1060.703369,114,273.249412
118.282059,13,273.260211
492.418552,53,273.306708
884.569351,95,275.82876
938.775259,101,275.900343
837.391876,90,275.962759
677.737554,73,276.016467
975.573941,105,276.103033
697.340162,75,276.162951
780.327156,84,276.23492
1547.094842,166,276.344005
949.96525,102,276.411006
1050.005254,113,276.484967
1003.306346,108,276.56447
725.628442,78,276.628404
827.874791,89,276.706085
1219.27157,131,276.816443
679.17332,73,276.877763
903.400339,97,276.961579
817.671776,88,277.038941
1664.188655,179,277.191383
473.024379,51,277.235706
781.431882,84,277.310102
1359.398339,146,280.100131
806.243628,87,280.190063
799.093852,86,280.279664
444.851142,48,280.329658
417.660021,45,280.376109
1079.395332,116,280.49527
191.694838,21,280.517388
473.004084,51,280.570713
799.194128,86,280.658605
818.135143,88,280.748096
789.741454,85,280.834599
63.596639,7,280.842227
342.295832,37,280.880884
704.231361,76,280.958482
454.684935,49,281.009137
417.369958,45,281.055515
771.167489,83,281.140154
255.706517,28,281.169344
1086.630096,117,281.281637
389.433179,42,281.320146
1088.37523,117,281.424205
128.345083,14,281.436852
864.944357,93,281.519188
930.955746,100,281.610868
