#{"t_start": 1533486362.7119124, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
9310.463298,1000,644.615456
3301.942569,355,645.472081
574.874106,62,645.616672
2359.443117,254,646.163485
2818.166385,303,646.777503
119.265286,13,646.806166
4148.466147,446,647.771133
4309.369334,463,654.934341
9308.837559,1000,657.206066
5145.502477,553,658.328786
3087.246845,332,665.023978
1617.340689,174,665.409813
431.707914,47,665.504361
2903.742665,312,666.115939
3254.908106,350,666.868622
3256.286138,350,667.547475
1375.963779,148,667.840212
4073.387722,438,674.690384
9310.537063,1000,676.907146
2419.263867,260,677.516964
9310.718799,1000,686.093295
3533.903226,380,686.997221
8240.761307,886,689.040173
2875.003404,309,689.671134
9308.109546,1000,697.834068
9306.346482,1000,700.102843
9310.199912,1000,708.158592
2798.932956,301,708.844132
1625.821611,175,709.272035
9311.849079,1000,717.639545
3935.126385,423,718.575827
2548.551549,274,719.191279
3487.178475,375,720.064276
4343.088789,467,721.130285
1429.920801,154,721.449228
1989.137392,214,721.869107
9309.674681,1000,729.920577
3595.697457,387,730.822805
9309.945066,1000,738.991523
313.18154,34,739.066194
9306.070676,1000,741.291396
7144.985881,768,749.182982
8467.966915,910,751.215104
116.558852,13,751.244554
2712.931127,292,751.863971
2599.687277,280,752.443718
9312.282595,1000,760.687072
2773.774052,298,761.423407
1404.321406,151,761.785251
9310.924735,1000,763.750837
1348.38619,145,770.021679
9312.733519,1000,772.450575
343.35925,37,772.535804
136.331831,15,772.568528
6553.055741,704,774.179844
9308.603384,1000,782.657813
1478.82029,159,783.053547
9311.855044,1000,785.149909
9310.100626,1000,793.364628
4830.598087,519,794.609385
9314.836444,1000,802.973358
3194.498756,343,803.71441
2689.655677,289,804.356148
2612.374416,281,804.984254
676.907137,73,805.162054
5390.870551,579,806.560641
3667.333686,394,813.527727
9314.83233,1000,815.933162
9310.948575,1000,824.277492
110.103884,12,824.305021
2100.349672,226,824.806125
9310.211761,1000,827.22632
1905.606695,205,827.677234
9312.118523,1000,835.870331
1049.097704,113,836.119386
9308.814563,1000,838.500595
9309.080914,1000,846.51531
4896.3466,526,847.695483
9312.497943,1000,856.030022
9312.516354,1000,858.351773
9139.171598,982,866.744957
6020.496391,647,868.356464
1654.068868,178,868.772177
9314.948932,1000,870.993287
8174.016807,878,879.129391
2792.427852,300,879.803425
5863.434178,630,881.275757
6938.154157,745,888.964046
9313.483289,1000,891.132664
2429.445619,261,891.6648
126.803169,14,891.696175
1460.6662,157,892.038579
3675.262497,395,899.058998
1731.070675,186,899.47376
9313.12867,1000,901.77865
4542.550302,488,902.926251
9317.631342,1000,911.091287
100.801244,11,911.115389
219.424407,24,911.170673
4327.363413,465,912.231532
9316.610884,1000,920.664126
2123.941628,228,921.176178
9320.564535,1000,923.316409
9323.534608,1000,931.764955
9319.980039,1000,934.161913
9321.466467,1000,942.573367
128.287875,14,942.609101
7556.865603,811,944.571483
9318.8669,1000,953.059324
118.038098,13,953.08955
9321.16934,1000,955.301631
8722.587452,936,963.62491
8767.223331,941,965.85052
246.324448,27,965.910265
4321.897978,464,966.951418
9319.991897,1000,975.179323
3167.092936,340,975.944505
9317.113083,1000,978.25864
1293.58531,139,978.546121
9319.267498,1000,987.020932
481.294738,52,987.14925
5893.921074,633,988.644713
2593.114322,279,989.235194
9319.481757,1000,997.715202
9318.344742,1000,999.834629
6211.072836,667,1007.197501
8309.908325,892,1009.350369
9320.831882,1000,1017.637966
650.162059,70,1017.788525
1404.896825,151,1018.106712
8110.825955,871,1019.877289
911.437647,98,1020.088213
1861.355572,200,1020.530653
9319.808263,1000,1028.877245
9318.326322,1000,1031.004386
5934.384407,637,1038.144739
9318.284099,1000,1040.306189
3278.553068,352,1041.032781
910.603104,98,1041.215117
1358.933754,146,1041.484447
3408.606828,366,1048.12874
4462.268603,479,1049.314726
6978.064849,749,1050.948107
3670.805345,394,1051.90726
1022.324382,110,1052.176976
9322.929152,1000,1060.456507
9321.129832,1000,1062.605972
9324.710056,1000,1070.770222
2243.321702,241,1071.268438
9324.548179,1000,1073.547955
7603.135007,816,1081.252587
7921.838989,850,1083.067466
3734.404786,401,1083.906856
9322.702088,1000,1092.049666
3270.23419,351,1092.914764
9325.061412,1000,1101.113701
1200.689647,129,1101.391833
6628.09048,711,1103.131523
3512.79634,377,1103.984997
9328.591138,1000,1111.786456
9325.481229,1000,1114.172359
7984.356677,856,1121.969719
237.605325,26,1122.022203
9326.300834,1000,1124.201867
4716.575816,506,1125.397681
5697.11244,611,1132.783016
6648.235219,713,1134.326901
9328.526992,1000,1136.463743
294.724798,32,1142.367267
9327.557203,1000,1144.589365
9327.956634,1000,1147.018885
9329.712571,1000,1154.669598
9326.404285,1000,1156.890675
1966.577895,211,1163.455321
1472.568785,158,1163.801294
3159.310635,339,1164.538356
3095.520728,332,1165.272913
5566.194416,597,1166.582521
2312.245071,248,1167.116183
8803.759841,944,1174.946824
110.125916,12,1174.974412
4850.55076,520,1176.091514
930.971046,100,1176.304338
5913.269132,634,1177.713348
9326.09624,1000,1186.034431
9328.48076,1000,1188.212168
2843.09137,305,1194.819641
8720.959431,935,1196.837405
3055.849501,328,1197.588407
110.344536,12,1197.616406
2442.87855,262,1198.186241
370.32751,40,1198.275555
2470.807892,265,1198.852444
9327.252672,1000,1206.762025
9330.049178,1000,1209.188679
1564.854106,168,1215.254428
8699.633735,933,1217.487515
9324.203874,1000,1219.950639
761.933519,82,1226.083632
9326.138713,1000,1228.347221
5734.12503,615,1229.874056
4028.269487,432,1236.786608
4486.531178,481,1237.804574
1705.663588,183,1238.164918
265.935852,29,1238.224654
3339.403499,358,1238.992528
1173.301053,126,1239.266444
800.172884,86,1239.454694
2433.848353,261,1240.03352
855.878669,92,1240.234508
304.67345,33,1240.3073
2590.923358,278,1240.891786
473.009721,51,1240.998393
303.897812,33,1246.979722
4720.644907,506,1247.935442
8554.522319,917,1250.017745
9330.095839,1000,1258.413975
3002.683425,322,1259.191912
7070.880455,758,1260.87012
9332.020324,1000,1268.965604
9331.208349,1000,1271.203363
4821.094525,517,1272.316109
9327.861636,1000,1280.53552
5670.450729,608,1282.036542
9328.864605,1000,1290.140831
7002.002153,751,1291.734846
1098.707989,118,1291.997097
9328.365108,1000,1300.136366
137.43291,15,1300.172443
9328.206708,1000,1302.512408
9327.750638,1000,1310.824595
108.953564,12,1310.849586
9330.911791,1000,1312.92752
9331.565346,1000,1321.11505
9331.882395,1000,1323.481552
2264.179161,243,1324.028524
3439.626776,369,1324.910716
9331.390996,1000,1332.94663
3431.259796,368,1333.719601
4448.268529,477,1334.775391
473.185981,51,1334.891231
4232.475009,454,1341.937136
2160.690603,232,1342.508188
1574.545701,169,1342.915758
323.599126,35,1342.987281
865.019352,93,1343.187841
1201.210317,129,1343.446106
9326.952614,1000,1345.871718
1397.784869,150,1346.207345
6139.171763,658,1353.859929
2497.182732,268,1354.508607
9330.883256,1000,1356.699444
5127.031365,550,1363.998985
9329.64783,1000,1366.09104
2682.140157,288,1366.714135
9332.81004,1000,1374.940806
9331.02504,1000,1377.012322
9333.632824,1000,1385.113516
676.609536,73,1385.28707
1515.004553,163,1385.668831
1914.689954,206,1386.155678
220.0498,24,1386.21164
63.619369,7,1386.228451
1608.245855,173,1386.647485
7440.714679,798,1388.35495
228.872174,25,1388.410704
5409.375014,580,1395.730973
902.174316,97,1395.958445
305.533235,33,1396.035795
407.26956,44,1396.13922
4382.23194,470,1397.235712
3662.760015,393,1398.162277
1182.971767,127,1398.463221
209.365426,23,1398.518361
7608.18811,816,1406.219605
227.776116,25,1406.27086
3795.22203,407,1407.107091
9331.490437,1000,1409.439947
454.134534,49,1409.559999
6408.604335,687,1417.163325
165.201056,18,1417.206242
9333.065561,1000,1419.536597
9334.23925,1000,1427.797813
6400.597335,686,1429.22036
9337.267408,1000,1437.344167
9335.467364,1000,1439.65608
8846.85159,948,1447.676817
370.762219,40,1447.773821
63.610141,7,1447.791739
509.512311,55,1447.92451
352.787158,38,1448.017482
323.691922,35,1448.103603
341.978158,37,1448.194102
305.291478,33,1448.274453
135.845693,15,1448.310561
519.597886,56,1448.447851
127.52624,14,1448.482457
426.761682,46,1448.596271
296.433533,32,1448.675646
379.285994,41,1448.775492
444.866747,48,1448.892817
315.847778,34,1448.976139
498.596265,54,1449.10743
753.230378,81,1449.305315
593.295616,64,1449.463191
538.878911,58,1449.605672
333.666951,36,1449.68979
1135.296535,122,1449.961209
491.37439,53,1450.077521
585.991379,63,1450.217391
333.52419,36,1450.293264
622.263706,67,1450.435031
491.472432,53,1450.551355
408.800401,44,1450.642599
81.671687,9,1450.660071
613.193972,66,1450.807459
463.962524,50,1450.910274
63.494776,7,1450.926444
378.905382,41,1451.014825
314.737125,34,1451.08964
433.345651,47,1451.191959
379.084502,41,1451.274369
72.794987,8,1451.291171
471.717178,51,1451.395963
398.92597,43,1451.492752
361.370458,39,1451.577533
333.617208,36,1451.645875
265.705755,29,1451.704255
379.802558,41,1451.784149
509.309279,55,1451.899259
361.889061,39,1451.981011
324.553969,35,1452.055125
295.548215,32,1452.125111
602.096998,65,1458.298952
99.500843,11,1458.326331
334.460075,36,1458.414847
464.454956,50,1458.536527
360.551445,39,1458.632912
389.062508,42,1458.737103
334.484424,36,1458.826688
220.690389,24,1458.886627
399.24311,43,1458.993307
295.720166,32,1459.071127
63.648371,7,1459.08861
426.953135,46,1459.203118
277.439987,30,1459.276711
359.184372,39,1459.370861
630.878625,68,1459.541027
445.109741,48,1459.661756
417.372288,45,1459.771125
567.054154,61,1459.906438
72.910824,8,1459.925925
454.949854,49,1460.03037
324.411593,35,1460.105505
285.977658,31,1460.174025
211.445026,23,1460.220209
388.505067,42,1460.310953
583.304911,63,1460.440154
63.173495,7,1460.454089
351.459787,38,1460.525095
342.610791,37,1460.592856
389.927126,42,1460.670919
238.649901,26,1460.719468
267.218394,29,1460.779248
343.066302,37,1460.861743
425.842452,46,1460.955897
239.680871,26,1461.005662
184.105746,20,1461.043628
594.604617,64,1461.17735
332.349595,36,1461.251389
349.894976,38,1461.332754
128.706736,14,1461.365022
601.783569,65,1461.507126
334.162642,36,1461.58556
435.307825,47,1461.683892
444.971619,48,1461.775813
407.094032,44,1461.868841
296.657023,32,1461.93895
500.983952,54,1462.054153
620.893412,67,1462.206088
201.872841,22,1462.256354
63.638874,7,1462.273269
238.872006,26,1462.329002
425.117158,46,1462.430786
491.269219,53,1462.548322
380.582111,41,1462.636647
557.667579,60,1462.772649
360.560087,39,1468.815184
499.435062,54,1468.940034
425.245412,46,1469.042174
133.490281,15,1469.076921
425.802941,46,1469.17699
417.941953,45,1469.273444
799.054848,86,1469.456755
566.175976,61,1469.590411
501.585044,54,1469.707533
408.433392,44,1469.80661
548.222611,59,1469.941035
389.363183,42,1470.037283
706.576061,76,1470.20477
239.502597,26,1470.258662
482.92608,52,1470.366193
369.200355,40,1470.45517
417.076855,45,1470.551127
306.391002,33,1470.616456
268.467564,29,1470.673941
379.956811,41,1470.759298
324.772366,35,1470.836517
399.413635,43,1470.926344
436.431864,47,1471.032536
753.273855,81,1471.200081
575.863907,62,1471.335943
173.847755,19,1471.377414
567.373744,61,1471.51004
389.762314,42,1471.59979
398.609584,43,1471.689032
312.241058,34,1471.762597
371.196895,40,1471.854055
380.570326,41,1471.955502
380.267662,41,1472.056248
296.686126,32,1472.135766
343.568023,37,1472.225993
334.031026,36,1472.314965
239.4105,26,1472.379381
238.018523,26,1472.444514
482.622007,52,1472.571624
436.678458,47,1472.687145
286.908332,31,1472.763221
352.354584,38,1472.857403
808.090465,87,1473.074191
936.992978,101,1473.325031
212.582023,23,1473.382679
268.247164,29,1479.605711
343.075486,37,1479.690801
556.564126,60,1479.823123
199.210418,22,1479.873995
315.464299,34,1479.94736
332.754445,36,1480.030977
324.391856,35,1480.118007
314.764786,34,1480.20152
477.802414,52,1480.33337
454.495572,49,1480.457341
324.710909,35,1480.54581
118.512774,13,1480.578849
445.768996,48,1480.696987
305.017223,33,1480.777896
490.607263,53,1480.906606
109.686886,12,1480.936124
511.184706,55,1481.07213
649.886743,70,1481.244111
333.96425,36,1481.332109
426.576789,46,1481.446444
827.481914,89,1481.667164
380.622537,41,1481.768363
723.096928,78,1481.960717
314.86621,34,1482.044119
389.356702,42,1482.142402
381.263544,41,1482.236667
305.903901,33,1482.311682
369.769502,40,1482.396394
174.550193,19,1482.434439
835.056598,90,1482.616742
454.611078,49,1482.715631
175.445649,19,1482.754636
330.153652,36,1482.82586
649.77259,70,1482.971177
63.058912,7,1482.986807
370.63252,40,1483.072196
574.181782,62,1483.206965
315.287894,34,1483.275888
516.401205,56,1483.404008
379.65435,41,1483.504987
426.891244,46,1483.619444
483.043986,52,1483.749282
445.296731,48,1483.866474
416.375827,45,1483.976571
613.530904,66,1484.142194
620.974032,67,1484.307621
632.312253,68,1490.571047
482.746948,52,1490.687675
191.411022,21,1490.73488
334.024007,36,1490.80856
436.455345,47,1490.912663
63.594262,7,1490.927115
315.387523,34,1491.003115
306.013198,33,1491.074662
63.424928,7,1491.089748
435.56477,47,1491.179401
491.766615,53,1491.282126
387.324309,42,1491.377184
63.067773,7,1491.393741
510.603951,55,1491.516874
502.86496,54,1491.635566
482.481862,52,1491.747282
63.52581,7,1491.763847
480.974229,52,1491.877865
63.529258,7,1491.894685
305.182005,33,1491.964687
333.513817,36,1492.040183
72.48303,8,1492.055498
567.398602,61,1492.189437
296.476265,32,1492.262465
472.496834,51,1492.371654
136.214379,15,1492.400725
455.321853,49,1492.497416
452.291588,49,1492.589568
436.861889,47,1492.685901
398.062682,43,1492.776793
361.14576,39,1492.86246
427.541715,46,1492.957362
72.800654,8,1492.973399
398.421928,43,1493.071498
333.984904,36,1493.147773
352.103829,38,1493.230762
265.868563,29,1493.293861
324.668034,35,1493.370001
387.6874,42,1493.462809
435.628067,47,1493.555364
380.746458,41,1493.642184
408.070247,44,1493.733612
229.657158,25,1493.780735
156.035643,17,1493.815367
668.850418,72,1493.975783
361.879681,39,1494.060854
304.988528,33,1494.135088
464.139254,50,1494.251546
127.658316,14,1494.28113
339.847518,37,1494.364362
464.49242,50,1494.467617
455.163242,49,1494.574023
716.196426,77,1494.753095
314.374513,34,1494.832838
520.381003,56,1500.8851
174.859782,19,1500.931519
193.939924,21,1500.983055
99.655275,11,1501.009948
361.75739,39,1501.105145
556.161903,60,1501.25221
501.64352,54,1501.385997
474.206656,51,1501.510925
342.892309,37,1501.601007
520.238336,56,1501.737845
1077.225416,116,1502.01937
162.892098,18,1502.064633
499.159911,54,1502.196444
482.669066,52,1502.325393
408.691183,44,1502.434834
72.562158,8,1502.455373
444.599233,48,1502.573217
342.136208,37,1502.663838
248.222598,27,1502.731252
434.153526,47,1502.845758
193.32529,21,1502.894901
407.964526,44,1502.989867
418.74699,45,1503.091881
455.52854,49,1503.203823
499.956015,54,1503.320832
351.592656,38,1503.40362
287.53725,31,1503.466666
259.227481,28,1503.524925
416.537502,45,1503.618559
258.28129,28,1503.680685
396.237126,43,1503.76797
464.250318,50,1503.876725
370.380502,40,1503.967272
390.378685,42,1504.050951
418.360963,45,1504.1446
334.277836,36,1504.214458
473.861843,51,1504.328665
388.779756,42,1504.419296
528.853942,57,1504.549673
361.616779,39,1504.630191
389.633006,42,1504.72308
454.606614,49,1504.835011
407.672949,44,1504.927838
295.204056,32,1505.000191
220.084677,24,1505.053859
800.109614,86,1505.241097
193.994303,21,1505.28653
118.611002,13,1505.317695
399.125752,43,1505.414633
668.798851,72,1511.53093
361.548963,39,1511.615805
390.639569,42,1511.706226
407.029277,44,1511.799667
818.241247,88,1511.994954
416.941357,45,1512.090383
416.635555,45,1512.179547
342.650371,37,1512.249751
146.990122,16,1512.279222
585.748426,63,1512.412245
118.913583,13,1512.440669
1831.570579,197,1512.876437
434.997233,47,1512.979835
128.101048,14,1513.012342
445.920899,48,1513.115108
604.656031,65,1513.260384
417.7431,45,1513.360609
464.153547,50,1513.472551
509.093767,55,1513.593531
529.58193,57,1513.720683
380.636325,41,1513.811505
371.046542,40,1513.898197
426.636228,46,1513.99372
565.453539,61,1514.113152
510.543189,55,1514.230447
407.924116,44,1514.324373
481.221586,52,1514.442782
733.643313,79,1514.601157
416.8974,45,1514.692064
389.750811,42,1514.786219
211.800899,23,1514.835721
296.808796,32,1514.903612
334.004645,36,1514.983149
530.322457,57,1515.107969
491.655314,53,1515.223985
454.909724,49,1515.334012
371.087686,40,1515.426086
734.593996,79,1515.593396
510.38772,55,1515.704457
350.287308,38,1515.787046
294.884779,32,1515.857985
706.976237,76,1522.028393
472.407717,51,1522.151104
333.411347,36,1522.235594
622.569871,67,1522.382477
165.285223,18,1522.421186
332.999636,36,1522.502037
715.329685,77,1522.693157
481.759485,52,1522.82133
408.201504,44,1522.930362
546.811007,59,1523.07098
351.508184,38,1523.163429
427.466785,46,1523.27422
72.395632,8,1523.294093
474.599691,51,1523.416917
127.750752,14,1523.451041
453.828895,49,1523.567435
259.171954,28,1523.635661
707.015966,76,1523.818192
500.47557,54,1523.945872
362.517933,39,1524.034091
321.785909,35,1524.110862
435.460753,47,1524.204178
380.600289,41,1524.280202
630.557936,68,1524.415879
527.994114,57,1524.542979
442.841041,48,1524.643389
426.347311,46,1524.743263
379.913526,41,1524.82753
361.611358,39,1524.912209
482.542919,52,1525.023985
528.435685,57,1525.141919
408.403245,44,1525.227467
473.307708,51,1525.339764
210.478976,23,1525.390374
705.981442,76,1525.555753
454.431794,49,1525.664723
388.225527,42,1525.754399
63.485233,7,1525.769604
377.06675,41,1525.858375
408.526861,44,1525.957722
538.068602,58,1526.089242
482.82733,52,1526.19936
334.048108,36,1526.276766
315.651629,34,1526.351272
482.209671,52,1532.417242
512.170073,55,1532.545193
427.567192,46,1532.653706
352.56939,38,1532.742803
287.549468,31,1532.815982
314.819469,34,1532.89613
315.344127,34,1532.976997
576.640711,62,1533.12445
492.266448,53,1533.248956
631.746984,68,1533.410089
361.264023,39,1533.501557
539.035704,58,1533.637792
72.55337,8,1533.6564
482.743749,52,1533.778912
529.474035,57,1533.912243
361.812052,39,1534.003243
398.153398,43,1534.104026
436.524857,47,1534.214766
520.360561,56,1534.345747
707.663731,76,1534.524793
537.929073,58,1534.661031
362.511723,39,1534.752792
575.980873,62,1534.898559
389.948692,42,1534.997576
390.298073,42,1535.095927
604.37374,65,1535.247898
409.134338,44,1535.350919
445.488386,48,1535.463651
540.168799,58,1535.599764
445.051252,48,1535.710426
314.234478,34,1535.791214
464.565473,50,1535.908856
314.862681,34,1535.98881
491.239746,53,1536.113784
389.92377,42,1536.211629
115.544397,13,1536.242759
1209.690065,130,1536.549257
792.286874,85,1536.749739
116.323538,13,1536.78077
437.492095,47,1536.890427
333.69689,36,1536.97715
1022.831712,110,1543.031392
293.522478,32,1543.10716
343.332965,37,1543.194366
613.105515,66,1543.35253
164.90288,18,1543.396687
396.204804,43,1543.501068
377.918409,41,1543.599369
418.345239,45,1543.707215
418.051295,45,1543.807425
473.488153,51,1543.909804
381.33708,41,1543.998205
370.370501,40,1544.083688
371.167972,40,1544.173998
371.632412,40,1544.261156
800.534671,86,1544.450968
726.391359,78,1544.613938
323.893848,35,1544.689025
399.978705,43,1544.788256
548.504544,59,1544.929002
408.728907,44,1545.033122
72.46366,8,1545.051931
640.316336,69,1545.217156
511.473412,55,1545.350721
118.005071,13,1545.383593
334.315737,36,1545.470964
381.105168,41,1545.57175
539.031275,58,1545.714761
464.158046,50,1545.837939
446.20671,48,1545.956506
259.040446,28,1546.025383
361.928298,39,1546.121861
473.293483,51,1546.245423
576.511919,62,1546.396029
306.214007,33,1546.476974
511.372233,55,1546.612115
464.698815,50,1546.732906
585.855288,63,1546.880312
408.122031,44,1546.968041
315.136313,34,1547.03302
650.987688,70,1547.174481
435.77058,47,1547.273346
137.641657,15,1547.306672
418.328108,45,1547.396866
343.005975,37,1547.477695
324.329076,35,1547.547902
455.570153,49,1547.648149
539.291019,58,1553.653023
576.600875,62,1553.78069
324.138627,35,1553.859442
520.922583,56,1553.987421
502.725976,54,1554.107628
520.977452,56,1554.232636
632.404982,68,1554.382184
352.769958,38,1554.468227
557.738229,60,1554.601533
473.860355,51,1554.726895
209.095459,23,1554.783793
333.582298,36,1554.873498
735.131508,79,1555.070586
436.516244,47,1555.184241
482.606056,52,1555.309999
417.929468,45,1555.420162
315.187023,34,1555.504025
445.913102,48,1555.622888
511.32025,55,1555.759687
507.94942,55,1555.894356
436.509002,47,1556.010986
707.457702,76,1556.19765
726.367748,78,1556.39042
632.013906,68,1556.557577
483.378219,52,1556.680919
324.530817,35,1556.756077
649.546871,70,1556.910933
529.941931,57,1557.036207
613.853689,66,1557.185312
464.712012,50,1557.294194
912.759659,98,1557.501318
462.358688,50,1557.595866
380.519035,41,1557.674523
418.178066,45,1557.759292
408.019246,44,1557.8411
492.438633,53,1557.938062
474.667218,51,1558.040269
493.108316,53,1558.155359
604.42063,65,1564.145475
492.194966,53,1564.259543
324.524857,35,1564.333607
324.757433,35,1564.400781
297.324571,32,1564.462813
371.230451,40,1564.544206
456.008298,49,1564.646482
63.578907,7,1564.663188
390.100744,42,1564.758812
1249.025793,134,1565.048295
418.40636,45,1565.142997
800.944077,86,1565.323285
510.976261,55,1565.442266
642.435694,69,1565.593213
558.824476,60,1565.720897
473.558722,51,1565.83227
286.733885,31,1565.900624
437.246839,47,1565.996645
315.401391,34,1566.07342
482.807153,52,1566.186194
390.545678,42,1566.272716
1071.963568,115,1566.500772
538.412663,58,1566.626505
427.163049,46,1566.72372
585.897491,63,1566.857409
556.303754,60,1566.986039
501.943175,54,1567.096725
530.545533,57,1567.218396
500.864865,54,1567.334169
492.648646,53,1567.452597
510.802801,55,1567.576785
362.208044,39,1567.660828
380.393115,41,1567.740023
605.047259,65,1567.881354
324.585876,35,1567.955518
490.253647,53,1568.069709
446.260466,48,1568.17505
369.470376,40,1568.260344
941.044202,101,1574.504733
427.724362,46,1574.611018
520.849832,56,1574.741797
622.217095,67,1574.898358
725.973639,78,1575.08245
464.479339,50,1575.205634
380.177796,41,1575.306993
613.973738,66,1575.465689
510.513129,55,1575.588526
399.283421,43,1575.674003
482.640053,52,1575.784647
622.896714,67,1575.931166
473.764793,51,1576.043881
548.552321,59,1576.176565
268.331247,29,1576.238449
445.997974,48,1576.34401
362.305154,39,1576.430993
883.891973,95,1576.628913
333.511809,36,1576.696364
63.433295,7,1576.710542
510.425371,55,1576.8137
836.957377,90,1576.981743
379.956392,41,1577.066837
602.771538,65,1577.208998
641.864574,69,1577.351474
548.043163,59,1577.474319
1107.815862,119,1577.738951
592.740346,64,1577.879364
790.239157,85,1578.070677
612.609605,66,1578.210631
668.574949,72,1578.363107
519.448922,56,1578.489092
464.712509,50,1578.591697
427.055322,46,1578.695391
640.497948,69,1578.845422
501.88591,54,1585.051204
389.223863,42,1585.137298
1415.367239,152,1585.476679
548.968144,59,1585.607739
595.742395,64,1585.751104
417.536127,45,1585.852103
744.795809,80,1586.029058
436.760759,47,1586.127483
118.308618,13,1586.155002
334.189725,36,1586.23509
444.772123,48,1586.326905
380.579849,41,1586.404112
585.653246,63,1586.534028
639.454923,69,1586.671043
621.721602,67,1586.815975
576.402854,62,1586.940305
855.461801,92,1587.133946
190.525856,21,1587.181573
492.225754,53,1587.294808
548.776124,59,1587.415121
1014.509795,109,1587.64735
72.506619,8,1587.666075
707.917365,76,1587.827249
707.143755,76,1587.986267
397.948285,43,1588.081927
735.79982,79,1588.251646
650.256567,70,1588.397799
399.453361,43,1588.49341
763.330792,82,1588.673885
566.176028,61,1588.808084
240.132321,26,1588.858695
511.006926,55,1588.961094
446.339994,48,1589.060541
333.534158,36,1589.141032
538.874819,58,1589.267612
371.530591,40,1595.365768
343.607657,37,1595.452876
268.020076,29,1595.522712
771.734758,83,1595.718246
501.677367,54,1595.847441
931.470292,100,1596.089429
782.557267,84,1596.294822
855.426676,92,1596.506604
716.2716,77,1596.673655
529.700909,57,1596.798612
591.262467,64,1596.942687
763.128565,82,1597.120809
697.930098,75,1597.283774
659.512774,71,1597.433297
595.764209,64,1597.561466
463.343817,50,1597.661086
423.087286,46,1597.76452
687.703473,74,1597.924505
687.766086,74,1598.083692
379.442778,41,1598.16933
948.752317,102,1598.385379
483.234885,52,1598.500624
1061.635654,114,1598.738485
444.927638,48,1598.841082
678.644932,73,1598.996459
565.75938,61,1599.133039
857.439131,92,1599.336613
829.323779,89,1599.52554
443.889867,48,1599.632314
1052.554208,113,1605.6582
1201.861215,129,1605.940356
688.951166,74,1606.099133
697.048347,75,1606.262975
547.977125,59,1606.382139
465.177327,50,1606.48627
473.938186,51,1606.600079
1137.008683,122,1606.874698
491.689872,53,1606.983051
558.037834,60,1607.10096
753.271197,81,1607.272791
864.431809,93,1607.476273
473.549196,51,1607.587559
426.696988,46,1607.688217
641.527525,69,1607.839428
884.584669,95,1608.063838
595.911873,64,1608.219091
501.877365,54,1608.352103
399.582027,43,1608.455389
892.795078,96,1608.687147
959.523211,103,1608.934549
455.285585,49,1609.036095
538.084482,58,1609.15569
1024.139187,110,1609.386821
454.492863,49,1609.491375
361.050576,39,1609.572607
455.446523,49,1609.680187
734.322874,79,1609.849364
359.700902,39,1609.934844
464.140469,50,1610.041752
408.915839,44,1610.134262
893.53455,96,1616.266464
817.968555,88,1616.461048
333.363948,36,1616.54056
519.803975,56,1616.658355
361.524379,39,1616.740193
717.169533,77,1616.900033
529.141003,57,1617.033708
454.325673,49,1617.155106
482.63489,52,1617.285936
576.57937,62,1617.4473
529.83108,57,1617.591477
72.768598,8,1617.611994
612.022617,66,1617.77623
901.098685,97,1618.016767
565.978557,61,1618.168117
557.469147,60,1618.316765
670.128299,72,1618.496341
883.466183,95,1618.735435
540.272702,58,1618.878068
704.469906,76,1619.05744
566.803571,61,1619.192791
548.477594,59,1619.326448
784.937105,85,1619.501585
482.245057,52,1619.607615
463.365282,50,1619.717555
696.190686,75,1619.887885
640.065712,69,1620.036103
445.066938,48,1620.141438
472.500615,51,1620.2463
547.439056,59,1620.36007
376.559161,41,1620.438875
630.536376,68,1620.567982
333.34808,36,1620.637083
679.304341,73,1626.700949
660.69711,71,1626.836831
819.239104,88,1627.024815
622.743441,67,1627.171952
324.96444,35,1627.257337
576.163208,62,1627.411918
520.518755,56,1627.549335
659.237493,71,1627.724235
555.898803,60,1627.865694
237.98035,26,1627.915343
763.609011,82,1628.074075
679.342303,73,1628.212694
614.550972,66,1628.342853
361.656979,39,1628.431565
349.824789,38,1628.511883
549.016669,59,1628.634106
445.595861,48,1628.739897
472.750199,51,1628.857989
772.012351,83,1629.062978
661.367462,71,1629.238933
529.29396,57,1629.379684
538.562247,58,1629.522911
455.260007,49,1629.644089
724.948728,78,1629.83636
929.838621,100,1630.079902
371.041263,40,1630.178413
910.957487,98,1630.415466
408.985542,44,1630.522904
1012.97651,109,1630.789107
462.027283,50,1630.907438
444.995309,48,1631.007374
528.990502,57,1631.127344
528.577264,57,1631.248432
575.710115,62,1637.392577
549.190787,59,1637.516142
436.466325,47,1637.621106
760.703231,82,1637.794988
483.365998,52,1637.911052
454.821693,49,1638.01578
519.427564,56,1638.124485
789.407206,85,1638.302265
706.658583,76,1638.470668
409.097964,44,1638.568414
436.53146,47,1638.674134
815.948821,88,1638.875405
1115.314641,120,1639.166956
622.358767,67,1639.332871
529.219319,57,1639.476271
632.798202,68,1639.643624
902.248786,97,1639.883273
1051.00181,113,1640.16047
556.864119,60,1640.308885
733.676729,79,1640.50429
530.018838,57,1640.645055
631.968623,68,1640.810482
623.439785,67,1640.970742
379.405012,41,1641.061621
668.50471,72,1641.212459
771.22849,83,1641.390192
604.915691,65,1641.531337
436.698118,47,1641.635116
791.280237,85,1641.824648
687.620311,74,1641.983488
790.89231,85,1648.000074
