#{"t_start": 1533198647.2904985, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
1136.18363,122,170.715876
8726.122816,936,171.212639
9322.255795,1000,172.118455
2190.373622,235,172.226506
9323.888825,1000,172.686044
697.75358,75,173.130291
9323.735748,1000,173.589798
9320.884905,1000,174.04948
426.883802,46,174.481335
9316.459598,1000,174.939912
9319.964785,1000,175.398214
1256.981168,135,175.870484
1341.231955,144,175.93681
800.756894,86,175.976533
632.934391,68,176.008097
1928.943526,207,176.103606
5928.158657,636,176.3963
8127.416695,872,177.210515
9317.435597,1000,177.669287
9319.725269,1000,178.547502
9318.78099,1000,179.007675
9319.414132,1000,179.46649
9317.066366,1000,180.353636
9314.907272,1000,180.815833
9314.335588,1000,181.701108
82.214134,9,181.705494
9315.643426,1000,182.165206
9313.681169,1000,183.052391
9313.983693,1000,183.578077
7580.925133,814,184.514899
9317.666185,1000,184.970581
9317.414832,1000,185.839046
9317.681024,1000,186.30301
9316.681916,1000,187.191303
9315.700609,1000,187.644302
9317.977019,1000,188.514994
9315.260149,1000,188.968712
9314.933177,1000,189.836262
9315.306521,1000,190.291768
9320.510703,1000,191.177684
6434.207266,691,191.491804
183.990729,20,191.501161
3507.85803,377,191.672832
7254.386123,779,192.464406
3773.679759,405,192.64834
9315.153236,1000,193.113369
6518.103764,700,193.848536
9315.814744,1000,194.340973
9318.797965,1000,195.206924
2514.114322,270,195.329139
3547.152887,381,195.500965
3824.09083,411,195.686291
9312.609498,1000,196.557948
6265.471768,673,196.86161
8507.978191,914,197.276586
5398.852117,580,197.950258
9312.12403,1000,198.405885
9312.825849,1000,199.262643
2717.866797,292,199.395088
3844.831641,413,199.586062
9314.660126,1000,200.459969
9315.030393,1000,200.91625
2427.966054,261,201.041858
9314.634504,1000,201.947742
9316.307597,1000,202.403509
9313.635199,1000,203.282403
8045.093875,864,203.677163
4522.769155,486,203.900273
9315.664882,1000,204.7853
5803.170335,623,205.067057
9320.550831,1000,205.955613
9318.096569,1000,206.408457
2987.867054,321,206.56206
9317.023588,1000,207.451277
9317.738301,1000,207.914121
3976.746256,427,208.116411
864.751095,93,208.158805
4749.869863,510,208.822062
482.921333,52,208.845861
72.871278,8,208.84969
1079.557008,116,208.902262
826.501836,89,208.942533
9316.417631,1000,209.411511
9314.812554,1000,210.316891
9314.739027,1000,210.782025
9316.04104,1000,211.661621
9318.332867,1000,212.126099
6362.272154,683,212.88484
9316.223966,1000,213.351297
5259.585677,565,213.61176
9312.832493,1000,214.5264
9317.403262,1000,215.002687
82.482035,9,215.007102
2437.460995,262,215.128121
9315.734834,1000,216.068889
9315.227432,1000,216.540853
9313.271133,1000,217.435581
9316.479305,1000,217.906669
6085.441109,654,218.610642
9312.309835,1000,219.097099
9309.830562,1000,219.951016
9313.095545,1000,220.403481
4587.468588,493,220.625757
9170.183916,985,221.479095
4513.748641,485,221.69902
9311.217939,1000,222.557033
218.947922,24,222.568949
9314.601828,1000,223.02294
9311.648234,1000,223.878335
6347.558532,682,224.185231
8764.646245,941,224.613922
1384.073601,149,224.681226
367.817101,40,224.699499
4429.484864,476,225.319745
9315.139151,1000,225.779937
9312.263355,1000,226.633849
163.71343,18,226.642257
6806.451775,731,226.974674
9312.828856,1000,227.829949
9311.560124,1000,228.279832
1903.699657,205,228.373928
228.643774,25,228.385429
1393.394652,150,228.453349
9314.001605,1000,229.308857
9315.692696,1000,229.760118
5697.139681,612,230.038954
9318.913995,1000,230.894663
9320.843153,1000,231.35104
9313.731652,1000,232.206532
9319.032937,1000,232.663436
9314.943522,1000,233.520313
1442.903567,155,233.590597
73.328469,8,233.594442
1097.746402,118,233.64796
9318.017564,1000,234.519687
8652.71288,929,234.938543
9317.768226,1000,235.810241
9314.946052,1000,236.270499
9318.757272,1000,236.735053
3458.143111,371,237.311308
2282.607437,245,237.421592
1285.10732,138,237.483889
3539.416472,380,237.655279
3643.398648,391,237.831679
4285.662866,460,238.041822
5321.8959,571,238.799401
1406.6982,151,238.867853
4209.229382,452,239.072045
1217.637724,131,239.131165
9318.341769,1000,240.107832
2027.50353,218,240.206057
9317.916916,1000,240.655429
6039.339611,648,240.965955
9313.374574,1000,241.920873
9319.153539,1000,242.370833
7778.902391,835,243.203147
369.605444,40,243.221466
9319.338938,1000,243.670894
9318.92408,1000,244.584503
2616.407438,281,244.71112
9317.618733,1000,245.161863
9302.778805,999,246.077056
9025.777169,969,246.513029
3742.143794,402,247.154033
9316.77259,1000,247.603767
9318.297994,1000,248.516059
9314.705378,1000,248.96595
9317.034411,1000,249.89455
9320.495363,1000,250.349539
5435.975824,584,250.615242
247.789551,27,250.627829
9314.712787,1000,251.584517
9314.886264,1000,252.04394
7507.324438,806,252.896769
9316.100047,1000,253.346809
9314.329725,1000,254.245261
9321.125688,1000,254.695576
9320.911537,1000,255.591379
9321.805922,1000,256.043511
9319.109816,1000,256.969809
9317.877054,1000,257.421299
9317.367709,1000,258.340004
9318.170415,1000,258.795333
1916.529448,206,258.888549
8920.406465,958,259.757994
2483.878633,267,259.880609
193.579547,21,259.89028
3752.977755,403,260.073193
4497.199392,483,260.309818
4972.080046,534,260.985225
8538.102685,917,261.407912
1263.090135,136,261.469969
1020.749296,110,261.52024
9313.522558,1000,262.401451
4521.648225,486,262.636709
7999.320989,859,263.03032
3275.504768,352,263.190088
9316.849476,1000,264.075876
4721.812952,507,264.305396
9313.429797,1000,265.1995
9317.667975,1000,265.655619
9318.521576,1000,266.59502
276.497534,30,266.608961
2967.407597,319,266.753718
9318.479562,1000,267.235286
4766.295321,512,267.893487
9317.846772,1000,268.347747
9315.772747,1000,269.232304
137.094177,15,269.239362
9317.57728,1000,269.693791
9317.088367,1000,270.723017
9318.222487,1000,271.181985
9317.439998,1000,271.634514
9317.424695,1000,272.575793
9316.391373,1000,273.030356
8345.267559,896,273.923066
8113.370659,871,274.314851
9315.190425,1000,275.235637
640.904183,69,275.266992
9318.810087,1000,275.717466
9321.215059,1000,276.62191
332.510622,36,276.638479
304.994679,33,276.653628
6036.031622,648,276.945311
8255.335531,886,277.81823
9322.500371,1000,278.272904
9318.314462,1000,279.219939
9321.182236,1000,279.679603
9323.135974,1000,280.595978
9320.033698,1000,281.057036
9322.931704,1000,281.985073
9320.859108,1000,282.435945
9320.955684,1000,283.338657
9323.713853,1000,283.796077
127.624678,14,283.80273
7630.921546,819,284.178119
9321.090487,1000,285.119225
9321.152455,1000,285.577124
968.554128,104,285.6251
9322.396161,1000,286.559731
9324.373373,1000,287.052625
9320.798416,1000,288.024585
9320.794247,1000,288.519606
3717.332656,399,289.16088
9322.73647,1000,289.610605
1498.866522,161,289.691892
8430.973865,905,290.642348
63.42412,7,290.645737
5819.935549,625,290.927247
9320.757733,1000,291.418455
1076.352759,116,291.478621
6393.032744,686,292.300796
9324.261746,1000,292.788228
9320.761224,1000,293.753981
9321.880497,1000,294.224041
9320.231863,1000,295.198423
1534.573356,165,295.272787
295.951344,32,295.287503
1021.312486,110,295.337178
6947.623621,746,295.690743
9322.437366,1000,296.6317
9321.228229,1000,297.083041
9318.959117,1000,298.001972
520.896584,56,298.03101
9323.074943,1000,298.513883
4528.180605,486,298.738289
9318.867928,1000,299.701876
1562.351113,168,299.777603
9103.374135,977,300.73614
9322.715455,1000,301.194551
9321.959457,1000,301.674051
5938.523281,637,302.420013
2991.697449,321,302.567196
9323.669142,1000,303.068959
4744.068745,509,303.805151
9324.991022,1000,304.258678
9327.237032,1000,305.197847
1863.258985,200,305.289003
8606.421242,923,305.709287
5461.43364,586,306.470805
9323.5743,1000,306.923741
9324.864836,1000,307.379725
1742.815568,187,307.901059
9328.653596,1000,308.356318
4045.961266,434,308.553677
2992.726834,321,308.699758
2590.75177,278,309.318587
9329.972953,1000,309.772774
5886.669569,631,310.059891
9332.231999,1000,310.960194
9331.809919,1000,311.414218
9331.02222,1000,312.314477
9328.891389,1000,312.773961
116.877947,13,312.780111
9329.88455,1000,313.717049
9329.461086,1000,314.169995
9330.717846,1000,315.047032
9331.671832,1000,315.500286
9329.515967,1000,316.373871
9330.436048,1000,316.827966
9333.120458,1000,317.691697
9332.424598,1000,318.145595
9330.679414,1000,319.009164
9333.078756,1000,319.463394
9333.238134,1000,320.377193
9336.727015,1000,320.825453
9335.849614,1000,321.735785
9335.89121,1000,322.187573
9338.23314,1000,323.104817
9339.302045,1000,323.560305
9338.535084,1000,324.451385
9335.252916,1000,324.913416
9334.372547,1000,325.776048
9333.757144,1000,326.230088
9333.945215,1000,327.08358
9334.411666,1000,327.537515
9333.178501,1000,328.389826
9334.194748,1000,328.84164
9335.532368,1000,329.696877
9333.774016,1000,330.148121
9332.618198,1000,331.00223
9336.272142,1000,331.451648
9334.940663,1000,331.901079
9336.368133,1000,332.759382
9336.466576,1000,333.210662
9335.029305,1000,334.067873
9336.740801,1000,334.518802
9332.917295,1000,335.372749
137.317482,15,335.379742
9334.488548,1000,335.829408
100.417696,11,335.834632
9332.795482,1000,336.696014
9331.777219,1000,337.145122
9333.329315,1000,338.041217
8162.087052,875,338.443882
9334.924693,1000,339.403343
9336.418894,1000,339.873817
9335.020058,1000,340.802559
9336.486378,1000,341.255965
9334.897073,1000,342.188031
9335.565564,1000,342.643807
9338.21513,1000,343.542374
9336.268454,1000,343.998752
9339.451174,1000,344.898653
9338.291185,1000,345.359825
9338.000425,1000,346.268242
9338.149146,1000,346.725273
9338.105173,1000,347.65921
9337.234209,1000,348.139508
9338.210855,1000,349.020255
9341.285336,1000,349.486222
144.988126,16,349.493842
1800.984406,193,349.58288
9340.907967,1000,350.449459
9342.345698,1000,350.926676
3875.354668,415,351.131229
9341.266573,1000,352.050018
9339.895143,1000,352.522188
9341.865199,1000,353.449044
9341.795445,1000,353.919035
101.120876,11,353.924325
9339.975449,1000,354.868978
9340.887035,1000,355.337897
9341.228421,1000,356.277728
9338.418235,1000,356.743818
9341.318183,1000,357.6827
9339.007787,1000,358.146605
9337.371229,1000,359.085566
9339.512449,1000,359.546643
9339.208993,1000,360.485011
4873.449785,522,360.727089
9338.903719,1000,361.631758
9339.640383,1000,362.09157
1860.455524,200,362.185123
9338.807738,1000,363.079284
9341.287644,1000,363.54071
9341.96673,1000,364.435452
9341.068015,1000,364.899331
9339.107373,1000,365.848087
9338.857245,1000,366.335509
9341.350503,1000,367.288323
9339.891251,1000,367.779881
246.286396,27,367.794722
9335.421364,1000,368.763779
9338.33516,1000,369.238212
9338.03053,1000,369.693824
9334.111201,1000,370.641487
9329.948871,1000,371.097259
9039.006393,969,371.977469
5221.850634,560,372.247645
9335.867445,1000,373.186548
9335.949429,1000,373.667931
9335.942362,1000,374.599125
9338.686911,1000,375.073998
9336.821645,1000,375.961966
9334.824723,1000,376.416686
342.973435,37,376.433849
9334.523044,1000,377.297203
182.879648,20,377.306497
9333.193832,1000,377.763161
7715.149161,827,378.586109
9338.027154,1000,379.036661
127.935559,14,379.043229
9336.724649,1000,379.92501
9336.635029,1000,380.374339
6260.895481,671,380.685018
9335.239046,1000,381.558912
136.558637,15,381.565885
9334.910679,1000,382.027647
1389.060436,149,382.105938
9336.151489,1000,382.992775
9335.521292,1000,383.469235
9337.061199,1000,384.367518
9339.410052,1000,384.821094
9341.521252,1000,385.724062
9339.343501,1000,386.174297
9339.733278,1000,387.111328
434.461059,47,387.133123
9337.643983,1000,387.606701
9339.811326,1000,388.52515
408.528372,44,388.545519
9341.430163,1000,389.001406
9338.283403,1000,389.939318
9339.631011,1000,390.403622
9341.201337,1000,391.346442
9341.664569,1000,391.797771
9342.767051,1000,392.699137
9341.234415,1000,393.163438
9343.687878,1000,394.089208
9341.831211,1000,394.563637
9342.370856,1000,395.463464
9342.497578,1000,395.91792
9341.876264,1000,396.861903
9343.824698,1000,397.346146
9343.088871,1000,398.331781
9342.704989,1000,398.785025
9341.114099,1000,399.726675
9340.672393,1000,400.181288
9340.012425,1000,401.0986
9342.087555,1000,401.557228
9338.994326,1000,402.453855
165.408714,18,402.462364
9334.957574,1000,402.921355
1470.175866,158,402.994264
266.552851,29,403.007818
500.257341,54,403.032876
5739.288964,615,403.777559
4077.021862,437,403.976197
5837.167423,626,404.266788
342.549279,37,404.283935
9337.672226,1000,405.234905
9341.204391,1000,405.689451
9339.024716,1000,406.625682
3584.118064,384,406.801681
9340.491874,1000,407.260423
9339.846203,1000,408.182187
9340.964062,1000,408.63304
9342.395476,1000,409.558783
9341.928233,1000,410.009572
9340.871643,1000,410.920153
9342.823368,1000,411.369714
9343.386266,1000,412.312157
9343.382782,1000,412.762094
9342.25286,1000,413.701165
9341.722055,1000,414.151946
3389.814827,363,414.31558
9340.155558,1000,415.255481
1767.831067,190,415.341238
9339.731062,1000,415.790874
892.114647,96,415.834341
9337.449943,1000,416.781597
9342.163599,1000,417.236284
9336.150928,1000,418.119579
1098.160215,118,418.172862
3333.061609,357,418.333515
9339.636645,1000,419.232775
2664.331834,286,419.361943
601.839711,65,419.391511
8213.656177,880,419.788373
4018.180289,431,419.983024
9340.689034,1000,420.873129
9339.833464,1000,421.323706
9340.278656,1000,422.257533
3285.067037,352,422.415677
9340.963564,1000,422.864557
9342.133936,1000,423.731881
9344.82141,1000,424.181
9343.97908,1000,425.150818
119.149521,13,425.156938
9342.917672,1000,425.61425
2377.971437,255,426.213032
9343.501589,1000,426.666677
9343.343398,1000,427.609406
9342.763178,1000,428.068464
9343.12355,1000,429.015462
9341.827044,1000,429.474076
9345.431784,1000,430.40981
491.067513,53,430.434493
6685.83079,716,430.763622
2797.620439,300,430.901423
3200.63939,343,431.059098
7134.609119,764,431.849815
1744.68552,187,431.935828
4636.84247,497,432.17213
5154.442202,552,432.42769
9338.359101,1000,433.384146
4753.158498,509,433.617903
9337.564799,1000,434.077037
4555.484087,488,434.778086
9343.066443,1000,435.258712
1072.084586,115,435.311912
6067.583353,650,435.610871
9343.772523,1000,436.550761
9339.799507,1000,437.010824
9339.492195,1000,437.994395
483.253099,52,438.01825
9343.405051,1000,438.473736
9342.77084,1000,439.437419
63.562364,7,439.440891
9342.485668,1000,439.900067
9341.49281,1000,440.866554
9342.465559,1000,441.329591
9341.135776,1000,442.27576
9341.624131,1000,442.734568
9341.431423,1000,443.684194
9340.060748,1000,444.147661
9342.394947,1000,445.100128
2941.983173,315,445.24484
147.522336,16,445.252408
9341.745605,1000,446.292678
9344.713991,1000,446.771645
146.960602,16,446.779246
5883.904041,630,447.069302
4819.284297,516,447.828633
9342.297456,1000,448.293243
5286.146393,566,448.554262
119.187515,13,448.560503
9344.39517,1000,449.543567
137.800263,15,449.550722
9344.416501,1000,450.009509
680.007587,73,450.043351
4528.908491,485,450.736787
9344.44698,1000,451.196527
7407.10983,793,451.561357
512.274639,55,452.074142
604.785121,65,452.108301
147.086819,16,452.116955
6007.446459,643,452.412844
437.424829,47,452.434357
164.909554,18,452.44268
437.740347,47,452.464141
91.741974,10,452.468854
418.493719,45,452.489422
2044.14544,219,452.588306
9344.712406,1000,453.529642
530.758851,57,453.559318
128.542324,14,453.566686
9345.386277,1000,454.01961
530.727472,57,454.045684
71.674324,8,454.049538
3781.672629,405,454.232605
9344.425258,1000,455.146141
9345.573082,1000,455.596859
100.282151,11,455.60207
9343.83334,1000,456.553329
529.615392,57,456.579573
9344.314124,1000,457.033962
9344.696142,1000,457.979895
9344.672875,1000,458.433611
9342.851902,1000,459.388322
9344.29484,1000,459.848685
9344.145271,1000,460.796401
9345.584062,1000,461.254706
127.379679,14,461.261363
127.827577,14,461.267992
9342.867287,1000,462.238461
174.409733,19,462.248636
9343.595247,1000,462.73376
9344.282046,1000,463.712286
9342.093825,1000,464.196454
9342.305211,1000,465.159856
1857.868458,199,465.265436
9341.498029,1000,465.732909
9342.811341,1000,466.678735
9342.174325,1000,467.138578
511.221059,55,467.164139
9343.455171,1000,468.13041
6192.93961,663,468.429173
2342.855684,251,468.542552
9343.79603,1000,469.537225
9341.382205,1000,469.98881
9342.177298,1000,470.988162
9344.135205,1000,471.442347
9344.048192,1000,472.370333
9345.712973,1000,472.831218
9345.760857,1000,473.761854
9346.737322,1000,474.224061
9346.619806,1000,475.175568
9346.899484,1000,475.634768
9346.462624,1000,476.519259
9347.293359,1000,476.978057
9347.224667,1000,477.865815
9347.693823,1000,478.326175
9346.411117,1000,479.207358
9343.363976,1000,479.671596
9343.73289,1000,480.130487
9342.242016,1000,481.036795
9344.19918,1000,481.487773
9346.122292,1000,482.438062
9343.8208,1000,482.892562
772.085381,83,482.930494
146.890978,16,482.937983
268.338598,29,483.386818
9344.93238,1000,483.84277
9343.60815,1000,484.298792
9345.824408,1000,485.172971
9343.95079,1000,485.627666
267.427806,29,485.641079
9344.754827,1000,486.548783
9345.069664,1000,487.006255
3534.808901,379,487.66094
9339.411962,1000,488.116082
9338.972247,1000,489.077558
9342.454976,1000,489.537954
9341.316018,1000,490.506115
305.370888,33,490.522321
9340.345594,1000,490.983059
9340.834951,1000,491.954699
9340.761826,1000,492.419309
463.766335,50,492.442551
9339.318088,1000,493.400331
9339.894246,1000,493.854621
398.381031,43,493.874411
9340.753681,1000,494.779859
9339.868564,1000,495.248042
3995.301168,428,495.443396
1172.477804,126,495.500933
9340.8245,1000,496.40269
9341.382647,1000,496.862092
9341.622219,1000,497.806252
9342.368992,1000,498.293388
9342.850449,1000,499.192863
9340.218449,1000,499.653947
9339.232926,1000,500.587496
4283.864947,459,500.806086
2227.884043,239,500.914425
9341.783976,1000,501.806397
9342.110923,1000,502.260762
9343.13164,1000,503.146334
9344.180208,1000,503.606741
9343.530579,1000,504.550844
9345.044044,1000,505.002339
9345.008191,1000,505.884338
9344.723027,1000,506.336379
409.054059,44,506.356703
1417.943054,152,506.425846
1399.317744,150,506.495309
297.6943,32,506.510155
118.431168,13,506.516266
9344.229386,1000,507.397223
586.657854,63,507.426274
539.885821,58,507.45332
9342.946269,1000,507.907373
531.016325,57,507.933459
615.154129,66,507.963573
9343.616318,1000,508.892111
9343.464142,1000,509.365078
9342.697372,1000,510.284759
9344.655129,1000,510.739272
4809.757618,515,510.976532
9344.648284,1000,511.834104
9342.92061,1000,512.290779
9344.259312,1000,513.150232
726.601578,78,513.185946
9341.675243,1000,513.640224
502.894543,54,514.074651
81.826757,9,514.07895
8144.939032,872,514.472104
9342.595542,1000,514.925844
549.933083,59,514.952836
9342.233461,1000,515.816745
9343.949561,1000,516.272517
9344.360242,1000,517.178722
9344.089976,1000,517.632584
9342.90949,1000,518.53867
9344.323629,1000,518.987776
5063.110539,542,519.734296
9344.877549,1000,520.194087
9344.451821,1000,521.107529
9345.56806,1000,521.564847
9345.725154,1000,522.492419
9344.637477,1000,522.947186
9344.778766,1000,523.887849
9344.801511,1000,524.342243
9345.544661,1000,525.304487
9346.018148,1000,525.755681
9345.428637,1000,526.693861
9345.396374,1000,527.152777
9345.220717,1000,528.120019
9018.871971,966,528.560579
1883.639356,202,528.652834
932.127791,100,528.698533
2312.073425,248,528.811474
1641.940287,176,528.891689
3323.866358,356,529.560954
8391.785498,899,529.970587
287.141738,31,529.984879
1136.052949,122,530.041067
287.570892,31,530.055619
305.473276,33,530.071171
267.840479,29,530.084763
212.480509,23,530.095612
2679.250181,287,530.227912
2724.455788,292,530.360341
1343.614646,144,530.42628
1277.696096,137,531.000005
4789.316984,513,531.231845
5079.316428,544,531.477917
5836.040545,625,531.760477
5413.840763,580,532.529729
7060.446748,756,532.8703
4246.756516,455,533.07563
5268.919912,564,533.32937
5369.228221,575,534.085643
9345.198893,1000,534.537436
9345.033788,1000,535.514169
8034.005089,860,535.91504
9344.955213,1000,536.867364
9343.330493,1000,537.32491
9341.107919,1000,538.329741
9340.396354,1000,538.778903
9341.193768,1000,539.742843
9291.183736,995,540.203016
8331.511886,892,541.119646
9344.546469,1000,541.607103
9342.456983,1000,542.064618
5685.167553,609,542.850587
3725.609051,399,543.032165
9344.414515,1000,543.486162
9344.416151,1000,544.451049
9345.800742,1000,544.904917
1184.591199,127,545.440426
9346.271906,1000,545.905078
9346.374108,1000,546.359585
9345.92639,1000,547.300818
9347.579897,1000,547.754728
9345.656226,1000,548.640598
9348.855516,1000,549.100191
9342.528283,1000,549.980853
72.402379,8,549.984764
9344.018372,1000,550.444876
9338.443222,1000,551.329931
6555.873005,702,551.664466
6694.733294,717,552.436218
7957.603677,852,552.874163
8253.743342,884,553.280579
9340.192164,1000,554.188126
6628.367466,710,554.510082
1623.615326,174,554.589103
6367.601757,682,555.332663
147.187355,16,555.340497
2996.107164,321,555.491724
4697.1222,503,555.723252
5657.158848,606,555.996952
483.618816,52,556.020642
725.36434,78,556.0561
9340.56693,1000,556.946509
380.251348,41,556.965813
9342.568776,1000,557.419445
5219.542955,559,558.107534
9340.995197,1000,558.568978
5200.560559,557,559.322952
110.115225,12,559.328655
118.360743,13,559.334793
119.252374,13,559.340943
137.531297,15,559.347997
163.951176,18,559.356394
221.203601,24,559.367565
72.643008,8,559.371444
183.295763,20,559.380791
128.999076,14,559.387385
156.046791,17,559.39535
109.872071,12,559.401023
128.431468,14,559.4076
119.510601,13,559.41374
100.377773,11,559.418971
117.713661,13,559.425095
91.428123,10,559.429851
128.920995,14,559.436419
174.832819,19,559.445266
137.141973,15,559.452285
109.209037,12,559.457934
259.12109,28,559.470853
99.480057,11,559.476059
240.278587,26,559.48817
165.191636,18,559.496618
128.253136,14,559.503231
118.714888,13,559.509373
173.297062,19,559.519817
100.079862,11,559.525886
145.889863,16,559.534462
72.569937,8,559.538836
164.092281,18,559.548453
119.532116,13,559.555444
118.401257,13,559.562494
128.007752,14,559.570157
145.747029,16,559.578755
170.826135,19,559.590275
230.491482,25,559.60243
118.880702,13,559.608883
157.032277,17,559.617214
146.300917,16,559.625037
72.92278,8,559.628996
137.683479,15,559.636273
100.9877,11,559.641674
100.714746,11,559.647076
230.700138,25,559.659073
128.217622,14,559.665769
99.935594,11,559.671216
91.392449,10,559.676054
109.487119,12,559.681946
156.529595,17,559.690144
90.599982,10,559.694959
91.140716,10,559.699856
147.759746,16,559.707495
118.838416,13,559.713861
128.459772,14,559.720537
146.540569,16,559.728209
118.924056,13,559.734629
184.148062,20,559.744159
118.096245,13,559.750371
135.2311,15,559.75767
100.136563,11,559.762941
110.240352,12,559.768811
119.545317,13,559.775029
128.541716,14,559.781779
119.228679,13,559.788112
138.225843,15,559.795283
99.898569,11,559.800661
119.056584,13,559.806939
127.285893,14,559.813697
174.202905,19,559.822836
63.691266,7,559.826394
128.209937,14,559.833051
258.978754,28,559.846434
109.85875,12,559.852186
100.024435,11,559.857615
100.597593,11,559.86289
109.932718,12,559.868795
221.493081,24,559.880244
126.690291,14,559.88693
127.497194,14,559.893711
109.731664,12,559.899599
147.078454,16,559.907203
146.903643,16,559.915082
128.220836,14,559.921697
181.522162,20,559.931108
164.369229,18,559.939525
81.933239,9,559.94383
126.792365,14,559.95042
146.70498,16,559.957896
118.733355,13,559.964012
119.060615,13,559.970135
63.057676,7,559.973501
155.307078,17,559.981425
63.337658,7,559.984796
118.901664,13,559.990919
119.481275,13,559.997025
110.153922,12,560.002679
165.83023,18,560.011074
147.11591,16,560.018574
147.23807,16,560.026093
212.205384,23,560.036838
128.175587,14,560.043451
110.336016,12,560.049151
100.390189,11,560.054385
90.919172,10,560.059163
118.816104,13,560.065303
90.369435,10,560.07008
109.852088,12,560.075765
119.736587,13,560.081894
63.650452,7,560.085293
100.309965,11,560.090525
128.593602,14,560.097118
100.530146,11,560.102342
63.514398,7,560.105738
191.778889,21,560.115601
137.78446,15,560.122661
137.718073,15,560.129707
100.465897,11,560.13494
129.007746,14,560.141536
164.464013,18,560.149967
118.95121,13,560.156098
128.954884,14,560.162687
107.818357,12,560.168372
127.828647,14,560.174966
90.875094,10,560.179736
126.738103,14,560.186333
156.693952,17,560.194317
119.235761,13,560.200455
182.219747,20,560.209815
137.230931,15,560.216878
109.946867,12,560.222572
91.233688,10,560.227347
118.625369,13,560.233495
155.177055,17,560.241468
118.492737,13,560.247615
137.657696,15,560.254692
183.9225,20,560.264035
110.301442,12,560.269715
119.163487,13,560.275851
117.451907,13,560.281984
109.9184,12,560.287672
100.293211,11,560.292921
100.175788,11,560.298145
100.198201,11,560.303367
100.399592,11,560.764246
99.41932,11,560.76951
100.724196,11,560.774723
119.42749,13,560.780828
109.108015,12,560.786467
211.07649,23,560.797113
91.539868,10,560.801855
147.432569,16,560.809298
212.929816,23,560.819957
63.66867,7,560.82335
118.908083,13,560.829422
154.870802,17,560.837328
137.697185,15,560.844319
109.608388,12,560.849939
146.950789,16,560.857383
146.765519,16,560.864789
100.689022,11,560.869957
138.136938,15,560.876926
108.721815,12,560.882546
137.21147,15,560.889489
128.188202,14,560.895996
119.363672,13,560.902716
156.361331,17,560.911617
166.02744,18,560.921121
99.973719,11,560.927047
91.456303,10,560.932353
108.443106,12,560.938728
230.057413,25,560.951933
100.670639,11,560.957803
147.187087,16,560.966247
109.630248,12,560.972698
110.178912,12,560.97917
119.550563,13,560.986083
72.69902,8,560.990418
155.79241,17,560.999526
109.863674,12,561.00601
91.153149,10,561.0114
63.812661,7,561.015272
100.294752,11,561.021125
91.351799,10,561.026519
98.811279,11,561.032467
72.4742,8,561.036817
110.101228,12,561.043182
119.367371,13,561.050153
109.113848,12,561.056511
118.767796,13,561.063457
137.346019,15,561.071559
91.679131,10,561.077046
91.266232,10,561.082471
119.010352,13,561.089298
119.219386,13,561.096253
72.834133,8,561.10059
109.958316,12,561.106903
81.935119,9,561.111682
109.744224,12,561.118149
100.566508,11,561.123919
154.190887,17,561.132881
175.328755,19,561.142699
128.468635,14,561.150048
128.419227,14,561.157443
127.195544,14,561.164823
109.450332,12,561.171185
165.780083,18,561.180611
138.107069,15,561.188455
100.162646,11,561.194314
109.873305,12,561.200639
100.709474,11,561.20645
119.318611,13,561.213324
110.563718,12,561.219656
63.555428,7,561.223513
100.083145,11,561.229324
72.845208,8,561.233652
128.640149,14,561.241021
91.201173,10,561.246263
91.377001,10,561.251645
117.679481,13,561.25857
100.31476,11,561.264361
165.587749,18,561.273781
211.462066,23,561.285783
145.962805,16,561.294238
119.457165,13,561.301027
91.505931,10,561.306347
72.764158,8,561.310681
91.236962,10,561.31595
128.641022,14,561.323243
91.518165,10,561.328611
119.043373,13,561.335505
117.703325,13,561.342266
165.481915,18,561.351628
119.357685,13,561.357704
100.292609,11,561.362879
118.977731,13,561.368927
193.0245,21,561.378575
137.520027,15,561.385518
90.979463,10,561.390216
126.988478,14,561.396689
174.359624,19,561.405422
118.405909,13,561.411492
128.322671,14,561.418007
175.744968,19,561.426775
109.564047,12,561.432419
184.317367,20,561.441668
128.125026,14,561.448201
100.986401,11,561.453372
119.075185,13,561.459434
63.864075,7,561.462795
138.100488,15,561.469753
127.778978,14,561.476271
147.12122,16,561.483699
119.542376,13,561.489775
165.502964,18,561.498099
146.819145,16,561.50551
109.385474,12,561.511134
247.017493,27,561.523566
117.765696,13,561.529632
109.740674,12,561.535241
145.969714,16,561.542653
110.270539,12,561.548254
118.87528,13,561.554319
118.374812,13,561.560393
128.748206,14,561.566924
81.569342,9,561.57119
100.507954,11,561.57635
192.968378,21,561.586005
118.961175,13,561.592072
119.495132,13,561.598149
119.084571,13,561.604214
175.12896,19,561.612975
72.482851,8,561.616796
137.484268,15,561.623777
157.053154,17,561.631649
90.808704,10,561.636365
267.693576,29,561.649657
100.712389,11,561.654832
117.737024,13,561.660901
63.498875,7,561.664264
193.701892,21,561.673917
81.98683,9,561.678184
147.396628,16,561.685579
118.944523,13,561.691638
136.321868,15,561.698601
128.894165,14,561.705109
100.533147,11,561.710273
119.448209,13,561.71633
118.939304,13,561.722387
119.483935,13,561.728439
72.584023,8,561.732245
119.254845,13,561.738301
146.766536,16,561.745717
100.644935,11,561.750876
100.926769,11,561.756034
72.979955,8,561.759835
