#{"t_start": 1533138763.499605, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
343.307334,37,154.226596
166.560775,18,154.252702
389.355775,42,154.317683
230.209951,25,154.35082
193.069519,21,154.374531
81.934636,9,154.385062
166.121535,18,154.405432
323.56761,35,154.444501
277.459091,30,154.477634
156.497179,17,154.496743
258.331133,28,154.52802
156.295071,17,154.547516
147.273367,16,154.565533
201.782398,22,154.603124
386.731195,42,154.675436
361.76812,39,154.736944
259.198772,28,154.789877
213.071221,23,154.83714
183.360971,20,154.8627
240.649982,26,154.900661
284.638735,31,154.950807
259.564606,28,154.985329
349.040167,38,155.04015
230.410131,25,155.077462
284.774011,31,155.122023
147.61252,16,155.146643
287.391218,31,155.191326
266.726309,29,155.233196
118.770642,13,155.248236
166.061456,18,155.274886
417.943164,45,155.341412
275.88358,30,155.378947
138.242083,15,155.399424
369.055532,40,155.4576
166.743645,18,155.50968
156.99211,17,155.545425
332.138289,36,155.610146
193.178041,21,155.664783
127.949656,14,155.687862
183.784345,20,155.723854
119.224127,13,155.746304
136.990353,15,155.763621
165.868467,18,155.784259
240.387306,26,155.821824
305.307821,33,155.88331
91.709515,10,155.89864
175.059627,19,155.926269
415.403935,45,155.988938
324.15207,35,156.042299
220.032201,24,156.076492
155.660149,17,156.10599
138.511102,15,156.130148
239.674689,26,156.166435
92.284157,10,160.49631
324.28792,35,160.569538
211.889975,23,160.623246
156.878608,17,160.646392
175.048038,19,160.667885
508.740127,55,160.72951
220.782535,24,160.757108
156.549572,17,160.776637
147.07086,16,160.795107
202.532226,22,160.820338
90.72397,10,160.832002
293.510623,32,160.868474
175.016198,19,160.890519
249.860503,27,160.921546
212.556269,23,160.947615
166.069438,18,160.968112
211.563021,23,160.994116
267.241677,29,161.026797
165.720933,18,161.046898
230.492554,25,161.075288
237.294754,26,161.105149
211.870698,23,161.131218
202.29727,22,161.15613
452.705512,49,161.211328
174.885479,19,161.233498
324.442942,35,161.273007
147.710558,16,161.291677
305.37945,33,161.328766
147.013097,16,161.347208
110.50126,12,161.360956
138.435589,15,161.378246
193.231696,21,161.402892
361.381437,39,161.446429
266.838249,29,161.478711
267.547224,29,161.511283
266.844096,29,161.543951
211.867817,23,161.569931
304.346596,33,161.607133
202.749452,22,161.632855
231.274582,25,161.661551
519.055279,56,161.723891
369.73376,40,161.769513
203.269364,22,161.794502
202.394401,22,161.820101
109.384814,12,161.834028
194.45096,21,161.857897
259.448079,28,161.889908
155.73766,17,161.909388
155.547966,17,161.928746
257.347844,28,161.960329
249.692808,27,161.991231
341.133771,37,162.03273
119.485236,13,162.04781
203.295799,22,162.072835
239.713093,26,162.102478
222.138438,24,162.129988
239.96822,26,162.159518
138.217549,15,162.176559
185.187215,20,162.199517
231.271769,25,162.228259
305.237992,33,162.265407
323.294078,35,162.304798
239.884381,26,162.334481
258.57792,28,162.36575
472.7386,51,162.423019
164.909689,18,162.444102
166.229098,18,162.464787
203.184141,22,162.489822
238.923506,26,162.519343
248.176099,27,162.550281
201.542991,22,162.575294
277.330062,30,162.60899
332.557942,36,162.64976
156.034728,17,162.669604
165.908836,18,162.690305
426.181047,46,162.741763
295.064052,32,162.777796
109.559618,12,162.791605
146.863616,16,162.809765
128.235682,14,162.825922
360.987589,39,162.869662
276.515674,30,167.300803
257.891497,28,167.358036
136.378256,15,167.387827
276.325304,30,167.453829
165.686843,18,167.493628
398.39203,43,167.554801
137.298271,15,167.572086
175.341981,19,167.593951
444.391293,48,167.648267
314.418279,34,167.687191
302.455813,33,167.724482
239.9075,26,167.754019
82.114834,9,167.765084
137.823255,15,167.782346
194.446502,21,167.806399
147.561359,16,167.824636
333.145991,36,167.865389
91.686854,10,167.877017
202.258401,22,167.902514
203.774932,22,167.927431
267.757308,29,167.960326
182.591355,20,167.983832
128.681265,14,168.000068
101.01714,11,168.013081
350.688827,38,168.056406
304.643612,33,168.100631
259.289025,28,168.158734
202.485706,22,168.183705
352.066569,38,168.239377
333.881068,36,168.314187
183.329643,20,168.355322
360.641087,39,168.423331
314.310492,34,168.494062
230.280597,25,168.550826
210.639938,23,168.576421
146.790448,16,168.604472
202.018184,22,168.634942
314.711393,34,168.690414
304.770271,33,168.762007
342.657603,37,168.802039
73.344824,8,168.811059
285.947713,31,168.845057
258.781497,28,168.877268
147.58946,16,168.895294
184.761846,20,168.917628
248.065172,27,168.947529
211.138387,23,168.973324
389.265042,42,169.020494
332.870676,36,169.063363
306.149978,33,169.111825
184.628093,20,169.140563
165.952138,18,169.166494
172.851829,19,169.190574
165.532335,18,169.216576
100.724701,11,169.232439
213.058312,23,169.264424
221.302904,24,169.291441
314.487038,34,169.328859
257.938987,28,169.359771
295.648611,32,169.395654
370.201361,40,169.439546
257.330221,28,169.470185
258.900698,28,169.501571
213.035901,23,169.527103
230.781057,25,169.55474
304.828418,33,169.591067
156.826868,17,169.610488
296.061928,32,169.645658
82.29374,9,169.655821
182.178332,20,169.677958
230.870803,25,169.705646
119.08145,13,169.720551
239.056118,26,169.750107
314.652525,34,169.7877
267.237109,29,169.819955
238.911062,26,169.849523
238.767139,26,169.898081
212.564674,23,169.939878
266.716386,29,169.996159
267.563908,29,170.068803
342.796106,37,174.415374
155.090761,17,174.451104
407.674241,44,174.520121
249.014744,27,174.557298
99.858715,11,174.571661
238.563009,26,174.632212
221.306413,24,174.679915
323.670976,35,174.718309
156.001358,17,174.737552
147.50359,16,174.75542
287.047128,31,174.790488
202.953464,22,174.814484
259.306941,28,174.845418
461.61403,50,174.899689
175.799497,19,174.921021
238.380795,26,174.950587
358.975309,39,174.993449
295.62357,32,175.029517
175.222053,19,175.050792
212.046846,23,175.076166
218.907295,24,175.102713
349.319021,38,175.145416
333.188733,36,175.206187
324.562792,35,175.245485
342.559699,37,175.287214
379.209091,41,175.333523
305.748026,33,175.369463
193.85574,21,175.392967
153.78112,17,175.411736
295.566579,32,175.446982
147.197093,16,175.465097
314.947722,34,175.50315
193.248815,21,175.526654
240.252307,26,175.555784
91.614237,10,175.567442
147.481309,16,175.585395
276.66728,30,175.619196
259.273563,28,175.650554
193.355075,21,175.674045
155.444522,17,175.693151
156.879024,17,175.712267
238.627327,26,175.741786
259.089476,28,175.773372
119.16402,13,175.787998
129.016663,14,175.803898
269.159152,29,175.83596
202.659679,22,175.861611
258.392171,28,175.892558
305.360657,33,175.928675
192.621716,21,175.952057
174.93734,19,175.97363
369.86695,40,176.05427
212.784576,23,176.085744
202.815413,22,176.109881
276.984176,30,176.149104
230.659121,25,176.185737
267.94275,29,176.227517
352.853135,38,176.284839
341.026306,37,176.338681
193.645227,21,176.368838
193.765089,21,176.398484
110.285455,12,176.416353
315.157895,34,176.45331
230.20189,25,176.481282
212.619903,23,176.506834
240.514082,26,176.535585
136.473509,15,176.552452
192.960498,21,176.575936
360.646743,39,176.618968
201.935406,22,176.643662
220.632471,24,176.670547
110.337856,12,176.684433
287.560629,31,176.718654
294.556861,32,176.75411
240.114517,26,176.783406
324.030024,35,176.825487
201.680965,22,176.856415
287.282129,31,176.903641
230.264651,25,180.787927
452.589072,49,180.875162
304.958969,33,180.912736
258.664274,28,180.944455
322.87437,35,180.986852
184.951107,20,181.009549
164.941371,18,181.029829
295.684879,32,181.065684
602.503909,65,181.138255
247.503507,27,181.168143
445.242744,48,181.221132
145.378725,16,181.239389
434.497973,47,181.291852
146.493758,16,181.310419
229.346483,25,181.338965
221.725798,24,181.372545
341.654505,37,181.445876
202.54768,22,181.49582
193.268496,21,181.541838
331.64216,36,181.599632
119.19941,13,181.616164
128.782601,14,181.638714
249.191135,27,181.694585
221.265778,24,181.747173
231.426074,25,181.792575
147.077179,16,181.81374
210.583047,23,181.845698
325.029733,35,181.893672
322.215727,35,181.940766
174.121381,19,181.96814
229.842604,25,182.00523
322.07177,35,182.053181
268.325555,29,182.091807
202.746798,22,182.122518
498.835098,54,182.190537
147.432528,16,182.208189
351.8861,38,182.249893
219.746507,24,182.276654
238.951672,26,182.305424
259.089158,28,182.336396
293.258635,32,182.372078
137.118312,15,182.389011
201.994451,22,182.413578
398.394188,43,182.460644
387.839182,42,182.5069
342.376812,37,182.547634
324.222321,35,182.585963
294.383541,32,182.621542
434.211192,47,182.673172
166.375924,18,182.693322
378.227924,41,182.738326
147.081856,16,182.75605
286.308487,31,182.789723
97.806836,11,182.802293
369.829817,40,182.846038
339.913117,37,182.886539
286.362421,31,182.920453
222.193027,24,182.946908
331.62629,36,182.986407
285.204744,31,183.020323
259.009042,28,183.051145
211.379631,23,183.076828
277.389709,30,183.109868
389.077988,42,183.15593
361.5338,39,183.198456
249.047105,27,183.228428
370.269241,40,183.272316
379.365465,41,183.317043
286.161222,31,187.461365
305.003926,33,187.510531
153.863157,17,187.53608
304.718045,33,187.582322
267.181569,29,187.636307
156.457197,17,187.662688
219.239537,24,187.712359
100.842705,11,187.728545
276.434064,30,187.77634
193.240048,21,187.806726
203.019528,22,187.838424
528.668608,57,187.918993
221.294958,24,187.94664
286.538265,31,187.981732
107.589689,12,187.995633
408.37334,44,188.045771
174.317404,19,188.067361
380.339847,41,188.113937
154.608665,17,188.133367
399.041622,43,188.181877
211.636663,23,188.207981
184.515209,20,188.230614
378.497049,41,188.276781
220.951755,24,188.303756
248.765673,27,188.333678
332.47245,36,188.37386
473.031554,51,188.431255
518.861266,56,188.494334
240.088498,26,188.52436
286.46067,31,188.559374
110.481476,12,188.573301
286.549037,31,188.608262
406.656933,44,188.658301
417.100304,45,188.709114
100.956073,11,188.722056
342.058622,37,188.763281
442.524022,48,188.815648
295.397173,32,188.851427
258.380774,28,188.882863
276.926816,30,188.9164
129.203278,14,188.932093
276.211741,30,188.965735
436.208974,47,189.035659
342.932763,37,189.101668
212.167057,23,189.139091
193.426241,21,189.169009
324.41268,35,189.217367
249.671675,27,189.25346
240.420813,26,189.291901
230.99606,25,189.326241
340.5004,37,189.379917
249.611527,27,189.415912
202.048145,22,189.443807
211.286822,23,189.472311
294.786826,32,189.507851
240.355033,26,189.536589
249.357825,27,189.566596
389.552688,42,189.612331
268.853039,29,189.644226
268.378515,29,189.676083
267.648372,29,189.707968
258.116072,28,189.738818
203.150499,22,189.763221
342.639895,37,189.804721
546.384065,59,189.933276
240.135027,26,189.969209
332.637213,36,190.018571
137.853107,15,190.04204
212.870779,23,190.067758
435.559433,47,193.689246
453.891233,49,193.746709
267.692791,29,193.779738
173.815599,19,193.801606
425.933422,46,193.853829
444.179124,48,193.907583
360.893879,39,193.951394
370.793924,40,193.996605
285.983497,31,194.03212
425.107222,46,194.082822
230.032839,25,194.110698
601.577154,65,194.182952
461.968106,50,194.239006
183.043612,20,194.261974
259.13622,28,194.29347
517.437135,56,194.355175
371.187379,40,194.398292
424.487201,46,194.449046
417.314366,45,194.528238
193.502262,21,194.567925
445.300231,48,194.655649
277.544386,30,194.69578
230.897301,25,194.733235
137.810299,15,194.757013
192.408322,21,194.786884
249.74699,27,194.816992
221.00109,24,194.887939
267.955527,29,194.953234
100.72725,11,194.982146
211.409895,23,195.019476
268.376416,29,195.070148
230.345371,25,195.114219
547.378112,59,195.215996
296.242709,32,195.252193
201.662649,22,195.277622
230.61058,25,195.306102
473.063271,51,195.364092
677.469895,73,195.44484
211.053186,23,195.47142
657.859937,71,195.550202
341.260357,37,195.591318
314.710166,34,195.629776
156.350526,17,195.64925
211.546467,23,195.675852
295.516499,32,195.712073
136.820572,15,195.729297
238.692898,26,195.758794
350.843402,38,195.80175
184.155399,20,195.824565
343.108619,37,195.86616
165.038415,18,195.886664
370.604394,40,195.932022
312.569598,34,195.970357
286.909066,31,196.005271
267.201545,29,196.038037
173.84887,19,196.059716
118.803614,13,196.074976
286.56529,31,196.10975
230.211483,25,196.137878
324.000058,35,196.17772
165.342836,18,196.198245
184.075295,20,196.221079
408.003432,44,200.213074
294.925381,32,200.29779
267.212729,29,200.362811
286.219253,31,200.413426
361.32769,39,200.457177
443.856103,48,200.511209
128.250037,14,200.543759
398.999763,43,200.612731
368.856558,40,200.657071
277.708575,30,200.689954
343.624758,37,200.731081
276.879757,30,200.764471
388.961936,42,200.811468
435.28211,47,200.863404
388.734852,42,200.909356
546.457086,59,200.974579
211.606021,23,201.000021
193.81159,21,201.023163
211.999432,23,201.04895
248.376721,27,201.078726
221.570603,24,201.106012
630.928495,68,201.201083
267.307474,29,201.244522
250.071016,27,201.292895
306.388916,33,201.366157
268.182025,29,201.424196
174.71337,19,201.445489
305.741344,33,201.508882
367.972143,40,201.578546
360.530491,39,201.669433
269.005264,29,201.72754
240.628765,26,201.788825
352.066464,38,201.86337
323.94333,35,201.940938
230.299268,25,201.988195
342.229435,37,202.068358
212.743794,23,202.094584
296.553468,32,202.130514
613.280165,66,202.203677
408.219107,44,202.252938
128.133006,14,202.268841
212.407489,23,202.295019
193.170505,21,202.318834
221.335958,24,202.345813
350.965626,38,202.388515
323.840782,35,202.426373
315.688038,34,202.473436
267.751141,29,202.514586
305.544677,33,202.560809
463.640118,50,202.634735
258.696538,28,202.681213
276.02213,30,202.724789
258.272572,28,202.758885
313.740119,34,202.796967
323.25159,35,202.835609
304.556575,33,202.8722
212.644278,23,202.898213
406.785782,44,202.946585
175.205534,19,202.96784
284.102314,31,203.00267
417.199261,45,203.052259
435.304496,47,207.01023
425.460776,46,207.073924
324.269521,35,207.125154
276.973175,30,207.164684
528.733272,57,207.245792
275.93372,30,207.288618
352.381076,38,207.359891
165.812433,18,207.396897
370.080151,40,207.450414
423.401504,46,207.513479
249.900707,27,207.568075
1040.411996,112,207.768423
183.978215,20,207.811209
248.725522,27,207.849058
193.509861,21,207.882028
380.097354,41,207.954902
259.848138,28,207.993303
556.945631,60,208.120268
948.066175,102,208.278764
323.39752,35,208.338217
426.033629,46,208.401155
314.796852,34,208.439159
323.372679,35,208.477825
277.175852,30,208.511227
230.859187,25,208.53907
314.164187,34,208.589702
567.027013,61,208.67534
435.483614,47,208.733274
249.797291,27,208.763321
305.99151,33,208.800175
324.385823,35,208.839033
258.605452,28,208.876367
259.184345,28,208.913682
705.70871,76,209.020729
238.725802,26,209.049899
492.074634,53,209.108595
332.634545,36,209.17956
360.987379,39,209.241237
267.423485,29,209.273742
201.373801,22,209.298432
435.787251,47,209.350354
408.020703,44,209.398815
362.472315,39,209.441869
287.466391,31,209.47612
408.796345,44,209.524695
258.94872,28,209.555874
491.557529,53,209.613717
314.916139,34,209.651832
389.616659,42,209.698222
240.611862,26,209.72717
277.725999,30,209.760631
426.725465,46,214.286698
395.081375,43,214.36665
138.234768,15,214.386436
687.670078,74,214.490873
278.251445,30,214.529861
371.024163,40,214.589252
109.243034,12,214.605852
352.082424,38,214.659906
249.733727,27,214.698967
258.184118,28,214.739683
256.036065,28,214.78011
323.319951,35,214.831285
266.754081,29,214.872809
239.308868,26,214.910769
201.829852,22,214.935615
314.791564,34,214.97302
593.776366,64,215.042827
267.578311,29,215.075391
249.160025,27,215.105088
473.677967,51,215.161341
203.844898,22,215.185437
399.112689,43,215.232713
501.061302,54,215.291796
146.974211,16,215.309775
248.801068,27,215.339862
664.874331,72,215.418473
333.298215,36,215.458128
342.556924,37,215.499003
99.082807,11,215.51181
287.324339,31,215.546064
332.731652,36,215.585777
314.609805,34,215.62342
220.815549,24,215.650112
380.458558,41,215.695382
445.731946,48,215.748439
296.294166,32,215.783684
211.899773,23,215.818097
612.078708,66,215.903648
433.87803,47,215.95647
380.221001,41,216.001587
230.639828,25,216.029408
248.946405,27,216.059908
669.910741,72,216.138113
482.176584,52,216.194707
212.580565,23,216.220253
380.628299,41,216.265607
315.210681,34,216.303469
175.137059,19,216.324577
351.669713,38,216.366374
267.6242,29,216.398342
240.768891,26,216.427589
455.147135,49,216.481302
136.084396,15,216.498114
323.805193,35,216.537351
668.600601,72,216.616328
296.012985,32,216.652299
249.228933,27,216.679736
481.680231,52,220.99815
211.538425,23,221.0729
770.182974,83,221.247431
380.543464,41,221.293853
174.399162,19,221.31539
240.180073,26,221.344763
118.837659,13,221.359501
565.376183,61,221.42728
333.781003,36,221.467865
183.912029,20,221.491137
296.87548,32,221.527179
295.490064,32,221.563222
230.160217,25,221.591405
239.236856,26,221.620997
398.969963,43,221.66921
146.375635,16,221.687606
294.548825,32,221.724491
510.647668,55,221.786134
240.669468,26,221.815363
201.793034,22,221.840436
639.958639,69,221.917623
743.267538,80,222.007193
369.830437,40,222.052052
472.869042,51,222.108716
350.814872,38,222.15128
296.431736,32,222.187441
418.008791,45,222.23926
277.130903,30,222.273215
464.720117,50,222.329012
659.254494,71,222.407532
277.726379,30,222.441006
324.112231,35,222.480632
360.549899,39,222.524304
118.992418,13,222.53926
230.403601,25,222.567143
221.007045,24,222.618418
314.566876,34,222.656255
212.85019,23,222.682152
304.699804,33,222.718574
352.297402,38,222.760816
137.494865,15,222.777988
266.9784,29,222.809653
565.137103,61,222.876479
490.235355,53,222.934498
304.555262,33,222.971235
387.53887,42,223.017816
221.07109,24,223.044554
240.399685,26,223.073688
548.26601,59,223.164252
323.939131,35,223.227803
566.376845,61,223.313521
519.69741,56,223.404378
380.55114,41,223.457087
444.28014,48,223.510767
296.191596,32,228.078768
202.387699,22,228.104311
389.419665,42,228.151125
771.469167,83,228.240712
593.858561,64,228.313045
315.075312,34,228.350894
248.441629,27,228.380361
713.137554,77,228.464538
492.584896,53,228.523819
277.257724,30,228.557848
249.634386,27,228.588315
230.820806,25,228.615862
417.445511,45,228.665028
212.375849,23,228.690438
527.198805,57,228.752268
483.179835,52,228.809125
259.263028,28,228.840716
324.716266,35,228.88052
398.286356,43,228.928692
315.158533,34,228.998594
482.841532,52,229.10506
360.854016,39,229.197218
305.541608,33,229.265983
370.440117,40,229.346861
390.653598,42,229.393878
333.283077,36,229.435008
302.802947,33,229.471719
510.210304,55,229.53249
390.169887,42,229.582853
306.241823,33,229.61982
286.244671,31,229.654675
370.029215,40,229.738205
389.129124,42,229.80438
286.692051,31,229.839255
417.868732,45,229.889302
388.48776,42,229.949479
445.454842,48,230.002967
203.149783,22,230.027781
666.068634,72,230.108193
649.757214,70,230.186341
445.090746,48,230.240915
285.348455,31,230.275802
138.466818,15,230.293035
547.057844,59,230.359509
268.075172,29,230.392059
163.21449,18,230.41261
268.17029,29,230.445822
473.968,51,230.504347
472.560935,51,230.561366
212.41998,23,230.587563
632.057214,68,234.420064
332.710032,36,234.460757
239.284755,26,234.490339
237.285892,26,234.52008
240.225108,26,234.549746
277.276551,30,234.583452
211.128598,23,234.609465
332.146251,36,234.649301
324.869028,35,234.687553
249.270522,27,234.724231
434.407688,47,234.804964
294.692496,32,234.866948
593.991183,64,234.98738
473.413631,51,235.079479
305.441822,33,235.153399
425.236843,46,235.20512
276.0782,30,235.239562
725.030618,78,235.32214
435.444232,47,235.374967
306.024332,33,235.411632
342.064078,37,235.453103
230.401224,25,235.481326
742.437032,80,235.569382
192.395147,21,235.593203
350.640125,38,235.635103
351.305769,38,235.677657
295.608705,32,235.713938
436.765476,47,235.765849
352.460737,38,235.809054
305.395934,33,235.846341
286.87749,31,235.880641
257.68423,28,235.912497
296.325271,32,235.948881
240.540052,26,235.978456
464.090974,50,236.034117
464.488833,50,236.090663
328.968925,36,236.130553
277.279359,30,236.171243
538.62639,58,236.286228
649.632377,70,236.363908
314.107254,34,236.401737
779.477644,84,236.532291
734.647979,79,236.648361
333.814236,36,236.723895
453.513845,49,236.809156
259.136568,28,236.850346
305.777925,33,236.896356
379.743371,41,236.955418
398.525298,43,237.01542
352.462282,38,237.088512
248.628954,27,241.108081
519.622398,56,241.21579
547.882387,59,241.322646
862.565041,93,241.471812
509.756656,55,241.566523
399.049334,43,241.630018
557.302454,60,241.696599
360.568975,39,241.739119
258.804386,28,241.770694
369.505401,40,241.81571
426.946851,46,241.866522
473.41371,51,241.923389
333.363461,36,241.963557
240.286034,26,241.992902
324.207529,35,242.032799
287.203606,31,242.08279
334.120946,36,242.148571
305.026602,33,242.221266
518.847785,56,242.286527
193.669748,21,242.310629
324.630222,35,242.349042
398.788495,43,242.397388
846.923867,91,242.498028
379.795043,41,242.544491
277.295193,30,242.578303
380.57043,41,242.623612
324.031826,35,242.66357
398.537194,43,242.711662
333.162576,36,242.75149
399.158896,43,242.801179
324.243609,35,242.840763
314.518801,34,242.878348
324.335034,35,242.919034
371.007394,40,242.964081
184.707242,20,242.98659
306.225669,33,243.024197
751.955673,81,243.113703
669.50337,72,243.194422
295.470689,32,243.229585
417.508249,45,243.280708
389.457528,42,243.328439
323.679469,35,243.367075
473.648797,51,243.423486
629.13227,68,243.498216
315.551688,34,243.535925
547.679283,59,243.602205
408.078019,44,247.528104
444.210433,48,247.582941
530.147612,57,247.72046
511.358444,55,247.811032
268.611906,29,247.847762
324.803452,35,247.936564
144.675665,16,247.954656
473.546271,51,248.01159
380.120761,41,248.058438
277.20577,30,248.091823
536.841661,58,248.157027
361.398472,39,248.245531
471.935603,51,248.331103
398.252856,43,248.39215
424.862344,46,248.443919
258.677863,28,248.474992
389.738617,42,248.521948
268.228088,29,248.559243
277.656428,30,248.620526
258.575391,28,248.658953
761.693301,82,248.774114
343.782341,37,248.831642
436.26301,47,248.897389
342.082144,37,248.938486
612.457346,66,249.009592
547.994002,59,249.074857
248.094802,27,249.104335
193.323904,21,249.128654
296.04055,32,249.164265
920.840065,99,249.271608
368.067933,40,249.3161
305.093963,33,249.352893
920.790998,99,249.463127
277.692157,30,249.496192
304.838556,33,249.531185
455.180616,49,249.585571
435.91804,47,249.637255
473.627354,51,249.694555
602.992735,65,249.765304
63.648371,7,249.773703
883.332689,95,249.878807
707.035417,76,249.962422
910.80842,98,250.069456
230.417778,25,250.097903
427.584103,46,254.559291
426.420763,46,254.627064
417.008418,45,254.677724
341.621259,37,254.719036
427.318865,46,254.771133
835.514965,90,254.916636
286.94849,31,254.97973
443.458108,48,255.048906
426.454669,46,255.100497
389.308523,42,255.187709
454.27697,49,255.241857
511.27799,55,255.303693
398.799566,43,255.352649
882.28836,95,255.457005
418.010097,45,255.504181
267.793549,29,255.53628
267.610364,29,255.568777
268.470407,29,255.601124
81.807546,9,255.611576
371.433271,40,255.656245
482.061867,52,255.742773
362.149298,39,255.819063
183.025259,20,255.854442
463.449897,50,255.938558
100.451895,11,255.954405
669.384098,72,256.05072
305.866247,33,256.089044
473.482365,51,256.145319
492.159838,53,256.205564
539.172536,58,256.269735
688.697191,74,256.35219
343.397891,37,256.393177
342.991473,37,256.435203
193.756815,21,256.459101
314.967964,34,256.496669
305.812222,33,256.554286
399.230242,43,256.602741
566.841867,61,256.671278
283.205492,31,256.706368
277.480912,30,256.739827
566.894785,61,256.808158
315.352596,34,256.846482
341.413596,37,256.887611
221.796311,24,256.915238
361.846746,39,256.959294
398.545599,43,257.006977
314.37682,34,257.046396
483.50447,52,257.104627
445.084976,48,260.862526
464.654702,50,260.917679
744.406236,80,261.0074
304.45358,33,261.043033
483.310531,52,261.10172
640.839387,69,261.180222
930.160849,100,261.291388
789.850221,85,261.385201
472.90853,51,261.442121
116.953477,13,261.457264
1423.353542,153,261.627281
620.899684,67,261.703127
808.684336,87,261.843665
314.848206,34,261.882086
377.921283,41,261.928766
520.599183,56,261.991748
399.669495,43,262.068767
380.572822,41,262.113924
436.655024,47,262.168656
678.830352,73,262.24969
548.328505,59,262.367382
547.79815,59,262.432199
427.319212,46,262.483042
352.098092,38,262.559517
237.889095,26,262.615699
342.3475,37,262.656508
332.881549,36,262.695742
697.089575,75,262.779456
538.387632,58,262.842525
101.400036,11,262.855358
687.164234,74,262.936189
556.300567,60,263.001779
389.655894,42,263.055263
445.125748,48,263.144092
381.069551,41,263.241878
734.07685,79,263.352925
165.762325,18,263.379825
603.588879,65,266.882594
390.016573,42,266.938529
677.092982,73,267.090254
362.553248,39,267.162776
371.204565,40,267.216841
603.175772,65,267.308854
315.500221,34,267.353992
313.703868,34,267.39187
706.625577,76,267.477699
370.820535,40,267.522397
510.87406,55,267.584456
399.66627,43,267.632489
155.980562,17,267.651734
443.445959,48,267.705786
247.776827,27,267.737157
641.581355,69,267.813823
390.169741,42,267.861305
529.448268,57,267.923949
762.357362,82,268.031783
743.241273,80,268.16562
100.6929,11,268.178519
707.572048,76,268.333412
462.216473,50,268.388667
277.132873,30,268.46719
360.725928,39,268.510168
696.184443,75,268.594682
404.169949,44,268.643605
370.769132,40,268.688713
211.858159,23,268.715204
286.253752,31,268.750293
109.744096,12,268.763999
277.801985,30,268.79783
772.029376,83,268.890738
436.628067,47,268.942611
586.118954,63,269.011441
743.500361,80,269.099938
306.708498,33,269.136607
362.237307,39,269.180073
73.18039,8,269.19012
370.409675,40,269.235445
268.96959,29,269.267736
380.804533,41,269.3131
361.452839,39,269.357671
547.137053,59,269.423249
808.332095,87,272.991987
424.707721,46,273.042395
408.205596,44,273.090494
250.072286,27,273.120704
118.949013,13,273.135591
464.220774,50,273.189614
116.597272,13,273.204117
781.744895,84,273.310336
520.135513,56,273.388254
705.703115,76,273.472272
735.237625,79,273.561033
1062.053438,114,273.689812
453.010417,49,273.74468
325.191926,35,273.784734
408.110647,44,273.833328
567.131636,61,273.903985
1107.452518,119,274.033583
387.972443,42,274.079561
501.811782,54,274.140254
1152.092224,124,274.27734
770.677381,83,274.369375
454.734072,49,274.424026
454.60226,49,274.516868
465.067171,50,274.572023
367.973009,40,274.618236
306.079425,33,274.655522
240.015483,26,274.684438
239.902172,26,274.713975
277.499358,30,274.748264
473.912734,51,274.806388
91.402872,10,274.818079
716.222013,77,274.905207
594.712566,64,274.976902
372.003822,40,275.022
343.113617,37,275.064008
389.300417,42,275.109529
408.55591,44,275.158367
361.171461,39,275.201952
315.329249,34,275.241572
342.90715,37,275.283504
258.273996,28,279.109666
753.867751,81,279.204063
472.04915,51,279.298575
110.13965,12,279.331625
380.507903,41,279.415329
247.401316,27,279.471601
342.115369,37,279.543958
313.484587,34,279.621175
444.72415,48,279.693655
492.889796,53,279.75315
603.542049,65,279.846058
463.854101,50,279.907593
455.610884,49,279.961915
474.030818,51,280.018493
407.624972,44,280.067653
445.871296,48,280.136807
426.554783,46,280.190211
484.078588,52,280.247988
371.147559,40,280.291746
219.798474,24,280.33438
343.389913,37,280.422202
277.481835,30,280.456386
622.166902,67,280.531341
538.333381,58,280.596186
809.331416,87,280.692918
902.794447,97,280.800714
324.445828,35,280.840393
1069.206286,115,280.967923
276.578297,30,281.00187
482.264278,52,281.06033
361.273275,39,281.103973
427.779545,46,281.156014
874.474786,94,281.260087
883.580142,95,281.444755
390.554529,42,281.528403
228.378222,25,281.573098
184.80138,20,281.599996
669.824631,72,281.711519
248.744472,27,281.741518
688.352905,74,281.824337
426.88968,46,285.63399
371.058097,40,285.723762
250.261936,27,285.773155
128.401524,14,285.802329
91.485769,10,285.816849
305.965252,33,285.881925
501.709625,54,285.987404
576.481307,62,286.087395
268.201884,29,286.122636
323.179284,35,286.162242
714.798198,77,286.247728
343.46749,37,286.288869
342.976173,37,286.330551
361.433211,39,286.373846
473.274253,51,286.430793
417.336265,45,286.4806
715.390794,77,286.565372
436.543731,47,286.617187
771.344537,83,286.709846
464.111606,50,286.765246
315.182544,34,286.804026
706.738232,76,286.916601
257.406995,28,286.978212
201.419071,22,287.039654
669.718612,72,287.164448
511.546648,55,287.263784
436.386425,47,287.328556
1098.444874,118,287.496456
352.348036,38,287.539069
418.108289,45,287.588557
501.906995,54,287.648294
278.247394,30,287.711243
352.506914,38,287.785765
772.370646,83,287.951896
427.339585,46,288.035291
156.4393,17,288.054488
240.037389,26,288.084649
292.380894,32,288.120594
313.053021,34,288.191375
723.037519,78,288.323474
463.431044,50,288.393515
493.343503,53,288.46993
380.624579,41,288.526434
631.884831,68,293.268394
873.064387,94,293.419641
592.776612,64,293.50799
577.332961,62,293.632957
277.787239,30,293.707874
343.688863,37,293.78122
