#{"t_start": 1533522530.4153297, "env_id": "InvertedDoublePendulum-v2"}
r,l,t
82.437787,9,143.84886
82.361455,9,143.863867
110.617852,12,143.884078
128.502944,14,143.907714
82.656047,9,143.923277
92.056828,10,143.940501
92.19811,10,143.95698
90.782302,10,143.97397
91.872636,10,143.990321
156.431979,17,144.018027
73.395804,8,144.03145
174.736651,19,144.063442
119.45753,13,144.085258
92.428012,10,144.10206
82.408339,9,144.117297
82.895641,9,144.133399
147.283476,16,144.16136
110.159461,12,144.181774
119.902421,13,144.203945
82.53489,9,144.218961
73.007954,8,144.232614
138.452817,15,144.256863
156.746491,17,144.285573
119.699378,13,144.308022
147.628191,16,144.335122
156.879701,17,144.363715
101.535331,11,144.382569
129.142762,14,144.406299
119.756906,13,144.428365
82.575698,9,144.443581
73.175598,8,144.457474
203.136476,22,144.494253
92.17374,10,144.511372
138.360474,15,144.536591
138.23484,15,144.562358
92.054132,10,144.578923
138.968961,15,144.604604
82.920988,9,144.62
73.346947,8,144.633552
129.327075,14,144.657419
128.982983,14,144.681244
129.574243,14,144.705098
73.361044,8,144.718879
73.349405,8,144.73263
110.634876,12,144.753372
119.689229,13,144.775539
137.977097,15,144.8011
147.418567,16,144.828338
91.824967,10,144.845051
91.91825,10,144.861489
92.215031,10,144.878451
91.765953,10,144.895612
184.413057,20,144.929945
101.065329,11,144.94854
82.458634,9,144.963038
157.193371,17,144.991435
73.052041,8,145.005152
119.401592,13,145.027277
119.707352,13,145.049544
100.747987,11,145.068324
156.538442,17,145.097332
101.351016,11,145.115802
138.454597,15,145.140941
202.161112,22,145.17815
138.287564,15,145.203842
138.235197,15,145.229123
91.954643,10,145.246317
73.493141,8,145.260033
91.620511,10,145.277151
92.237476,10,145.294472
110.107851,12,145.315319
91.447954,10,145.332574
73.3579,8,145.346136
91.968157,10,145.362453
138.414529,15,145.387942
175.4202,19,145.42015
92.361681,10,145.437208
110.705546,12,145.457712
156.162634,17,145.486691
119.986012,13,145.508662
92.056256,10,145.52567
147.659484,16,145.552865
82.365695,9,145.568013
73.38809,8,145.58142
82.438565,9,145.596381
147.325891,16,145.622609
101.665671,11,145.641176
100.638875,11,145.659679
101.466692,11,145.678522
109.931605,12,145.699216
110.238969,12,145.719845
92.191445,10,145.736675
110.515487,12,145.757114
157.354839,17,145.786007
119.754319,13,145.808702
174.337143,19,145.840415
223.117516,24,145.882035
73.298552,8,145.895741
175.867187,19,145.928025
110.280713,12,145.948361
109.954218,12,145.968869
91.890762,10,145.986106
137.861406,15,146.011147
138.88661,15,146.03683
73.386073,8,146.050786
110.810245,12,146.071108
82.397533,9,146.086619
101.503458,11,146.105396
82.188881,9,146.120791
91.033542,10,146.137305
119.598639,13,146.159461
92.277384,10,146.176715
101.124456,11,146.195361
73.259136,8,146.208842
175.57123,19,146.240886
138.606364,15,146.2666
194.385196,21,146.301585
82.713018,9,146.317123
138.639862,15,146.342522
82.730697,9,146.357884
82.486506,9,146.372608
119.933012,13,146.39499
101.026051,11,146.413702
213.340674,23,146.452714
156.613549,17,146.481185
82.534895,9,146.496844
82.364034,9,146.512198
64.049028,7,146.524047
82.563238,9,146.538816
82.459539,9,146.55435
101.760613,11,151.447515
127.355785,14,151.472791
157.311542,17,151.502381
129.005572,14,151.526598
128.721756,14,151.550717
138.239081,15,151.577035
82.669056,9,151.592386
147.105875,16,151.620022
147.663066,16,151.647511
82.185401,9,151.663111
81.834971,9,151.678703
147.545803,16,151.706178
110.485866,12,151.727123
120.020592,13,151.749268
72.482633,8,151.763371
82.149216,9,151.77894
119.698049,13,151.801214
91.81056,10,151.81839
91.530747,10,151.835344
110.542905,12,151.855745
73.356167,8,151.869725
128.768033,14,151.894009
119.42979,13,151.915803
147.895668,16,151.942942
82.906827,9,151.95829
138.591539,15,151.983699
138.533967,15,152.009438
120.160315,13,152.031518
100.302425,11,152.050353
128.594444,14,152.074306
166.330215,18,152.105274
91.56751,10,152.122626
82.479698,9,152.137852
82.54623,9,152.153315
203.326235,22,152.190588
91.868801,10,152.207548
175.863068,19,152.239795
73.615011,8,152.253413
100.796707,11,152.272413
82.758688,9,152.287721
101.084314,11,152.306623
92.044001,10,152.323639
82.352048,9,152.339164
73.584856,8,152.352956
100.962039,11,152.371328
175.15816,19,152.403803
119.985954,13,152.425806
100.99467,11,152.444655
156.835023,17,152.473403
119.320561,13,152.495639
101.528597,11,152.514266
91.886732,10,152.531544
82.471284,9,152.546914
92.166468,10,152.564302
183.978241,20,152.598532
138.724205,15,152.623905
212.17239,23,152.663104
73.170936,8,152.676639
175.15723,19,152.709021
110.44303,12,152.729338
82.483617,9,152.744818
128.877993,14,152.768224
73.171566,8,152.782145
119.206161,13,152.804399
128.904765,14,152.82827
91.428171,10,152.845481
138.377833,15,152.870728
110.431942,12,152.891444
92.200024,10,152.908015
175.281651,19,152.940153
101.720559,11,152.959174
110.841739,12,152.980088
82.705094,9,152.995184
119.488592,13,153.017709
101.548691,11,153.036471
110.395366,12,153.056708
110.575445,12,153.077111
82.826053,9,153.092265
73.450402,8,153.106051
119.716301,13,153.128315
119.721032,13,153.150522
118.802057,13,153.17272
73.23802,8,153.186303
101.058787,11,153.205135
82.540493,9,153.220492
101.22235,11,153.239322
203.364068,22,153.276647
184.682687,20,153.310665
138.215558,15,153.336263
110.529764,12,153.356544
174.146169,19,153.388751
138.336464,15,153.414235
119.253236,13,153.436405
118.919854,13,153.458688
147.423236,16,153.485992
101.089347,11,153.504844
63.789582,7,153.516696
166.621438,18,153.547114
91.52084,10,153.564231
129.035543,14,153.588176
110.875399,12,153.608707
82.435245,9,153.623958
82.79883,9,153.639122
147.638533,16,153.666246
184.871614,20,153.700064
82.097333,9,153.715519
101.046568,11,153.734172
120.060702,13,153.756335
138.768468,15,153.781756
73.50592,8,153.795631
101.404275,11,153.81436
101.283866,11,153.833015
138.391074,15,153.858808
63.864605,7,153.87066
63.715529,7,153.882505
119.619854,13,153.904614
184.832423,20,153.938555
73.061706,8,153.952204
138.824552,15,153.978141
120.053054,13,154.000152
83.003903,9,154.015336
156.916287,17,154.044167
72.994494,8,154.057971
101.047271,11,154.076537
82.377979,9,154.091913
92.247408,10,154.108995
82.206783,9,154.124568
91.855371,10,154.141551
166.256966,18,154.172091
109.964919,12,154.192816
120.011179,13,154.215111
92.136555,10,154.232389
175.661964,19,154.264898
73.381527,8,154.278676
83.037116,9,154.294073
72.973227,8,154.307701
110.78437,12,154.327684
63.861415,7,154.339548
147.874305,16,154.366207
156.484016,17,154.395025
101.006196,11,154.413634
92.177369,10,154.430847
147.883654,16,154.457055
83.082807,9,154.47271
72.985622,8,154.486308
73.534244,8,154.500529
147.82253,16,154.527533
92.118015,10,154.544723
91.956857,10,154.561675
63.617406,7,154.57358
155.899161,17,154.602535
119.975429,13,154.624644
101.456776,11,154.643345
175.182385,19,154.675921
101.192152,11,154.694649
175.794135,19,154.72699
129.144188,14,154.750757
82.556897,9,154.766099
203.295841,22,154.803445
101.53312,11,154.821992
82.207877,9,154.837783
99.74735,11,154.856567
101.205805,11,154.875396
101.033977,11,154.894681
119.320289,13,154.918657
82.776803,9,154.935
101.197861,11,159.820274
110.369873,12,159.841453
63.772777,7,159.854031
138.796039,15,159.879921
110.828982,12,159.901731
110.828024,12,159.922813
147.542866,16,159.951059
129.297589,14,159.97641
73.072667,8,159.991035
194.210913,21,160.027691
157.21184,17,160.057095
100.930703,11,160.076164
119.54346,13,160.098342
73.483722,8,160.112144
147.406251,16,160.139453
315.55538,34,160.197263
63.739627,7,160.209137
128.970898,14,160.233424
82.235925,9,160.248795
73.060703,8,160.26268
155.245361,17,160.291729
100.988393,11,160.310715
110.070159,12,160.331377
119.506123,13,160.353557
81.828832,9,160.368682
156.657445,17,160.397616
202.290814,22,160.435875
128.787252,14,160.460132
110.341004,12,160.481103
138.356662,15,160.507071
91.807061,10,160.524223
138.315737,15,160.549311
73.19176,8,160.563415
91.773967,10,160.580501
91.583586,10,160.597528
92.106384,10,160.614898
91.776009,10,160.632245
91.635654,10,160.649319
91.433254,10,160.666668
101.373253,11,160.68537
157.150511,17,160.71453
119.226634,13,160.736677
110.865322,12,160.757307
194.528031,21,160.793287
129.068837,14,160.817032
230.934709,25,160.859477
100.707923,11,160.878483
101.480115,11,160.89699
145.255799,16,160.92468
156.429031,17,160.954014
64.00183,7,160.965914
100.823083,11,160.984394
185.253422,20,161.018363
91.992712,10,161.03555
118.695696,13,161.057834
165.103949,18,161.088443
147.153867,16,161.115387
110.460647,12,161.136127
138.218654,15,161.161692
91.927171,10,161.178809
138.233962,15,161.204244
82.442054,9,161.21966
100.357322,11,161.23847
128.951794,14,161.262429
92.134359,10,161.279199
230.451337,25,161.321272
54.270081,6,161.331822
110.151412,12,161.352207
73.251073,8,161.365963
110.151136,12,161.386349
100.615834,11,161.404975
109.68018,12,161.425459
101.186583,11,161.444329
91.493121,10,161.461282
82.785169,9,161.476974
91.990494,10,161.49316
157.296953,17,161.52185
82.178115,9,161.537445
82.652658,9,161.552743
73.251932,8,161.566299
101.457197,11,161.585084
101.305049,11,161.604225
91.929417,10,161.621746
100.816319,11,161.640633
64.179627,7,161.65275
119.860386,13,161.674619
91.015694,10,161.691959
110.748207,12,161.712905
128.63799,14,161.736484
91.519741,10,161.75335
286.882241,31,161.805322
101.149777,11,161.824389
240.053175,26,161.868634
119.905395,13,161.89116
81.593951,9,161.906882
82.607247,9,161.922374
120.2368,13,161.944854
137.892943,15,161.970326
92.061841,10,161.987491
72.849165,8,162.001065
110.338357,12,162.021462
110.097022,12,162.041972
174.56526,19,162.074136
156.765739,17,162.103151
146.839543,16,162.1308
166.077147,18,162.16184
128.487767,14,162.185759
129.13188,14,162.209596
82.280006,9,162.225286
138.203053,15,162.250606
91.836246,10,162.267938
147.435798,16,162.295016
101.388768,11,162.31391
128.823872,14,162.337611
101.432856,11,162.356305
120.024002,13,162.378712
73.394592,8,162.392698
82.888751,9,162.408268
147.123218,16,162.435449
82.158723,9,162.450747
92.04655,10,162.467617
110.472642,12,162.488282
110.657148,12,162.508604
91.920542,10,162.525622
82.775743,9,162.541207
128.44466,14,162.564691
138.214382,15,162.590163
110.350585,12,162.610976
101.204217,11,162.628799
63.668477,7,162.640783
91.9079,10,162.65809
100.866522,11,162.676097
156.263575,17,162.704491
174.724217,19,162.736726
82.800931,9,162.752384
110.483338,12,162.772755
73.405992,8,162.786641
101.789568,11,162.805925
82.77885,9,162.821299
147.712818,16,162.848739
129.268402,14,162.873002
184.249775,20,162.907313
138.17167,15,162.932967
91.674721,10,162.950042
73.158082,8,162.963636
110.512568,12,162.984109
110.324615,12,163.004706
92.049883,10,163.021894
147.573864,16,163.048985
64.232428,7,163.060738
100.836612,11,163.080021
91.797622,10,163.097467
83.094983,9,163.112134
100.759042,11,163.130677
82.600491,9,163.146117
73.065043,8,163.159923
165.746518,18,163.190484
138.459175,15,163.215198
128.225997,14,163.240634
138.341707,15,163.265573
100.957285,11,163.284352
138.336169,15,168.165795
146.586724,16,168.19379
194.261898,21,168.231193
119.975238,13,168.254033
82.782141,9,168.269941
222.077517,24,168.312165
147.866783,16,168.339744
101.337301,11,168.358912
110.706407,12,168.379788
100.824945,11,168.39849
137.807547,15,168.423749
81.942754,9,168.439232
120.095863,13,168.461448
101.219795,11,168.480613
100.932774,11,168.499337
118.738505,13,168.522578
100.694342,11,168.541484
101.210447,11,168.559923
110.600551,12,168.581103
164.957118,18,168.611388
92.108269,10,168.628568
156.651915,17,168.65804
64.123588,7,168.670012
91.654278,10,168.687027
155.286358,17,168.715752
73.165844,8,168.729414
166.70686,18,168.760076
82.915071,9,168.775444
119.800596,13,168.797235
277.657291,30,168.848382
119.11969,13,168.870412
73.252149,8,168.884198
100.623182,11,168.902858
201.121687,22,168.940312
91.67874,10,168.957064
194.184887,21,168.992844
82.802576,9,169.008293
101.078182,11,169.027882
147.127774,16,169.055664
120.140772,13,169.077837
155.722737,17,169.106802
119.086095,13,169.128916
128.976432,14,169.152943
109.216701,12,169.17362
305.804494,33,169.229681
175.106839,19,169.26263
92.114302,10,169.279741
82.883401,9,169.295114
184.369831,20,169.329266
212.632609,23,169.368218
110.545978,12,169.388622
175.700068,19,169.42094
129.530501,14,169.444734
82.415659,9,169.460788
157.172251,17,169.489925
156.331703,17,169.519414
72.924695,8,169.533026
92.082614,10,169.550006
194.353339,21,169.58583
92.210281,10,169.602741
110.846214,12,169.623014
91.615201,10,169.639875
240.443493,26,169.684432
119.344407,13,169.706488
91.889922,10,169.72367
91.799594,10,169.740789
157.360794,17,169.769704
129.043181,14,169.793654
147.90033,16,169.820693
129.024528,14,169.84438
157.424285,17,169.87299
128.630491,14,169.896452
100.904984,11,169.915174
101.27636,11,169.934378
82.778166,9,169.949331
101.143912,11,169.968241
185.078708,20,170.002467
92.133756,10,170.019682
128.387732,14,170.043527
147.1843,16,170.070751
110.283485,12,170.09141
138.287695,15,170.118127
129.284024,14,170.142194
128.969394,14,170.1659
129.577157,14,170.189874
193.819849,21,170.225524
128.751254,14,170.249286
90.836731,10,170.266217
213.098932,23,170.305195
128.473238,14,170.329223
110.779822,12,170.349581
166.37216,18,170.380115
110.344793,12,170.400615
119.409026,13,170.42293
110.61122,12,170.44364
109.637736,12,170.464237
91.821342,10,170.481371
119.921983,13,170.503256
91.747254,10,170.519806
165.935018,18,170.549975
110.490704,12,170.569733
110.302055,12,170.58985
164.905191,18,170.620267
128.655933,14,170.644176
82.76184,9,170.659684
82.530243,9,170.675027
147.504712,16,170.702103
73.483191,8,170.715784
110.039994,12,170.736271
128.665436,14,170.760157
175.661506,19,170.792738
110.483757,12,170.813334
220.993797,24,170.85403
82.252694,9,170.869307
183.973078,20,170.903479
110.468078,12,170.923811
91.550396,10,170.94105
192.216691,21,170.976326
156.664673,17,171.005297
137.584394,15,171.03086
92.287009,10,171.048025
91.686276,10,171.064969
138.454865,15,171.090606
185.110032,20,171.124627
128.832834,14,171.148124
100.854518,11,171.166728
118.205033,13,171.189046
101.034145,11,171.207703
119.986533,13,171.22991
73.161347,8,171.243543
82.059375,9,171.258888
156.918198,17,171.287703
110.660776,12,171.307998
138.148757,15,171.333435
82.042734,9,171.348953
91.779025,10,171.366259
118.992195,13,171.388273
110.144321,12,171.40849
119.437829,13,171.430923
101.23739,11,171.449905
82.671537,9,171.465345
166.543794,18,171.495569
110.786982,12,171.515903
64.026642,7,171.528196
73.035111,8,171.541497
64.17273,7,171.553541
110.128163,12,171.574092
110.62395,12,171.593845
110.231828,12,171.614768
82.464742,9,171.630488
101.360148,11,171.648964
119.441636,13,176.516046
221.961621,24,176.557874
156.662457,17,176.587011
185.017078,20,176.62186
109.751858,12,176.643039
166.217694,18,176.674267
174.347879,19,176.707214
138.396163,15,176.732559
166.358713,18,176.764228
240.155235,26,176.808532
138.339126,15,176.834187
137.815002,15,176.860355
110.521105,12,176.88117
128.951169,14,176.905892
119.585753,13,176.928073
119.47194,13,176.950214
109.907444,12,176.971025
101.09464,11,176.989965
119.712041,13,177.012226
183.302498,20,177.045952
129.143578,14,177.069832
202.269665,22,177.10666
155.406404,17,177.135694
91.577444,10,177.152766
101.143201,11,177.171463
110.565712,12,177.192187
185.518804,20,177.227765
120.294136,13,177.249878
91.643707,10,177.266848
203.026389,22,177.304312
138.119485,15,177.329811
110.435483,12,177.350176
129.593055,14,177.374179
201.359698,22,177.411311
157.272868,17,177.440298
231.151376,25,177.482616
202.24494,22,177.519942
109.914207,12,177.540426
91.855893,10,177.557605
182.838527,20,177.591957
110.218905,12,177.612548
231.158068,25,177.655125
92.181367,10,177.672184
231.824384,25,177.714696
166.142876,18,177.746074
90.908162,10,177.763537
110.710237,12,177.784018
129.323787,14,177.808041
119.774814,13,177.830472
201.327916,22,177.867881
101.290561,11,177.886714
82.920425,9,177.90248
147.226113,16,177.929542
165.778638,18,177.960019
110.042198,12,177.980592
147.57094,16,178.007654
175.686792,19,178.0399
136.743533,15,178.065813
129.232415,14,178.089308
110.32781,12,178.109833
119.901289,13,178.13204
91.691326,10,178.149048
175.791843,19,178.181463
109.464197,12,178.201803
110.362483,12,178.222434
211.707345,23,178.262099
110.481757,12,178.282259
128.491828,14,178.306197
137.648109,15,178.332014
119.685085,13,178.353924
82.383544,9,178.369532
128.784739,14,178.393324
101.068722,11,178.412087
155.229387,17,178.441174
91.452751,10,178.458602
110.154587,12,178.478951
110.556987,12,178.499063
175.207357,19,178.531237
72.06264,8,178.545149
138.543433,15,178.570809
286.393458,31,178.623902
82.88006,9,178.639324
175.93303,19,178.671619
138.40676,15,178.696849
138.615598,15,178.721953
101.119602,11,178.741006
109.731375,12,178.76165
82.249825,9,178.777013
110.286586,12,178.797366
183.8416,20,178.831008
101.194121,11,178.849629
73.062665,8,178.863339
110.250149,12,178.883687
91.933538,10,178.900702
91.713142,10,178.917755
91.869106,10,178.934816
101.300589,11,178.953589
63.544606,7,178.965686
119.507784,13,178.987857
119.908104,13,179.009913
63.201046,7,179.021939
127.834774,14,179.045964
147.762962,16,179.073154
129.192154,14,179.096766
92.122107,10,179.114309
222.037938,24,179.154807
175.376528,19,179.187155
110.903036,12,179.207822
138.233233,15,179.233696
185.026765,20,179.266958
119.674272,13,179.289319
147.930568,16,179.316624
91.731668,10,179.333604
166.692005,18,179.364171
119.16703,13,179.386376
64.276116,7,179.398286
138.231364,15,179.423698
91.771543,10,179.440714
82.585054,9,179.456027
101.49299,11,179.474821
120.127711,13,179.497165
129.254465,14,179.521734
110.494638,12,179.542078
91.765855,10,179.559394
147.191182,16,179.58629
128.565909,14,179.610183
119.685556,13,179.632443
147.536593,16,179.659707
138.064187,15,179.685288
101.417319,11,179.704176
157.281545,17,179.73306
185.228811,20,179.767023
193.871006,21,179.802925
184.591443,20,179.837181
73.220843,8,179.851094
100.889155,11,179.870194
110.502486,12,179.890702
82.277005,9,179.9061
91.500801,10,179.923256
286.706116,31,179.975565
128.82315,14,179.999503
91.165048,10,184.8766
110.047493,12,184.8974
82.869442,9,184.91279
91.701889,10,184.930169
138.274442,15,184.955479
100.884954,11,184.974299
193.840472,21,185.010284
147.763857,16,185.038005
119.084789,13,185.060788
101.396108,11,185.080423
257.232122,28,185.12802
175.717598,19,185.160369
231.101062,25,185.202879
183.575993,20,185.237555
173.609293,19,185.270261
91.825889,10,185.287243
157.430693,17,185.315535
156.847829,17,185.344013
175.629476,19,185.374812
185.06925,20,185.408586
119.655072,13,185.431258
90.786195,10,185.448587
101.134427,11,185.467171
268.069898,29,185.516284
91.596341,10,185.53342
110.405505,12,185.553833
101.518352,11,185.572913
91.812117,10,185.590036
212.631325,23,185.629335
72.913677,8,185.642902
166.083209,18,185.673494
156.306188,17,185.702493
147.751375,16,185.72999
82.91376,9,185.745118
147.389447,16,185.772264
91.547716,10,185.789502
120.052508,13,185.811309
82.257568,9,185.826496
211.850026,23,185.864683
120.135223,13,185.886472
63.227976,7,185.898695
91.895059,10,185.916146
201.631584,22,185.9539
166.513053,18,185.983803
110.19121,12,186.004719
138.460647,15,186.030174
137.780376,15,186.055651
213.30698,23,186.094562
165.910142,18,186.124978
175.355755,19,186.157484
92.080448,10,186.174793
147.49641,16,186.201973
119.840512,13,186.224199
119.749053,13,186.246259
92.069792,10,186.263438
248.782609,27,186.309167
193.205294,21,186.344885
203.07306,22,186.382327
137.952917,15,186.407839
147.579275,16,186.43522
101.140046,11,186.45384
155.679046,17,186.482516
184.360597,20,186.516592
73.112423,8,186.530034
119.604025,13,186.551919
184.806852,20,186.585953
82.6707,9,186.601194
92.140783,10,186.618371
138.079996,15,186.643633
82.023923,9,186.660563
147.217306,16,186.68784
128.023273,14,186.711741
165.33664,18,186.742178
129.241396,14,186.766077
119.523448,13,186.788384
101.398827,11,186.807093
147.086316,16,186.834203
138.040866,15,186.859545
156.836129,17,186.88841
119.992222,13,186.910608
147.303179,16,186.937917
110.518173,12,186.958139
296.748911,32,187.010692
129.547132,14,187.03441
137.94973,15,187.060078
194.229258,21,187.095644
82.988743,9,187.111081
165.766278,18,187.141596
175.263918,19,187.173953
101.405592,11,187.192905
110.470372,12,187.213316
175.947302,19,187.245033
157.379482,17,187.272948
101.256878,11,187.291965
166.302082,18,187.322342
229.952042,25,187.364795
91.254048,10,187.381955
193.678911,21,187.41745
185.169762,20,187.451351
156.733995,17,187.480329
165.627056,18,187.511275
101.260666,11,187.529892
239.615414,26,187.574071
137.33914,15,187.599738
128.772981,14,187.623346
138.200655,15,187.648909
222.146597,24,187.688617
82.906087,9,187.704044
164.867856,18,187.734615
91.86292,10,187.751684
91.244342,10,187.768808
138.115471,15,187.793815
110.63368,12,187.813778
110.374838,12,187.83443
184.54703,20,187.868403
157.563442,17,187.897327
91.735209,10,187.914597
137.930326,15,187.939941
120.033199,13,187.961851
156.929173,17,187.991799
147.783871,16,188.019274
156.901209,17,188.047832
128.842367,14,188.071691
249.989508,27,188.117131
203.74196,22,188.154463
231.94255,25,188.196972
109.909385,12,188.217287
119.601248,13,188.239326
185.233846,20,188.27317
81.638842,9,188.288721
101.14317,11,188.306928
184.349646,20,188.340529
240.694638,26,193.257281
277.270765,30,193.308724
147.618139,16,193.336028
221.428916,24,193.378195
100.491785,11,193.397442
110.288119,12,193.418229
82.128741,9,193.433968
110.715164,12,193.454386
165.773053,18,193.485319
82.480765,9,193.500824
128.696694,14,193.525043
92.018873,10,193.542632
119.07988,13,193.565251
175.630818,19,193.597147
91.998697,10,193.614037
174.455633,19,193.646062
101.365279,11,193.66465
157.378739,17,193.693499
175.270536,19,193.72588
202.151257,22,193.762428
100.174055,11,193.781546
91.172781,10,193.798681
156.399024,17,193.826555
230.308655,25,193.868719
174.306808,19,193.900913
268.223932,29,193.950428
129.230769,14,193.97428
110.52496,12,193.9943
128.780156,14,194.018397
165.844529,18,194.04878
118.310474,13,194.07101
119.849947,13,194.093016
129.127481,14,194.116935
109.911603,12,194.137431
304.375343,33,194.193237
72.844359,8,194.206596
286.449918,31,194.258739
183.514226,20,194.292554
91.630026,10,194.309707
128.379867,14,194.333356
81.690362,9,194.348941
193.422858,21,194.384906
184.283596,20,194.418241
138.340585,15,194.444454
229.632862,25,194.486903
147.641772,16,194.514402
92.236493,10,194.53133
165.80399,18,194.562031
119.728805,13,194.584364
183.84118,20,194.617498
212.716756,23,194.656624
165.026215,18,194.687318
174.46356,19,194.719724
203.395147,22,194.75709
258.042555,28,194.804407
138.27287,15,194.830043
101.540868,11,194.848617
99.966514,11,194.867286
128.818576,14,194.891377
82.440455,9,194.906832
165.944266,18,194.937544
128.977495,14,194.961252
325.008316,35,195.020574
138.281774,15,195.046118
212.110334,23,195.085114
82.854903,9,195.100422
210.872995,23,195.139743
166.174919,18,195.170514
185.00963,20,195.204412
230.676539,25,195.246867
110.403488,12,195.267346
100.501365,11,195.286181
128.662949,14,195.310272
92.20757,10,195.32716
166.444454,18,195.357654
166.39876,18,195.388507
175.911257,19,195.420444
138.070923,15,195.445817
147.720517,16,195.473022
138.630086,15,195.498689
110.51168,12,195.519055
221.07683,24,195.559755
267.449725,29,195.608958
110.166695,12,195.629437
156.372511,17,195.657785
129.328552,14,195.681154
175.595383,19,195.71309
184.616855,20,195.746744
120.046621,13,195.76887
101.169487,11,195.78794
127.786534,14,195.811374
110.305865,12,195.832125
81.853771,9,195.847329
192.602459,21,195.882982
157.124815,17,195.91186
120.040052,13,195.934016
249.208464,27,195.979698
82.557099,9,195.994951
101.324071,11,196.013643
257.73446,28,196.060717
185.171482,20,196.094409
110.484064,12,196.115077
100.449906,11,196.133883
175.063308,19,196.165551
138.522309,15,196.19118
128.519784,14,196.215037
108.922964,12,196.235531
110.094807,12,196.256095
119.536657,13,196.277674
275.976647,30,196.328774
128.474745,14,196.352739
120.0515,13,196.374756
109.95923,12,196.395262
166.36352,18,196.425774
138.523477,15,196.451305
166.478868,18,196.481851
110.741546,12,196.502322
128.649984,14,196.526064
82.393316,9,196.541406
138.386481,15,196.566826
240.342875,26,196.610763
101.466465,11,196.629327
137.826119,15,196.654408
138.263682,15,196.679797
166.376833,18,201.585158
119.628386,13,201.608041
175.249686,19,201.641917
110.452157,12,201.662592
63.491486,7,201.674786
194.623115,21,201.711658
165.139146,18,201.742734
277.480233,30,201.795175
129.389322,14,201.819512
193.932297,21,201.855489
137.617496,15,201.880706
119.913976,13,201.902791
82.285203,9,201.91839
194.659895,21,201.955444
119.554605,13,201.977655
138.428154,15,202.003261
129.23248,14,202.027086
184.383872,20,202.060825
241.189098,26,202.104517
119.318554,13,202.12654
229.973944,25,202.169001
82.706616,9,202.184262
138.534861,15,202.20989
202.30105,22,202.247224
202.747183,22,202.284737
101.380777,11,202.303427
101.514847,11,202.322083
137.633122,15,202.347578
128.354656,14,202.37185
221.57831,24,202.41163
137.869034,15,202.437566
110.642737,12,202.457667
202.885918,22,202.495245
239.412975,26,202.539076
165.930528,18,202.569771
119.445454,13,202.591857
238.28414,26,202.635857
110.280283,12,202.656241
203.593657,22,202.693864
156.687541,17,202.722551
241.155195,26,202.766865
156.889221,17,202.796281
128.526911,14,202.819201
166.391337,18,202.849693
119.923783,13,202.871874
203.408129,22,202.909395
100.973752,11,202.928471
119.544653,13,202.950559
129.209668,14,202.974389
212.185668,23,203.013345
73.367475,8,203.027132
212.120329,23,203.065916
185.146605,20,203.099845
100.971002,11,203.118569
82.405577,9,203.133693
211.803542,23,203.172504
203.318174,22,203.210584
203.344667,22,203.24812
101.196684,11,203.26641
100.963095,11,203.285048
110.941807,12,203.305343
183.310693,20,203.339071
119.494269,13,203.360897
221.846488,24,203.401073
258.270749,28,203.449163
128.945755,14,203.473221
193.516739,21,203.509025
128.687598,14,203.531929
221.069702,24,203.571462
147.435645,16,203.599066
73.348144,8,203.612563
110.507845,12,203.633013
127.813349,14,203.656864
174.258508,19,203.689261
295.613174,32,203.743155
258.595524,28,203.79106
184.899736,20,203.825115
220.861034,24,203.866457
184.558447,20,203.900181
166.121751,18,203.930294
231.643376,25,203.974208
156.593448,17,204.003717
212.007085,23,204.042436
101.520367,11,204.061352
231.173715,25,204.103822
184.284204,20,204.137816
101.205424,11,204.156443
156.134512,17,204.18513
155.369538,17,204.214125
175.707314,19,204.246568
240.516471,26,204.290885
119.542298,13,204.313021
231.568757,25,204.3554
119.962462,13,204.37784
166.063703,18,204.408801
194.539484,21,204.444525
166.443501,18,204.474976
91.542784,10,204.492049
91.911449,10,204.509067
127.887255,14,204.532949
194.094245,21,204.568454
110.04466,12,204.588767
184.328972,20,204.622739
184.650981,20,204.657781
182.872354,20,204.691953
91.741199,10,204.70908
175.750336,19,204.741037
100.127492,11,204.759928
193.467736,21,204.795804
119.910471,13,204.817849
120.177372,13,204.84006
63.763366,7,204.851979
222.358202,24,204.893405
184.542801,20,204.927437
110.54255,12,204.94801
138.439234,15,204.973465
156.547823,17,205.00283
166.695693,18,205.033383
137.923836,15,205.059405
154.762481,17,209.959909
212.010235,23,210.000724
204.114418,22,210.039532
81.296866,9,210.055152
136.850376,15,210.08089
92.208094,10,210.098143
165.531302,18,210.12944
222.164907,24,210.171443
101.249877,11,210.1907
343.177008,37,210.254376
276.737208,30,210.305632
166.026569,18,210.336093
156.187309,17,210.365068
240.65402,26,210.409128
166.587051,18,210.439765
211.853291,23,210.479098
220.644861,24,210.520593
101.258375,11,210.53919
147.727514,16,210.566151
129.332331,14,210.590075
192.584156,21,210.626062
110.479372,12,210.646242
147.801142,16,210.673567
220.436566,24,210.714249
128.307662,14,210.738326
268.116668,29,210.787816
193.180786,21,210.823385
147.487318,16,210.850283
268.16124,29,210.899922
129.275927,14,210.923208
184.016966,20,210.95745
138.515242,15,210.983084
175.598826,19,211.015534
241.009227,26,211.05969
129.223637,14,211.083454
110.323563,12,211.103985
165.851544,18,211.134791
110.310711,12,211.155163
91.632934,10,211.172343
