#{"t_start": 1533144919.572101, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3301.027791
1000.0,1000,3301.717474
1000.0,1000,3304.349669
310.0,310,3304.596566
1000.0,1000,3305.326342
1000.0,1000,3308.083526
1000.0,1000,3308.844173
1000.0,1000,3311.573034
1000.0,1000,3312.213557
1000.0,1000,3314.798069
1000.0,1000,3315.512281
1000.0,1000,3318.272184
1000.0,1000,3318.898369
1000.0,1000,3321.360946
1000.0,1000,3322.033863
1000.0,1000,3324.897009
1000.0,1000,3325.647127
1000.0,1000,3328.052071
1000.0,1000,3328.824922
1000.0,1000,3331.10056
1000.0,1000,3331.872992
1000.0,1000,3332.558372
1000.0,1000,3335.322688
1000.0,1000,3336.011663
1000.0,1000,3338.93308
1000.0,1000,3339.595577
1000.0,1000,3342.143201
1000.0,1000,3342.837358
1000.0,1000,3345.52734
1000.0,1000,3346.310179
1000.0,1000,3349.308419
398.0,398,3349.587874
1000.0,1000,3352.366887
1000.0,1000,3353.103724
1000.0,1000,3355.632845
1000.0,1000,3356.415505
1000.0,1000,3358.990739
1000.0,1000,3359.78721
1000.0,1000,3362.894009
1000.0,1000,3363.582435
1000.0,1000,3364.246221
1000.0,1000,3367.043636
1000.0,1000,3367.760687
1000.0,1000,3370.249041
1000.0,1000,3370.973603
1000.0,1000,3374.028289
1000.0,1000,3374.728568
1000.0,1000,3377.578403
1000.0,1000,3378.347109
1000.0,1000,3380.733627
1000.0,1000,3381.520192
1000.0,1000,3384.697278
1000.0,1000,3385.384409
1000.0,1000,3388.398024
1000.0,1000,3389.086196
1000.0,1000,3392.050441
1000.0,1000,3392.759032
1000.0,1000,3395.555867
1000.0,1000,3396.25807
1000.0,1000,3399.01556
1000.0,1000,3399.824832
1000.0,1000,3402.95916
1000.0,1000,3403.655442
1000.0,1000,3406.621328
1000.0,1000,3407.331975
1000.0,1000,3410.091151
1000.0,1000,3410.774695
1000.0,1000,3413.804894
1000.0,1000,3414.553104
1000.0,1000,3416.870276
1000.0,1000,3417.58807
1000.0,1000,3420.111825
1000.0,1000,3420.85884
1000.0,1000,3424.009803
1000.0,1000,3424.776482
1000.0,1000,3427.364504
1000.0,1000,3428.143248
1000.0,1000,3430.944705
1000.0,1000,3431.541042
1000.0,1000,3434.325531
1000.0,1000,3435.004905
1000.0,1000,3437.695837
653.0,653,3438.213651
1000.0,1000,3439.028144
1000.0,1000,3441.985872
1000.0,1000,3442.65547
1000.0,1000,3445.287169
1000.0,1000,3445.899792
1000.0,1000,3448.458241
1000.0,1000,3449.143126
1000.0,1000,3452.007302
1000.0,1000,3452.687023
1000.0,1000,3455.236153
1000.0,1000,3455.918758
1000.0,1000,3458.553829
1000.0,1000,3459.210906
1000.0,1000,3461.842155
1000.0,1000,3462.520241
1000.0,1000,3465.167331
1000.0,1000,3465.849488
1000.0,1000,3468.509701
1000.0,1000,3469.105476
663.0,663,3469.520282
1000.0,1000,3472.498538
1000.0,1000,3473.369192
1000.0,1000,3476.106991
1000.0,1000,3476.740663
1000.0,1000,3479.46847
1000.0,1000,3480.125106
1000.0,1000,3483.035263
1000.0,1000,3483.767161
1000.0,1000,3486.52882
1000.0,1000,3487.243015
1000.0,1000,3489.917043
1000.0,1000,3490.575582
1000.0,1000,3493.499815
1000.0,1000,3494.243903
1000.0,1000,3497.048134
1000.0,1000,3497.78504
1000.0,1000,3501.029071
1000.0,1000,3501.775733
1000.0,1000,3504.889344
1000.0,1000,3505.636136
1000.0,1000,3508.600336
1000.0,1000,3509.378591
1000.0,1000,3511.774182
1000.0,1000,3512.483394
1000.0,1000,3515.484173
1000.0,1000,3516.226911
1000.0,1000,3518.954633
1000.0,1000,3519.690386
1000.0,1000,3522.099247
101.0,101,3522.17109
1000.0,1000,3522.904862
1000.0,1000,3525.144449
1000.0,1000,3525.78406
1000.0,1000,3528.059134
1000.0,1000,3528.61089
1000.0,1000,3530.563032
1000.0,1000,3531.114368
1000.0,1000,3533.07319
1000.0,1000,3533.607304
1000.0,1000,3535.530237
1000.0,1000,3536.064908
1000.0,1000,3536.60042
1000.0,1000,3538.553217
1000.0,1000,3539.088549
1000.0,1000,3541.014164
1000.0,1000,3541.550518
1000.0,1000,3543.476832
1000.0,1000,3544.013298
