#{"t_start": 1532235021.2065141, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4525.919527
1000.0,1000,4529.351024
403.0,403,4529.74227
788.0,788,4530.67223
1000.0,1000,4534.132242
1000.0,1000,4535.425847
1000.0,1000,4538.808162
1000.0,1000,4540.147878
1000.0,1000,4543.14711
1000.0,1000,4544.737141
838.0,838,4548.098439
1000.0,1000,4549.532892
489.0,489,4550.197571
1000.0,1000,4553.288532
827.0,827,4554.412896
3.0,3,4554.415855
1000.0,1000,4557.829899
1000.0,1000,4559.247818
1000.0,1000,4562.502979
1000.0,1000,4563.920153
1000.0,1000,4567.341955
1000.0,1000,4568.759263
1000.0,1000,4572.0043
855.0,855,4573.104795
302.0,302,4573.584369
415.0,415,4576.232032
1000.0,1000,4577.547341
1000.0,1000,4579.047367
1000.0,1000,4582.668972
1000.0,1000,4584.174485
1000.0,1000,4587.2874
1000.0,1000,4588.664241
420.0,420,4591.315567
1000.0,1000,4592.553755
1000.0,1000,4595.868799
1000.0,1000,4597.261369
1000.0,1000,4600.800334
1000.0,1000,4602.226681
1000.0,1000,4605.551739
1000.0,1000,4606.69472
1000.0,1000,4610.053605
1000.0,1000,4611.562633
1000.0,1000,4615.048531
1000.0,1000,4616.609138
1000.0,1000,4620.262898
117.0,117,4620.447214
1000.0,1000,4621.702628
1000.0,1000,4625.267092
894.0,894,4626.368285
1000.0,1000,4627.356067
1000.0,1000,4630.535985
318.0,318,4631.027451
1000.0,1000,4634.628334
1000.0,1000,4635.871217
1000.0,1000,4639.078666
1000.0,1000,4640.178842
73.0,73,4640.299161
1000.0,1000,4643.426359
1000.0,1000,4644.678777
1000.0,1000,4648.406695
1000.0,1000,4649.82657
943.0,943,4653.21508
1000.0,1000,4654.364702
1000.0,1000,4655.609789
1000.0,1000,4659.257475
1000.0,1000,4660.38069
843.0,843,4663.271392
1000.0,1000,4664.717183
1000.0,1000,4668.024633
1000.0,1000,4669.292895
1000.0,1000,4672.923174
240.0,240,4673.30414
1000.0,1000,4674.494482
1000.0,1000,4677.787106
1000.0,1000,4678.933219
1000.0,1000,4682.176983
1000.0,1000,4683.607462
1000.0,1000,4686.85553
1000.0,1000,4688.324736
1000.0,1000,4691.747033
364.0,364,4692.327853
505.0,505,4692.943184
1000.0,1000,4696.588287
1000.0,1000,4698.016657
1000.0,1000,4701.705367
1000.0,1000,4702.905231
1000.0,1000,4706.326546
1000.0,1000,4707.917956
1000.0,1000,4711.372372
1000.0,1000,4712.887248
1000.0,1000,4716.013062
1000.0,1000,4717.334026
1000.0,1000,4720.576935
1000.0,1000,4722.03021
1000.0,1000,4725.49028
1000.0,1000,4726.999307
1000.0,1000,4730.358599
1000.0,1000,4731.718532
570.0,570,4732.539782
1000.0,1000,4735.688146
1000.0,1000,4737.113791
1000.0,1000,4740.904746
1000.0,1000,4742.38751
1000.0,1000,4745.595551
1000.0,1000,4746.742004
1000.0,1000,4750.214967
1000.0,1000,4751.610044
1000.0,1000,4755.027461
1000.0,1000,4756.193161
1000.0,1000,4759.545048
1000.0,1000,4760.838039
