#{"t_start": 1533148483.35747, "env_id": "InvertedPendulum-v2"}
r,l,t
848.0,848,1804.037906
1000.0,1000,1804.821691
599.0,599,1805.228265
1000.0,1000,1807.891718
1000.0,1000,1808.662556
1000.0,1000,1811.706761
1000.0,1000,1812.392451
1000.0,1000,1815.212099
1000.0,1000,1815.950196
927.0,927,1818.905919
1000.0,1000,1819.566752
1000.0,1000,1822.634917
1000.0,1000,1823.391387
1000.0,1000,1826.471645
1000.0,1000,1827.175814
1000.0,1000,1829.699915
1000.0,1000,1830.465282
1000.0,1000,1832.995133
1000.0,1000,1833.739026
1000.0,1000,1836.126989
1000.0,1000,1836.823816
1000.0,1000,1839.416032
1000.0,1000,1840.172301
1000.0,1000,1843.289517
1000.0,1000,1843.993412
1000.0,1000,1846.891742
1000.0,1000,1847.579154
1000.0,1000,1850.508047
1000.0,1000,1851.431009
1000.0,1000,1852.265739
1000.0,1000,1855.127892
1000.0,1000,1855.896066
1000.0,1000,1858.551473
1000.0,1000,1859.168339
1000.0,1000,1861.885865
283.0,283,1862.10868
228.0,228,1862.28876
1000.0,1000,1865.221651
1000.0,1000,1866.117697
1000.0,1000,1869.145362
1000.0,1000,1869.879508
1000.0,1000,1872.36014
816.0,816,1872.962373
1000.0,1000,1875.747118
511.0,511,1876.054613
88.0,88,1876.115805
1000.0,1000,1876.802258
1000.0,1000,1879.959741
916.0,916,1880.642616
1000.0,1000,1883.187763
904.0,904,1883.812416
1000.0,1000,1886.439374
1000.0,1000,1887.09002
1000.0,1000,1890.081019
1000.0,1000,1890.813908
1000.0,1000,1893.726157
631.0,631,1894.102561
1000.0,1000,1894.787332
1000.0,1000,1897.154912
70.0,70,1897.196594
210.0,210,1897.32163
1000.0,1000,1900.212732
1000.0,1000,1900.937683
1000.0,1000,1901.593822
1000.0,1000,1904.100702
452.0,452,1904.369036
1000.0,1000,1907.310482
1000.0,1000,1908.214944
1000.0,1000,1911.156122
361.0,361,1911.438743
1000.0,1000,1912.177593
1000.0,1000,1914.882637
1000.0,1000,1915.606101
1000.0,1000,1918.579723
1000.0,1000,1919.34349
1000.0,1000,1922.31388
774.0,774,1922.838635
1000.0,1000,1925.351951
703.0,703,1925.797747
1000.0,1000,1926.497591
1000.0,1000,1929.472976
1000.0,1000,1930.13013
1000.0,1000,1932.589371
1000.0,1000,1933.317832
1000.0,1000,1936.068441
1000.0,1000,1936.747558
1000.0,1000,1939.595702
1000.0,1000,1940.358864
1000.0,1000,1943.42871
1000.0,1000,1944.105266
1000.0,1000,1947.184351
1000.0,1000,1947.967247
1000.0,1000,1951.001661
1000.0,1000,1951.746864
1000.0,1000,1954.660214
550.0,550,1955.077385
1000.0,1000,1957.473067
1000.0,1000,1958.264704
1000.0,1000,1961.358923
1000.0,1000,1962.109623
1000.0,1000,1965.137058
1000.0,1000,1965.859874
493.0,493,1966.188859
320.0,320,1966.400933
1000.0,1000,1969.185717
1000.0,1000,1969.971933
1000.0,1000,1972.975891
1000.0,1000,1973.645766
1000.0,1000,1976.74535
1000.0,1000,1977.336889
1000.0,1000,1980.147013
1000.0,1000,1980.840854
536.0,536,1983.426837
1000.0,1000,1984.122959
1000.0,1000,1987.00234
1000.0,1000,1987.891645
928.0,928,1988.592343
1000.0,1000,1991.731466
1000.0,1000,1992.46963
1000.0,1000,1995.73617
1000.0,1000,1996.425765
1000.0,1000,1999.507448
1000.0,1000,2000.186116
1000.0,1000,2002.990133
1000.0,1000,2003.771324
1000.0,1000,2006.732551
1000.0,1000,2007.411627
1000.0,1000,2010.365081
1000.0,1000,2011.035395
1000.0,1000,2013.761092
1000.0,1000,2014.446209
1000.0,1000,2016.884503
1000.0,1000,2017.645796
1000.0,1000,2020.458379
1000.0,1000,2021.155352
1000.0,1000,2023.816914
1000.0,1000,2024.539097
1000.0,1000,2027.008558
1000.0,1000,2027.762662
1000.0,1000,2030.476876
1000.0,1000,2031.215337
1000.0,1000,2033.812993
1000.0,1000,2034.519926
1000.0,1000,2037.650158
1000.0,1000,2038.425418
1000.0,1000,2041.340708
1000.0,1000,2042.106284
1000.0,1000,2045.405925
1000.0,1000,2046.143895
1000.0,1000,2049.021185
1000.0,1000,2049.652723
1000.0,1000,2052.14339
1000.0,1000,2052.823232
1000.0,1000,2055.49318
1000.0,1000,2056.145523
1000.0,1000,2058.758938
1000.0,1000,2059.444957
1000.0,1000,2060.052735
717.0,717,2062.69738
1000.0,1000,2063.370761
1000.0,1000,2066.311723
1000.0,1000,2067.14231
1000.0,1000,2070.049245
1000.0,1000,2070.765183
1000.0,1000,2073.47581
1000.0,1000,2074.194613
1000.0,1000,2077.200526
87.0,87,2077.270891
1000.0,1000,2077.995713
622.0,622,2080.402636
1000.0,1000,2081.134092
1000.0,1000,2083.780458
1000.0,1000,2084.460012
1000.0,1000,2087.345814
1000.0,1000,2088.075291
1000.0,1000,2090.473111
1000.0,1000,2091.138544
1000.0,1000,2091.877351
1000.0,1000,2094.542063
1000.0,1000,2095.284337
96.0,96,2097.248601
1000.0,1000,2098.014497
1000.0,1000,2098.734642
963.0,963,2101.467811
1000.0,1000,2102.194201
1000.0,1000,2104.601003
161.0,161,2104.710634
652.0,652,2105.18979
694.0,694,2107.704601
1000.0,1000,2108.396826
1000.0,1000,2111.458462
428.0,428,2111.748452
636.0,636,2112.178608
1000.0,1000,2114.842078
1000.0,1000,2115.723035
1000.0,1000,2118.499324
1000.0,1000,2119.269926
525.0,525,2119.662012
354.0,354,2122.375079
1000.0,1000,2123.125265
1000.0,1000,2126.350744
1000.0,1000,2127.108671
1000.0,1000,2130.296877
1000.0,1000,2131.071964
1000.0,1000,2131.665193
962.0,962,2134.64661
544.0,544,2135.149147
1000.0,1000,2137.913935
1000.0,1000,2138.535639
740.0,740,2141.069563
846.0,846,2141.700882
115.0,115,2141.79091
1000.0,1000,2144.537582
1000.0,1000,2145.18573
67.0,67,2145.23211
1000.0,1000,2148.258983
1000.0,1000,2148.937028
1000.0,1000,2149.619432
141.0,141,2151.821992
89.0,89,2151.885592
1000.0,1000,2152.55441
1000.0,1000,2155.524775
1000.0,1000,2156.345323
1000.0,1000,2159.123645
1000.0,1000,2159.789179
1000.0,1000,2162.663039
1000.0,1000,2163.341617
1000.0,1000,2166.010002
1000.0,1000,2166.686253
1000.0,1000,2167.363215
1000.0,1000,2170.180966
1000.0,1000,2170.861305
1000.0,1000,2173.387386
1000.0,1000,2174.049708
1000.0,1000,2176.601261
1000.0,1000,2177.392091
1000.0,1000,2180.22606
1000.0,1000,2180.973698
1000.0,1000,2184.047797
1000.0,1000,2184.826381
1000.0,1000,2187.568087
1000.0,1000,2188.22864
1000.0,1000,2190.810205
1000.0,1000,2191.436563
1000.0,1000,2194.16189
1000.0,1000,2194.867334
1000.0,1000,2197.87795
1000.0,1000,2198.821777
1000.0,1000,2201.782879
1000.0,1000,2202.589877
1000.0,1000,2205.4579
1000.0,1000,2206.307366
1000.0,1000,2209.001654
1000.0,1000,2209.648268
1000.0,1000,2212.480894
1000.0,1000,2213.14869
1000.0,1000,2215.745853
1000.0,1000,2216.351592
1000.0,1000,2219.066908
1000.0,1000,2219.65677
1000.0,1000,2222.153598
1000.0,1000,2222.881579
1000.0,1000,2225.761438
1000.0,1000,2226.351242
1000.0,1000,2229.139719
1000.0,1000,2229.740371
1000.0,1000,2232.311778
1000.0,1000,2233.007831
1000.0,1000,2235.754302
1000.0,1000,2236.471813
1000.0,1000,2239.060126
1000.0,1000,2239.785729
1000.0,1000,2240.398222
1000.0,1000,2242.633527
1000.0,1000,2243.369657
123.0,123,2245.663193
1000.0,1000,2246.416546
1000.0,1000,2249.118059
1000.0,1000,2249.816675
1000.0,1000,2250.548347
1000.0,1000,2252.897999
1000.0,1000,2253.627577
1000.0,1000,2256.589463
1000.0,1000,2257.285044
1000.0,1000,2260.262414
1000.0,1000,2260.989579
1000.0,1000,2263.771459
1000.0,1000,2264.518252
1000.0,1000,2266.837003
1000.0,1000,2267.508317
1000.0,1000,2270.124683
1000.0,1000,2270.813332
1000.0,1000,2273.390476
1000.0,1000,2274.129634
1000.0,1000,2277.072677
1000.0,1000,2277.827948
1000.0,1000,2280.434686
581.0,581,2280.897384
1000.0,1000,2283.950426
1000.0,1000,2284.728124
1000.0,1000,2287.449994
1000.0,1000,2288.146043
1000.0,1000,2290.914066
1000.0,1000,2291.618375
1000.0,1000,2292.284833
1000.0,1000,2295.596945
1000.0,1000,2296.272745
1000.0,1000,2299.399457
1000.0,1000,2300.216043
1000.0,1000,2303.042547
632.0,632,2303.47527
1000.0,1000,2306.223664
1000.0,1000,2306.805943
1000.0,1000,2309.679021
1000.0,1000,2310.368476
1000.0,1000,2313.412332
1000.0,1000,2314.164692
1000.0,1000,2316.801059
1000.0,1000,2317.580485
1000.0,1000,2320.223052
98.0,98,2320.297164
1000.0,1000,2320.936116
1000.0,1000,2323.859152
1000.0,1000,2324.503258
1000.0,1000,2326.914556
1000.0,1000,2327.533357
1000.0,1000,2330.68419
1000.0,1000,2331.644694
1000.0,1000,2334.566152
1000.0,1000,2335.265568
821.0,821,2335.827969
1000.0,1000,2338.359922
1000.0,1000,2338.987754
467.0,467,2341.407579
167.0,167,2341.539143
1000.0,1000,2342.404763
61.0,61,2342.459929
473.0,473,2344.992426
1000.0,1000,2345.58302
1000.0,1000,2346.253367
1000.0,1000,2348.906065
1000.0,1000,2349.570152
918.0,918,2352.304813
1000.0,1000,2352.930595
1000.0,1000,2355.636537
1000.0,1000,2356.333459
1000.0,1000,2359.052871
948.0,948,2359.742431
132.0,132,2359.850833
93.0,93,2359.92294
1000.0,1000,2362.832308
1000.0,1000,2363.559972
1000.0,1000,2366.349565
938.0,938,2366.997997
1000.0,1000,2369.46449
1000.0,1000,2370.125586
1000.0,1000,2372.851586
1000.0,1000,2373.534608
1000.0,1000,2376.455221
1000.0,1000,2377.174295
1000.0,1000,2380.107467
1000.0,1000,2380.809453
1000.0,1000,2383.305161
1000.0,1000,2384.013271
924.0,924,2387.176829
1000.0,1000,2387.87869
1000.0,1000,2390.780759
1000.0,1000,2391.468709
1000.0,1000,2394.311129
1000.0,1000,2394.99524
1000.0,1000,2398.271564
1000.0,1000,2399.065815
1000.0,1000,2401.953096
1000.0,1000,2402.637037
1000.0,1000,2405.056627
1000.0,1000,2405.676469
1000.0,1000,2408.029938
1000.0,1000,2408.815205
1000.0,1000,2411.568429
1000.0,1000,2412.24603
1000.0,1000,2415.207198
1000.0,1000,2415.910265
1000.0,1000,2416.608668
1000.0,1000,2419.364367
1000.0,1000,2420.153086
1000.0,1000,2422.966573
1000.0,1000,2423.698497
1000.0,1000,2426.726453
1000.0,1000,2427.429215
1000.0,1000,2430.168001
1000.0,1000,2430.878444
838.0,838,2433.844133
344.0,344,2434.082477
256.0,256,2434.26449
1000.0,1000,2437.494775
1000.0,1000,2438.202773
675.0,675,2438.66834
1000.0,1000,2441.317021
1000.0,1000,2442.004776
647.0,647,2444.849509
843.0,843,2445.426796
946.0,946,2448.333842
1000.0,1000,2449.010229
1000.0,1000,2451.855868
1000.0,1000,2452.517496
847.0,847,2453.023409
1000.0,1000,2455.743056
1000.0,1000,2456.454337
1000.0,1000,2459.374089
1000.0,1000,2460.160927
1000.0,1000,2462.866829
1000.0,1000,2463.581406
1000.0,1000,2466.172448
1000.0,1000,2466.902289
1000.0,1000,2469.587245
1000.0,1000,2470.374302
1000.0,1000,2473.521659
1000.0,1000,2474.287644
1000.0,1000,2476.770961
1000.0,1000,2477.519527
1000.0,1000,2480.578724
1000.0,1000,2481.312822
1000.0,1000,2484.221251
1000.0,1000,2484.927066
1000.0,1000,2487.230736
1000.0,1000,2487.885642
1000.0,1000,2490.335024
1000.0,1000,2491.118428
1000.0,1000,2493.781226
1000.0,1000,2494.375365
1000.0,1000,2497.224325
1000.0,1000,2497.841588
1000.0,1000,2500.344244
1000.0,1000,2501.005339
1000.0,1000,2504.084971
1000.0,1000,2504.702313
1000.0,1000,2507.57451
1000.0,1000,2508.23776
1000.0,1000,2511.37143
1000.0,1000,2512.098806
1000.0,1000,2515.283369
1000.0,1000,2515.971294
1000.0,1000,2518.823493
1000.0,1000,2519.49465
1000.0,1000,2520.246598
1000.0,1000,2522.886279
1000.0,1000,2523.665962
1000.0,1000,2526.867151
1000.0,1000,2527.681727
1000.0,1000,2530.536448
1000.0,1000,2531.265843
1000.0,1000,2533.98832
1000.0,1000,2534.67023
1000.0,1000,2537.627899
1000.0,1000,2538.331138
1000.0,1000,2541.221004
687.0,687,2541.652092
1000.0,1000,2544.415367
1000.0,1000,2545.105265
1000.0,1000,2547.887578
1000.0,1000,2548.567734
1000.0,1000,2551.494055
1000.0,1000,2552.297393
1000.0,1000,2555.246478
1000.0,1000,2555.939489
1000.0,1000,2558.502282
1000.0,1000,2559.097898
1000.0,1000,2562.061647
1000.0,1000,2562.976691
1000.0,1000,2565.503965
1000.0,1000,2566.182303
1000.0,1000,2568.751597
1000.0,1000,2569.376394
1000.0,1000,2570.065492
1000.0,1000,2572.665946
1000.0,1000,2573.355669
1000.0,1000,2576.049679
1000.0,1000,2576.758415
1000.0,1000,2579.540626
1000.0,1000,2580.259149
539.0,539,2583.190313
1000.0,1000,2583.931464
41.0,41,2583.962372
432.0,432,2584.266584
128.0,128,2584.352693
1000.0,1000,2587.185633
1000.0,1000,2587.868371
1000.0,1000,2590.878941
1000.0,1000,2591.556766
1000.0,1000,2594.192469
1000.0,1000,2594.907477
1000.0,1000,2598.064902
1000.0,1000,2598.781417
1000.0,1000,2601.329108
1000.0,1000,2601.99774
1000.0,1000,2604.788327
1000.0,1000,2605.4503
1000.0,1000,2608.109661
1000.0,1000,2608.719566
122.0,122,2608.802359
1000.0,1000,2611.473305
610.0,610,2612.009604
1000.0,1000,2615.177152
1000.0,1000,2615.919187
1000.0,1000,2618.514696
1000.0,1000,2619.156083
1000.0,1000,2622.1833
1000.0,1000,2622.821421
1000.0,1000,2625.843186
1000.0,1000,2626.566441
1000.0,1000,2629.309791
1000.0,1000,2630.090925
1000.0,1000,2633.022349
1000.0,1000,2633.735893
1000.0,1000,2634.444619
1000.0,1000,2637.00389
1000.0,1000,2637.778779
1000.0,1000,2640.758707
1000.0,1000,2641.458429
1000.0,1000,2644.518023
593.0,593,2644.909157
1000.0,1000,2647.734712
1000.0,1000,2648.485518
1000.0,1000,2650.771663
1000.0,1000,2651.452477
1000.0,1000,2654.181196
1000.0,1000,2654.845658
1000.0,1000,2658.034644
1000.0,1000,2658.735943
1000.0,1000,2661.475995
1000.0,1000,2662.212207
1000.0,1000,2665.032573
1000.0,1000,2665.752712
1000.0,1000,2668.312251
1000.0,1000,2669.01927
1000.0,1000,2671.672707
1000.0,1000,2672.310973
1000.0,1000,2675.51602
1000.0,1000,2676.243811
818.0,818,2676.839662
1000.0,1000,2680.017661
1000.0,1000,2680.739449
1000.0,1000,2683.80536
1000.0,1000,2684.482293
317.0,317,2686.913622
1000.0,1000,2687.578429
1000.0,1000,2688.224067
1000.0,1000,2690.898683
1000.0,1000,2691.565533
1000.0,1000,2694.26073
1000.0,1000,2694.878047
1000.0,1000,2697.932577
1000.0,1000,2698.644269
1000.0,1000,2700.928199
207.0,207,2701.068404
1000.0,1000,2703.748749
1000.0,1000,2704.481183
1000.0,1000,2705.161055
1000.0,1000,2707.498712
1000.0,1000,2708.228971
1000.0,1000,2711.162808
1000.0,1000,2711.994401
1000.0,1000,2715.142126
1000.0,1000,2715.910897
1000.0,1000,2718.724479
1000.0,1000,2719.489638
1000.0,1000,2722.464548
1000.0,1000,2723.228212
1000.0,1000,2725.749609
1000.0,1000,2726.469019
1000.0,1000,2729.15254
1000.0,1000,2729.809608
1000.0,1000,2732.74365
1000.0,1000,2733.438776
1000.0,1000,2736.098471
1000.0,1000,2736.75872
1000.0,1000,2739.32873
1000.0,1000,2740.027475
1000.0,1000,2742.915049
1000.0,1000,2743.637813
1000.0,1000,2746.111877
1000.0,1000,2746.794539
1000.0,1000,2749.708175
414.0,414,2749.959923
1000.0,1000,2750.632424
1000.0,1000,2753.182901
1000.0,1000,2753.879054
1000.0,1000,2756.806994
1000.0,1000,2757.486514
855.0,855,2760.236329
1000.0,1000,2760.923162
1000.0,1000,2763.624198
1000.0,1000,2764.324328
1000.0,1000,2766.968268
1000.0,1000,2767.652593
1000.0,1000,2770.231386
1000.0,1000,2770.860225
1000.0,1000,2773.858744
1000.0,1000,2774.522559
993.0,993,2777.539658
1000.0,1000,2778.331374
1000.0,1000,2781.563159
1000.0,1000,2782.288118
1000.0,1000,2785.304318
1000.0,1000,2786.029792
1000.0,1000,2788.967368
1000.0,1000,2789.703488
1000.0,1000,2792.611264
1000.0,1000,2793.2886
1000.0,1000,2796.166043
1000.0,1000,2796.998598
1000.0,1000,2797.586329
1000.0,1000,2800.340339
1000.0,1000,2801.012772
1000.0,1000,2803.700114
1000.0,1000,2804.294883
1000.0,1000,2806.979482
1000.0,1000,2807.725276
631.0,631,2810.202907
1000.0,1000,2810.944858
340.0,340,2811.213993
1000.0,1000,2814.133036
1000.0,1000,2814.811605
1000.0,1000,2817.583689
1000.0,1000,2818.269417
1000.0,1000,2821.044065
1000.0,1000,2821.827368
1000.0,1000,2824.491737
1000.0,1000,2825.120632
1000.0,1000,2827.678657
1000.0,1000,2828.320716
1000.0,1000,2830.952883
1000.0,1000,2831.544921
306.0,306,2831.730509
149.0,149,2831.819246
1000.0,1000,2834.815426
1000.0,1000,2835.710434
1000.0,1000,2838.26143
1000.0,1000,2838.866312
1000.0,1000,2841.619528
1000.0,1000,2842.474412
1000.0,1000,2845.286813
1000.0,1000,2846.170259
1000.0,1000,2848.754426
1000.0,1000,2849.363813
1000.0,1000,2852.209556
1000.0,1000,2852.799276
1000.0,1000,2855.48843
1000.0,1000,2856.083167
1000.0,1000,2858.903262
1000.0,1000,2859.695455
1000.0,1000,2862.830414
1000.0,1000,2863.548005
1000.0,1000,2866.100557
1000.0,1000,2866.694774
1000.0,1000,2869.201029
1000.0,1000,2869.795501
1000.0,1000,2872.467542
1000.0,1000,2873.042849
1000.0,1000,2875.689196
1000.0,1000,2876.417664
1000.0,1000,2879.025764
1000.0,1000,2879.617534
1000.0,1000,2882.17016
1000.0,1000,2882.84753
1000.0,1000,2885.64867
1000.0,1000,2886.310577
1000.0,1000,2888.750817
1000.0,1000,2889.429406
1000.0,1000,2891.932726
1000.0,1000,2892.640623
1000.0,1000,2895.822068
1000.0,1000,2896.526983
1000.0,1000,2899.3935
1000.0,1000,2900.062728
1000.0,1000,2900.760813
917.0,917,2903.350507
1000.0,1000,2904.084197
1000.0,1000,2906.876569
1000.0,1000,2907.538466
1000.0,1000,2910.227322
1000.0,1000,2911.010921
1000.0,1000,2913.630833
1000.0,1000,2914.334914
1000.0,1000,2917.14985
1000.0,1000,2917.805884
1000.0,1000,2920.512454
1000.0,1000,2921.17966
918.0,918,2923.962658
1000.0,1000,2924.707255
1000.0,1000,2927.81918
1000.0,1000,2928.59028
1000.0,1000,2931.625643
1000.0,1000,2932.504382
1000.0,1000,2935.361564
1000.0,1000,2936.04674
1000.0,1000,2938.807305
1000.0,1000,2939.479207
1000.0,1000,2942.449322
1000.0,1000,2943.285822
1000.0,1000,2946.407956
300.0,300,2946.634712
1000.0,1000,2947.358188
1000.0,1000,2950.455635
1000.0,1000,2951.187339
1000.0,1000,2954.186146
1000.0,1000,2955.047522
1000.0,1000,2957.931902
1000.0,1000,2958.523737
1000.0,1000,2961.287545
1000.0,1000,2962.076309
1000.0,1000,2965.022433
1000.0,1000,2965.70442
1000.0,1000,2968.242235
1000.0,1000,2968.911347
1000.0,1000,2971.761785
1000.0,1000,2972.447118
1000.0,1000,2974.864786
1000.0,1000,2975.473586
1000.0,1000,2978.303969
1000.0,1000,2978.948792
1000.0,1000,2981.796289
1000.0,1000,2982.539078
1000.0,1000,2983.240452
1000.0,1000,2985.810022
1000.0,1000,2986.59782
1000.0,1000,2989.564688
1000.0,1000,2990.287684
1000.0,1000,2993.397678
1000.0,1000,2994.112832
1000.0,1000,2996.797734
1000.0,1000,2997.443917
1000.0,1000,2999.80226
1000.0,1000,3000.557021
1000.0,1000,3003.702986
1000.0,1000,3004.401565
1000.0,1000,3007.135551
1000.0,1000,3007.858099
1000.0,1000,3010.406023
1000.0,1000,3011.160189
1000.0,1000,3014.28788
1000.0,1000,3015.04013
1000.0,1000,3017.721452
1000.0,1000,3018.426833
1000.0,1000,3021.246985
1000.0,1000,3022.017913
1000.0,1000,3024.921898
1000.0,1000,3025.567387
1000.0,1000,3027.967549
1000.0,1000,3028.709274
1000.0,1000,3031.371623
1000.0,1000,3032.08228
1000.0,1000,3034.65884
1000.0,1000,3035.248666
1000.0,1000,3037.953464
1000.0,1000,3038.561843
1000.0,1000,3041.346544
1000.0,1000,3042.138756
1000.0,1000,3045.215581
1000.0,1000,3045.842707
1000.0,1000,3048.477557
1000.0,1000,3049.074601
686.0,686,3049.536371
1000.0,1000,3052.050074
1000.0,1000,3052.760458
1000.0,1000,3055.396993
1000.0,1000,3055.980809
1000.0,1000,3058.640757
1000.0,1000,3059.433285
1000.0,1000,3062.582889
1000.0,1000,3063.334757
1000.0,1000,3066.373692
1000.0,1000,3067.145784
1000.0,1000,3069.817254
1000.0,1000,3070.495457
1000.0,1000,3073.528659
1000.0,1000,3074.359627
1000.0,1000,3077.157658
1000.0,1000,3077.756727
1000.0,1000,3080.647706
1000.0,1000,3081.348275
1000.0,1000,3083.807863
1000.0,1000,3084.392996
1000.0,1000,3087.14913
1000.0,1000,3087.826141
1000.0,1000,3090.591268
1000.0,1000,3091.182646
1000.0,1000,3094.079259
234.0,234,3094.293149
233.0,233,3094.50706
851.0,851,3095.276514
523.0,523,3095.631679
1000.0,1000,3098.658592
205.0,205,3098.819487
1000.0,1000,3101.948867
759.0,759,3102.539716
1000.0,1000,3103.278212
1000.0,1000,3106.410917
1000.0,1000,3107.134562
1000.0,1000,3110.411358
1000.0,1000,3111.116866
1000.0,1000,3113.805764
1000.0,1000,3114.527016
1000.0,1000,3117.460256
1000.0,1000,3118.107737
1000.0,1000,3120.763475
1000.0,1000,3121.422506
1000.0,1000,3124.246941
1000.0,1000,3124.922439
1000.0,1000,3127.34607
1000.0,1000,3128.151543
1000.0,1000,3131.22365
1000.0,1000,3131.946895
1000.0,1000,3134.655743
1000.0,1000,3135.416046
1000.0,1000,3138.31598
1000.0,1000,3139.058303
1000.0,1000,3141.723659
1000.0,1000,3142.439296
1000.0,1000,3145.316945
1000.0,1000,3145.945956
1000.0,1000,3148.789949
1000.0,1000,3149.509997
1000.0,1000,3152.226106
1000.0,1000,3152.919246
1000.0,1000,3155.436674
1000.0,1000,3156.136409
1000.0,1000,3158.685024
1000.0,1000,3159.440194
1000.0,1000,3162.561916
1000.0,1000,3163.349768
1000.0,1000,3166.428102
1000.0,1000,3167.060228
1000.0,1000,3167.829091
1000.0,1000,3170.143183
1000.0,1000,3170.865013
1000.0,1000,3173.333666
1000.0,1000,3173.913726
1000.0,1000,3176.804166
1000.0,1000,3177.488091
1000.0,1000,3180.101741
1000.0,1000,3180.687919
1000.0,1000,3183.506994
1000.0,1000,3184.096388
1000.0,1000,3186.804091
1000.0,1000,3187.556963
1000.0,1000,3190.333479
1000.0,1000,3191.061677
1000.0,1000,3193.793374
1000.0,1000,3194.560356
1000.0,1000,3197.289594
1000.0,1000,3197.921831
1000.0,1000,3200.967751
222.0,222,3201.102502
1000.0,1000,3201.852021
1000.0,1000,3204.929466
1000.0,1000,3205.710471
1000.0,1000,3208.556308
1000.0,1000,3209.290351
1000.0,1000,3212.387555
1000.0,1000,3213.128357
1000.0,1000,3215.551744
1000.0,1000,3216.363245
1000.0,1000,3219.490182
1000.0,1000,3220.188283
1000.0,1000,3222.811664
1000.0,1000,3223.586804
1000.0,1000,3226.45076
1000.0,1000,3227.129893
1000.0,1000,3229.841217
1000.0,1000,3230.482164
1000.0,1000,3232.952757
619.0,619,3233.364318
443.0,443,3233.691884
1000.0,1000,3236.386707
1000.0,1000,3237.063603
1000.0,1000,3239.884666
702.0,702,3240.373774
1000.0,1000,3241.090349
1000.0,1000,3243.91835
1000.0,1000,3244.602041
1000.0,1000,3247.195831
1000.0,1000,3247.787645
1000.0,1000,3250.848097
1000.0,1000,3251.549764
1000.0,1000,3254.766227
1000.0,1000,3255.547292
1000.0,1000,3258.147917
1000.0,1000,3258.822503
1000.0,1000,3261.506492
1000.0,1000,3262.26291
1000.0,1000,3265.400768
205.0,205,3265.538158
1000.0,1000,3266.150003
81.0,81,3266.205599
1000.0,1000,3268.951109
1000.0,1000,3269.641054
1000.0,1000,3272.731946
1000.0,1000,3273.478928
1000.0,1000,3276.244521
1000.0,1000,3276.901339
1000.0,1000,3279.691901
1000.0,1000,3280.405545
1000.0,1000,3283.25202
1000.0,1000,3283.939769
75.0,75,3283.991019
1000.0,1000,3286.749416
951.0,951,3287.441447
1000.0,1000,3290.498445
1000.0,1000,3291.176431
1000.0,1000,3293.989769
1000.0,1000,3294.765414
1000.0,1000,3297.282783
1000.0,1000,3298.003758
1000.0,1000,3300.571574
1000.0,1000,3301.252439
1000.0,1000,3303.715535
1000.0,1000,3304.430314
921.0,921,3307.375427
125.0,125,3307.475009
1000.0,1000,3308.33173
1000.0,1000,3311.229488
730.0,730,3311.723783
1000.0,1000,3314.593914
1000.0,1000,3315.37696
1000.0,1000,3318.074975
1000.0,1000,3318.77204
1000.0,1000,3319.38055
1000.0,1000,3322.153935
725.0,725,3322.580849
1000.0,1000,3325.227946
1000.0,1000,3325.810105
1000.0,1000,3328.685234
1000.0,1000,3329.452387
1000.0,1000,3332.412443
1000.0,1000,3333.102716
1000.0,1000,3336.058519
1000.0,1000,3336.801647
1000.0,1000,3339.619078
1000.0,1000,3340.423868
1000.0,1000,3343.223638
1000.0,1000,3343.931198
1000.0,1000,3346.593979
173.0,173,3346.730215
1000.0,1000,3347.460126
1000.0,1000,3350.734609
1000.0,1000,3351.513322
1000.0,1000,3353.938225
1000.0,1000,3354.651318
1000.0,1000,3357.46683
1000.0,1000,3358.177098
1000.0,1000,3361.013591
1000.0,1000,3361.759501
1000.0,1000,3364.63884
1000.0,1000,3365.336728
898.0,898,3368.172046
390.0,390,3368.44026
117.0,117,3368.518473
1000.0,1000,3369.194961
1000.0,1000,3372.004736
1000.0,1000,3372.688872
1000.0,1000,3375.528973
1000.0,1000,3376.251888
1000.0,1000,3378.714219
37.0,37,3378.743965
1000.0,1000,3379.496197
1000.0,1000,3382.589528
994.0,994,3383.272221
1000.0,1000,3386.203489
1000.0,1000,3387.087822
1000.0,1000,3389.720041
1000.0,1000,3390.504985
1000.0,1000,3393.497011
1000.0,1000,3394.432498
1000.0,1000,3397.436836
1000.0,1000,3398.029839
1000.0,1000,3400.2451
1000.0,1000,3400.969983
1000.0,1000,3403.914378
1000.0,1000,3404.64595
1000.0,1000,3407.496132
1000.0,1000,3408.206156
395.0,395,3408.50346
665.0,665,3411.22033
1000.0,1000,3411.913643
1000.0,1000,3414.381131
1000.0,1000,3414.940305
1000.0,1000,3417.169267
1000.0,1000,3417.750938
1000.0,1000,3420.144923
1000.0,1000,3420.759719
1000.0,1000,3421.320201
1000.0,1000,3423.493203
1000.0,1000,3424.05327
1000.0,1000,3426.28354
1000.0,1000,3426.869929
1000.0,1000,3429.122735
1000.0,1000,3429.669957
1000.0,1000,3431.888559
1000.0,1000,3432.434412
1000.0,1000,3434.691698
1000.0,1000,3435.301499
1000.0,1000,3437.323427
1000.0,1000,3437.858483
1000.0,1000,3439.821573
1000.0,1000,3440.360716
1000.0,1000,3442.329091
1000.0,1000,3442.867785
