#{"t_start": 1532235021.342884, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4299.424752
1000.0,1000,4301.01464
1000.0,1000,4304.376723
1000.0,1000,4305.609469
1000.0,1000,4308.906435
123.0,123,4309.071146
1000.0,1000,4310.521568
708.0,708,4313.489433
1000.0,1000,4314.675742
1000.0,1000,4318.316903
1000.0,1000,4319.489516
29.0,29,4319.537684
1000.0,1000,4322.814135
866.0,866,4323.983325
1000.0,1000,4327.371593
34.0,34,4327.414195
709.0,709,4328.430995
1000.0,1000,4329.708477
1000.0,1000,4332.923191
1000.0,1000,4334.1852
1000.0,1000,4337.6409
1000.0,1000,4338.908649
1000.0,1000,4342.199028
1000.0,1000,4343.253356
1000.0,1000,4346.50303
1000.0,1000,4347.555207
1000.0,1000,4350.463885
1000.0,1000,4351.855735
1000.0,1000,4355.327139
606.0,606,4356.080971
1000.0,1000,4359.389077
1000.0,1000,4360.698382
1000.0,1000,4364.077303
355.0,355,4364.67187
330.0,330,4365.172624
1000.0,1000,4366.385821
1000.0,1000,4369.677325
1000.0,1000,4371.063944
1000.0,1000,4374.396785
1000.0,1000,4375.627896
1000.0,1000,4379.397124
1000.0,1000,4380.858746
1000.0,1000,4384.3938
1000.0,1000,4385.810819
1000.0,1000,4389.374176
1000.0,1000,4390.891135
1000.0,1000,4394.528334
1000.0,1000,4395.868559
1000.0,1000,4399.845001
1000.0,1000,4401.056439
974.0,974,4404.536878
1000.0,1000,4406.009427
1000.0,1000,4409.292382
1000.0,1000,4410.702516
1000.0,1000,4413.90897
1000.0,1000,4415.220222
1000.0,1000,4418.475793
1000.0,1000,4419.885146
1000.0,1000,4423.259452
1000.0,1000,4424.783034
1000.0,1000,4428.561118
1000.0,1000,4429.79347
1000.0,1000,4432.72861
1000.0,1000,4434.277083
186.0,186,4434.513524
1000.0,1000,4437.916004
765.0,765,4439.11351
1000.0,1000,4440.348621
1000.0,1000,4443.589593
1000.0,1000,4444.863432
1000.0,1000,4448.337529
1000.0,1000,4449.632798
1000.0,1000,4453.448394
149.0,149,4453.674772
332.0,332,4454.133164
1000.0,1000,4457.67762
1000.0,1000,4458.864101
253.0,253,4459.220114
1000.0,1000,4462.555745
1000.0,1000,4463.921898
663.0,663,4466.741822
1000.0,1000,4468.078288
1000.0,1000,4469.226931
868.0,868,4472.432328
1000.0,1000,4473.7258
1000.0,1000,4476.845578
1000.0,1000,4478.108971
1000.0,1000,4481.838995
1000.0,1000,4483.192846
1000.0,1000,4486.480837
1000.0,1000,4487.606951
1000.0,1000,4490.920811
1000.0,1000,4492.118541
880.0,880,4495.5951
1000.0,1000,4496.960629
1000.0,1000,4500.107754
695.0,695,4501.061653
216.0,216,4501.262195
1000.0,1000,4504.569736
1000.0,1000,4505.881773
1000.0,1000,4509.108263
1000.0,1000,4510.458346
769.0,769,4511.459041
1000.0,1000,4515.151595
709.0,709,4516.248967
477.0,477,4519.056684
1000.0,1000,4520.573369
1000.0,1000,4523.827796
1000.0,1000,4525.298818
1000.0,1000,4529.000666
40.0,40,4529.074929
125.0,125,4529.27674
1000.0,1000,4530.708062
1000.0,1000,4534.355286
1000.0,1000,4535.773089
1000.0,1000,4539.397748
1000.0,1000,4540.749728
1000.0,1000,4544.314564
1000.0,1000,4545.602187
1000.0,1000,4546.996097
1000.0,1000,4550.432481
1000.0,1000,4551.731421
1000.0,1000,4555.193372
1000.0,1000,4556.473391
1000.0,1000,4559.817732
1000.0,1000,4561.318565
1000.0,1000,4564.871642
495.0,495,4565.493085
1000.0,1000,4569.226426
1000.0,1000,4570.716265
1000.0,1000,4574.061498
1000.0,1000,4575.395623
1000.0,1000,4578.788876
1000.0,1000,4580.077508
1000.0,1000,4583.460573
1000.0,1000,4584.794441
1000.0,1000,4588.22457
1000.0,1000,4589.747735
1000.0,1000,4593.276511
1000.0,1000,4594.903382
1000.0,1000,4598.372283
1000.0,1000,4599.827483
1000.0,1000,4601.271576
1000.0,1000,4604.513542
1000.0,1000,4605.732777
1000.0,1000,4609.126108
1000.0,1000,4610.289737
1000.0,1000,4613.265429
1000.0,1000,4614.708779
1000.0,1000,4618.103053
1000.0,1000,4619.290609
1000.0,1000,4622.717424
293.0,293,4623.042397
1000.0,1000,4626.407569
1000.0,1000,4627.945017
1000.0,1000,4629.370494
1000.0,1000,4632.935919
1000.0,1000,4634.257381
1000.0,1000,4637.686674
1000.0,1000,4639.115728
1000.0,1000,4642.728833
1000.0,1000,4643.898581
1000.0,1000,4647.267468
1000.0,1000,4648.509798
1000.0,1000,4651.870452
1000.0,1000,4653.189783
1000.0,1000,4656.496747
1000.0,1000,4657.826112
1000.0,1000,4661.480391
1000.0,1000,4662.941272
1000.0,1000,4666.455764
1000.0,1000,4667.637223
1000.0,1000,4671.054704
1000.0,1000,4672.241781
1000.0,1000,4675.706904
1000.0,1000,4677.064915
1000.0,1000,4680.523083
195.0,195,4680.745607
1000.0,1000,4681.855073
1000.0,1000,4685.513005
1000.0,1000,4686.627398
1000.0,1000,4689.940327
1000.0,1000,4691.252637
1000.0,1000,4694.52706
1000.0,1000,4695.685728
1000.0,1000,4699.027921
1000.0,1000,4700.519115
1000.0,1000,4703.985215
1000.0,1000,4705.242377
1000.0,1000,4708.719893
279.0,279,4709.162864
1000.0,1000,4710.493009
1000.0,1000,4713.91867
1000.0,1000,4715.414814
1000.0,1000,4718.93246
1000.0,1000,4720.175319
1000.0,1000,4723.779868
1000.0,1000,4725.074368
829.0,829,4728.324686
1000.0,1000,4729.71133
1000.0,1000,4733.403074
1000.0,1000,4734.960346
1000.0,1000,4738.311862
1000.0,1000,4739.624619
1000.0,1000,4743.267497
1000.0,1000,4744.697509
1000.0,1000,4748.036344
1000.0,1000,4749.560716
1000.0,1000,4752.635764
744.0,744,4753.525671
1000.0,1000,4754.584847
1000.0,1000,4757.774159
1000.0,1000,4758.993177
1000.0,1000,4762.551209
1000.0,1000,4763.924685
