#{"t_start": 1533200038.150995, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,807.786402
1000.0,1000,808.272163
1000.0,1000,809.627505
1000.0,1000,810.353323
1000.0,1000,811.67073
1000.0,1000,812.21909
1000.0,1000,813.573643
1000.0,1000,814.258003
1000.0,1000,815.582518
1000.0,1000,816.247248
1000.0,1000,817.619976
1000.0,1000,818.353261
1000.0,1000,819.707162
1000.0,1000,820.451009
617.0,617,821.703735
1000.0,1000,822.398665
1000.0,1000,823.467289
1000.0,1000,823.98478
1000.0,1000,825.327441
1000.0,1000,826.012094
1000.0,1000,827.439122
1000.0,1000,828.080896
1000.0,1000,829.523458
1000.0,1000,830.124201
1000.0,1000,831.508713
1000.0,1000,832.214412
1000.0,1000,833.634689
1000.0,1000,834.147373
1000.0,1000,834.828463
1000.0,1000,836.271357
1000.0,1000,837.005043
1000.0,1000,838.486454
1000.0,1000,839.14658
1000.0,1000,840.525856
1000.0,1000,841.145294
1000.0,1000,842.455814
1000.0,1000,842.98973
1000.0,1000,844.202649
1000.0,1000,844.824465
1000.0,1000,846.19523
1000.0,1000,846.911276
1000.0,1000,848.13584
1000.0,1000,848.839772
1000.0,1000,850.20465
1000.0,1000,850.924704
1000.0,1000,852.359497
1000.0,1000,853.073487
1000.0,1000,854.50999
1000.0,1000,855.224658
1000.0,1000,856.43811
1000.0,1000,857.108638
1000.0,1000,858.507362
1000.0,1000,859.000939
1000.0,1000,860.212755
1000.0,1000,860.882673
1000.0,1000,862.361752
1000.0,1000,863.106271
1000.0,1000,864.542546
1000.0,1000,865.130769
1000.0,1000,866.346054
1000.0,1000,867.049493
1000.0,1000,868.513614
1000.0,1000,869.169665
388.0,388,869.419803
1000.0,1000,870.714362
365.0,365,870.954294
1000.0,1000,871.549197
1000.0,1000,872.994849
1000.0,1000,873.549372
1000.0,1000,874.717922
635.0,635,875.106231
1000.0,1000,876.443103
228.0,228,876.590158
1000.0,1000,877.169149
1000.0,1000,878.56407
158.0,158,878.671418
1000.0,1000,879.283196
1000.0,1000,880.681168
1000.0,1000,881.407656
132.0,132,881.497214
1000.0,1000,882.832123
1000.0,1000,883.547429
1000.0,1000,884.982842
1000.0,1000,885.526271
1000.0,1000,886.647143
1000.0,1000,887.290266
1000.0,1000,888.706198
551.0,551,889.076585
1000.0,1000,890.508809
1000.0,1000,891.170043
1000.0,1000,892.511626
1000.0,1000,893.228971
1000.0,1000,894.721614
1000.0,1000,895.323663
1000.0,1000,895.966825
1000.0,1000,897.45199
1000.0,1000,898.093021
1000.0,1000,899.572936
1000.0,1000,900.308642
1000.0,1000,901.659836
1000.0,1000,902.408227
1000.0,1000,903.688226
1000.0,1000,904.386724
1000.0,1000,905.89467
1000.0,1000,906.641594
1000.0,1000,908.071764
1000.0,1000,908.7625
1000.0,1000,910.150247
1000.0,1000,910.780202
796.0,796,911.893811
156.0,156,912.013297
662.0,662,912.507223
527.0,527,912.897773
180.0,180,913.03456
1000.0,1000,914.481243
1000.0,1000,915.190874
1000.0,1000,916.57508
1000.0,1000,917.18834
1000.0,1000,918.398722
1000.0,1000,919.055024
734.0,734,920.371032
1000.0,1000,921.108081
1000.0,1000,922.514562
190.0,190,922.65291
871.0,871,923.279542
360.0,360,923.544063
1000.0,1000,925.035463
237.0,237,925.206516
781.0,781,925.682237
34.0,34,925.704114
1000.0,1000,927.187788
385.0,385,927.463833
1000.0,1000,928.847901
1000.0,1000,929.580428
1000.0,1000,930.988029
1000.0,1000,931.729964
1000.0,1000,933.108466
231.0,231,933.238777
1000.0,1000,933.812599
1000.0,1000,935.264273
340.0,340,935.459871
1000.0,1000,936.182242
33.0,33,936.206864
1000.0,1000,937.608515
396.0,396,937.803094
1000.0,1000,938.257764
1000.0,1000,939.648352
936.0,936,940.336504
1000.0,1000,941.648415
485.0,485,941.888553
1000.0,1000,943.036407
1000.0,1000,943.717626
34.0,34,943.738899
1000.0,1000,945.137518
29.0,29,945.158442
555.0,555,945.516087
1000.0,1000,946.080725
1000.0,1000,947.312627
1000.0,1000,948.045989
1000.0,1000,949.361468
36.0,36,949.379902
1000.0,1000,950.014486
1000.0,1000,951.187079
231.0,231,951.299983
1000.0,1000,951.857353
1000.0,1000,953.097271
1000.0,1000,953.548939
1000.0,1000,954.890945
601.0,601,955.331674
29.0,29,955.353956
1000.0,1000,956.750908
1000.0,1000,957.485832
1000.0,1000,958.842195
28.0,28,958.860634
1000.0,1000,959.505186
1000.0,1000,960.912944
1000.0,1000,961.626085
767.0,767,962.765697
1000.0,1000,963.48305
1000.0,1000,964.808015
1000.0,1000,965.370125
1000.0,1000,965.852321
1000.0,1000,967.26976
1000.0,1000,968.003446
1000.0,1000,969.454367
314.0,314,969.677241
1000.0,1000,971.012938
1000.0,1000,971.730031
162.0,162,971.849008
120.0,120,971.937327
1000.0,1000,973.359075
1000.0,1000,973.93248
1000.0,1000,975.306093
1000.0,1000,976.040677
1000.0,1000,977.383702
1000.0,1000,978.021557
1000.0,1000,979.47148
1000.0,1000,980.209473
1000.0,1000,981.514745
1000.0,1000,982.248618
58.0,58,982.292699
1000.0,1000,983.683414
1000.0,1000,984.267761
1000.0,1000,985.675405
1000.0,1000,986.355634
1000.0,1000,987.686217
1000.0,1000,988.13878
1000.0,1000,989.333426
1000.0,1000,989.902918
1000.0,1000,990.891053
1000.0,1000,991.624759
1000.0,1000,993.079348
1000.0,1000,993.782945
1000.0,1000,994.518629
1000.0,1000,995.924651
1000.0,1000,996.58301
1000.0,1000,997.850712
1000.0,1000,998.337543
1000.0,1000,999.767454
1000.0,1000,1000.522988
1000.0,1000,1001.949931
1000.0,1000,1002.660872
1000.0,1000,1004.084201
1000.0,1000,1004.821265
1000.0,1000,1006.244582
1000.0,1000,1006.929785
1000.0,1000,1008.087575
1000.0,1000,1008.768339
1000.0,1000,1009.96661
1000.0,1000,1010.568046
1000.0,1000,1011.90602
1000.0,1000,1012.615413
1000.0,1000,1014.035745
1000.0,1000,1014.766489
1000.0,1000,1016.275806
1000.0,1000,1017.021491
1000.0,1000,1018.434265
1000.0,1000,1018.997604
1000.0,1000,1020.459008
1000.0,1000,1021.195393
1000.0,1000,1022.644665
1000.0,1000,1023.364994
1000.0,1000,1024.790428
1000.0,1000,1025.529749
1000.0,1000,1026.932828
1000.0,1000,1027.671446
1000.0,1000,1028.997305
1000.0,1000,1029.756281
1000.0,1000,1031.093425
1000.0,1000,1031.791852
1000.0,1000,1033.086469
1000.0,1000,1033.842271
1000.0,1000,1035.209706
1000.0,1000,1035.897174
1000.0,1000,1037.173284
1000.0,1000,1037.642644
1000.0,1000,1038.277049
1000.0,1000,1039.378276
945.0,945,1040.063644
1000.0,1000,1041.577122
1000.0,1000,1042.272268
1000.0,1000,1043.42369
1000.0,1000,1043.97438
1000.0,1000,1045.290079
1000.0,1000,1046.027946
1000.0,1000,1047.518994
1000.0,1000,1048.173767
1000.0,1000,1049.506024
1000.0,1000,1050.131909
1000.0,1000,1051.485141
1000.0,1000,1052.244624
1000.0,1000,1053.537011
1000.0,1000,1054.262328
1000.0,1000,1055.657986
1000.0,1000,1056.221322
1000.0,1000,1057.417019
1000.0,1000,1058.154906
1000.0,1000,1059.55961
1000.0,1000,1060.195233
1000.0,1000,1061.436604
844.0,844,1061.927378
1000.0,1000,1063.170028
274.0,274,1063.376667
87.0,87,1063.441631
35.0,35,1063.46796
85.0,85,1063.532185
805.0,805,1064.12967
1000.0,1000,1065.626415
813.0,813,1066.217037
1000.0,1000,1067.44276
34.0,34,1067.466116
33.0,33,1067.488487
1000.0,1000,1068.191731
1000.0,1000,1069.614593
715.0,715,1069.952255
1000.0,1000,1070.563703
405.0,405,1071.61834
1000.0,1000,1072.378275
1000.0,1000,1073.781133
33.0,33,1073.801799
1000.0,1000,1074.426848
348.0,348,1074.627519
1000.0,1000,1075.987143
1000.0,1000,1076.607336
981.0,981,1078.041224
907.0,907,1078.619144
1000.0,1000,1079.819651
1000.0,1000,1080.434195
1000.0,1000,1081.779833
1000.0,1000,1082.520067
1000.0,1000,1083.975781
1000.0,1000,1084.602511
1000.0,1000,1085.85606
1000.0,1000,1086.333225
1000.0,1000,1087.632826
1000.0,1000,1088.367658
669.0,669,1088.847959
1000.0,1000,1090.262153
1000.0,1000,1090.968079
1000.0,1000,1092.389347
1000.0,1000,1092.904243
1000.0,1000,1094.009989
1000.0,1000,1094.616171
1000.0,1000,1096.092455
1000.0,1000,1096.743091
1000.0,1000,1098.047384
1000.0,1000,1098.749669
1000.0,1000,1100.154742
1000.0,1000,1100.874963
1000.0,1000,1102.227404
1000.0,1000,1102.961562
1000.0,1000,1104.476994
1000.0,1000,1105.141583
1000.0,1000,1106.583883
1000.0,1000,1107.305481
1000.0,1000,1108.845751
1000.0,1000,1109.576758
1000.0,1000,1110.889919
1000.0,1000,1111.499664
1000.0,1000,1112.861311
1000.0,1000,1113.467197
1000.0,1000,1114.916782
1000.0,1000,1115.619353
1000.0,1000,1117.113187
1000.0,1000,1117.859458
1000.0,1000,1119.337497
43.0,43,1119.37022
1000.0,1000,1120.026983
1000.0,1000,1121.293162
1000.0,1000,1121.89059
1000.0,1000,1123.229182
196.0,196,1123.37033
1000.0,1000,1124.040266
1000.0,1000,1125.390827
1000.0,1000,1126.054811
1000.0,1000,1127.308108
1000.0,1000,1128.053064
1000.0,1000,1129.502104
1000.0,1000,1130.215177
1000.0,1000,1131.628898
1000.0,1000,1132.360381
1000.0,1000,1133.749201
1000.0,1000,1134.490102
1000.0,1000,1135.232001
1000.0,1000,1136.508544
908.0,908,1137.193151
52.0,52,1137.232985
1000.0,1000,1138.564603
1000.0,1000,1139.119883
611.0,611,1140.179214
477.0,477,1140.537529
1000.0,1000,1141.285415
227.0,227,1142.164503
1000.0,1000,1142.884166
138.0,138,1142.973927
1000.0,1000,1144.345796
1000.0,1000,1145.058264
1000.0,1000,1146.491073
1000.0,1000,1147.180585
1000.0,1000,1148.351638
1000.0,1000,1149.075422
1000.0,1000,1150.387558
1000.0,1000,1151.055006
1000.0,1000,1151.653631
1000.0,1000,1152.832816
1000.0,1000,1153.386352
1000.0,1000,1154.53912
1000.0,1000,1155.104278
1000.0,1000,1156.332595
1000.0,1000,1156.844802
1000.0,1000,1158.171365
1000.0,1000,1158.691854
1000.0,1000,1159.883852
1000.0,1000,1160.435901
1000.0,1000,1161.853405
1000.0,1000,1162.588912
1000.0,1000,1164.018461
1000.0,1000,1164.768348
1000.0,1000,1166.23018
1000.0,1000,1166.972311
1000.0,1000,1168.343385
1000.0,1000,1168.932651
1000.0,1000,1170.416959
1000.0,1000,1171.038826
1000.0,1000,1172.238117
1000.0,1000,1172.97404
1000.0,1000,1174.45941
1000.0,1000,1175.147672
520.0,520,1175.518418
1000.0,1000,1176.643055
1000.0,1000,1177.151928
1000.0,1000,1178.317844
907.0,907,1178.865952
1000.0,1000,1180.24918
1000.0,1000,1180.968798
685.0,685,1182.076796
1000.0,1000,1182.554449
1000.0,1000,1183.691881
1000.0,1000,1184.34402
1000.0,1000,1185.780554
451.0,451,1186.113254
1000.0,1000,1186.81077
1000.0,1000,1188.123386
1000.0,1000,1188.612607
1000.0,1000,1189.856118
1000.0,1000,1190.43809
1000.0,1000,1191.726454
1000.0,1000,1192.436694
1000.0,1000,1193.747549
1000.0,1000,1194.482229
1000.0,1000,1195.929771
1000.0,1000,1196.617023
1000.0,1000,1197.981764
1000.0,1000,1198.496558
1000.0,1000,1199.80755
1000.0,1000,1200.559326
1000.0,1000,1201.935721
1000.0,1000,1202.571303
1000.0,1000,1203.78036
1000.0,1000,1204.504155
1000.0,1000,1205.918448
536.0,536,1206.232604
1000.0,1000,1206.714564
725.0,725,1207.80775
423.0,423,1208.081619
54.0,54,1208.114406
1000.0,1000,1208.767756
474.0,474,1209.892788
1000.0,1000,1210.522241
186.0,186,1210.638633
68.0,68,1210.682791
1000.0,1000,1212.110891
1000.0,1000,1212.885942
1000.0,1000,1214.406442
1000.0,1000,1215.086718
1000.0,1000,1216.441604
1000.0,1000,1217.18097
1000.0,1000,1218.519696
1000.0,1000,1219.135293
39.0,39,1219.15953
713.0,713,1220.351903
410.0,410,1220.653907
367.0,367,1220.925679
523.0,523,1221.299303
128.0,128,1221.392045
861.0,861,1222.734604
559.0,559,1223.104345
789.0,789,1223.68191
255.0,255,1223.872083
1000.0,1000,1225.194982
1000.0,1000,1225.662988
1000.0,1000,1226.990502
1000.0,1000,1227.742129
43.0,43,1227.774709
1000.0,1000,1229.189615
1000.0,1000,1229.660533
1000.0,1000,1230.963266
408.0,408,1231.212829
1000.0,1000,1232.355741
1000.0,1000,1233.037773
1000.0,1000,1234.387783
230.0,230,1234.555217
1000.0,1000,1235.299396
1000.0,1000,1236.726963
1000.0,1000,1237.357192
1000.0,1000,1238.564088
1000.0,1000,1239.262779
1000.0,1000,1240.694231
1000.0,1000,1241.323083
1000.0,1000,1242.732443
1000.0,1000,1243.416286
211.0,211,1243.572533
1000.0,1000,1245.026781
1000.0,1000,1245.709505
1000.0,1000,1247.185218
1000.0,1000,1247.863641
1000.0,1000,1249.377419
1000.0,1000,1250.065722
1000.0,1000,1250.964193
1000.0,1000,1251.409979
1000.0,1000,1252.72393
1000.0,1000,1253.436721
1000.0,1000,1254.729947
1000.0,1000,1255.242737
1000.0,1000,1256.651836
1000.0,1000,1257.353427
1000.0,1000,1258.836061
1000.0,1000,1259.392978
1000.0,1000,1259.984193
1000.0,1000,1261.317068
1000.0,1000,1261.963443
1000.0,1000,1263.436203
1000.0,1000,1264.104125
1000.0,1000,1265.400334
1000.0,1000,1265.992683
1000.0,1000,1267.4079
1000.0,1000,1268.122925
1000.0,1000,1269.447443
1000.0,1000,1270.126829
1000.0,1000,1271.572254
1000.0,1000,1272.310213
1000.0,1000,1273.589355
1000.0,1000,1274.137063
82.0,82,1274.197886
1000.0,1000,1275.505484
1000.0,1000,1276.251277
1000.0,1000,1277.570852
1000.0,1000,1278.171668
1000.0,1000,1279.545493
1000.0,1000,1280.213111
1000.0,1000,1281.58661
1000.0,1000,1282.220816
1000.0,1000,1283.618348
1000.0,1000,1284.371341
1000.0,1000,1285.833389
1000.0,1000,1286.577565
1000.0,1000,1287.96881
153.0,153,1288.063915
1000.0,1000,1288.576256
1000.0,1000,1289.952241
1000.0,1000,1290.603399
1000.0,1000,1291.859256
1000.0,1000,1292.523532
1000.0,1000,1293.750839
1000.0,1000,1294.248405
1000.0,1000,1295.49314
1000.0,1000,1296.13181
1000.0,1000,1297.545087
1000.0,1000,1298.158594
1000.0,1000,1299.12109
596.0,596,1299.46728
64.0,64,1299.50951
1000.0,1000,1300.144143
1000.0,1000,1301.609975
1000.0,1000,1302.285367
1000.0,1000,1303.648512
1000.0,1000,1304.374388
1000.0,1000,1305.78671
257.0,257,1305.968916
1000.0,1000,1307.355145
1000.0,1000,1308.092814
1000.0,1000,1308.834613
1000.0,1000,1310.038733
1000.0,1000,1310.580579
155.0,155,1311.382745
68.0,68,1311.422551
776.0,776,1311.986448
510.0,510,1312.357093
1000.0,1000,1313.785582
1000.0,1000,1314.511194
1000.0,1000,1315.979536
1000.0,1000,1316.703773
85.0,85,1316.767657
1000.0,1000,1318.054372
1000.0,1000,1318.605953
450.0,450,1318.895103
1000.0,1000,1320.316467
1000.0,1000,1321.073775
1000.0,1000,1322.491196
1000.0,1000,1323.094116
1000.0,1000,1324.255974
1000.0,1000,1324.783428
1000.0,1000,1326.08863
1000.0,1000,1326.649419
1000.0,1000,1327.963772
1000.0,1000,1328.702163
1000.0,1000,1330.068123
1000.0,1000,1330.800541
1000.0,1000,1332.269089
1000.0,1000,1332.83385
1000.0,1000,1334.025815
1000.0,1000,1334.66254
1000.0,1000,1335.819603
1000.0,1000,1336.415876
1000.0,1000,1337.667415
1000.0,1000,1338.213933
1000.0,1000,1339.49477
1000.0,1000,1340.044676
1000.0,1000,1341.239331
1000.0,1000,1341.917229
1000.0,1000,1343.324569
1000.0,1000,1344.064647
1000.0,1000,1345.483174
1000.0,1000,1346.121854
1000.0,1000,1347.43231
1000.0,1000,1348.108313
1000.0,1000,1349.572771
1000.0,1000,1350.184858
1000.0,1000,1351.680127
1000.0,1000,1352.308387
1000.0,1000,1352.957501
1000.0,1000,1354.433684
1000.0,1000,1355.134857
1000.0,1000,1356.39612
1000.0,1000,1357.025487
1000.0,1000,1358.46744
1000.0,1000,1359.237236
1000.0,1000,1360.649355
1000.0,1000,1361.402712
1000.0,1000,1362.884053
1000.0,1000,1363.479919
1000.0,1000,1364.892315
1000.0,1000,1365.648246
1000.0,1000,1366.954463
1000.0,1000,1367.615479
1000.0,1000,1369.10594
1000.0,1000,1369.705028
1000.0,1000,1371.169196
1000.0,1000,1371.774398
1000.0,1000,1373.043028
1000.0,1000,1373.776138
1000.0,1000,1375.231387
1000.0,1000,1375.961447
1000.0,1000,1377.431043
1000.0,1000,1378.125448
1000.0,1000,1379.458779
1000.0,1000,1380.106578
1000.0,1000,1381.574557
1000.0,1000,1382.287723
1000.0,1000,1383.785911
1000.0,1000,1384.481205
1000.0,1000,1385.872165
1000.0,1000,1386.678145
1000.0,1000,1388.114813
1000.0,1000,1388.750061
1000.0,1000,1390.269623
1000.0,1000,1391.017579
1000.0,1000,1392.488003
1000.0,1000,1393.213499
1000.0,1000,1394.705008
1000.0,1000,1395.385053
1000.0,1000,1395.972658
1000.0,1000,1397.378117
1000.0,1000,1398.103779
1000.0,1000,1399.577549
1000.0,1000,1400.244445
1000.0,1000,1401.758083
1000.0,1000,1402.489244
1000.0,1000,1403.917287
1000.0,1000,1404.581829
1000.0,1000,1405.88734
1000.0,1000,1406.410149
1000.0,1000,1407.741775
1000.0,1000,1408.451423
1000.0,1000,1409.954248
1000.0,1000,1410.668091
1000.0,1000,1412.148628
1000.0,1000,1412.863184
1000.0,1000,1414.310906
1000.0,1000,1414.959818
1000.0,1000,1416.121208
1000.0,1000,1416.84534
1000.0,1000,1418.286807
1000.0,1000,1418.999509
1000.0,1000,1420.268818
1000.0,1000,1420.791267
1000.0,1000,1422.232321
1000.0,1000,1422.957662
1000.0,1000,1424.385511
1000.0,1000,1425.109785
1000.0,1000,1426.502874
1000.0,1000,1427.123975
1000.0,1000,1428.327701
1000.0,1000,1429.043152
1000.0,1000,1430.332693
1000.0,1000,1430.943666
1000.0,1000,1432.229964
1000.0,1000,1432.980806
1000.0,1000,1434.416701
1000.0,1000,1435.14317
1000.0,1000,1436.539661
1000.0,1000,1437.271401
1000.0,1000,1438.734537
1000.0,1000,1439.469954
1000.0,1000,1440.104817
1000.0,1000,1441.565272
1000.0,1000,1442.153279
1000.0,1000,1443.54639
1000.0,1000,1444.306184
1000.0,1000,1445.803019
1000.0,1000,1446.413733
1000.0,1000,1447.684763
1000.0,1000,1448.429111
1000.0,1000,1449.925753
1000.0,1000,1450.485517
1000.0,1000,1451.945914
1000.0,1000,1452.665897
1000.0,1000,1454.130362
1000.0,1000,1454.767403
1000.0,1000,1456.169146
1000.0,1000,1456.892962
1000.0,1000,1458.266754
1000.0,1000,1458.909548
1000.0,1000,1460.388017
1000.0,1000,1461.047819
1000.0,1000,1462.440399
1000.0,1000,1463.156889
1000.0,1000,1464.565946
1000.0,1000,1465.279135
1000.0,1000,1466.696946
1000.0,1000,1467.359847
1000.0,1000,1468.747288
1000.0,1000,1469.224097
1000.0,1000,1470.531218
1000.0,1000,1471.266012
1000.0,1000,1472.476689
1000.0,1000,1473.068421
1000.0,1000,1474.439658
1000.0,1000,1475.100199
1000.0,1000,1476.346123
1000.0,1000,1476.831049
1000.0,1000,1478.032203
1000.0,1000,1478.768865
1000.0,1000,1480.215714
1000.0,1000,1480.894176
1000.0,1000,1482.329805
1000.0,1000,1483.055035
1000.0,1000,1483.654557
1000.0,1000,1485.101166
1000.0,1000,1485.685956
1000.0,1000,1487.090898
1000.0,1000,1487.699166
1000.0,1000,1489.03094
593.0,593,1489.464012
1000.0,1000,1490.905214
1000.0,1000,1491.579626
1000.0,1000,1493.014035
1000.0,1000,1493.636409
224.0,224,1493.781461
1000.0,1000,1495.171135
1000.0,1000,1495.818854
1000.0,1000,1497.214108
1000.0,1000,1497.793783
1000.0,1000,1499.082957
1000.0,1000,1499.733177
1000.0,1000,1501.070069
1000.0,1000,1501.610043
1000.0,1000,1502.930556
202.0,202,1503.077548
1000.0,1000,1503.792543
1000.0,1000,1505.136919
1000.0,1000,1505.839528
1000.0,1000,1507.331874
1000.0,1000,1507.972769
1000.0,1000,1509.349997
1000.0,1000,1509.943871
1000.0,1000,1511.339324
1000.0,1000,1512.035623
1000.0,1000,1513.333737
1000.0,1000,1514.045604
1000.0,1000,1515.453879
1000.0,1000,1516.20331
1000.0,1000,1517.58269
1000.0,1000,1518.295015
1000.0,1000,1519.738927
1000.0,1000,1520.421926
1000.0,1000,1521.735511
1000.0,1000,1522.458419
1000.0,1000,1523.825113
1000.0,1000,1524.569888
1000.0,1000,1525.926315
1000.0,1000,1526.666269
1000.0,1000,1527.357615
1000.0,1000,1528.798778
1000.0,1000,1529.470429
1000.0,1000,1530.864482
1000.0,1000,1531.580026
57.0,57,1531.617744
771.0,771,1532.718703
1000.0,1000,1533.378772
1000.0,1000,1534.853654
1000.0,1000,1535.556373
1000.0,1000,1537.008708
1000.0,1000,1537.649538
1000.0,1000,1538.870091
1000.0,1000,1539.570065
1000.0,1000,1541.01637
1000.0,1000,1541.656969
1000.0,1000,1542.94771
1000.0,1000,1543.660631
1000.0,1000,1544.96922
1000.0,1000,1545.677877
1000.0,1000,1547.10855
1000.0,1000,1547.860075
1000.0,1000,1549.238171
165.0,165,1549.357594
1000.0,1000,1550.050115
1000.0,1000,1551.508521
1000.0,1000,1552.197671
1000.0,1000,1553.540034
1000.0,1000,1554.247143
1000.0,1000,1555.688545
1000.0,1000,1556.416658
1000.0,1000,1557.798133
787.0,787,1558.255075
841.0,841,1558.859621
1000.0,1000,1560.263242
1000.0,1000,1560.961177
1000.0,1000,1562.334766
1000.0,1000,1562.970286
1000.0,1000,1564.400756
1000.0,1000,1565.015306
1000.0,1000,1566.476218
1000.0,1000,1567.202157
1000.0,1000,1568.645467
1000.0,1000,1569.348641
1000.0,1000,1570.639845
1000.0,1000,1571.354928
7.0,7,1571.36027
1000.0,1000,1572.810213
1000.0,1000,1573.392233
1000.0,1000,1574.660025
1000.0,1000,1575.405419
1000.0,1000,1576.78267
63.0,63,1576.818871
1000.0,1000,1577.420101
1000.0,1000,1578.833498
1000.0,1000,1579.471512
1000.0,1000,1580.876735
1000.0,1000,1581.539285
968.0,968,1582.823035
1000.0,1000,1583.549863
1000.0,1000,1584.933867
1000.0,1000,1585.668164
1000.0,1000,1587.090454
1000.0,1000,1587.825322
72.0,72,1587.880026
1000.0,1000,1589.378789
1000.0,1000,1590.105453
1000.0,1000,1591.434255
1000.0,1000,1592.160773
1000.0,1000,1593.518236
1000.0,1000,1594.121087
1000.0,1000,1595.427886
1000.0,1000,1596.168585
1000.0,1000,1597.546484
1000.0,1000,1598.083614
1000.0,1000,1599.497734
994.0,994,1600.073822
1000.0,1000,1601.413189
1000.0,1000,1602.15041
1000.0,1000,1602.706828
1000.0,1000,1604.105087
1000.0,1000,1604.793749
1000.0,1000,1606.181229
1000.0,1000,1606.869935
1000.0,1000,1608.25035
1000.0,1000,1608.947766
1000.0,1000,1610.110105
1000.0,1000,1610.670414
1000.0,1000,1612.091188
1000.0,1000,1612.832062
1000.0,1000,1614.293002
1000.0,1000,1614.997404
1000.0,1000,1616.273811
1000.0,1000,1616.795448
1000.0,1000,1618.22276
1000.0,1000,1618.846367
1000.0,1000,1620.217686
1000.0,1000,1620.9343
985.0,985,1622.32358
1000.0,1000,1622.949119
1000.0,1000,1624.412985
1000.0,1000,1625.04521
1000.0,1000,1626.523967
1000.0,1000,1627.259737
1000.0,1000,1628.666083
1000.0,1000,1629.40264
1000.0,1000,1630.601339
1000.0,1000,1631.14869
1000.0,1000,1632.520684
1000.0,1000,1633.195861
1000.0,1000,1634.510546
1000.0,1000,1635.217843
1000.0,1000,1636.628806
1000.0,1000,1637.343605
1000.0,1000,1638.67098
1000.0,1000,1639.126529
1000.0,1000,1640.29441
1000.0,1000,1641.027233
1000.0,1000,1642.396934
1000.0,1000,1643.038792
1000.0,1000,1644.108661
1000.0,1000,1644.786889
1000.0,1000,1645.502177
1000.0,1000,1646.913996
1000.0,1000,1647.631371
1000.0,1000,1649.070339
1000.0,1000,1649.798783
1000.0,1000,1651.255632
1000.0,1000,1651.954652
1000.0,1000,1653.411822
1000.0,1000,1654.14631
1000.0,1000,1655.566507
1000.0,1000,1656.226003
1000.0,1000,1657.390233
1000.0,1000,1658.017401
1000.0,1000,1659.438056
1000.0,1000,1660.093347
1000.0,1000,1661.565062
1000.0,1000,1662.312013
1000.0,1000,1663.721002
1000.0,1000,1664.465489
1000.0,1000,1665.707371
1000.0,1000,1666.440676
1000.0,1000,1667.772075
1000.0,1000,1668.416263
1000.0,1000,1669.89836
1000.0,1000,1670.627252
1000.0,1000,1672.002662
1000.0,1000,1672.749202
1000.0,1000,1674.177063
1000.0,1000,1674.836675
1000.0,1000,1676.322671
1000.0,1000,1676.911959
1000.0,1000,1678.381347
1000.0,1000,1678.904649
1000.0,1000,1680.241258
1000.0,1000,1680.936989
1000.0,1000,1682.342087
1000.0,1000,1682.894282
1000.0,1000,1684.231223
1000.0,1000,1684.738435
1000.0,1000,1686.08679
1000.0,1000,1686.750236
1000.0,1000,1687.94848
1000.0,1000,1688.657892
1000.0,1000,1689.390244
1000.0,1000,1690.867078
1000.0,1000,1691.435338
1000.0,1000,1692.783272
1000.0,1000,1693.5224
1000.0,1000,1695.008466
1000.0,1000,1695.507348
1000.0,1000,1696.810731
1000.0,1000,1697.431821
1000.0,1000,1698.890597
1000.0,1000,1699.455163
1000.0,1000,1700.70659
1000.0,1000,1701.306089
1000.0,1000,1702.831215
1000.0,1000,1703.576528
1000.0,1000,1704.984169
1000.0,1000,1705.728225
1000.0,1000,1707.194569
1000.0,1000,1707.930195
1000.0,1000,1709.376144
1000.0,1000,1710.029778
1000.0,1000,1711.405516
1000.0,1000,1711.929681
1000.0,1000,1713.223476
1000.0,1000,1713.797991
1000.0,1000,1715.098139
1000.0,1000,1715.841247
1000.0,1000,1717.362619
35.0,35,1717.388533
1000.0,1000,1718.111863
1000.0,1000,1719.574074
1000.0,1000,1720.104582
1000.0,1000,1721.508719
1000.0,1000,1722.146509
1000.0,1000,1723.445039
1000.0,1000,1724.184258
1000.0,1000,1725.738238
1000.0,1000,1726.390716
1000.0,1000,1727.822344
1000.0,1000,1728.497132
1000.0,1000,1730.003479
1000.0,1000,1730.656664
1000.0,1000,1732.008662
1000.0,1000,1732.72746
1000.0,1000,1733.465465
1000.0,1000,1734.923192
1000.0,1000,1735.64867
1000.0,1000,1737.17623
1000.0,1000,1737.878946
1000.0,1000,1739.27256
1000.0,1000,1740.00087
1000.0,1000,1741.149854
1000.0,1000,1741.749593
1000.0,1000,1742.977591
9.0,9,1742.982403
1000.0,1000,1743.572966
1000.0,1000,1744.914135
1000.0,1000,1745.659086
1000.0,1000,1747.110862
1000.0,1000,1747.851993
1000.0,1000,1749.330711
1000.0,1000,1750.072936
5.0,5,1750.077045
1000.0,1000,1751.500529
1000.0,1000,1752.125149
1000.0,1000,1753.475656
1000.0,1000,1754.18366
1000.0,1000,1755.556401
1000.0,1000,1756.296168
1000.0,1000,1757.701713
1000.0,1000,1758.376405
1000.0,1000,1759.697314
1000.0,1000,1760.422342
1000.0,1000,1761.917378
1000.0,1000,1762.483101
1000.0,1000,1763.924316
1000.0,1000,1764.660281
1000.0,1000,1766.061504
1000.0,1000,1766.807998
1000.0,1000,1768.034417
1000.0,1000,1768.656175
1000.0,1000,1770.199188
