#{"t_start": 1533496714.3022938, "env_id": "InvertedPendulum-v2"}
r,l,t
52.0,52,154.836109
65.0,65,154.981724
40.0,40,155.07238
63.0,63,155.2026
33.0,33,155.271775
111.0,111,161.578737
203.0,203,162.046241
114.0,114,162.305967
110.0,110,162.557932
106.0,106,162.805565
11.0,11,162.830956
165.0,165,163.222308
187.0,187,163.661451
111.0,111,163.921166
42.0,42,164.018481
175.0,175,164.421961
104.0,104,164.665925
88.0,88,164.871979
106.0,106,165.120001
97.0,97,165.348152
69.0,69,165.508235
168.0,168,165.910152
130.0,130,172.27298
103.0,103,172.511763
43.0,43,172.612065
152.0,152,172.964149
77.0,77,173.144894
114.0,114,173.412313
95.0,95,173.636486
234.0,234,174.182079
254.0,254,174.765982
37.0,37,174.85094
239.0,239,175.40307
161.0,161,175.774778
81.0,81,175.965856
119.0,119,176.249766
46.0,46,176.35259
286.0,286,182.977587
304.0,304,183.688804
227.0,227,184.207887
123.0,123,184.491004
940.0,940,186.482797
429.0,429,187.369421
175.0,175,193.813798
36.0,36,193.894068
638.0,638,195.301642
904.0,904,197.428083
32.0,32,197.502855
1000.0,1000,205.928466
226.0,226,206.414737
228.0,228,206.85508
197.0,197,207.215598
15.0,15,207.244163
1000.0,1000,215.289513
252.0,252,215.876397
1000.0,1000,218.124918
180.0,180,218.480336
161.0,161,218.811813
1000.0,1000,227.168885
1000.0,1000,229.408997
1000.0,1000,237.491978
1000.0,1000,239.344317
1000.0,1000,247.71922
1000.0,1000,250.033287
1000.0,1000,258.539341
1000.0,1000,260.860645
1000.0,1000,269.252288
1000.0,1000,271.208327
1000.0,1000,279.221973
1000.0,1000,281.148344
1000.0,1000,289.426162
1000.0,1000,291.75434
1000.0,1000,300.275889
1000.0,1000,302.611311
1000.0,1000,310.782395
1000.0,1000,313.107907
1000.0,1000,321.481057
635.0,635,322.766847
797.0,797,324.398049
1000.0,1000,332.563223
1000.0,1000,334.888978
1000.0,1000,343.408663
1000.0,1000,345.674559
1000.0,1000,353.80818
1000.0,1000,356.130465
1000.0,1000,364.640478
1000.0,1000,366.912031
1000.0,1000,375.126217
1000.0,1000,377.411478
1000.0,1000,385.455672
1000.0,1000,387.36319
1000.0,1000,395.427514
1000.0,1000,397.694593
1000.0,1000,405.856845
1000.0,1000,407.722863
1000.0,1000,415.973989
1000.0,1000,418.246683
1000.0,1000,426.635463
1000.0,1000,428.9302
1000.0,1000,437.161206
1000.0,1000,439.420975
1000.0,1000,447.77766
313.0,313,448.323574
1000.0,1000,450.176754
1000.0,1000,458.294602
1000.0,1000,460.591844
1000.0,1000,469.028872
1000.0,1000,471.011343
1000.0,1000,479.037791
1000.0,1000,481.121451
1000.0,1000,489.656892
908.0,908,491.714083
384.0,384,492.600702
696.0,696,500.420216
1000.0,1000,502.719573
1000.0,1000,511.246583
1000.0,1000,513.384585
1000.0,1000,521.739818
1000.0,1000,524.047679
1000.0,1000,532.355108
1000.0,1000,534.560925
1000.0,1000,542.521428
1000.0,1000,544.846672
1000.0,1000,553.247795
1000.0,1000,555.444994
1000.0,1000,563.971591
1000.0,1000,566.031034
1000.0,1000,574.034154
1000.0,1000,576.350008
1000.0,1000,578.541138
1000.0,1000,586.798071
1000.0,1000,589.041089
1000.0,1000,597.15748
1000.0,1000,598.915146
1000.0,1000,607.194622
1000.0,1000,609.491739
1000.0,1000,617.628685
1000.0,1000,619.920543
1000.0,1000,628.22438
1000.0,1000,630.503484
1000.0,1000,638.873583
1000.0,1000,640.747009
1000.0,1000,648.7953
1000.0,1000,650.989133
1000.0,1000,659.327491
1000.0,1000,661.654666
1000.0,1000,670.173611
1000.0,1000,672.089378
1000.0,1000,680.123733
1000.0,1000,682.086965
1000.0,1000,690.152884
1000.0,1000,692.439971
1000.0,1000,700.958209
1000.0,1000,703.15263
1000.0,1000,711.059492
1000.0,1000,713.384269
1000.0,1000,721.650578
1000.0,1000,723.588887
1000.0,1000,731.911057
1000.0,1000,734.180319
1000.0,1000,742.010345
1000.0,1000,744.09647
1000.0,1000,752.220205
1000.0,1000,754.470296
1000.0,1000,762.46782
1000.0,1000,764.625147
1000.0,1000,773.079592
1000.0,1000,775.431087
1000.0,1000,783.782579
1000.0,1000,785.960737
1000.0,1000,794.281016
1000.0,1000,796.635553
1000.0,1000,798.837624
1000.0,1000,807.147251
1000.0,1000,809.449318
1000.0,1000,817.704346
1000.0,1000,820.004662
1000.0,1000,828.25061
1000.0,1000,830.520542
1000.0,1000,839.012985
1000.0,1000,841.322769
1000.0,1000,849.729738
1000.0,1000,852.033388
1000.0,1000,860.484379
1000.0,1000,862.789736
1000.0,1000,871.260098
1000.0,1000,873.55567
1000.0,1000,881.81886
1000.0,1000,883.927991
1000.0,1000,892.418016
1000.0,1000,894.507617
1000.0,1000,902.795887
1000.0,1000,904.64481
1000.0,1000,912.848876
1000.0,1000,914.648289
1000.0,1000,922.465811
1000.0,1000,924.294368
1000.0,1000,931.964046
1000.0,1000,933.864978
1000.0,1000,941.404396
1000.0,1000,943.181715
1000.0,1000,950.586774
1000.0,1000,952.394433
1000.0,1000,959.798777
1000.0,1000,961.586848
1000.0,1000,969.028274
1000.0,1000,970.817635
1000.0,1000,978.192846
1000.0,1000,979.977785
1000.0,1000,987.335398
510.0,510,988.256936
1000.0,1000,990.030075
1000.0,1000,998.183666
1000.0,1000,1000.223128
1000.0,1000,1008.461812
1000.0,1000,1010.827927
1000.0,1000,1019.268465
1000.0,1000,1021.595894
1000.0,1000,1030.036263
149.0,149,1030.376884
341.0,341,1031.163852
188.0,188,1031.59413
206.0,206,1032.013107
186.0,186,1032.407227
173.0,173,1032.798638
212.0,212,1033.283068
1000.0,1000,1041.722596
1000.0,1000,1044.078288
1000.0,1000,1052.288577
1000.0,1000,1054.593291
1000.0,1000,1062.786019
198.0,198,1063.21049
205.0,205,1063.691657
204.0,204,1064.172849
227.0,227,1064.709815
188.0,188,1065.149428
199.0,199,1065.62428
175.0,175,1072.146417
194.0,194,1072.556754
275.0,275,1073.125553
183.0,183,1073.504481
1000.0,1000,1075.729441
214.0,214,1076.222444
633.0,633,1083.789805
620.0,620,1085.151224
534.0,534,1086.41935
1000.0,1000,1094.77725
1000.0,1000,1097.007907
1000.0,1000,1105.428407
1000.0,1000,1107.688902
519.0,519,1115.125658
770.0,770,1116.679428
167.0,167,1117.012414
180.0,180,1117.384155
174.0,174,1117.737392
151.0,151,1118.031929
170.0,170,1118.342004
194.0,194,1118.688303
205.0,205,1125.156509
212.0,212,1125.595574
184.0,184,1125.988074
616.0,616,1127.269508
176.0,176,1127.678709
169.0,169,1128.075415
175.0,175,1128.484248
186.0,186,1128.926054
173.0,173,1129.292437
183.0,183,1135.705977
981.0,981,1137.920243
1000.0,1000,1140.206723
170.0,170,1146.727075
1000.0,1000,1148.949447
1000.0,1000,1157.335659
1000.0,1000,1159.724022
1000.0,1000,1168.265388
1000.0,1000,1170.494169
1000.0,1000,1178.937163
1000.0,1000,1181.175797
1000.0,1000,1183.351441
1000.0,1000,1191.579926
1000.0,1000,1193.583345
1000.0,1000,1201.81792
1000.0,1000,1203.971262
1000.0,1000,1211.903689
1000.0,1000,1213.895949
1000.0,1000,1222.181929
1000.0,1000,1224.394694
1000.0,1000,1232.845129
1000.0,1000,1235.216993
1000.0,1000,1243.473517
1000.0,1000,1245.628309
1000.0,1000,1253.813306
1000.0,1000,1256.079134
1000.0,1000,1264.38063
1000.0,1000,1266.539119
1000.0,1000,1275.113794
1000.0,1000,1277.167539
1000.0,1000,1285.54746
58.0,58,1285.65427
1000.0,1000,1287.804582
302.0,302,1288.527014
271.0,271,1295.164421
93.0,93,1295.377317
548.0,548,1296.665208
13.0,13,1296.695767
23.0,23,1296.749718
342.0,342,1297.53236
43.0,43,1297.633294
246.0,246,1298.199761
27.0,27,1298.262791
1000.0,1000,1306.748489
1000.0,1000,1308.820363
1000.0,1000,1317.005879
1000.0,1000,1319.247697
410.0,410,1320.180991
1000.0,1000,1328.381623
1000.0,1000,1330.675204
1000.0,1000,1338.929768
708.0,708,1340.559364
982.0,982,1348.683991
17.0,17,1348.7251
80.0,80,1348.916453
10.0,10,1348.940763
13.0,13,1348.972113
11.0,11,1348.998348
79.0,79,1349.187983
53.0,53,1349.313885
10.0,10,1349.337909
37.0,37,1349.426788
19.0,19,1349.471111
18.0,18,1349.514387
494.0,494,1350.631406
19.0,19,1350.673254
15.0,15,1350.707548
357.0,357,1351.462469
13.0,13,1351.491756
12.0,12,1351.515443
11.0,11,1351.540148
138.0,138,1351.83664
19.0,19,1351.879497
30.0,30,1351.939537
49.0,49,1352.032425
40.0,40,1352.104159
8.0,8,1352.118926
85.0,85,1352.273802
11.0,11,1352.294209
9.0,9,1352.311208
711.0,711,1359.894537
154.0,154,1360.241636
12.0,12,1360.268183
122.0,122,1360.544186
255.0,255,1361.122592
35.0,35,1361.200683
334.0,334,1361.951276
42.0,42,1362.047162
360.0,360,1362.865575
24.0,24,1362.920164
1000.0,1000,1371.333389
13.0,13,1371.364998
20.0,20,1371.412407
1000.0,1000,1373.682808
745.0,745,1381.37121
462.0,462,1382.398637
8.0,8,1382.417408
99.0,99,1382.652195
610.0,610,1384.051484
1000.0,1000,1392.609552
1000.0,1000,1394.791339
1000.0,1000,1403.341412
1000.0,1000,1405.615827
1000.0,1000,1414.053068
1000.0,1000,1416.165544
1000.0,1000,1424.484169
1000.0,1000,1426.649399
1000.0,1000,1434.792595
1000.0,1000,1436.989941
1000.0,1000,1445.10979
662.0,662,1446.616029
801.0,801,1448.254759
1000.0,1000,1456.313175
202.0,202,1456.710835
231.0,231,1457.206043
1000.0,1000,1465.651116
1000.0,1000,1467.871878
1000.0,1000,1476.039861
1000.0,1000,1478.096935
996.0,996,1486.374802
693.0,693,1487.775315
116.0,116,1488.021703
40.0,40,1488.102712
117.0,117,1488.373977
1000.0,1000,1496.826191
1000.0,1000,1499.153962
435.0,435,1500.195704
199.0,199,1500.666838
740.0,740,1508.304423
1000.0,1000,1510.294466
1000.0,1000,1518.421362
1000.0,1000,1520.718612
1000.0,1000,1529.133524
1000.0,1000,1531.468944
1000.0,1000,1539.884215
1000.0,1000,1541.935796
1000.0,1000,1550.291575
1000.0,1000,1552.560882
1000.0,1000,1560.842306
131.0,131,1561.094107
1000.0,1000,1563.293249
1000.0,1000,1571.671436
1000.0,1000,1573.841991
1000.0,1000,1582.020694
1000.0,1000,1584.118269
1000.0,1000,1592.453736
1000.0,1000,1594.707457
1000.0,1000,1602.861971
1000.0,1000,1605.167702
1000.0,1000,1613.448387
1000.0,1000,1615.70463
1000.0,1000,1624.125178
1000.0,1000,1626.447903
1000.0,1000,1634.692549
1000.0,1000,1636.736184
1000.0,1000,1638.903914
1000.0,1000,1647.358412
1000.0,1000,1649.366134
1000.0,1000,1657.678714
1000.0,1000,1659.607355
1000.0,1000,1667.804423
1000.0,1000,1669.81061
1000.0,1000,1678.086162
1000.0,1000,1680.149876
1000.0,1000,1688.46556
1000.0,1000,1690.529374
1000.0,1000,1698.820953
1000.0,1000,1701.003761
1000.0,1000,1709.038859
1000.0,1000,1711.189306
1000.0,1000,1719.488915
1000.0,1000,1721.533227
1000.0,1000,1729.9512
1000.0,1000,1732.239896
1000.0,1000,1740.569267
1000.0,1000,1742.783242
1000.0,1000,1751.251985
1000.0,1000,1753.500228
1000.0,1000,1761.708642
1000.0,1000,1763.877915
1000.0,1000,1772.432891
1000.0,1000,1774.60246
1000.0,1000,1783.00248
1000.0,1000,1785.215352
1000.0,1000,1793.430561
1000.0,1000,1795.621809
1000.0,1000,1803.901421
1000.0,1000,1806.16831
1000.0,1000,1814.626523
1000.0,1000,1816.857335
1000.0,1000,1825.237571
1000.0,1000,1827.444774
1000.0,1000,1835.793278
1000.0,1000,1837.757643
1000.0,1000,1845.832889
1000.0,1000,1847.980501
1000.0,1000,1856.43874
1000.0,1000,1858.755901
1000.0,1000,1861.021354
1000.0,1000,1869.132214
1000.0,1000,1871.11485
1000.0,1000,1879.372976
1000.0,1000,1881.486259
1000.0,1000,1889.905089
1000.0,1000,1892.211267
1000.0,1000,1900.227427
1000.0,1000,1902.512491
1000.0,1000,1910.672175
1000.0,1000,1912.958951
1000.0,1000,1921.338777
1000.0,1000,1923.625858
1000.0,1000,1932.039127
1000.0,1000,1934.3919
1000.0,1000,1942.611653
1000.0,1000,1944.603338
1000.0,1000,1953.050653
851.0,851,1954.964218
808.0,808,1962.755088
1000.0,1000,1964.934219
1000.0,1000,1973.351539
1000.0,1000,1975.649699
792.0,792,1977.256976
1000.0,1000,1985.395735
1000.0,1000,1987.492566
752.0,752,1995.275263
1000.0,1000,1997.538049
974.0,974,2005.818033
1000.0,1000,2008.077412
890.0,890,2016.101177
1000.0,1000,2018.407478
1000.0,1000,2026.636109
1000.0,1000,2028.944473
964.0,964,2036.978022
430.0,430,2037.91411
435.0,435,2038.848819
1000.0,1000,2046.924233
796.0,796,2048.637486
816.0,816,2050.450846
453.0,453,2057.331283
1000.0,1000,2059.711147
1000.0,1000,2067.748442
1000.0,1000,2070.009062
1000.0,1000,2072.071109
1000.0,1000,2080.315516
1000.0,1000,2082.29881
1000.0,1000,2090.394369
1000.0,1000,2092.653917
1000.0,1000,2100.904064
1000.0,1000,2103.106504
1000.0,1000,2111.386422
1000.0,1000,2113.64568
1000.0,1000,2122.092015
1000.0,1000,2124.363724
1000.0,1000,2132.637805
1000.0,1000,2134.608705
1000.0,1000,2142.820666
793.0,793,2144.628015
1000.0,1000,2152.942846
1000.0,1000,2155.193116
1000.0,1000,2163.485516
1000.0,1000,2165.709903
1000.0,1000,2174.019358
418.0,418,2174.977587
611.0,611,2176.369005
703.0,703,2184.125844
765.0,765,2185.914401
619.0,619,2187.249579
542.0,542,2188.480955
1000.0,1000,2196.47696
614.0,614,2197.680757
809.0,809,2205.436969
1000.0,1000,2207.489983
1000.0,1000,2215.83634
1000.0,1000,2217.847641
1000.0,1000,2225.83024
1000.0,1000,2228.127048
1000.0,1000,2236.553618
933.0,933,2238.746061
1000.0,1000,2247.169512
1000.0,1000,2249.270367
1000.0,1000,2251.557563
1000.0,1000,2260.104071
1000.0,1000,2262.436299
1000.0,1000,2270.902565
1000.0,1000,2272.981893
1000.0,1000,2281.242105
1000.0,1000,2283.514199
1000.0,1000,2291.723669
1000.0,1000,2294.070091
1000.0,1000,2302.269092
1000.0,1000,2304.573354
1000.0,1000,2313.042084
1000.0,1000,2315.324515
1000.0,1000,2323.814787
1000.0,1000,2326.117618
1000.0,1000,2334.274738
1000.0,1000,2336.321638
1000.0,1000,2344.715759
1000.0,1000,2346.884118
1000.0,1000,2355.080598
1000.0,1000,2357.315317
1000.0,1000,2365.875842
1000.0,1000,2367.988498
1000.0,1000,2376.362962
1000.0,1000,2378.686128
1000.0,1000,2387.209333
1000.0,1000,2389.173704
1000.0,1000,2397.630875
1000.0,1000,2399.925074
1000.0,1000,2408.3416
1000.0,1000,2410.628261
805.0,805,2418.678615
784.0,784,2420.415306
1000.0,1000,2422.716578
1000.0,1000,2431.044541
1000.0,1000,2433.278559
1000.0,1000,2441.589667
1000.0,1000,2443.829262
1000.0,1000,2452.059672
1000.0,1000,2454.388838
1000.0,1000,2462.654333
1000.0,1000,2464.945037
1000.0,1000,2473.045892
1000.0,1000,2475.238011
1000.0,1000,2483.40537
1000.0,1000,2485.298751
1000.0,1000,2493.528421
1000.0,1000,2495.804698
1000.0,1000,2504.136034
1000.0,1000,2506.390393
1000.0,1000,2514.619314
1000.0,1000,2516.76763
1000.0,1000,2525.245285
1000.0,1000,2527.558171
1000.0,1000,2535.903918
1000.0,1000,2538.175418
1000.0,1000,2546.510214
1000.0,1000,2548.58374
1000.0,1000,2556.910644
1000.0,1000,2559.183695
1000.0,1000,2567.43995
1000.0,1000,2569.352378
1000.0,1000,2577.654849
1000.0,1000,2579.87854
1000.0,1000,2588.217251
1000.0,1000,2590.471493
1000.0,1000,2598.688587
1000.0,1000,2600.697289
1000.0,1000,2602.974433
1000.0,1000,2611.357942
1000.0,1000,2613.594266
1000.0,1000,2621.508048
1000.0,1000,2623.726264
1000.0,1000,2632.05819
1000.0,1000,2633.996208
1000.0,1000,2642.279139
1000.0,1000,2644.571934
1000.0,1000,2652.955836
1000.0,1000,2655.240206
1000.0,1000,2663.358391
1000.0,1000,2665.251774
1000.0,1000,2673.651035
1000.0,1000,2675.894068
1000.0,1000,2684.155322
1000.0,1000,2686.419683
1000.0,1000,2694.802527
1000.0,1000,2697.137696
1000.0,1000,2705.574153
1000.0,1000,2707.81751
1000.0,1000,2716.040807
1000.0,1000,2718.25921
1000.0,1000,2726.342066
1000.0,1000,2728.218044
1000.0,1000,2736.52891
1000.0,1000,2738.80547
1000.0,1000,2746.813049
1000.0,1000,2748.839448
1000.0,1000,2757.287841
1000.0,1000,2759.492516
1000.0,1000,2767.820641
1000.0,1000,2769.800157
1000.0,1000,2778.281686
1000.0,1000,2780.56345
1000.0,1000,2789.001185
1000.0,1000,2791.143381
1000.0,1000,2799.542011
1000.0,1000,2801.649617
1000.0,1000,2810.087098
1000.0,1000,2812.40299
1000.0,1000,2820.754869
1000.0,1000,2822.665743
1000.0,1000,2824.980028
1000.0,1000,2833.266401
1000.0,1000,2835.555997
1000.0,1000,2843.878664
1000.0,1000,2846.203325
1000.0,1000,2854.60163
1000.0,1000,2856.855046
1000.0,1000,2865.208163
1000.0,1000,2867.504405
1000.0,1000,2875.753006
1000.0,1000,2878.06585
1000.0,1000,2886.338202
1000.0,1000,2888.640533
1000.0,1000,2896.81503
1000.0,1000,2899.129327
1000.0,1000,2907.399336
1000.0,1000,2909.706515
1000.0,1000,2918.063015
1000.0,1000,2920.345777
1000.0,1000,2928.530484
1000.0,1000,2930.887341
1000.0,1000,2939.005756
1000.0,1000,2941.327327
1000.0,1000,2949.433402
1000.0,1000,2951.701396
1000.0,1000,2960.034371
1000.0,1000,2962.299845
1000.0,1000,2970.593469
1000.0,1000,2972.593668
1000.0,1000,2980.900377
1000.0,1000,2983.134413
1000.0,1000,2991.198484
1000.0,1000,2993.145059
1000.0,1000,3001.454455
1000.0,1000,3003.748431
1000.0,1000,3011.916879
1000.0,1000,3014.292358
1000.0,1000,3022.452413
1000.0,1000,3024.762343
1000.0,1000,3032.846738
1000.0,1000,3034.797766
1000.0,1000,3042.94806
1000.0,1000,3045.156556
1000.0,1000,3047.070402
1000.0,1000,3055.459102
1000.0,1000,3057.678875
1000.0,1000,3065.856901
1000.0,1000,3067.924846
1000.0,1000,3076.325872
1000.0,1000,3078.292291
1000.0,1000,3086.694621
1000.0,1000,3088.719558
1000.0,1000,3097.017848
1000.0,1000,3099.357363
1000.0,1000,3107.666546
1000.0,1000,3109.908633
1000.0,1000,3118.221359
1000.0,1000,3120.470896
1000.0,1000,3128.931121
1000.0,1000,3131.241164
1000.0,1000,3139.244475
1000.0,1000,3141.11868
1000.0,1000,3148.623526
1000.0,1000,3150.416585
1000.0,1000,3157.740754
1000.0,1000,3159.525533
1000.0,1000,3166.892286
1000.0,1000,3168.671251
1000.0,1000,3176.801359
1000.0,1000,3179.127836
1000.0,1000,3187.58094
1000.0,1000,3189.625758
1000.0,1000,3197.813524
1000.0,1000,3199.808509
1000.0,1000,3207.843105
1000.0,1000,3210.134976
1000.0,1000,3218.481435
1000.0,1000,3220.566568
1000.0,1000,3228.887197
1000.0,1000,3231.194057
1000.0,1000,3239.612751
1000.0,1000,3241.927299
1000.0,1000,3250.261559
1000.0,1000,3252.578773
1000.0,1000,3260.837855
1000.0,1000,3263.118187
1000.0,1000,3265.249059
1000.0,1000,3273.579561
1000.0,1000,3275.871157
1000.0,1000,3284.162281
1000.0,1000,3286.196762
1000.0,1000,3294.18581
1000.0,1000,3296.350051
1000.0,1000,3304.475282
1000.0,1000,3306.562397
1000.0,1000,3314.844392
1000.0,1000,3316.997904
1000.0,1000,3325.292371
1000.0,1000,3327.556073
1000.0,1000,3335.754456
1000.0,1000,3338.005203
1000.0,1000,3346.108188
1000.0,1000,3348.175776
1000.0,1000,3356.525802
1000.0,1000,3358.827054
1000.0,1000,3367.056946
1000.0,1000,3369.115858
1000.0,1000,3377.374117
1000.0,1000,3379.635165
1000.0,1000,3387.854717
1000.0,1000,3389.884347
1000.0,1000,3398.293484
1000.0,1000,3400.502643
1000.0,1000,3408.602251
1000.0,1000,3410.946708
1000.0,1000,3419.354957
1000.0,1000,3421.580832
1000.0,1000,3429.867992
1000.0,1000,3432.099458
1000.0,1000,3440.249692
1000.0,1000,3442.47004
1000.0,1000,3450.677811
1000.0,1000,3452.893029
1000.0,1000,3461.26899
1000.0,1000,3463.337949
1000.0,1000,3471.538847
1000.0,1000,3473.640924
1000.0,1000,3481.751431
1000.0,1000,3483.803498
1000.0,1000,3485.800842
1000.0,1000,3493.879483
1000.0,1000,3496.125248
1000.0,1000,3504.550003
1000.0,1000,3506.632912
1000.0,1000,3514.633382
1000.0,1000,3516.774361
1000.0,1000,3525.304428
1000.0,1000,3527.351365
1000.0,1000,3535.442308
1000.0,1000,3537.579719
1000.0,1000,3545.854669
1000.0,1000,3547.998374
1000.0,1000,3556.275967
1000.0,1000,3558.607432
1000.0,1000,3567.005118
1000.0,1000,3569.145166
1000.0,1000,3577.336231
1000.0,1000,3579.686629
1000.0,1000,3587.861706
1000.0,1000,3590.18048
1000.0,1000,3598.489015
1000.0,1000,3600.644305
1000.0,1000,3608.875708
1000.0,1000,3611.148624
1000.0,1000,3619.579321
1000.0,1000,3621.841827
1000.0,1000,3629.955565
1000.0,1000,3632.092242
1000.0,1000,3640.261734
1000.0,1000,3642.585505
1000.0,1000,3651.003749
1000.0,1000,3653.295353
1000.0,1000,3661.720771
1000.0,1000,3663.937142
1000.0,1000,3672.238056
1000.0,1000,3674.44945
1000.0,1000,3682.583794
1000.0,1000,3684.970995
1000.0,1000,3692.955731
1000.0,1000,3695.207659
1000.0,1000,3697.296078
1000.0,1000,3705.576115
1000.0,1000,3707.73467
1000.0,1000,3715.940533
1000.0,1000,3718.031543
1000.0,1000,3726.471727
1000.0,1000,3728.807612
1000.0,1000,3737.097183
1000.0,1000,3739.195488
1000.0,1000,3747.422774
1000.0,1000,3749.769057
1000.0,1000,3757.672833
1000.0,1000,3759.814409
1000.0,1000,3767.945617
1000.0,1000,3770.068705
1000.0,1000,3778.170259
1000.0,1000,3780.268327
1000.0,1000,3788.373978
1000.0,1000,3790.496804
1000.0,1000,3798.544163
1000.0,1000,3800.661323
1000.0,1000,3808.77817
1000.0,1000,3810.986089
1000.0,1000,3819.307327
1000.0,1000,3821.644718
1000.0,1000,3829.965919
1000.0,1000,3832.069497
1000.0,1000,3840.162665
1000.0,1000,3842.242873
1000.0,1000,3850.257077
1000.0,1000,3852.434138
1000.0,1000,3860.625932
1000.0,1000,3862.897704
1000.0,1000,3870.957608
1000.0,1000,3873.046452
1000.0,1000,3881.340464
1000.0,1000,3883.684065
1000.0,1000,3891.942714
1000.0,1000,3894.120037
1000.0,1000,3902.291637
1000.0,1000,3904.590707
1000.0,1000,3912.839677
1000.0,1000,3915.012957
1000.0,1000,3917.303138
1000.0,1000,3925.445103
1000.0,1000,3927.746928
1000.0,1000,3935.889993
1000.0,1000,3938.095914
1000.0,1000,3946.45719
1000.0,1000,3948.739145
1000.0,1000,3957.103594
1000.0,1000,3959.351822
1000.0,1000,3967.69808
1000.0,1000,3970.121996
1000.0,1000,3978.226547
1000.0,1000,3980.368548
1000.0,1000,3988.560681
1000.0,1000,3990.765661
1000.0,1000,3998.81167
1000.0,1000,4001.003417
1000.0,1000,4009.210003
1000.0,1000,4011.439302
1000.0,1000,4019.509294
1000.0,1000,4021.768121
1000.0,1000,4029.911756
1000.0,1000,4032.135927
1000.0,1000,4040.235323
1000.0,1000,4042.36031
1000.0,1000,4050.551984
1000.0,1000,4052.642227
1000.0,1000,4060.906462
1000.0,1000,4063.156336
1000.0,1000,4071.232903
1000.0,1000,4073.318091
1000.0,1000,4081.594384
1000.0,1000,4083.679362
1000.0,1000,4091.839949
1000.0,1000,4094.149165
1000.0,1000,4102.19662
1000.0,1000,4104.483777
1000.0,1000,4112.678437
1000.0,1000,4114.684304
1000.0,1000,4123.015025
1000.0,1000,4125.257821
1000.0,1000,4133.496244
1000.0,1000,4135.797938
1000.0,1000,4138.137221
1000.0,1000,4146.395495
1000.0,1000,4148.52905
1000.0,1000,4156.63545
1000.0,1000,4158.959568
1000.0,1000,4167.458278
1000.0,1000,4169.773675
1000.0,1000,4177.654001
1000.0,1000,4179.793017
1000.0,1000,4188.240386
1000.0,1000,4190.352161
1000.0,1000,4198.344447
1000.0,1000,4200.473084
1000.0,1000,4208.647675
1000.0,1000,4210.954471
1000.0,1000,4219.324052
1000.0,1000,4221.65016
1000.0,1000,4229.886212
1000.0,1000,4232.251271
1000.0,1000,4240.418793
1000.0,1000,4242.759558
1000.0,1000,4250.95248
1000.0,1000,4253.081805
1000.0,1000,4261.475454
1000.0,1000,4263.626542
1000.0,1000,4271.811357
1000.0,1000,4274.155226
1000.0,1000,4282.518035
1000.0,1000,4284.870164
1000.0,1000,4293.019382
1000.0,1000,4295.243199
1000.0,1000,4303.391937
1000.0,1000,4305.49005
1000.0,1000,4313.75977
1000.0,1000,4315.956887
1000.0,1000,4324.229077
1000.0,1000,4326.507238
1000.0,1000,4334.593754
1000.0,1000,4336.909097
1000.0,1000,4344.966985
1000.0,1000,4347.072354
1000.0,1000,4355.167863
1000.0,1000,4357.496349
1000.0,1000,4359.711493
1000.0,1000,4367.82747
1000.0,1000,4370.163609
1000.0,1000,4378.390942
1000.0,1000,4380.735335
1000.0,1000,4389.152516
1000.0,1000,4391.368349
1000.0,1000,4399.288916
1000.0,1000,4401.607279
1000.0,1000,4409.865432
1000.0,1000,4412.005604
1000.0,1000,4420.168025
1000.0,1000,4422.452171
1000.0,1000,4430.383229
1000.0,1000,4432.486047
1000.0,1000,4440.822151
1000.0,1000,4443.03686
1000.0,1000,4451.043016
1000.0,1000,4453.243079
1000.0,1000,4461.561725
1000.0,1000,4463.818218
1000.0,1000,4472.129886
1000.0,1000,4474.37632
1000.0,1000,4482.695325
1000.0,1000,4484.778587
1000.0,1000,4493.125188
1000.0,1000,4495.475169
1000.0,1000,4503.766984
1000.0,1000,4505.972313
1000.0,1000,4514.34255
1000.0,1000,4516.525534
1000.0,1000,4524.842211
1000.0,1000,4527.174019
1000.0,1000,4535.303818
1000.0,1000,4537.590631
1000.0,1000,4545.727225
1000.0,1000,4547.865925
1000.0,1000,4555.891623
1000.0,1000,4558.226712
1000.0,1000,4566.531058
1000.0,1000,4568.857214
1000.0,1000,4577.208178
1000.0,1000,4579.502827
1000.0,1000,4581.813919
1000.0,1000,4589.934031
1000.0,1000,4592.020488
1000.0,1000,4600.201722
1000.0,1000,4602.487919
1000.0,1000,4610.441627
1000.0,1000,4612.602408
1000.0,1000,4620.914435
1000.0,1000,4623.058403
1000.0,1000,4631.123777
1000.0,1000,4633.407286
1000.0,1000,4641.597287
1000.0,1000,4643.857159
1000.0,1000,4651.901055
1000.0,1000,4654.050889
1000.0,1000,4662.453757
1000.0,1000,4664.527033
1000.0,1000,4672.578134
1000.0,1000,4674.855781
1000.0,1000,4682.929812
1000.0,1000,4684.95046
1000.0,1000,4693.005272
1000.0,1000,4695.281449
1000.0,1000,4703.770814
1000.0,1000,4706.070259
1000.0,1000,4714.473635
1000.0,1000,4716.516082
1000.0,1000,4724.722146
1000.0,1000,4726.986995
1000.0,1000,4735.406102
1000.0,1000,4737.503885
1000.0,1000,4745.722965
1000.0,1000,4747.764567
1000.0,1000,4755.874981
1000.0,1000,4757.900886
1000.0,1000,4765.989018
1000.0,1000,4768.25774
1000.0,1000,4776.40614
1000.0,1000,4778.737134
1000.0,1000,4787.104752
