#{"t_start": 1533148483.3303037, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1807.271177
923.0,923,1807.879887
1000.0,1000,1810.328829
1000.0,1000,1811.012188
417.0,417,1813.524182
1000.0,1000,1814.253764
1000.0,1000,1814.914313
784.0,784,1817.714243
1000.0,1000,1818.510153
1000.0,1000,1821.399224
1000.0,1000,1822.079802
1000.0,1000,1824.449836
1000.0,1000,1825.084321
1000.0,1000,1827.675765
872.0,872,1828.312597
1000.0,1000,1831.066373
1000.0,1000,1831.768927
1000.0,1000,1834.525651
1000.0,1000,1835.205377
655.0,655,1835.652063
1000.0,1000,1838.368468
1000.0,1000,1838.998575
1000.0,1000,1841.989507
1000.0,1000,1842.671007
1000.0,1000,1845.142993
848.0,848,1845.78538
1000.0,1000,1848.782885
1000.0,1000,1849.527207
281.0,281,1849.721807
1000.0,1000,1852.106347
1000.0,1000,1852.820712
1000.0,1000,1855.64662
1000.0,1000,1856.348293
424.0,424,1858.398264
424.0,424,1858.64812
1000.0,1000,1859.23768
1000.0,1000,1862.19007
1000.0,1000,1862.876408
1000.0,1000,1865.542967
560.0,560,1865.873269
1000.0,1000,1868.53395
1000.0,1000,1869.188342
1000.0,1000,1871.790366
1000.0,1000,1872.394057
1000.0,1000,1873.057382
1000.0,1000,1875.96402
1000.0,1000,1876.817859
1000.0,1000,1879.50466
1000.0,1000,1880.174552
1000.0,1000,1883.270855
1000.0,1000,1884.030689
1000.0,1000,1887.052001
634.0,634,1887.487962
1000.0,1000,1890.256125
1000.0,1000,1890.905054
1000.0,1000,1893.49836
1000.0,1000,1894.174143
848.0,848,1896.618922
1000.0,1000,1897.254632
1000.0,1000,1899.837008
721.0,721,1900.314687
1000.0,1000,1900.951432
1000.0,1000,1903.454502
1000.0,1000,1904.070547
1000.0,1000,1906.765443
1000.0,1000,1907.617187
1000.0,1000,1910.609025
1000.0,1000,1911.268533
1000.0,1000,1914.100455
186.0,186,1914.227279
1000.0,1000,1914.898003
1000.0,1000,1917.34702
1000.0,1000,1918.073807
1000.0,1000,1920.338255
1000.0,1000,1921.014857
1000.0,1000,1923.72823
1000.0,1000,1924.425268
1000.0,1000,1927.501125
432.0,432,1927.796012
1000.0,1000,1930.731982
1000.0,1000,1931.513225
1000.0,1000,1934.380881
1000.0,1000,1935.139009
1000.0,1000,1935.901309
1000.0,1000,1938.85999
620.0,620,1939.247789
1000.0,1000,1941.847423
1000.0,1000,1942.642219
1000.0,1000,1945.489073
1000.0,1000,1946.12967
1000.0,1000,1948.723562
1000.0,1000,1949.415234
673.0,673,1951.93711
1000.0,1000,1952.657032
1000.0,1000,1955.466435
1000.0,1000,1956.149804
1000.0,1000,1956.787733
1000.0,1000,1959.798887
1000.0,1000,1960.460207
1000.0,1000,1963.296102
1000.0,1000,1963.985615
1000.0,1000,1966.487693
1000.0,1000,1967.168439
1000.0,1000,1969.634712
1000.0,1000,1970.22681
974.0,974,1972.960463
1000.0,1000,1973.727861
877.0,877,1976.351943
1000.0,1000,1977.170973
1000.0,1000,1979.868676
1000.0,1000,1980.597844
122.0,122,1980.67119
1000.0,1000,1983.301196
1000.0,1000,1983.997563
1000.0,1000,1986.74826
669.0,669,1987.176801
1000.0,1000,1989.99607
1000.0,1000,1990.747643
1000.0,1000,1993.662925
1000.0,1000,1994.455521
1000.0,1000,1997.23564
129.0,129,1997.323119
1000.0,1000,1997.992908
1000.0,1000,2000.559489
1000.0,1000,2001.185944
1000.0,1000,2004.16808
1000.0,1000,2004.837026
1000.0,1000,2007.874338
1000.0,1000,2008.593221
1000.0,1000,2011.35549
671.0,671,2011.852372
1000.0,1000,2012.583091
1000.0,1000,2015.139635
1000.0,1000,2015.881508
1000.0,1000,2018.619658
1000.0,1000,2019.263026
1000.0,1000,2022.243003
1000.0,1000,2022.927691
1000.0,1000,2025.80267
1000.0,1000,2026.395063
1000.0,1000,2028.805029
548.0,548,2029.168184
1000.0,1000,2029.938069
1000.0,1000,2032.812528
1000.0,1000,2033.557516
1000.0,1000,2036.457614
1000.0,1000,2037.194144
580.0,580,2039.754025
1000.0,1000,2040.522643
1000.0,1000,2042.981264
1000.0,1000,2043.66658
1000.0,1000,2046.633414
1000.0,1000,2047.445138
1000.0,1000,2049.924623
1000.0,1000,2050.537297
1000.0,1000,2053.422358
1000.0,1000,2054.226445
1000.0,1000,2057.3675
1000.0,1000,2058.128606
878.0,878,2060.91002
1000.0,1000,2061.611798
937.0,937,2062.246052
1000.0,1000,2064.565849
1000.0,1000,2065.28394
1000.0,1000,2067.731202
1000.0,1000,2068.424355
607.0,607,2070.879276
1000.0,1000,2071.536357
1000.0,1000,2074.496103
1000.0,1000,2075.335011
1000.0,1000,2078.210693
1000.0,1000,2078.82915
1000.0,1000,2081.364968
1000.0,1000,2082.152313
1000.0,1000,2084.80383
1000.0,1000,2085.539339
1000.0,1000,2088.289584
1000.0,1000,2088.973622
1000.0,1000,2091.601951
1000.0,1000,2092.319993
1000.0,1000,2095.075092
460.0,460,2095.391037
708.0,708,2095.931947
729.0,729,2096.508363
1000.0,1000,2099.692363
1000.0,1000,2100.466671
1000.0,1000,2103.357152
1000.0,1000,2103.989598
1000.0,1000,2106.600455
19.0,19,2106.615705
1000.0,1000,2107.343789
1000.0,1000,2110.177401
1000.0,1000,2110.839386
1000.0,1000,2113.603374
1000.0,1000,2114.223084
1000.0,1000,2116.650115
108.0,108,2116.738385
635.0,635,2117.214979
705.0,705,2120.127059
1000.0,1000,2120.908087
1000.0,1000,2123.617467
1000.0,1000,2124.413484
1000.0,1000,2127.123911
1000.0,1000,2127.790465
1000.0,1000,2128.377605
1000.0,1000,2130.91881
1000.0,1000,2131.729681
1000.0,1000,2134.524397
1000.0,1000,2135.11867
605.0,605,2137.667093
236.0,236,2137.823308
1000.0,1000,2138.492599
1000.0,1000,2141.298318
1000.0,1000,2141.89134
1000.0,1000,2144.601919
1000.0,1000,2145.237647
1000.0,1000,2147.801018
1000.0,1000,2148.489904
1000.0,1000,2151.435924
1000.0,1000,2152.112099
789.0,789,2154.772225
1000.0,1000,2155.567702
1000.0,1000,2158.667632
1000.0,1000,2159.377168
1000.0,1000,2161.952552
433.0,433,2162.239424
1000.0,1000,2162.886521
1000.0,1000,2165.430151
1000.0,1000,2166.121365
1000.0,1000,2168.93419
1000.0,1000,2169.656192
1000.0,1000,2171.94345
1000.0,1000,2172.72672
1000.0,1000,2175.25675
1000.0,1000,2175.942372
1000.0,1000,2178.829211
1000.0,1000,2179.510268
1000.0,1000,2182.378194
1000.0,1000,2183.084384
1000.0,1000,2186.080429
1000.0,1000,2186.786644
1000.0,1000,2189.829708
1000.0,1000,2190.582705
1000.0,1000,2193.393543
1000.0,1000,2194.099136
1000.0,1000,2196.9201
351.0,351,2197.200364
1000.0,1000,2198.135395
1000.0,1000,2201.141723
1000.0,1000,2201.840396
1000.0,1000,2204.691091
358.0,358,2204.974082
1000.0,1000,2205.917318
1000.0,1000,2208.727821
1000.0,1000,2209.480612
1000.0,1000,2212.346545
1000.0,1000,2213.165298
1000.0,1000,2215.963202
1000.0,1000,2216.650925
1000.0,1000,2219.541723
1000.0,1000,2220.412459
1000.0,1000,2223.336124
1000.0,1000,2224.059307
1000.0,1000,2226.666911
1000.0,1000,2227.406428
686.0,686,2230.323488
942.0,942,2231.014596
1000.0,1000,2231.692425
897.0,897,2234.640802
1000.0,1000,2235.320321
1000.0,1000,2237.957754
1000.0,1000,2238.63103
1000.0,1000,2241.360523
1000.0,1000,2242.133659
1000.0,1000,2244.558757
1000.0,1000,2245.276857
1000.0,1000,2248.443358
1000.0,1000,2249.206953
1000.0,1000,2252.238494
1000.0,1000,2253.029931
1000.0,1000,2256.048715
1000.0,1000,2256.722429
1000.0,1000,2259.215304
1000.0,1000,2259.90075
1000.0,1000,2262.901577
1000.0,1000,2263.601659
1000.0,1000,2266.37115
1000.0,1000,2267.067904
1000.0,1000,2270.036031
1000.0,1000,2270.762264
1000.0,1000,2273.825688
1000.0,1000,2274.511083
1000.0,1000,2277.563037
1000.0,1000,2278.23924
1000.0,1000,2281.547364
1000.0,1000,2282.263272
1000.0,1000,2284.550003
1000.0,1000,2285.240736
1000.0,1000,2288.148652
1000.0,1000,2288.830285
1000.0,1000,2291.645474
1000.0,1000,2292.369494
1000.0,1000,2294.856296
1000.0,1000,2295.556376
1000.0,1000,2297.972036
1000.0,1000,2298.703498
1000.0,1000,2299.415823
1000.0,1000,2302.149966
1000.0,1000,2302.954049
1000.0,1000,2305.932209
1000.0,1000,2306.66059
1000.0,1000,2309.48947
1000.0,1000,2310.138291
1000.0,1000,2312.741083
1000.0,1000,2313.426322
1000.0,1000,2316.293885
1000.0,1000,2316.964985
1000.0,1000,2319.978044
1000.0,1000,2320.714654
1000.0,1000,2323.597173
1000.0,1000,2324.443028
1000.0,1000,2326.878518
1000.0,1000,2327.664143
1000.0,1000,2330.350238
1000.0,1000,2331.278289
1000.0,1000,2333.809784
1000.0,1000,2334.545187
1000.0,1000,2337.234084
1000.0,1000,2337.942442
1000.0,1000,2340.783262
1000.0,1000,2341.431241
1000.0,1000,2344.091298
1000.0,1000,2344.799441
1000.0,1000,2347.487623
1000.0,1000,2348.325519
1000.0,1000,2351.031847
1000.0,1000,2351.710907
1000.0,1000,2354.424359
1000.0,1000,2355.096186
1000.0,1000,2357.836049
393.0,393,2358.131556
1000.0,1000,2358.873761
1000.0,1000,2361.71413
1000.0,1000,2362.388748
1000.0,1000,2364.981388
1000.0,1000,2365.699592
1000.0,1000,2368.548433
1000.0,1000,2369.253871
1000.0,1000,2372.030894
1000.0,1000,2372.698596
1000.0,1000,2375.600637
1000.0,1000,2376.242496
1000.0,1000,2379.075108
1000.0,1000,2379.692593
1000.0,1000,2382.064915
1000.0,1000,2382.788359
573.0,573,2383.212766
1000.0,1000,2386.036951
1000.0,1000,2386.8297
917.0,917,2389.473634
1000.0,1000,2390.225744
1000.0,1000,2393.10082
1000.0,1000,2393.678429
1000.0,1000,2396.646623
1000.0,1000,2397.285599
1000.0,1000,2399.731699
1000.0,1000,2400.431589
1000.0,1000,2402.977732
1000.0,1000,2403.704738
1000.0,1000,2406.702186
1000.0,1000,2407.384864
1000.0,1000,2410.106169
1000.0,1000,2410.831577
1000.0,1000,2413.663463
1000.0,1000,2414.384361
1000.0,1000,2417.31525
1000.0,1000,2418.011083
1000.0,1000,2420.948918
643.0,643,2421.402709
751.0,751,2421.928364
1000.0,1000,2425.005348
683.0,683,2425.520153
1000.0,1000,2428.273635
958.0,958,2428.942598
1000.0,1000,2431.589881
1000.0,1000,2432.265369
1000.0,1000,2435.070429
1000.0,1000,2435.75863
1000.0,1000,2438.491163
946.0,946,2439.188641
966.0,966,2439.918515
1000.0,1000,2442.748669
1000.0,1000,2443.414726
1000.0,1000,2445.99335
1000.0,1000,2446.697813
1000.0,1000,2449.209758
1000.0,1000,2449.884531
648.0,648,2452.598807
505.0,505,2452.998195
1000.0,1000,2453.765244
1000.0,1000,2456.61305
1000.0,1000,2457.336252
875.0,875,2460.14398
1000.0,1000,2460.826164
1000.0,1000,2463.714099
173.0,173,2463.852001
1000.0,1000,2464.621522
1000.0,1000,2467.635811
1000.0,1000,2468.516858
1000.0,1000,2471.590393
1000.0,1000,2472.385254
1000.0,1000,2475.210714
1000.0,1000,2476.130097
1000.0,1000,2478.967998
1000.0,1000,2479.754484
1000.0,1000,2482.422006
741.0,741,2482.885688
163.0,163,2483.012022
566.0,566,2483.446575
28.0,28,2483.469348
1000.0,1000,2486.531842
1000.0,1000,2487.319944
1000.0,1000,2490.337283
1000.0,1000,2490.986416
1000.0,1000,2493.652297
245.0,245,2493.798103
1000.0,1000,2496.603644
1000.0,1000,2497.312822
1000.0,1000,2500.186923
1000.0,1000,2500.87639
634.0,634,2501.263385
326.0,326,2501.456896
1000.0,1000,2504.14307
1000.0,1000,2504.83618
1000.0,1000,2507.456803
1000.0,1000,2508.154291
1000.0,1000,2510.88578
1000.0,1000,2511.602387
1000.0,1000,2514.388296
1000.0,1000,2515.085306
1000.0,1000,2517.977309
1000.0,1000,2518.736755
168.0,168,2518.867281
1000.0,1000,2521.462699
1000.0,1000,2522.188117
1000.0,1000,2525.189335
195.0,195,2525.345205
1000.0,1000,2526.05768
1000.0,1000,2528.739777
1000.0,1000,2529.415009
1000.0,1000,2532.276527
1000.0,1000,2533.054991
1000.0,1000,2536.001112
1000.0,1000,2536.782947
1000.0,1000,2539.661918
200.0,200,2539.803715
1000.0,1000,2540.54473
1000.0,1000,2543.493283
1000.0,1000,2544.195865
1000.0,1000,2546.533095
1000.0,1000,2547.28448
1000.0,1000,2550.178231
1000.0,1000,2550.8944
1000.0,1000,2553.73479
1000.0,1000,2554.479059
1000.0,1000,2557.398528
1000.0,1000,2558.298634
1000.0,1000,2561.350041
1000.0,1000,2561.940819
1000.0,1000,2564.394118
1000.0,1000,2565.175387
1000.0,1000,2568.258934
1000.0,1000,2568.85791
1000.0,1000,2571.300804
619.0,619,2571.759692
1000.0,1000,2574.439938
1000.0,1000,2575.165372
1000.0,1000,2578.059059
293.0,293,2578.233916
1000.0,1000,2578.98161
44.0,44,2579.007924
1000.0,1000,2581.724092
1000.0,1000,2582.412537
1000.0,1000,2585.303602
1000.0,1000,2585.966974
1000.0,1000,2588.722819
1000.0,1000,2589.382431
1000.0,1000,2591.842516
1000.0,1000,2592.617406
1000.0,1000,2595.283301
125.0,125,2595.368428
1000.0,1000,2596.10016
1000.0,1000,2598.550402
1000.0,1000,2599.238429
1000.0,1000,2602.119408
1000.0,1000,2602.933595
1000.0,1000,2606.134673
1000.0,1000,2606.860532
1000.0,1000,2609.819179
1000.0,1000,2610.526881
1000.0,1000,2613.047488
1000.0,1000,2613.789506
1000.0,1000,2616.332476
1000.0,1000,2617.062673
1000.0,1000,2619.904449
1000.0,1000,2620.680516
1000.0,1000,2621.41073
1000.0,1000,2624.128498
1000.0,1000,2624.841383
1000.0,1000,2627.937101
1000.0,1000,2628.656359
1000.0,1000,2631.381144
1000.0,1000,2632.169995
1000.0,1000,2634.995981
1000.0,1000,2635.709356
1000.0,1000,2638.51247
990.0,990,2639.240912
900.0,900,2641.902864
1000.0,1000,2642.634528
833.0,833,2645.246099
1000.0,1000,2645.978902
1000.0,1000,2649.002461
635.0,635,2649.510267
1000.0,1000,2650.441007
339.0,339,2653.023143
1000.0,1000,2653.761166
779.0,779,2656.43019
1000.0,1000,2657.136911
1000.0,1000,2657.817044
1000.0,1000,2660.418457
1000.0,1000,2661.12124
1000.0,1000,2663.838047
1000.0,1000,2664.506043
1000.0,1000,2667.482031
1000.0,1000,2668.26247
1000.0,1000,2671.145535
1000.0,1000,2671.824356
1000.0,1000,2674.53541
1000.0,1000,2675.19604
1000.0,1000,2677.725353
1000.0,1000,2678.384742
1000.0,1000,2680.835279
1000.0,1000,2681.570681
1000.0,1000,2684.399403
719.0,719,2684.892839
1000.0,1000,2687.754768
1000.0,1000,2688.543144
1000.0,1000,2691.459593
1000.0,1000,2692.2201
1000.0,1000,2695.183896
1000.0,1000,2695.866855
1000.0,1000,2698.7605
1000.0,1000,2699.435393
1000.0,1000,2702.217096
1000.0,1000,2703.01578
1000.0,1000,2705.953133
1000.0,1000,2706.731158
1000.0,1000,2709.684569
1000.0,1000,2710.51071
1000.0,1000,2711.106864
1000.0,1000,2713.743718
1000.0,1000,2714.475108
1000.0,1000,2716.983875
1000.0,1000,2717.727679
1000.0,1000,2720.672788
1000.0,1000,2721.347898
1000.0,1000,2724.071716
1000.0,1000,2724.782144
1000.0,1000,2727.714491
1000.0,1000,2728.446814
1000.0,1000,2731.308203
1000.0,1000,2732.024797
1000.0,1000,2734.574126
1000.0,1000,2735.299476
1000.0,1000,2737.865902
1000.0,1000,2738.544703
1000.0,1000,2741.206625
1000.0,1000,2741.9886
1000.0,1000,2744.667036
1000.0,1000,2745.50143
1000.0,1000,2748.743109
1000.0,1000,2749.43153
1000.0,1000,2752.144885
1000.0,1000,2752.764758
1000.0,1000,2755.530699
1000.0,1000,2756.253012
1000.0,1000,2759.098009
1000.0,1000,2759.728015
1000.0,1000,2762.484557
1000.0,1000,2763.158313
1000.0,1000,2766.020273
1000.0,1000,2766.680059
1000.0,1000,2769.366631
1000.0,1000,2769.973873
1000.0,1000,2772.665514
1000.0,1000,2773.399844
1000.0,1000,2776.133596
1000.0,1000,2776.809449
1000.0,1000,2779.184229
1000.0,1000,2779.904013
1000.0,1000,2782.492517
1000.0,1000,2783.230283
1000.0,1000,2783.922157
1000.0,1000,2786.666467
1000.0,1000,2787.401439
1000.0,1000,2790.168467
1000.0,1000,2790.964205
601.0,601,2793.573808
1000.0,1000,2794.33423
1000.0,1000,2796.92186
1000.0,1000,2797.707237
1000.0,1000,2800.469749
1000.0,1000,2801.059196
1000.0,1000,2804.077238
1000.0,1000,2804.981565
1000.0,1000,2808.057649
1000.0,1000,2808.776601
1000.0,1000,2811.891031
1000.0,1000,2812.65582
1000.0,1000,2815.795404
396.0,396,2816.109451
1000.0,1000,2816.799155
57.0,57,2816.838791
1000.0,1000,2819.96159
1000.0,1000,2820.640441
1000.0,1000,2823.650944
1000.0,1000,2824.33338
746.0,746,2826.99386
1000.0,1000,2827.848121
1000.0,1000,2830.779059
1000.0,1000,2831.389407
1000.0,1000,2834.07907
1000.0,1000,2834.783376
1000.0,1000,2837.485047
1000.0,1000,2838.272937
1000.0,1000,2841.173655
1000.0,1000,2841.749897
1000.0,1000,2842.323852
1000.0,1000,2845.276462
1000.0,1000,2845.869968
1000.0,1000,2848.89934
1000.0,1000,2849.56781
436.0,436,2851.817135
373.0,373,2852.056913
1000.0,1000,2852.730341
1000.0,1000,2855.511372
1000.0,1000,2856.300884
1000.0,1000,2858.923329
1000.0,1000,2859.516257
1000.0,1000,2862.058301
1000.0,1000,2862.651536
1000.0,1000,2865.366557
1000.0,1000,2866.254684
1000.0,1000,2869.217093
1000.0,1000,2869.836734
1000.0,1000,2872.689671
1000.0,1000,2873.514725
1000.0,1000,2876.250725
1000.0,1000,2876.948545
1000.0,1000,2879.576946
1000.0,1000,2880.173385
1000.0,1000,2882.895608
171.0,171,2883.001547
1000.0,1000,2883.692505
1000.0,1000,2886.604829
1000.0,1000,2887.504649
1000.0,1000,2890.094519
1000.0,1000,2891.023034
1000.0,1000,2893.876828
1000.0,1000,2894.560246
1000.0,1000,2897.438031
1000.0,1000,2898.082171
1000.0,1000,2900.862479
1000.0,1000,2901.460142
1000.0,1000,2904.11914
1000.0,1000,2904.906616
1000.0,1000,2908.017308
1000.0,1000,2908.687897
1000.0,1000,2911.396158
1000.0,1000,2912.099063
1000.0,1000,2915.128783
1000.0,1000,2915.86074
1000.0,1000,2916.570527
1000.0,1000,2919.427458
1000.0,1000,2920.230271
1000.0,1000,2922.816959
1000.0,1000,2923.560536
1000.0,1000,2926.697795
1000.0,1000,2927.49587
1000.0,1000,2930.645603
1000.0,1000,2931.322565
1000.0,1000,2933.706765
1000.0,1000,2934.449719
1000.0,1000,2937.131836
1000.0,1000,2937.873694
1000.0,1000,2940.963584
1000.0,1000,2941.68613
1000.0,1000,2944.053257
1000.0,1000,2944.838308
1000.0,1000,2947.625367
1000.0,1000,2948.325484
1000.0,1000,2951.096619
1000.0,1000,2951.776159
1000.0,1000,2954.54461
1000.0,1000,2955.204962
1000.0,1000,2958.056343
1000.0,1000,2958.917665
1000.0,1000,2961.597623
1000.0,1000,2962.274571
1000.0,1000,2965.312289
1000.0,1000,2966.084597
1000.0,1000,2968.898593
1000.0,1000,2969.696519
1000.0,1000,2972.657676
1000.0,1000,2973.434835
1000.0,1000,2976.484434
1000.0,1000,2977.216035
1000.0,1000,2980.057097
1000.0,1000,2980.808208
1000.0,1000,2983.615275
1000.0,1000,2984.298286
1000.0,1000,2986.824844
1000.0,1000,2987.495311
1000.0,1000,2988.170692
1000.0,1000,2990.75687
1000.0,1000,2991.539948
1000.0,1000,2994.473812
1000.0,1000,2995.162992
1000.0,1000,2998.046866
1000.0,1000,2998.853269
1000.0,1000,3001.721615
1000.0,1000,3002.393975
1000.0,1000,3005.001889
1000.0,1000,3005.652785
1000.0,1000,3008.356876
1000.0,1000,3008.950927
1000.0,1000,3011.742878
1000.0,1000,3012.419875
1000.0,1000,3015.180434
1000.0,1000,3015.76203
1000.0,1000,3018.563666
1000.0,1000,3019.225811
1000.0,1000,3021.98453
1000.0,1000,3022.577553
1000.0,1000,3025.415498
1000.0,1000,3026.094321
1000.0,1000,3028.615745
1000.0,1000,3029.361696
1000.0,1000,3032.281725
1000.0,1000,3032.928056
1000.0,1000,3035.276864
1000.0,1000,3035.908433
1000.0,1000,3038.895068
1000.0,1000,3039.651917
1000.0,1000,3042.826792
1000.0,1000,3043.544547
1000.0,1000,3045.910785
1000.0,1000,3046.580354
56.0,56,3046.62013
1000.0,1000,3049.182891
1000.0,1000,3049.843715
1000.0,1000,3052.79414
1000.0,1000,3053.44506
1000.0,1000,3056.232066
1000.0,1000,3057.013767
1000.0,1000,3059.771353
844.0,844,3060.401055
1000.0,1000,3061.141537
1000.0,1000,3063.539481
1000.0,1000,3064.236375
1000.0,1000,3067.061248
1000.0,1000,3067.692796
1000.0,1000,3070.173701
1000.0,1000,3070.902898
1000.0,1000,3073.371159
1000.0,1000,3074.024849
1000.0,1000,3076.809422
1000.0,1000,3077.491056
1000.0,1000,3080.514955
1000.0,1000,3081.217393
1000.0,1000,3084.231133
1000.0,1000,3085.003159
1000.0,1000,3087.565897
1000.0,1000,3088.230635
1000.0,1000,3090.89719
1000.0,1000,3091.59854
1000.0,1000,3094.396934
1000.0,1000,3094.986621
1000.0,1000,3097.48895
1000.0,1000,3098.06731
1000.0,1000,3100.617319
1000.0,1000,3101.3555
1000.0,1000,3103.900006
1000.0,1000,3104.600114
1000.0,1000,3107.508303
1000.0,1000,3108.194979
1000.0,1000,3111.021951
1000.0,1000,3111.678796
1000.0,1000,3114.457767
1000.0,1000,3115.157709
1000.0,1000,3118.067843
1000.0,1000,3118.850078
1000.0,1000,3121.66738
1000.0,1000,3122.355958
1000.0,1000,3124.952274
1000.0,1000,3125.544887
1000.0,1000,3126.197434
509.0,509,3128.35007
990.0,990,3128.986839
1000.0,1000,3131.776705
1000.0,1000,3132.64751
1000.0,1000,3135.671251
1000.0,1000,3136.259733
1000.0,1000,3138.972276
1000.0,1000,3139.747378
1000.0,1000,3142.565077
1000.0,1000,3143.339078
1000.0,1000,3146.233029
1000.0,1000,3146.846827
1000.0,1000,3149.803339
1000.0,1000,3150.494223
1000.0,1000,3153.551016
1000.0,1000,3154.33163
1000.0,1000,3157.027928
1000.0,1000,3157.713354
925.0,925,3158.338283
872.0,872,3160.769061
1000.0,1000,3161.518512
1000.0,1000,3164.494067
537.0,537,3164.886045
1000.0,1000,3167.555885
1000.0,1000,3168.286379
1000.0,1000,3171.301075
852.0,852,3171.959139
474.0,474,3172.295949
1000.0,1000,3175.444125
1000.0,1000,3176.091216
1000.0,1000,3178.8515
1000.0,1000,3179.516001
1000.0,1000,3181.914026
1000.0,1000,3182.647432
1000.0,1000,3185.674704
1000.0,1000,3186.383101
839.0,839,3189.099121
1000.0,1000,3189.847936
1000.0,1000,3192.809608
1000.0,1000,3193.597489
1000.0,1000,3196.319926
1000.0,1000,3197.053801
1000.0,1000,3199.885713
1000.0,1000,3200.5425
1000.0,1000,3201.16053
1000.0,1000,3203.76891
1000.0,1000,3204.360307
641.0,641,3206.580136
1000.0,1000,3207.281922
1000.0,1000,3209.908604
1000.0,1000,3210.674818
1000.0,1000,3213.382116
1000.0,1000,3214.14218
1000.0,1000,3216.804098
1000.0,1000,3217.599896
1000.0,1000,3220.519965
513.0,513,3220.876108
1000.0,1000,3221.596155
1000.0,1000,3224.555121
1000.0,1000,3225.329691
1000.0,1000,3228.3865
1000.0,1000,3229.158865
1000.0,1000,3231.95219
1000.0,1000,3232.675557
1000.0,1000,3235.307192
1000.0,1000,3236.010769
1000.0,1000,3238.72168
1000.0,1000,3239.492888
1000.0,1000,3242.314362
1000.0,1000,3243.102286
1000.0,1000,3245.772381
1000.0,1000,3246.466884
1000.0,1000,3248.908829
1000.0,1000,3249.634834
1000.0,1000,3252.721511
1000.0,1000,3253.515038
1000.0,1000,3256.560311
1000.0,1000,3257.252296
1000.0,1000,3260.299682
1000.0,1000,3260.975288
1000.0,1000,3263.868266
795.0,795,3264.494365
1000.0,1000,3266.990192
1000.0,1000,3267.629893
483.0,483,3267.955304
1000.0,1000,3270.941351
1000.0,1000,3271.733628
1000.0,1000,3274.434894
250.0,250,3274.605867
1000.0,1000,3275.314169
1000.0,1000,3277.709288
1000.0,1000,3278.393534
1000.0,1000,3281.110554
1000.0,1000,3281.780873
1000.0,1000,3284.50576
1000.0,1000,3285.133325
1000.0,1000,3288.087736
1000.0,1000,3288.890955
1000.0,1000,3291.440037
1000.0,1000,3292.036835
1000.0,1000,3294.589005
1000.0,1000,3295.210655
1000.0,1000,3298.127607
1000.0,1000,3298.901866
1000.0,1000,3302.222402
1000.0,1000,3302.941457
1000.0,1000,3305.75937
1000.0,1000,3306.50486
1000.0,1000,3308.754828
1000.0,1000,3309.406964
1000.0,1000,3312.162919
1000.0,1000,3312.877486
1000.0,1000,3315.421005
1000.0,1000,3316.015867
1000.0,1000,3318.944292
1000.0,1000,3319.6134
1000.0,1000,3322.231951
1000.0,1000,3322.856093
1000.0,1000,3323.543438
1000.0,1000,3326.551145
1000.0,1000,3327.225035
1000.0,1000,3330.309697
1000.0,1000,3331.040091
1000.0,1000,3334.179237
1000.0,1000,3334.9371
1000.0,1000,3337.6167
1000.0,1000,3338.335811
1000.0,1000,3341.106579
1000.0,1000,3341.797455
1000.0,1000,3344.724044
1000.0,1000,3345.451189
1000.0,1000,3348.185957
1000.0,1000,3348.865642
1000.0,1000,3351.608212
1000.0,1000,3352.388573
1000.0,1000,3355.266756
1000.0,1000,3355.926202
1000.0,1000,3358.80038
1000.0,1000,3359.677228
1000.0,1000,3362.587236
1000.0,1000,3363.344344
1000.0,1000,3366.074536
1000.0,1000,3366.809809
1000.0,1000,3369.328675
1000.0,1000,3369.986618
1000.0,1000,3372.965093
1000.0,1000,3373.679286
1000.0,1000,3376.438897
1000.0,1000,3377.075522
1000.0,1000,3379.636945
732.0,732,3380.134519
1000.0,1000,3380.795653
1000.0,1000,3383.685696
1000.0,1000,3384.47561
1000.0,1000,3387.336119
1000.0,1000,3388.101762
1000.0,1000,3390.645761
1000.0,1000,3391.337987
1000.0,1000,3394.022202
1000.0,1000,3394.974454
1000.0,1000,3397.809947
1000.0,1000,3398.460708
1000.0,1000,3400.967122
1000.0,1000,3401.609566
1000.0,1000,3404.517261
1000.0,1000,3405.243849
1000.0,1000,3408.111129
1000.0,1000,3408.811583
1000.0,1000,3411.674366
1000.0,1000,3412.438576
1000.0,1000,3414.801457
1000.0,1000,3415.404345
1000.0,1000,3417.945788
1000.0,1000,3418.663731
1000.0,1000,3421.118896
1000.0,1000,3421.673424
1000.0,1000,3424.038476
1000.0,1000,3424.619828
1000.0,1000,3426.745069
1000.0,1000,3427.318491
409.0,409,3427.544494
1000.0,1000,3429.671617
1000.0,1000,3430.22498
1000.0,1000,3432.335649
1000.0,1000,3432.885579
