#{"t_start": 1533098863.471779, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,9244.671916
692.0,692,9246.194003
1000.0,1000,9255.080028
1000.0,1000,9257.050991
161.0,161,9257.388402
1000.0,1000,9266.351218
1000.0,1000,9268.498972
1000.0,1000,9277.36026
1000.0,1000,9279.56511
120.0,120,9279.849306
1000.0,1000,9288.781284
1000.0,1000,9291.010986
1000.0,1000,9299.723702
144.0,144,9300.038564
1000.0,1000,9302.064348
1000.0,1000,9310.632718
392.0,392,9311.470675
840.0,840,9313.236667
769.0,769,9321.208357
1000.0,1000,9323.196286
325.0,325,9323.894847
689.0,689,9332.922629
1000.0,1000,9334.919301
930.0,930,9344.027132
99.0,99,9344.235872
1000.0,1000,9346.418634
1000.0,1000,9355.34926
1000.0,1000,9357.612134
1000.0,1000,9366.034986
1000.0,1000,9367.986825
1000.0,1000,9377.277934
1000.0,1000,9379.268554
586.0,586,9380.470207
1000.0,1000,9388.700863
1000.0,1000,9390.762105
258.0,258,9391.177732
1000.0,1000,9399.987065
1000.0,1000,9402.082342
1000.0,1000,9411.578884
1000.0,1000,9413.716063
315.0,315,9421.289881
667.0,667,9422.747617
1000.0,1000,9424.697964
1000.0,1000,9433.233691
1000.0,1000,9435.420426
1000.0,1000,9443.829126
1000.0,1000,9445.733056
1000.0,1000,9455.204903
88.0,88,9455.384489
763.0,763,9457.014868
1000.0,1000,9465.422893
1000.0,1000,9467.571839
1000.0,1000,9476.353302
1000.0,1000,9478.451276
1000.0,1000,9486.793082
1000.0,1000,9488.868283
1000.0,1000,9497.937664
1000.0,1000,9500.123917
1000.0,1000,9509.023051
201.0,201,9509.514494
283.0,283,9510.246455
1000.0,1000,9512.358669
867.0,867,9520.447311
1000.0,1000,9522.597103
1000.0,1000,9531.879508
1000.0,1000,9534.061419
1000.0,1000,9542.091363
1000.0,1000,9544.685055
1000.0,1000,9553.483833
1000.0,1000,9555.778866
1000.0,1000,9564.369177
1000.0,1000,9566.54369
1000.0,1000,9575.034607
1000.0,1000,9577.49784
1000.0,1000,9585.974932
109.0,109,9586.199255
439.0,439,9587.229777
317.0,317,9587.868818
37.0,37,9587.941479
200.0,200,9588.381463
1000.0,1000,9597.318467
1000.0,1000,9599.470649
1000.0,1000,9608.713878
1000.0,1000,9610.414245
921.0,921,9619.631288
467.0,467,9620.629935
737.0,737,9622.08843
1000.0,1000,9630.620543
1000.0,1000,9632.823697
1000.0,1000,9641.500866
1000.0,1000,9643.56925
1000.0,1000,9652.350276
934.0,934,9654.598139
215.0,215,9655.056222
1000.0,1000,9663.570982
457.0,457,9664.550728
1000.0,1000,9666.703752
1000.0,1000,9675.291978
673.0,673,9676.736835
1000.0,1000,9685.105085
1000.0,1000,9686.905606
1000.0,1000,9695.384865
1000.0,1000,9697.443147
1000.0,1000,9706.36412
1000.0,1000,9708.38925
1000.0,1000,9716.754504
1000.0,1000,9718.690778
1000.0,1000,9727.336197
1000.0,1000,9729.138907
1000.0,1000,9738.233282
1000.0,1000,9740.344124
1000.0,1000,9748.984385
1000.0,1000,9750.956669
1000.0,1000,9752.867039
1000.0,1000,9761.600738
1000.0,1000,9763.656036
1000.0,1000,9772.471678
1000.0,1000,9774.550946
1000.0,1000,9782.919402
1000.0,1000,9785.097129
1000.0,1000,9793.680432
1000.0,1000,9795.752222
1000.0,1000,9804.289636
1000.0,1000,9806.298061
561.0,561,9814.258967
1000.0,1000,9816.319803
1000.0,1000,9825.375559
1000.0,1000,9827.571348
1000.0,1000,9836.537211
1000.0,1000,9838.374732
549.0,549,9839.312062
114.0,114,9839.590527
1000.0,1000,9848.518159
1000.0,1000,9850.641168
1000.0,1000,9859.341279
1000.0,1000,9861.315185
1000.0,1000,9869.841644
1000.0,1000,9871.609935
1000.0,1000,9880.119086
1000.0,1000,9882.28534
1000.0,1000,9890.98583
682.0,682,9892.282423
1000.0,1000,9900.913414
1000.0,1000,9902.929893
1000.0,1000,9911.034499
1000.0,1000,9913.212334
1000.0,1000,9922.295796
1000.0,1000,9924.065725
1000.0,1000,9932.912113
1000.0,1000,9935.16446
1000.0,1000,9943.550287
1000.0,1000,9945.709409
1000.0,1000,9954.53729
1000.0,1000,9956.603632
1000.0,1000,9958.844166
1000.0,1000,9968.483072
1000.0,1000,9970.533261
1000.0,1000,9978.938458
1000.0,1000,9980.65498
1000.0,1000,9989.173109
1000.0,1000,9991.377448
1000.0,1000,9999.954797
1000.0,1000,10001.936387
1000.0,1000,10010.897367
1000.0,1000,10012.685097
1000.0,1000,10021.293195
1000.0,1000,10023.474707
1000.0,1000,10032.833937
1000.0,1000,10035.096331
1000.0,1000,10044.348815
1000.0,1000,10046.533339
1000.0,1000,10055.072944
1000.0,1000,10057.110555
1000.0,1000,10066.025969
1000.0,1000,10068.199239
302.0,302,10068.799747
1000.0,1000,10077.958415
1000.0,1000,10079.850206
1000.0,1000,10088.977797
1000.0,1000,10090.874127
1000.0,1000,10100.025664
1000.0,1000,10102.190823
1000.0,1000,10111.291857
1000.0,1000,10113.215244
1000.0,1000,10121.997007
1000.0,1000,10124.174618
1000.0,1000,10132.42731
1000.0,1000,10134.294363
1000.0,1000,10142.670976
1000.0,1000,10144.575808
1000.0,1000,10152.937806
1000.0,1000,10154.890155
1000.0,1000,10163.970471
1000.0,1000,10166.005111
1000.0,1000,10175.210734
1000.0,1000,10177.473408
1000.0,1000,10186.438452
1000.0,1000,10188.673118
1000.0,1000,10197.07894
1000.0,1000,10199.333548
1000.0,1000,10207.812193
1000.0,1000,10209.888514
1000.0,1000,10218.657996
1000.0,1000,10220.790162
1000.0,1000,10229.669137
1000.0,1000,10231.801161
1000.0,1000,10240.9852
1000.0,1000,10243.003379
1000.0,1000,10252.199002
1000.0,1000,10254.350854
1000.0,1000,10256.455623
1000.0,1000,10264.96131
1000.0,1000,10267.002813
1000.0,1000,10275.403049
1000.0,1000,10277.629918
1000.0,1000,10286.160784
1000.0,1000,10288.209457
1000.0,1000,10297.12604
1000.0,1000,10299.228382
1000.0,1000,10307.584428
1000.0,1000,10309.618882
1000.0,1000,10318.656988
1000.0,1000,10320.499818
980.0,980,10328.833762
860.0,860,10330.658295
1000.0,1000,10339.408518
1000.0,1000,10341.544898
1000.0,1000,10351.068266
1000.0,1000,10352.995517
1000.0,1000,10361.402988
1000.0,1000,10363.552042
1000.0,1000,10372.531345
1000.0,1000,10374.75485
1000.0,1000,10383.510486
1000.0,1000,10385.757787
1000.0,1000,10394.250679
1000.0,1000,10396.192955
1000.0,1000,10404.917386
1000.0,1000,10406.935159
1000.0,1000,10415.590592
1000.0,1000,10417.735311
1000.0,1000,10426.542367
1000.0,1000,10428.886877
1000.0,1000,10437.582454
1000.0,1000,10439.733187
1000.0,1000,10441.810315
1000.0,1000,10450.519439
1000.0,1000,10452.695639
1000.0,1000,10461.676388
1000.0,1000,10463.38854
1000.0,1000,10472.261216
1000.0,1000,10474.834343
1000.0,1000,10483.140975
1000.0,1000,10485.170444
1000.0,1000,10493.76613
1000.0,1000,10495.647706
1000.0,1000,10504.252512
1000.0,1000,10506.374374
1000.0,1000,10515.00113
1000.0,1000,10516.996394
1000.0,1000,10525.508117
1000.0,1000,10527.674092
1000.0,1000,10536.772511
1000.0,1000,10539.027854
1000.0,1000,10548.310757
17.0,17,10548.353433
1000.0,1000,10550.678508
1000.0,1000,10560.173249
1000.0,1000,10562.221482
1000.0,1000,10571.391234
1000.0,1000,10573.550724
1000.0,1000,10582.700312
1000.0,1000,10584.817983
1000.0,1000,10593.499106
1000.0,1000,10595.388743
788.0,788,10603.404715
1000.0,1000,10605.543291
431.0,431,10606.435705
1000.0,1000,10615.69503
1000.0,1000,10617.809427
1000.0,1000,10626.279181
1000.0,1000,10628.454467
1000.0,1000,10636.863522
879.0,879,10638.600112
1000.0,1000,10646.859086
984.0,984,10648.700564
1000.0,1000,10657.150026
1000.0,1000,10659.344083
1000.0,1000,10667.356592
1000.0,1000,10669.220955
