#{"t_start": 1533088180.4195569, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,6571.908371
1000.0,1000,6580.430641
1000.0,1000,6582.4852
1000.0,1000,6591.14916
1000.0,1000,6593.256322
1000.0,1000,6595.376457
1000.0,1000,6604.627867
1000.0,1000,6606.585574
1000.0,1000,6615.5163
1000.0,1000,6617.586751
1000.0,1000,6626.777836
1000.0,1000,6628.797876
1000.0,1000,6637.678711
992.0,992,6639.648954
1000.0,1000,6648.712789
1000.0,1000,6650.641321
1000.0,1000,6660.117258
1000.0,1000,6662.136968
1000.0,1000,6671.420248
1000.0,1000,6673.845573
195.0,195,6674.251337
175.0,175,6681.041772
1000.0,1000,6683.270817
1000.0,1000,6685.336106
1000.0,1000,6693.637158
450.0,450,6694.579942
1000.0,1000,6702.938879
1000.0,1000,6704.972822
1000.0,1000,6713.972581
1000.0,1000,6716.015663
1000.0,1000,6724.868391
1000.0,1000,6726.912752
1000.0,1000,6735.485998
1000.0,1000,6737.99378
1000.0,1000,6746.565839
89.0,89,6746.796576
420.0,420,6747.786345
9.0,9,6747.800159
1000.0,1000,6750.096774
1000.0,1000,6758.767114
1000.0,1000,6760.8364
1000.0,1000,6768.952674
1000.0,1000,6771.162821
1000.0,1000,6779.34759
1000.0,1000,6781.474912
1000.0,1000,6789.668556
1000.0,1000,6792.189127
1000.0,1000,6800.388464
1000.0,1000,6802.423615
1000.0,1000,6811.041219
1000.0,1000,6813.197031
1000.0,1000,6821.953575
1000.0,1000,6824.011121
1000.0,1000,6832.624768
1000.0,1000,6834.680835
1000.0,1000,6843.34862
1000.0,1000,6845.180894
1000.0,1000,6854.163537
1000.0,1000,6856.204784
1000.0,1000,6864.670351
1000.0,1000,6866.926924
1000.0,1000,6875.624488
1000.0,1000,6877.646669
1000.0,1000,6885.957528
1000.0,1000,6888.241379
1000.0,1000,6897.067554
1000.0,1000,6899.206773
1000.0,1000,6901.468869
1000.0,1000,6910.332539
1000.0,1000,6912.376558
1000.0,1000,6920.979383
1000.0,1000,6922.62942
611.0,611,6930.903142
809.0,809,6932.589465
1000.0,1000,6941.88405
1000.0,1000,6943.94682
1000.0,1000,6952.640599
1000.0,1000,6954.796122
1000.0,1000,6963.486714
1000.0,1000,6965.485
1000.0,1000,6974.929681
1000.0,1000,6977.042423
1000.0,1000,6985.408458
1000.0,1000,6987.515791
1000.0,1000,6989.765883
1000.0,1000,6998.371037
1000.0,1000,7000.458116
1000.0,1000,7009.246881
1000.0,1000,7011.337095
1000.0,1000,7019.807586
1000.0,1000,7021.760567
1000.0,1000,7030.804532
1000.0,1000,7033.144628
1000.0,1000,7042.089583
1000.0,1000,7044.23333
1000.0,1000,7053.058646
1000.0,1000,7055.040402
1000.0,1000,7062.823409
1000.0,1000,7064.942906
1000.0,1000,7073.209521
1000.0,1000,7075.532387
1000.0,1000,7084.343935
1000.0,1000,7086.232454
1000.0,1000,7094.299628
1000.0,1000,7096.39589
1000.0,1000,7104.677615
1000.0,1000,7106.81938
464.0,464,7107.777762
1000.0,1000,7116.744186
1000.0,1000,7118.825391
1000.0,1000,7127.354779
1000.0,1000,7129.740261
1000.0,1000,7138.146434
1000.0,1000,7140.034779
1000.0,1000,7148.410067
1000.0,1000,7150.740138
1000.0,1000,7159.555471
1000.0,1000,7161.767489
1000.0,1000,7171.082157
923.0,923,7173.158216
1000.0,1000,7182.109575
1000.0,1000,7184.163268
1000.0,1000,7193.076738
1000.0,1000,7195.111804
1000.0,1000,7203.717562
1000.0,1000,7205.954551
1000.0,1000,7215.085649
1000.0,1000,7217.07431
1000.0,1000,7225.928139
1000.0,1000,7228.104271
1000.0,1000,7236.266779
1000.0,1000,7238.355003
1000.0,1000,7247.218699
1000.0,1000,7249.407258
1000.0,1000,7258.981674
551.0,551,7260.105643
1000.0,1000,7262.186927
1000.0,1000,7270.572612
1000.0,1000,7272.791399
1000.0,1000,7281.674309
634.0,634,7283.047397
1000.0,1000,7292.468767
1000.0,1000,7294.575195
1000.0,1000,7303.612035
1000.0,1000,7305.998779
1000.0,1000,7314.257232
561.0,561,7315.371898
677.0,677,7316.794947
456.0,456,7317.767328
1000.0,1000,7326.996527
1000.0,1000,7329.329943
517.0,517,7337.738057
1000.0,1000,7339.906001
1000.0,1000,7348.061344
735.0,735,7349.652235
1000.0,1000,7351.787624
791.0,791,7359.465683
1000.0,1000,7361.463561
1000.0,1000,7370.511719
1000.0,1000,7372.930037
1000.0,1000,7380.956123
775.0,775,7382.458479
1000.0,1000,7391.220265
835.0,835,7392.994061
563.0,563,7394.169083
1000.0,1000,7402.664504
1000.0,1000,7405.245569
1000.0,1000,7413.888087
1000.0,1000,7416.215842
703.0,703,7424.152762
1000.0,1000,7426.35699
1000.0,1000,7435.160002
1000.0,1000,7437.292177
1000.0,1000,7446.12476
1000.0,1000,7448.091029
1000.0,1000,7457.062862
1000.0,1000,7459.338736
1000.0,1000,7467.986572
1000.0,1000,7470.082908
1000.0,1000,7478.578308
1000.0,1000,7480.521143
1000.0,1000,7489.039541
1000.0,1000,7491.26059
1000.0,1000,7493.287403
1000.0,1000,7501.972276
1000.0,1000,7503.959269
1000.0,1000,7512.524905
1000.0,1000,7514.610265
1000.0,1000,7523.631013
1000.0,1000,7525.738585
1000.0,1000,7534.042138
1000.0,1000,7536.276602
371.0,371,7543.539437
1000.0,1000,7545.462461
1000.0,1000,7554.01465
1000.0,1000,7556.123113
1000.0,1000,7564.488259
1000.0,1000,7566.64516
151.0,151,7566.925497
1000.0,1000,7575.79828
1000.0,1000,7577.723383
1000.0,1000,7585.99349
1000.0,1000,7587.987305
1000.0,1000,7596.531511
1000.0,1000,7598.657959
1000.0,1000,7607.268766
342.0,342,7608.198995
1000.0,1000,7610.625631
1000.0,1000,7619.33304
1000.0,1000,7621.374183
417.0,417,7622.262824
1000.0,1000,7631.08087
1000.0,1000,7633.102874
1000.0,1000,7641.473023
1000.0,1000,7643.198702
1000.0,1000,7651.951761
1000.0,1000,7653.882931
1000.0,1000,7663.082197
1000.0,1000,7665.08089
1000.0,1000,7674.144552
853.0,853,7675.914082
1000.0,1000,7684.848357
1000.0,1000,7686.886562
1000.0,1000,7695.558059
1000.0,1000,7697.804196
1000.0,1000,7706.082894
1000.0,1000,7708.140939
808.0,808,7709.888532
1000.0,1000,7718.682168
1000.0,1000,7721.013301
1000.0,1000,7729.784789
1000.0,1000,7731.762086
1000.0,1000,7740.608863
1000.0,1000,7742.402062
1000.0,1000,7751.074372
1000.0,1000,7753.145994
804.0,804,7761.514516
448.0,448,7762.455049
1000.0,1000,7764.691512
1000.0,1000,7773.356928
1000.0,1000,7775.822887
1000.0,1000,7784.441769
1000.0,1000,7786.457713
1000.0,1000,7795.19418
1000.0,1000,7797.36127
1000.0,1000,7805.837635
1000.0,1000,7807.927718
1000.0,1000,7817.286771
1000.0,1000,7819.103691
1000.0,1000,7828.105539
1000.0,1000,7830.353107
1000.0,1000,7839.16547
1000.0,1000,7841.280249
1000.0,1000,7850.359249
1000.0,1000,7852.605108
1000.0,1000,7861.132458
1000.0,1000,7863.131391
1000.0,1000,7871.786912
1000.0,1000,7873.919821
1000.0,1000,7882.969938
1000.0,1000,7884.807518
1000.0,1000,7893.698107
1000.0,1000,7895.75932
1000.0,1000,7904.650087
1000.0,1000,7906.467758
1000.0,1000,7915.522099
1000.0,1000,7917.6961
1000.0,1000,7926.653463
1000.0,1000,7928.792038
1000.0,1000,7937.738027
1000.0,1000,7939.813637
1000.0,1000,7948.469027
1000.0,1000,7950.445898
1000.0,1000,7959.072089
1000.0,1000,7961.15782
1000.0,1000,7970.168144
1000.0,1000,7972.355794
1000.0,1000,7981.800239
1000.0,1000,7983.964125
1000.0,1000,7992.807067
1000.0,1000,7994.816373
1000.0,1000,7996.865662
1000.0,1000,8004.780704
1000.0,1000,8006.998945
1000.0,1000,8015.516362
1000.0,1000,8017.663999
962.0,962,8026.856939
1000.0,1000,8028.896836
1000.0,1000,8038.115192
1000.0,1000,8040.244389
1000.0,1000,8049.177321
1000.0,1000,8051.509103
1000.0,1000,8060.537726
374.0,374,8061.232805
1000.0,1000,8069.587972
1000.0,1000,8071.604173
135.0,135,8071.904615
1000.0,1000,8080.479329
1000.0,1000,8082.695683
1000.0,1000,8091.763159
1000.0,1000,8093.882481
1000.0,1000,8102.441472
1000.0,1000,8104.600512
265.0,265,8105.269527
1000.0,1000,8113.652866
1000.0,1000,8115.528824
1000.0,1000,8124.511117
1000.0,1000,8126.631437
1000.0,1000,8134.930084
1000.0,1000,8137.173228
1000.0,1000,8145.158269
1000.0,1000,8147.413932
1000.0,1000,8155.960561
1000.0,1000,8157.835841
1000.0,1000,8160.006937
1000.0,1000,8168.303224
1000.0,1000,8170.489979
801.0,801,8178.862186
1000.0,1000,8180.979926
1000.0,1000,8189.441334
1000.0,1000,8191.544128
1000.0,1000,8200.010785
1000.0,1000,8202.262586
753.0,753,8210.113901
1000.0,1000,8212.168569
373.0,373,8212.844126
1000.0,1000,8221.851782
1000.0,1000,8224.09683
1000.0,1000,8232.970719
1000.0,1000,8235.11308
187.0,187,8235.537548
727.0,727,8243.63017
1000.0,1000,8245.49221
1000.0,1000,8254.599872
1000.0,1000,8256.549189
1000.0,1000,8265.543682
1000.0,1000,8267.637935
918.0,918,8276.281528
1000.0,1000,8278.24362
1000.0,1000,8287.182804
1000.0,1000,8289.312013
1000.0,1000,8298.238288
552.0,552,8299.366822
1000.0,1000,8301.490849
480.0,480,8309.426272
197.0,197,8309.745472
1000.0,1000,8311.816664
1000.0,1000,8320.927252
1000.0,1000,8323.311229
1000.0,1000,8332.163812
905.0,905,8334.085891
222.0,222,8334.55106
323.0,323,8335.120751
117.0,117,8335.345323
1000.0,1000,8343.747571
1000.0,1000,8345.884567
364.0,364,8353.501492
1000.0,1000,8355.656689
797.0,797,8357.379995
1000.0,1000,8366.475819
1000.0,1000,8368.555323
1000.0,1000,8376.983276
1000.0,1000,8378.893057
1000.0,1000,8387.102275
1000.0,1000,8388.897303
1000.0,1000,8397.567348
1000.0,1000,8399.589803
1000.0,1000,8408.869056
1000.0,1000,8410.985904
1000.0,1000,8419.735389
353.0,353,8420.430877
1000.0,1000,8422.941569
1000.0,1000,8431.854288
1000.0,1000,8433.82659
1000.0,1000,8442.743373
1000.0,1000,8445.053573
211.0,211,8452.201513
1000.0,1000,8454.281355
22.0,22,8454.305036
447.0,447,8455.359249
488.0,488,8456.432415
292.0,292,8464.353817
1000.0,1000,8466.274223
1000.0,1000,8474.822229
1000.0,1000,8477.097759
237.0,237,8477.599562
1000.0,1000,8486.220295
1000.0,1000,8488.420193
104.0,104,8488.650843
974.0,974,8497.272863
194.0,194,8497.623163
1000.0,1000,8499.728408
1000.0,1000,8508.883659
1000.0,1000,8511.013393
885.0,885,8519.854533
1000.0,1000,8522.066515
1000.0,1000,8530.419873
1000.0,1000,8532.699807
1000.0,1000,8540.718907
1000.0,1000,8542.547117
1000.0,1000,8550.778098
1000.0,1000,8553.016697
1000.0,1000,8562.570104
1000.0,1000,8564.881022
1000.0,1000,8572.928815
1000.0,1000,8574.543847
1000.0,1000,8583.343183
1000.0,1000,8585.22988
1000.0,1000,8594.127344
1000.0,1000,8596.144319
1000.0,1000,8598.407001
982.0,982,8606.491124
1000.0,1000,8608.795063
1000.0,1000,8617.401406
1000.0,1000,8619.769195
1000.0,1000,8628.446761
1000.0,1000,8630.624836
1000.0,1000,8639.571003
1000.0,1000,8641.759475
1000.0,1000,8650.522138
1000.0,1000,8652.618655
1000.0,1000,8661.454105
1000.0,1000,8663.547798
1000.0,1000,8672.978021
1000.0,1000,8675.037246
1000.0,1000,8683.697078
1000.0,1000,8685.906161
1000.0,1000,8694.745836
1000.0,1000,8696.778229
1000.0,1000,8705.511221
1000.0,1000,8707.816563
1000.0,1000,8716.315704
1000.0,1000,8718.418794
1000.0,1000,8727.348496
1000.0,1000,8729.531651
1000.0,1000,8737.840407
1000.0,1000,8740.318989
1000.0,1000,8749.558333
1000.0,1000,8751.560348
1000.0,1000,8760.409972
1000.0,1000,8762.421959
1000.0,1000,8771.20827
1000.0,1000,8773.39732
1000.0,1000,8781.935241
1000.0,1000,8784.340564
406.0,406,8785.224906
255.0,255,8785.793795
1000.0,1000,8794.769973
1000.0,1000,8796.855068
1000.0,1000,8805.58877
1000.0,1000,8807.803478
1000.0,1000,8816.881874
1000.0,1000,8818.883775
1000.0,1000,8826.77186
1000.0,1000,8828.960836
1000.0,1000,8837.462689
1000.0,1000,8839.666069
1000.0,1000,8848.122164
1000.0,1000,8850.639379
1000.0,1000,8859.282221
1000.0,1000,8861.703544
1000.0,1000,8870.560365
1000.0,1000,8872.698112
1000.0,1000,8881.956027
1000.0,1000,8883.982723
1000.0,1000,8892.704945
1000.0,1000,8894.853232
1000.0,1000,8903.594938
1000.0,1000,8905.792452
1000.0,1000,8915.102707
1000.0,1000,8917.201885
1000.0,1000,8926.041301
1000.0,1000,8928.186944
1000.0,1000,8936.835629
1000.0,1000,8939.296041
1000.0,1000,8948.974969
1000.0,1000,8951.117454
1000.0,1000,8960.080621
1000.0,1000,8962.168919
1000.0,1000,8970.642807
1000.0,1000,8972.699373
1000.0,1000,8974.718923
1000.0,1000,8983.324209
1000.0,1000,8985.363752
1000.0,1000,8993.811822
1000.0,1000,8995.816832
1000.0,1000,9004.63903
1000.0,1000,9006.836275
1000.0,1000,9015.935922
1000.0,1000,9018.06131
1000.0,1000,9026.865539
1000.0,1000,9029.06034
1000.0,1000,9037.577688
1000.0,1000,9039.819663
1000.0,1000,9049.048149
1000.0,1000,9051.197501
1000.0,1000,9059.894266
1000.0,1000,9061.850138
1000.0,1000,9070.113021
1000.0,1000,9072.231828
1000.0,1000,9080.221138
1000.0,1000,9082.42207
1000.0,1000,9091.181118
1000.0,1000,9093.380173
1000.0,1000,9101.771084
1000.0,1000,9103.804445
1000.0,1000,9112.587929
1000.0,1000,9114.550444
759.0,759,9122.429344
1000.0,1000,9124.439776
1000.0,1000,9133.230292
1000.0,1000,9135.194225
1000.0,1000,9143.423353
1000.0,1000,9145.590841
1000.0,1000,9147.710437
1000.0,1000,9156.572324
1000.0,1000,9158.586231
1000.0,1000,9166.910853
1000.0,1000,9169.079104
1000.0,1000,9177.593439
1000.0,1000,9179.743993
1000.0,1000,9188.235558
1000.0,1000,9190.280109
1000.0,1000,9198.697603
1000.0,1000,9200.864487
1000.0,1000,9208.982688
1000.0,1000,9211.307098
1000.0,1000,9219.522166
1000.0,1000,9221.749072
1000.0,1000,9230.749644
1000.0,1000,9232.868446
1000.0,1000,9241.321022
1000.0,1000,9243.279031
1000.0,1000,9251.581202
1000.0,1000,9253.62796
1000.0,1000,9262.436176
1000.0,1000,9264.732667
1000.0,1000,9273.532334
1000.0,1000,9275.721549
1000.0,1000,9283.821398
1000.0,1000,9285.858289
1000.0,1000,9294.446876
1000.0,1000,9296.767246
1000.0,1000,9305.009266
1000.0,1000,9307.122201
298.0,298,9307.77318
1000.0,1000,9316.93592
1000.0,1000,9319.166343
1000.0,1000,9327.740669
1000.0,1000,9329.675535
1000.0,1000,9337.964455
1000.0,1000,9340.106562
1000.0,1000,9349.40511
1000.0,1000,9351.48375
1000.0,1000,9360.230364
1000.0,1000,9362.397738
1000.0,1000,9370.897564
202.0,202,9371.338155
586.0,586,9372.67136
105.0,105,9372.901221
1000.0,1000,9381.300157
583.0,583,9382.666051
1000.0,1000,9384.84471
1000.0,1000,9393.194547
1000.0,1000,9395.159808
1000.0,1000,9403.798606
1000.0,1000,9405.710458
1000.0,1000,9413.875309
1000.0,1000,9415.403263
1000.0,1000,9423.644958
1000.0,1000,9425.797258
1000.0,1000,9434.51655
1000.0,1000,9436.512872
1000.0,1000,9445.134469
1000.0,1000,9447.306697
1000.0,1000,9455.977666
1000.0,1000,9458.456577
1000.0,1000,9466.898219
1000.0,1000,9468.900823
1000.0,1000,9477.49679
660.0,660,9478.772067
1000.0,1000,9481.239368
1000.0,1000,9489.941129
75.0,75,9490.110197
397.0,397,9491.055043
1000.0,1000,9500.521705
1000.0,1000,9502.557733
1000.0,1000,9511.659124
1000.0,1000,9514.130802
1000.0,1000,9522.926232
1000.0,1000,9524.649652
288.0,288,9525.162383
1000.0,1000,9533.653157
1000.0,1000,9535.590431
1000.0,1000,9544.160806
1000.0,1000,9546.236916
1000.0,1000,9555.173677
1000.0,1000,9557.238195
1000.0,1000,9566.034738
1000.0,1000,9568.293269
1000.0,1000,9577.001798
1000.0,1000,9579.004798
1000.0,1000,9587.822419
1000.0,1000,9589.830938
1000.0,1000,9598.886258
1000.0,1000,9601.153113
1000.0,1000,9609.751148
1000.0,1000,9611.679097
1000.0,1000,9620.562065
1000.0,1000,9622.426907
1000.0,1000,9631.408678
1000.0,1000,9633.51827
1000.0,1000,9642.311439
1000.0,1000,9644.422887
1000.0,1000,9646.583408
1000.0,1000,9655.87659
1000.0,1000,9658.138474
1000.0,1000,9666.99449
1000.0,1000,9669.094136
1000.0,1000,9677.51182
1000.0,1000,9679.722384
655.0,655,9687.973876
1000.0,1000,9690.046466
1000.0,1000,9698.674096
1000.0,1000,9700.749623
1000.0,1000,9710.075179
1000.0,1000,9711.970678
1000.0,1000,9720.293499
1000.0,1000,9722.558944
1000.0,1000,9731.32044
1000.0,1000,9733.707724
1000.0,1000,9742.104187
1000.0,1000,9744.265584
1000.0,1000,9752.105118
1000.0,1000,9754.153504
1000.0,1000,9763.080867
1000.0,1000,9765.168775
1000.0,1000,9773.813718
1000.0,1000,9776.086725
1000.0,1000,9784.394732
1000.0,1000,9786.493203
1000.0,1000,9788.730532
1000.0,1000,9797.803232
1000.0,1000,9799.765812
1000.0,1000,9808.605592
1000.0,1000,9810.760066
1000.0,1000,9819.032427
1000.0,1000,9820.979563
1000.0,1000,9829.298787
1000.0,1000,9831.428517
1000.0,1000,9840.920899
1000.0,1000,9843.121089
1000.0,1000,9851.893586
1000.0,1000,9854.353647
1000.0,1000,9862.701837
1000.0,1000,9864.75214
1000.0,1000,9873.663064
1000.0,1000,9875.955408
1000.0,1000,9885.001903
1000.0,1000,9887.24626
1000.0,1000,9895.871961
499.0,499,9896.870968
1000.0,1000,9905.24145
1000.0,1000,9907.569693
1000.0,1000,9909.670072
1000.0,1000,9918.811451
1000.0,1000,9920.974099
1000.0,1000,9930.316037
1000.0,1000,9932.480494
1000.0,1000,9941.522752
832.0,832,9943.645433
1000.0,1000,9952.073951
1000.0,1000,9954.272691
1000.0,1000,9963.012034
1000.0,1000,9964.988822
1000.0,1000,9973.984788
1000.0,1000,9975.836026
1000.0,1000,9984.182962
398.0,398,9985.019829
1000.0,1000,9986.865785
1000.0,1000,9995.39831
1000.0,1000,9997.604893
1000.0,1000,10006.786559
1000.0,1000,10008.946171
988.0,988,10018.004606
1000.0,1000,10019.914031
1000.0,1000,10028.334193
1000.0,1000,10030.209351
1000.0,1000,10038.727673
1000.0,1000,10040.79015
1000.0,1000,10050.188846
1000.0,1000,10052.221559
1000.0,1000,10061.322132
1000.0,1000,10063.25053
1000.0,1000,10071.480613
1000.0,1000,10073.74126
1000.0,1000,10082.577588
1000.0,1000,10084.657083
1000.0,1000,10093.699672
1000.0,1000,10095.779605
1000.0,1000,10104.560502
1000.0,1000,10106.792842
1000.0,1000,10115.331593
1000.0,1000,10117.447838
1000.0,1000,10126.557141
1000.0,1000,10128.969534
1000.0,1000,10137.931651
1000.0,1000,10140.022374
1000.0,1000,10148.546139
1000.0,1000,10150.454399
1000.0,1000,10159.930128
1000.0,1000,10162.026127
1000.0,1000,10170.797396
1000.0,1000,10172.558149
1000.0,1000,10181.129164
1000.0,1000,10183.22176
1000.0,1000,10185.380034
1000.0,1000,10193.815553
1000.0,1000,10195.796915
1000.0,1000,10203.709846
1000.0,1000,10205.855397
1000.0,1000,10214.433586
1000.0,1000,10216.636167
1000.0,1000,10225.071673
1000.0,1000,10227.244526
1000.0,1000,10236.56136
1000.0,1000,10238.573695
1000.0,1000,10247.348711
1000.0,1000,10249.349498
1000.0,1000,10258.084792
1000.0,1000,10260.37396
1000.0,1000,10268.905396
1000.0,1000,10271.043642
1000.0,1000,10279.598103
1000.0,1000,10281.76615
1000.0,1000,10290.911836
1000.0,1000,10292.762036
1000.0,1000,10301.735062
1000.0,1000,10304.124444
1000.0,1000,10313.248287
1000.0,1000,10315.349288
1000.0,1000,10324.154859
586.0,586,10325.488973
956.0,956,10327.465762
1000.0,1000,10336.053944
1000.0,1000,10338.274267
1000.0,1000,10347.02869
305.0,305,10347.711075
1000.0,1000,10356.068005
1000.0,1000,10358.205657
1000.0,1000,10366.544812
1000.0,1000,10368.252621
1000.0,1000,10376.823468
1000.0,1000,10378.894772
1000.0,1000,10381.070584
1000.0,1000,10389.654393
170.0,170,10389.991803
1000.0,1000,10398.400289
893.0,893,10400.115318
1000.0,1000,10402.086101
1000.0,1000,10410.723332
1000.0,1000,10412.867806
1000.0,1000,10421.647176
1000.0,1000,10423.686663
1000.0,1000,10432.27698
1000.0,1000,10434.26505
1000.0,1000,10442.207476
1000.0,1000,10444.500686
1000.0,1000,10453.278741
1000.0,1000,10455.627637
1000.0,1000,10464.26921
217.0,217,10464.795557
1000.0,1000,10466.868366
1000.0,1000,10475.315312
1000.0,1000,10477.401068
1000.0,1000,10485.92107
1000.0,1000,10488.078071
1000.0,1000,10496.473918
1000.0,1000,10498.627719
1000.0,1000,10507.736772
1000.0,1000,10509.698757
1000.0,1000,10518.259176
765.0,765,10519.842215
1000.0,1000,10528.478338
1000.0,1000,10530.856109
1000.0,1000,10539.236346
1000.0,1000,10541.184757
1000.0,1000,10549.025163
1000.0,1000,10551.020724
1000.0,1000,10559.544591
1000.0,1000,10561.644767
1000.0,1000,10570.072522
1000.0,1000,10572.252479
1000.0,1000,10580.353019
1000.0,1000,10582.448641
1000.0,1000,10591.32456
1000.0,1000,10593.360146
1000.0,1000,10601.044408
230.0,230,10601.568592
1000.0,1000,10603.7563
1000.0,1000,10612.109296
1000.0,1000,10614.130454
