#{"t_start": 1533109544.955792, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,10072.852317
1000.0,1000,10080.781529
1000.0,1000,10082.890091
1000.0,1000,10091.140253
1000.0,1000,10093.311303
1000.0,1000,10101.888354
1000.0,1000,10104.029901
1000.0,1000,10113.202776
1000.0,1000,10115.404477
1000.0,1000,10124.713125
1000.0,1000,10126.679641
1000.0,1000,10135.324751
1000.0,1000,10137.634942
1000.0,1000,10146.461217
1000.0,1000,10148.561902
1000.0,1000,10157.091558
1000.0,1000,10159.195046
1000.0,1000,10168.211762
1000.0,1000,10170.43042
1000.0,1000,10179.846913
1000.0,1000,10182.060317
1000.0,1000,10190.735142
1000.0,1000,10192.977527
1000.0,1000,10201.54106
1000.0,1000,10203.479289
1000.0,1000,10212.109278
1000.0,1000,10213.956994
1000.0,1000,10222.91569
1000.0,1000,10225.171538
1000.0,1000,10227.325069
1000.0,1000,10236.755148
1000.0,1000,10238.8632
1000.0,1000,10247.241916
1000.0,1000,10249.430552
1000.0,1000,10258.757771
1000.0,1000,10260.777909
1000.0,1000,10269.973295
1000.0,1000,10271.923102
1000.0,1000,10280.720439
1000.0,1000,10282.800742
1000.0,1000,10291.049162
1000.0,1000,10292.995599
1000.0,1000,10301.570386
1000.0,1000,10303.837595
1000.0,1000,10312.761235
1000.0,1000,10314.686555
1000.0,1000,10324.443315
1000.0,1000,10326.614295
1000.0,1000,10334.990961
1000.0,1000,10337.209452
1000.0,1000,10346.20104
1000.0,1000,10348.401838
1000.0,1000,10356.979324
1000.0,1000,10359.064112
1000.0,1000,10367.850816
1000.0,1000,10369.624944
1000.0,1000,10378.569752
1000.0,1000,10380.643778
1000.0,1000,10389.434113
1000.0,1000,10391.560997
183.0,183,10391.937579
1000.0,1000,10400.738261
1000.0,1000,10403.029719
1000.0,1000,10412.769007
1000.0,1000,10414.63941
1000.0,1000,10423.715787
1000.0,1000,10425.706757
1000.0,1000,10434.058105
1000.0,1000,10436.131736
1000.0,1000,10445.278064
1000.0,1000,10447.245179
1000.0,1000,10456.410602
1000.0,1000,10458.806967
1000.0,1000,10467.870096
1000.0,1000,10469.965734
1000.0,1000,10478.44558
1000.0,1000,10480.346797
1000.0,1000,10489.469977
1000.0,1000,10491.656852
1000.0,1000,10501.009907
1000.0,1000,10503.272346
1000.0,1000,10505.380535
1000.0,1000,10513.863168
1000.0,1000,10516.067683
1000.0,1000,10524.744907
1000.0,1000,10526.859437
1000.0,1000,10535.649312
1000.0,1000,10537.742109
1000.0,1000,10546.183148
1000.0,1000,10548.316436
1000.0,1000,10556.822054
657.0,657,10558.21757
1000.0,1000,10567.134619
1000.0,1000,10569.218705
1000.0,1000,10578.809796
1000.0,1000,10580.854877
1000.0,1000,10589.521347
1000.0,1000,10591.484232
29.0,29,10591.538728
1000.0,1000,10600.225636
1000.0,1000,10602.349206
1000.0,1000,10611.801972
1000.0,1000,10613.832022
1000.0,1000,10622.642878
1000.0,1000,10624.4506
1000.0,1000,10632.961981
1000.0,1000,10634.968174
1000.0,1000,10644.32213
1000.0,1000,10646.148486
1000.0,1000,10655.321718
1000.0,1000,10657.43617
1000.0,1000,10659.622981
1000.0,1000,10668.43825
1000.0,1000,10670.454918
1000.0,1000,10678.654712
1000.0,1000,10680.675497
1000.0,1000,10689.521805
1000.0,1000,10691.695468
1000.0,1000,10700.186802
1000.0,1000,10702.384694
1000.0,1000,10710.50722
1000.0,1000,10712.527375
1000.0,1000,10720.803231
1000.0,1000,10722.960402
1000.0,1000,10731.340549
1000.0,1000,10733.328633
1000.0,1000,10742.139534
772.0,772,10743.747755
1000.0,1000,10752.163861
1000.0,1000,10753.873664
1000.0,1000,10761.738176
565.0,565,10762.796779
1000.0,1000,10764.615273
