#{"t_start": 1533109545.2106075, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,7264.546216
1000.0,1000,7273.609196
1000.0,1000,7275.997217
1000.0,1000,7284.630008
1000.0,1000,7286.604882
1000.0,1000,7295.390304
1000.0,1000,7297.641781
1000.0,1000,7306.435852
1000.0,1000,7308.580328
1000.0,1000,7317.641637
1000.0,1000,7319.816852
1000.0,1000,7329.714824
1000.0,1000,7331.75016
1000.0,1000,7333.943035
1000.0,1000,7342.868486
1000.0,1000,7344.980186
1000.0,1000,7353.723842
1000.0,1000,7355.870677
1000.0,1000,7365.278286
1000.0,1000,7367.378646
1000.0,1000,7376.271247
1000.0,1000,7378.464935
1000.0,1000,7387.03805
1000.0,1000,7389.220715
1000.0,1000,7396.743702
1000.0,1000,7398.649874
1000.0,1000,7407.84478
1000.0,1000,7410.195035
1000.0,1000,7419.700549
1000.0,1000,7421.803379
1000.0,1000,7430.331586
1000.0,1000,7432.535968
1000.0,1000,7441.379389
1000.0,1000,7443.534299
1000.0,1000,7452.078867
1000.0,1000,7454.311384
1000.0,1000,7462.902346
1000.0,1000,7465.2226
1000.0,1000,7474.406878
1000.0,1000,7476.172669
1000.0,1000,7485.395883
1000.0,1000,7487.324171
1000.0,1000,7496.51461
1000.0,1000,7498.752909
1000.0,1000,7507.417752
1000.0,1000,7509.258668
1000.0,1000,7518.442803
1000.0,1000,7520.475416
1000.0,1000,7529.397003
1000.0,1000,7531.396159
1000.0,1000,7540.334941
1000.0,1000,7542.651945
1000.0,1000,7551.488981
1000.0,1000,7553.712981
1000.0,1000,7562.098386
1000.0,1000,7563.984539
1000.0,1000,7566.13179
1000.0,1000,7575.386104
1000.0,1000,7577.502638
1000.0,1000,7586.188957
1000.0,1000,7588.393391
1000.0,1000,7597.798278
1000.0,1000,7599.787808
1000.0,1000,7608.4245
1000.0,1000,7610.48723
1000.0,1000,7619.022999
1000.0,1000,7621.319889
1000.0,1000,7629.837135
1000.0,1000,7631.903032
1000.0,1000,7640.975154
1000.0,1000,7642.94259
1000.0,1000,7651.675723
1000.0,1000,7653.998401
1000.0,1000,7662.915689
1000.0,1000,7665.033903
1000.0,1000,7673.783965
1000.0,1000,7676.050046
1000.0,1000,7684.857024
1000.0,1000,7687.186746
1000.0,1000,7695.568245
1000.0,1000,7697.732568
1000.0,1000,7706.4459
1000.0,1000,7708.461258
1000.0,1000,7716.553705
1000.0,1000,7718.638708
1000.0,1000,7727.990504
1000.0,1000,7730.200421
1000.0,1000,7739.534879
1000.0,1000,7741.403365
1000.0,1000,7750.187988
1000.0,1000,7752.473805
1000.0,1000,7761.487564
1000.0,1000,7763.657132
1000.0,1000,7772.240422
1000.0,1000,7774.372042
1000.0,1000,7783.781058
1000.0,1000,7785.956082
1000.0,1000,7794.660731
297.0,297,7795.312557
1000.0,1000,7797.481777
1000.0,1000,7806.375495
1000.0,1000,7808.344872
1000.0,1000,7817.38139
1000.0,1000,7819.630327
1000.0,1000,7828.478399
1000.0,1000,7830.257513
1000.0,1000,7839.3499
1000.0,1000,7841.361295
1000.0,1000,7849.617054
1000.0,1000,7851.714674
1000.0,1000,7860.328429
1000.0,1000,7862.865781
1000.0,1000,7865.313013
1000.0,1000,7873.55784
1000.0,1000,7875.765192
1000.0,1000,7884.217216
1000.0,1000,7886.373629
1000.0,1000,7896.023239
1000.0,1000,7897.86965
1000.0,1000,7906.858647
1000.0,1000,7909.047151
1000.0,1000,7917.987861
1000.0,1000,7919.904811
1000.0,1000,7929.316509
1000.0,1000,7931.598043
1000.0,1000,7941.07828
1000.0,1000,7943.30341
1000.0,1000,7952.398464
1000.0,1000,7954.415769
1000.0,1000,7962.876196
1000.0,1000,7965.033317
1000.0,1000,7974.096085
1000.0,1000,7975.993941
1000.0,1000,7985.193199
1000.0,1000,7987.105594
1000.0,1000,7995.970988
1000.0,1000,7998.032896
1000.0,1000,8007.478652
1000.0,1000,8009.472007
1000.0,1000,8018.277597
1000.0,1000,8020.508946
1000.0,1000,8029.864097
1000.0,1000,8032.027888
1000.0,1000,8040.740517
1000.0,1000,8042.706553
1000.0,1000,8051.553839
1000.0,1000,8053.703183
1000.0,1000,8061.982859
1000.0,1000,8064.204427
1000.0,1000,8073.014174
1000.0,1000,8075.265337
110.0,110,8075.447822
1000.0,1000,8084.072723
1000.0,1000,8086.289789
1000.0,1000,8095.445167
1000.0,1000,8097.716482
1000.0,1000,8106.171575
1000.0,1000,8108.03161
1000.0,1000,8116.725668
1000.0,1000,8118.890959
1000.0,1000,8120.947701
662.0,662,8128.62391
1000.0,1000,8130.88247
1000.0,1000,8139.452214
1000.0,1000,8141.561571
1000.0,1000,8150.256443
1000.0,1000,8152.550907
1000.0,1000,8162.028847
1000.0,1000,8163.700004
1000.0,1000,8172.498586
1000.0,1000,8174.402515
1000.0,1000,8183.471466
1000.0,1000,8185.508079
1000.0,1000,8194.062765
1000.0,1000,8196.063678
1000.0,1000,8205.470383
1000.0,1000,8207.583979
775.0,775,8216.00281
1000.0,1000,8218.507772
1000.0,1000,8220.563885
1000.0,1000,8229.753992
1000.0,1000,8231.948931
891.0,891,8240.713744
1000.0,1000,8242.709845
1000.0,1000,8251.177855
1000.0,1000,8253.15306
669.0,669,8261.320509
1000.0,1000,8263.370115
1000.0,1000,8271.81073
960.0,960,8273.915829
1000.0,1000,8282.845731
1000.0,1000,8284.917049
1000.0,1000,8294.543624
1000.0,1000,8296.569015
776.0,776,8298.201906
1000.0,1000,8307.026555
1000.0,1000,8309.159464
175.0,175,8316.629028
1000.0,1000,8319.013117
758.0,758,8320.727154
1000.0,1000,8329.987729
1000.0,1000,8331.989146
657.0,657,8339.854031
1000.0,1000,8342.037675
1000.0,1000,8350.243209
1000.0,1000,8352.64767
1000.0,1000,8361.370572
1000.0,1000,8363.605872
1000.0,1000,8372.620688
1000.0,1000,8374.72872
1000.0,1000,8383.952991
1000.0,1000,8386.012144
1000.0,1000,8394.873806
334.0,334,8395.576266
1000.0,1000,8397.564008
1000.0,1000,8405.786649
1000.0,1000,8407.965628
1000.0,1000,8416.533278
1000.0,1000,8418.570522
1000.0,1000,8426.997451
688.0,688,8428.190702
1000.0,1000,8430.729152
1000.0,1000,8439.447284
1000.0,1000,8441.58992
1000.0,1000,8450.212309
1000.0,1000,8452.750329
1000.0,1000,8461.726314
1000.0,1000,8463.989414
1000.0,1000,8473.029567
687.0,687,8474.508866
1000.0,1000,8483.401716
351.0,351,8484.151794
1000.0,1000,8486.306082
1000.0,1000,8494.621893
1000.0,1000,8496.691098
1000.0,1000,8505.820618
1000.0,1000,8508.009428
1000.0,1000,8516.832155
1000.0,1000,8518.742394
276.0,276,8519.332032
1000.0,1000,8528.657674
1000.0,1000,8530.678587
717.0,717,8539.083036
1000.0,1000,8541.146343
308.0,308,8541.802538
669.0,669,8549.97229
1000.0,1000,8552.078609
1000.0,1000,8561.339408
1000.0,1000,8563.124936
1000.0,1000,8572.320254
1000.0,1000,8574.42304
1000.0,1000,8583.096401
1000.0,1000,8585.238467
317.0,317,8586.106151
1000.0,1000,8595.139283
1000.0,1000,8597.341473
937.0,937,8605.590567
122.0,122,8605.860789
1000.0,1000,8607.819682
1000.0,1000,8616.464796
129.0,129,8616.733341
354.0,354,8617.444335
1000.0,1000,8626.470168
1000.0,1000,8628.734625
994.0,994,8630.861749
1000.0,1000,8639.956608
1000.0,1000,8642.271296
1000.0,1000,8651.240241
1000.0,1000,8653.3151
1000.0,1000,8662.294366
1000.0,1000,8664.478444
404.0,404,8671.905313
1000.0,1000,8674.05495
1000.0,1000,8682.141129
1000.0,1000,8684.192623
1000.0,1000,8692.334111
1000.0,1000,8694.568119
1000.0,1000,8703.449265
1000.0,1000,8705.459209
1000.0,1000,8714.41021
1000.0,1000,8716.242446
1000.0,1000,8718.206974
1000.0,1000,8726.790262
753.0,753,8728.638868
1000.0,1000,8737.707703
1000.0,1000,8739.952549
1000.0,1000,8748.837012
932.0,932,8750.712746
1000.0,1000,8759.677033
1000.0,1000,8761.928112
1000.0,1000,8770.379766
1000.0,1000,8772.187471
1000.0,1000,8781.174191
1000.0,1000,8783.371365
1000.0,1000,8792.702128
657.0,657,8794.095026
1000.0,1000,8802.910659
1000.0,1000,8804.654138
874.0,874,8806.540783
1000.0,1000,8815.521808
1000.0,1000,8817.401179
1000.0,1000,8826.135594
1000.0,1000,8827.834605
1000.0,1000,8836.95527
218.0,218,8837.382464
1000.0,1000,8839.723995
560.0,560,8847.866518
827.0,827,8849.609531
1000.0,1000,8858.3055
1000.0,1000,8860.490201
1000.0,1000,8869.300278
1000.0,1000,8871.456541
1000.0,1000,8880.261154
1000.0,1000,8882.450001
1000.0,1000,8891.712078
1000.0,1000,8893.744753
1000.0,1000,8901.971681
1000.0,1000,8904.27587
1000.0,1000,8906.591108
1000.0,1000,8915.152803
1000.0,1000,8917.469105
1000.0,1000,8926.232646
782.0,782,8927.853292
1000.0,1000,8936.194277
697.0,697,8937.81305
1000.0,1000,8946.951326
1000.0,1000,8948.933615
1000.0,1000,8957.60325
1000.0,1000,8959.742075
1000.0,1000,8967.980001
1000.0,1000,8970.105988
1000.0,1000,8978.777857
1000.0,1000,8980.971834
1000.0,1000,8989.971608
1000.0,1000,8991.855488
1000.0,1000,9001.007237
1000.0,1000,9003.184151
1000.0,1000,9011.521879
1000.0,1000,9013.486673
1000.0,1000,9015.573377
1000.0,1000,9024.427671
1000.0,1000,9026.50691
1000.0,1000,9035.048598
1000.0,1000,9037.294481
1000.0,1000,9046.010956
1000.0,1000,9048.17283
1000.0,1000,9056.935956
1000.0,1000,9059.013406
1000.0,1000,9067.631594
1000.0,1000,9069.654138
1000.0,1000,9078.916011
1000.0,1000,9081.117792
1000.0,1000,9089.966301
1000.0,1000,9092.215142
607.0,607,9099.619128
1000.0,1000,9101.712794
1000.0,1000,9110.831638
1000.0,1000,9113.030328
1000.0,1000,9121.376501
1000.0,1000,9123.703946
668.0,668,9125.152216
807.0,807,9133.407837
1000.0,1000,9135.589776
1000.0,1000,9143.656272
1000.0,1000,9145.910671
1000.0,1000,9154.907566
1000.0,1000,9157.166265
1000.0,1000,9165.908558
1000.0,1000,9168.142604
1000.0,1000,9176.948803
1000.0,1000,9179.127676
1000.0,1000,9188.451849
1000.0,1000,9190.739666
1000.0,1000,9199.801401
1000.0,1000,9201.681652
1000.0,1000,9210.680791
978.0,978,9212.70977
1000.0,1000,9220.576693
1000.0,1000,9222.515963
1000.0,1000,9231.936256
1000.0,1000,9233.971467
1000.0,1000,9242.455503
1000.0,1000,9244.036647
477.0,477,9244.816812
1000.0,1000,9253.529042
285.0,285,9254.146385
665.0,665,9255.366207
1000.0,1000,9264.140384
1000.0,1000,9265.966919
1000.0,1000,9274.903119
1000.0,1000,9277.075751
1000.0,1000,9285.46978
1000.0,1000,9287.637019
1000.0,1000,9296.474949
1000.0,1000,9298.419916
1000.0,1000,9307.229143
1000.0,1000,9309.20311
1000.0,1000,9317.322148
1000.0,1000,9319.380166
1000.0,1000,9328.26327
1000.0,1000,9330.275333
1000.0,1000,9338.482923
1000.0,1000,9340.591029
1000.0,1000,9349.642215
1000.0,1000,9351.698181
1000.0,1000,9353.820122
1000.0,1000,9362.333984
1000.0,1000,9364.399044
1000.0,1000,9373.437976
1000.0,1000,9375.549035
635.0,635,9383.768293
1000.0,1000,9386.126401
1000.0,1000,9394.522509
1000.0,1000,9396.599328
1000.0,1000,9405.360822
1000.0,1000,9407.82087
1000.0,1000,9416.701857
1000.0,1000,9418.276134
387.0,387,9418.975966
1000.0,1000,9427.622192
1000.0,1000,9429.682352
1000.0,1000,9438.044251
1000.0,1000,9440.266019
1000.0,1000,9448.903214
1000.0,1000,9451.060321
1000.0,1000,9460.13494
1000.0,1000,9462.123605
1000.0,1000,9470.684075
1000.0,1000,9472.782115
1000.0,1000,9482.075311
1000.0,1000,9484.104159
1000.0,1000,9492.553024
1000.0,1000,9494.755599
1000.0,1000,9504.480962
1000.0,1000,9506.86044
1000.0,1000,9515.874556
1000.0,1000,9517.867449
1000.0,1000,9526.58046
1000.0,1000,9528.583174
1000.0,1000,9537.570789
1000.0,1000,9539.669221
1000.0,1000,9548.13491
1000.0,1000,9550.320014
1000.0,1000,9559.206779
1000.0,1000,9561.428664
1000.0,1000,9569.973468
1000.0,1000,9572.338011
1000.0,1000,9581.308242
1000.0,1000,9583.478779
1000.0,1000,9592.462129
1000.0,1000,9594.28294
1000.0,1000,9596.410105
426.0,426,9604.266745
1000.0,1000,9606.050393
1000.0,1000,9614.630281
1000.0,1000,9616.794035
1000.0,1000,9625.559564
1000.0,1000,9627.918468
1000.0,1000,9636.896764
1000.0,1000,9639.086167
876.0,876,9647.417193
1000.0,1000,9649.480538
1000.0,1000,9657.803501
1000.0,1000,9660.221103
1000.0,1000,9662.366456
1000.0,1000,9670.652268
1000.0,1000,9672.70061
1000.0,1000,9681.301013
1000.0,1000,9683.745178
1000.0,1000,9692.342983
1000.0,1000,9694.457104
1000.0,1000,9702.809671
1000.0,1000,9704.840153
1000.0,1000,9713.708187
1000.0,1000,9716.006114
1000.0,1000,9724.70561
1000.0,1000,9726.672761
1000.0,1000,9735.043509
1000.0,1000,9736.992895
1000.0,1000,9745.490369
1000.0,1000,9747.577207
1000.0,1000,9755.63434
1000.0,1000,9757.711153
1000.0,1000,9767.121678
1000.0,1000,9769.257266
1000.0,1000,9777.870198
1000.0,1000,9779.86699
1000.0,1000,9789.107642
1000.0,1000,9791.251878
1000.0,1000,9800.155002
1000.0,1000,9802.539457
1000.0,1000,9811.176424
1000.0,1000,9813.134429
1000.0,1000,9822.223466
1000.0,1000,9824.153957
1000.0,1000,9832.550174
1000.0,1000,9834.705602
1000.0,1000,9843.80195
1000.0,1000,9845.686226
1000.0,1000,9854.778084
1000.0,1000,9857.105799
1000.0,1000,9865.659238
1000.0,1000,9867.808051
1000.0,1000,9876.965603
1000.0,1000,9878.979456
1000.0,1000,9887.646795
1000.0,1000,9889.666924
1000.0,1000,9891.766315
1000.0,1000,9900.327302
1000.0,1000,9902.430891
1000.0,1000,9910.315612
1000.0,1000,9912.282382
1000.0,1000,9920.953413
1000.0,1000,9923.008539
1000.0,1000,9931.438701
1000.0,1000,9933.526557
1000.0,1000,9942.18435
1000.0,1000,9944.609297
1000.0,1000,9953.198133
1000.0,1000,9955.188075
1000.0,1000,9963.692304
1000.0,1000,9965.783049
1000.0,1000,9974.400194
1000.0,1000,9976.79397
1000.0,1000,9986.134799
1000.0,1000,9988.306259
1000.0,1000,9997.593758
1000.0,1000,9999.769102
1000.0,1000,10008.258461
1000.0,1000,10010.033771
1000.0,1000,10018.25508
1000.0,1000,10020.474012
1000.0,1000,10029.366605
1000.0,1000,10031.366913
1000.0,1000,10040.377343
1000.0,1000,10042.888059
1000.0,1000,10051.108708
1000.0,1000,10053.204164
1000.0,1000,10062.531193
1000.0,1000,10064.697742
1000.0,1000,10074.020072
1000.0,1000,10075.963704
1000.0,1000,10084.935174
1000.0,1000,10087.097138
1000.0,1000,10095.929409
1000.0,1000,10097.960346
1000.0,1000,10107.433974
1000.0,1000,10109.699618
1000.0,1000,10118.367711
1000.0,1000,10120.284436
1000.0,1000,10122.431868
1000.0,1000,10131.22532
1000.0,1000,10133.422496
1000.0,1000,10142.244707
1000.0,1000,10144.227179
1000.0,1000,10153.37352
1000.0,1000,10155.4246
1000.0,1000,10164.098383
1000.0,1000,10166.318139
1000.0,1000,10175.235049
1000.0,1000,10177.282436
1000.0,1000,10186.926191
1000.0,1000,10189.103543
1000.0,1000,10197.433159
1000.0,1000,10199.617195
1000.0,1000,10209.167936
1000.0,1000,10211.258862
1000.0,1000,10220.367073
1000.0,1000,10222.643938
1000.0,1000,10231.618335
1000.0,1000,10233.493937
1000.0,1000,10242.246293
1000.0,1000,10244.353196
1000.0,1000,10253.430194
1000.0,1000,10255.522618
1000.0,1000,10264.243471
1000.0,1000,10266.206022
1000.0,1000,10275.013683
1000.0,1000,10277.084153
1000.0,1000,10285.838494
1000.0,1000,10287.861076
1000.0,1000,10296.331919
1000.0,1000,10298.537942
1000.0,1000,10307.188087
293.0,293,10307.759349
1000.0,1000,10309.793531
1000.0,1000,10318.348019
1000.0,1000,10320.402254
1000.0,1000,10328.477834
1000.0,1000,10330.520448
1000.0,1000,10339.817627
1000.0,1000,10342.000166
1000.0,1000,10350.356608
1000.0,1000,10352.330461
1000.0,1000,10360.66765
1000.0,1000,10362.870704
1000.0,1000,10371.461451
1000.0,1000,10373.489243
1000.0,1000,10382.592685
1000.0,1000,10384.776671
1000.0,1000,10393.960995
1000.0,1000,10395.959467
1000.0,1000,10405.044095
1000.0,1000,10407.025836
1000.0,1000,10416.33479
1000.0,1000,10418.432472
1000.0,1000,10420.546839
271.0,271,10428.453264
1000.0,1000,10430.723467
1000.0,1000,10439.85501
1000.0,1000,10441.706385
1000.0,1000,10449.993247
936.0,936,10452.006243
1000.0,1000,10460.641461
1000.0,1000,10462.36459
1000.0,1000,10464.363156
1000.0,1000,10473.452209
1000.0,1000,10475.796839
1000.0,1000,10484.718863
1000.0,1000,10486.589059
1000.0,1000,10495.120018
375.0,375,10495.956147
1000.0,1000,10504.819404
1000.0,1000,10507.099762
1000.0,1000,10515.763602
1000.0,1000,10517.966513
1000.0,1000,10526.538923
1000.0,1000,10528.804563
1000.0,1000,10538.189995
505.0,505,10539.262475
1000.0,1000,10541.318092
1000.0,1000,10550.137965
1000.0,1000,10552.626555
1000.0,1000,10561.293666
1000.0,1000,10563.13553
1000.0,1000,10571.902565
1000.0,1000,10573.951693
1000.0,1000,10582.369988
1000.0,1000,10584.70846
1000.0,1000,10593.479499
1000.0,1000,10595.376997
1000.0,1000,10603.48461
1000.0,1000,10605.734342
1000.0,1000,10614.550747
1000.0,1000,10616.587266
1000.0,1000,10625.338809
1000.0,1000,10627.486725
1000.0,1000,10635.573011
1000.0,1000,10637.877087
1000.0,1000,10646.662778
1000.0,1000,10648.844631
1000.0,1000,10658.049922
1000.0,1000,10660.342927
1000.0,1000,10662.574091
1000.0,1000,10670.851775
1000.0,1000,10673.033578
1000.0,1000,10681.556474
1000.0,1000,10683.703831
1000.0,1000,10692.864009
1000.0,1000,10694.963544
