#{"t_start": 1533203401.3130376, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,391.449482
1000.0,1000,392.285048
1000.0,1000,392.701993
1000.0,1000,393.543986
1000.0,1000,393.960108
1000.0,1000,394.867815
1000.0,1000,395.289541
1000.0,1000,396.18421
1000.0,1000,396.602645
1000.0,1000,397.501135
1000.0,1000,397.914731
1000.0,1000,398.767292
1000.0,1000,399.186028
1000.0,1000,400.007032
1000.0,1000,400.424536
1000.0,1000,401.244281
1000.0,1000,401.66183
1000.0,1000,402.533051
1000.0,1000,402.954104
1000.0,1000,403.873623
1000.0,1000,404.301282
1000.0,1000,405.201329
1000.0,1000,405.628487
1000.0,1000,406.530372
1000.0,1000,406.958572
1000.0,1000,407.829519
1000.0,1000,408.257111
1000.0,1000,409.16837
977.0,977,409.585593
1000.0,1000,410.498923
1000.0,1000,410.924297
383.0,383,411.086487
1000.0,1000,411.951212
771.0,771,412.277902
649.0,649,412.552294
1000.0,1000,413.424383
1000.0,1000,413.846768
1000.0,1000,414.726059
1000.0,1000,415.149568
1000.0,1000,416.010516
594.0,594,416.262093
1000.0,1000,417.099809
1000.0,1000,417.536768
1000.0,1000,418.369867
1000.0,1000,418.809232
1000.0,1000,419.64664
1000.0,1000,420.08316
852.0,852,420.849116
1000.0,1000,421.289664
1000.0,1000,421.777491
1000.0,1000,422.635583
1000.0,1000,423.062351
1000.0,1000,423.975647
1000.0,1000,424.400871
1000.0,1000,425.249925
1000.0,1000,425.681437
1000.0,1000,426.600246
1000.0,1000,427.030969
1000.0,1000,427.921961
1000.0,1000,428.344236
1000.0,1000,429.195399
1000.0,1000,429.617451
1000.0,1000,430.472539
1000.0,1000,430.89781
1000.0,1000,431.736428
1000.0,1000,432.163301
1000.0,1000,433.01161
1000.0,1000,433.439178
1000.0,1000,434.283571
1000.0,1000,434.710548
1000.0,1000,435.551881
1000.0,1000,435.974235
1000.0,1000,436.823549
1000.0,1000,437.238909
1000.0,1000,438.092953
1000.0,1000,438.508023
1000.0,1000,439.3583
1000.0,1000,439.773357
1000.0,1000,440.65389
1000.0,1000,441.102884
1000.0,1000,442.014309
1000.0,1000,442.438204
1000.0,1000,443.286535
1000.0,1000,443.70927
1000.0,1000,444.542892
1000.0,1000,444.967133
1000.0,1000,445.798107
1000.0,1000,446.220781
1000.0,1000,447.051001
1000.0,1000,447.474125
1000.0,1000,448.304097
1000.0,1000,448.727259
1000.0,1000,449.149828
1000.0,1000,449.979481
1000.0,1000,450.403409
1000.0,1000,451.232879
1000.0,1000,451.655685
1000.0,1000,452.488044
1000.0,1000,452.912683
1000.0,1000,453.74261
1000.0,1000,454.16597
1000.0,1000,454.997011
1000.0,1000,455.420974
1000.0,1000,456.250415
1000.0,1000,456.672874
1000.0,1000,457.503857
1000.0,1000,457.927592
1000.0,1000,458.764619
1000.0,1000,459.188638
1000.0,1000,460.021635
1000.0,1000,460.444612
1000.0,1000,461.35765
1000.0,1000,461.78046
1000.0,1000,462.697366
1000.0,1000,463.122762
1000.0,1000,464.030024
1000.0,1000,464.453878
1000.0,1000,465.342974
1000.0,1000,465.756724
1000.0,1000,466.593374
1000.0,1000,467.008412
1000.0,1000,467.913279
1000.0,1000,468.336334
1000.0,1000,469.267032
1000.0,1000,469.684966
1000.0,1000,470.608465
1000.0,1000,471.027425
1000.0,1000,471.971076
1000.0,1000,472.401797
1000.0,1000,473.333155
1000.0,1000,473.749837
1000.0,1000,474.659197
1000.0,1000,475.091902
1000.0,1000,475.998621
1000.0,1000,476.428158
1000.0,1000,476.911594
1000.0,1000,477.74375
1000.0,1000,478.188463
1000.0,1000,479.016854
1000.0,1000,479.440233
1000.0,1000,480.269669
1000.0,1000,480.696188
1000.0,1000,481.56267
1000.0,1000,481.985415
1000.0,1000,482.88347
313.0,313,483.014863
1000.0,1000,483.907984
379.0,379,484.064054
154.0,154,484.128028
1000.0,1000,484.552349
1000.0,1000,485.428973
1000.0,1000,485.852031
1000.0,1000,486.684512
1000.0,1000,487.107814
1000.0,1000,487.943573
1000.0,1000,488.367495
1000.0,1000,489.196077
1000.0,1000,489.619048
1000.0,1000,490.448845
1000.0,1000,490.870812
1000.0,1000,491.810643
1000.0,1000,492.232791
1000.0,1000,493.080467
1000.0,1000,493.50282
1000.0,1000,494.384815
1000.0,1000,494.802521
1000.0,1000,495.724682
1000.0,1000,496.146044
1000.0,1000,497.010544
1000.0,1000,497.432787
1000.0,1000,498.263662
1000.0,1000,498.685181
1000.0,1000,499.107333
1000.0,1000,499.935893
1000.0,1000,500.358
1000.0,1000,501.190075
1000.0,1000,501.613021
1000.0,1000,502.499815
1000.0,1000,502.91397
1000.0,1000,503.799634
1000.0,1000,504.214384
1000.0,1000,505.107383
1000.0,1000,505.52324
1000.0,1000,506.404433
1000.0,1000,506.820634
1000.0,1000,507.718908
1000.0,1000,508.137874
1000.0,1000,509.030041
1000.0,1000,509.447836
1000.0,1000,510.303152
1000.0,1000,510.722401
1000.0,1000,511.544917
1000.0,1000,511.964047
1000.0,1000,512.813586
1000.0,1000,513.235479
1000.0,1000,514.070211
1000.0,1000,514.493569
1000.0,1000,515.341947
1000.0,1000,515.766054
1000.0,1000,516.614187
1000.0,1000,517.036942
1000.0,1000,517.934838
601.0,601,518.189491
1000.0,1000,518.639436
753.0,753,519.427129
1000.0,1000,519.858212
1000.0,1000,520.767782
1000.0,1000,521.197175
1000.0,1000,522.134815
1000.0,1000,522.557342
1000.0,1000,523.541652
1000.0,1000,523.965821
1000.0,1000,524.855054
1000.0,1000,525.279866
1000.0,1000,526.196825
1000.0,1000,526.624335
1000.0,1000,527.487698
1000.0,1000,527.910863
1000.0,1000,528.748346
1000.0,1000,529.171131
1000.0,1000,530.011114
1000.0,1000,530.43551
1000.0,1000,531.273004
1000.0,1000,531.697059
1000.0,1000,532.532603
1000.0,1000,532.955371
1000.0,1000,533.798104
1000.0,1000,534.222466
1000.0,1000,535.052975
1000.0,1000,535.47971
1000.0,1000,536.313631
1000.0,1000,536.747912
1000.0,1000,537.170418
1000.0,1000,538.01269
1000.0,1000,538.43691
1000.0,1000,539.346045
1000.0,1000,539.768199
1000.0,1000,540.668334
1000.0,1000,541.101559
1000.0,1000,542.066415
1000.0,1000,542.484953
1000.0,1000,543.392999
1000.0,1000,543.811256
1000.0,1000,544.692808
1000.0,1000,545.114876
1000.0,1000,545.999309
626.0,626,546.258649
264.0,264,546.368081
1000.0,1000,547.257424
1000.0,1000,547.671691
1000.0,1000,548.526572
892.0,892,548.896107
381.0,381,549.055987
1000.0,1000,549.917166
1000.0,1000,550.334021
1000.0,1000,551.194154
1000.0,1000,551.608411
1000.0,1000,552.488532
1000.0,1000,552.90423
1000.0,1000,553.75897
1000.0,1000,554.17375
1000.0,1000,554.989563
1000.0,1000,555.404036
1000.0,1000,556.233074
1000.0,1000,556.67183
1000.0,1000,557.500871
1000.0,1000,557.91553
1000.0,1000,558.734455
1000.0,1000,559.148281
1000.0,1000,559.962759
1000.0,1000,560.378939
1000.0,1000,561.194339
1000.0,1000,561.609832
1000.0,1000,562.425223
1000.0,1000,562.845921
1000.0,1000,563.668115
1000.0,1000,564.084508
1000.0,1000,564.904359
1000.0,1000,565.317821
1000.0,1000,566.137604
1000.0,1000,566.552268
1000.0,1000,567.37276
1000.0,1000,567.786787
1000.0,1000,568.200716
1000.0,1000,569.016046
1000.0,1000,569.430416
1000.0,1000,570.245204
1000.0,1000,570.659262
1000.0,1000,571.480905
1000.0,1000,571.895817
1000.0,1000,572.809379
1000.0,1000,573.227508
1000.0,1000,574.11986
1000.0,1000,574.596046
1000.0,1000,575.477144
1000.0,1000,575.902062
1000.0,1000,576.763036
1000.0,1000,577.181064
1000.0,1000,578.065003
1000.0,1000,578.483617
1000.0,1000,579.361591
1000.0,1000,579.782853
1000.0,1000,580.681665
1000.0,1000,581.109694
1000.0,1000,582.006229
1000.0,1000,582.425126
1000.0,1000,583.321818
1000.0,1000,583.750248
1000.0,1000,584.655409
1000.0,1000,585.082047
1000.0,1000,585.933143
1000.0,1000,586.352433
1000.0,1000,587.197987
1000.0,1000,587.627613
1000.0,1000,588.450663
1000.0,1000,588.897745
1000.0,1000,589.725268
1000.0,1000,590.179495
1000.0,1000,591.003755
1000.0,1000,591.469822
1000.0,1000,592.28951
1000.0,1000,592.716607
1000.0,1000,593.539475
1000.0,1000,593.965233
1000.0,1000,594.788517
1000.0,1000,595.213208
1000.0,1000,595.637343
1000.0,1000,596.461372
1000.0,1000,596.891609
1000.0,1000,597.713589
1000.0,1000,598.146368
1000.0,1000,598.973348
1000.0,1000,599.401752
1000.0,1000,600.225965
1000.0,1000,600.654375
1000.0,1000,601.477274
1000.0,1000,601.904688
1000.0,1000,602.729693
1000.0,1000,603.148988
1000.0,1000,603.975763
1000.0,1000,604.394216
1000.0,1000,605.271578
1000.0,1000,605.690324
1000.0,1000,606.591377
1000.0,1000,607.01444
1000.0,1000,607.906895
1000.0,1000,608.32885
1000.0,1000,609.235287
1000.0,1000,609.699512
1000.0,1000,610.66049
1000.0,1000,611.136297
1000.0,1000,612.014007
1000.0,1000,612.460834
1000.0,1000,613.391258
1000.0,1000,613.813352
1000.0,1000,614.708501
1000.0,1000,615.144187
1000.0,1000,616.012738
1000.0,1000,616.432739
1000.0,1000,617.320965
1000.0,1000,617.756088
1000.0,1000,618.618705
1000.0,1000,619.087859
1000.0,1000,619.944751
1000.0,1000,620.409708
1000.0,1000,621.25691
1000.0,1000,621.692652
1000.0,1000,622.586957
1000.0,1000,623.027218
1000.0,1000,623.445797
1000.0,1000,624.35142
1000.0,1000,624.769944
1000.0,1000,625.664856
1000.0,1000,626.091072
1000.0,1000,626.914174
1000.0,1000,627.343551
1000.0,1000,628.167915
1000.0,1000,628.595536
1000.0,1000,629.419627
1000.0,1000,629.883049
1000.0,1000,630.711404
1000.0,1000,631.191069
1000.0,1000,632.022008
1000.0,1000,632.497722
1000.0,1000,633.338924
1000.0,1000,633.804293
1000.0,1000,634.653031
1000.0,1000,635.107813
1000.0,1000,635.937372
1000.0,1000,636.358975
1000.0,1000,637.191839
1000.0,1000,637.608664
1000.0,1000,638.431802
1000.0,1000,638.851095
1000.0,1000,639.692354
1000.0,1000,640.109444
1000.0,1000,640.950048
1000.0,1000,641.366709
1000.0,1000,642.205195
1000.0,1000,642.62338
1000.0,1000,643.454938
1000.0,1000,643.872576
1000.0,1000,644.702322
1000.0,1000,645.122741
1000.0,1000,645.949343
1000.0,1000,646.370695
1000.0,1000,647.196523
1000.0,1000,647.620232
1000.0,1000,648.445303
1000.0,1000,648.871376
1000.0,1000,649.288255
1000.0,1000,650.149766
1000.0,1000,650.591106
1000.0,1000,651.427211
1000.0,1000,651.846263
1000.0,1000,652.68404
1000.0,1000,653.102922
1000.0,1000,653.930506
1000.0,1000,654.350064
1000.0,1000,655.177327
1000.0,1000,655.596518
1000.0,1000,656.427431
1000.0,1000,656.850879
1000.0,1000,657.680269
1000.0,1000,658.102519
1000.0,1000,658.939239
1000.0,1000,659.362274
1000.0,1000,660.193638
1000.0,1000,660.616826
1000.0,1000,661.451544
1000.0,1000,661.873858
1000.0,1000,662.718492
1000.0,1000,663.141574
1000.0,1000,663.987592
1000.0,1000,664.40978
1000.0,1000,665.255999
1000.0,1000,665.677343
1000.0,1000,666.518237
1000.0,1000,666.94167
1000.0,1000,667.788128
1000.0,1000,668.211518
1000.0,1000,669.053447
1000.0,1000,669.476352
1000.0,1000,670.332769
1000.0,1000,670.755769
1000.0,1000,671.665314
1000.0,1000,672.089149
1000.0,1000,673.006737
1000.0,1000,673.429636
1000.0,1000,674.330363
1000.0,1000,674.752867
1000.0,1000,675.626921
1000.0,1000,676.048237
1000.0,1000,676.469669
1000.0,1000,677.331586
1000.0,1000,677.753417
1000.0,1000,678.644368
1000.0,1000,679.06643
1000.0,1000,679.970343
1000.0,1000,680.397592
1000.0,1000,681.31107
1000.0,1000,681.754918
1000.0,1000,682.665977
1000.0,1000,683.087926
767.0,767,683.833918
1000.0,1000,684.25755
1000.0,1000,685.102231
1000.0,1000,685.525797
1000.0,1000,686.3621
1000.0,1000,686.79666
1000.0,1000,687.64887
1000.0,1000,688.083464
1000.0,1000,688.917226
1000.0,1000,689.356236
1000.0,1000,690.185671
1000.0,1000,690.665893
1000.0,1000,691.498839
1000.0,1000,691.936781
1000.0,1000,692.76597
1000.0,1000,693.208967
1000.0,1000,694.039479
1000.0,1000,694.478323
1000.0,1000,695.308671
1000.0,1000,695.739841
1000.0,1000,696.575503
1000.0,1000,697.00566
1000.0,1000,697.446337
1000.0,1000,698.276659
1000.0,1000,698.709441
1000.0,1000,699.539548
1000.0,1000,699.975444
1000.0,1000,700.804052
177.0,177,700.878929
1000.0,1000,701.746977
1000.0,1000,702.169203
1000.0,1000,702.608331
1000.0,1000,703.442663
1000.0,1000,703.871278
1000.0,1000,704.702119
1000.0,1000,705.136858
1000.0,1000,705.968456
1000.0,1000,706.400353
174.0,174,706.477538
1000.0,1000,707.312276
1000.0,1000,707.748768
1000.0,1000,708.585207
1000.0,1000,709.016335
1000.0,1000,709.852792
1000.0,1000,710.283604
1000.0,1000,711.227273
1000.0,1000,711.676781
1000.0,1000,712.604779
1000.0,1000,713.048588
1000.0,1000,713.935974
1000.0,1000,714.380949
1000.0,1000,715.254355
1000.0,1000,715.692106
1000.0,1000,716.612585
1000.0,1000,717.030338
1000.0,1000,717.85111
1000.0,1000,718.265405
1000.0,1000,719.140094
1000.0,1000,719.565373
1000.0,1000,720.46451
1000.0,1000,720.88735
1000.0,1000,721.74379
1000.0,1000,722.167849
1000.0,1000,723.030755
1000.0,1000,723.452689
1000.0,1000,724.354694
1000.0,1000,724.768903
1000.0,1000,725.665455
1000.0,1000,726.099573
1000.0,1000,727.007599
1000.0,1000,727.431286
1000.0,1000,728.283661
1000.0,1000,728.707194
1000.0,1000,729.559329
1000.0,1000,729.982826
1000.0,1000,730.837368
1000.0,1000,731.26026
1000.0,1000,732.114836
1000.0,1000,732.538328
1000.0,1000,733.409948
1000.0,1000,733.83203
1000.0,1000,734.255166
1000.0,1000,735.107188
1000.0,1000,735.531232
1000.0,1000,736.388635
1000.0,1000,736.81224
1000.0,1000,737.672461
1000.0,1000,738.095569
1000.0,1000,739.008471
1000.0,1000,739.422919
1000.0,1000,740.345428
1000.0,1000,740.766949
1000.0,1000,741.733437
1000.0,1000,742.156357
1000.0,1000,743.041045
1000.0,1000,743.465747
1000.0,1000,744.333283
1000.0,1000,744.78149
1000.0,1000,745.681361
1000.0,1000,746.105697
1000.0,1000,746.951709
1000.0,1000,747.375959
1000.0,1000,748.226501
1000.0,1000,748.648389
1000.0,1000,749.630975
1000.0,1000,750.043951
1000.0,1000,750.949355
1000.0,1000,751.36363
1000.0,1000,752.303368
1000.0,1000,752.717669
1000.0,1000,753.602871
1000.0,1000,754.021
1000.0,1000,754.858273
1000.0,1000,755.278213
1000.0,1000,756.177143
1000.0,1000,756.591619
1000.0,1000,757.483486
1000.0,1000,757.898343
1000.0,1000,758.78776
1000.0,1000,759.203321
1000.0,1000,760.03803
1000.0,1000,760.452934
1000.0,1000,761.322127
1000.0,1000,761.742707
1000.0,1000,762.158267
1000.0,1000,763.057494
1000.0,1000,763.473322
1000.0,1000,764.384489
1000.0,1000,764.804943
1000.0,1000,765.670468
1000.0,1000,766.08927
1000.0,1000,766.979928
1000.0,1000,767.4085
1000.0,1000,768.288297
1000.0,1000,768.709314
1000.0,1000,769.638806
1000.0,1000,770.090205
1000.0,1000,770.982798
1000.0,1000,771.400761
1000.0,1000,772.234121
1000.0,1000,772.653376
1000.0,1000,773.487685
1000.0,1000,773.9166
1000.0,1000,774.748169
1000.0,1000,775.173966
1000.0,1000,776.006686
1000.0,1000,776.432091
1000.0,1000,777.267599
1000.0,1000,777.69009
862.0,862,778.457781
1000.0,1000,778.885505
1000.0,1000,779.707463
1000.0,1000,780.126284
1000.0,1000,780.948318
1000.0,1000,781.370237
1000.0,1000,782.193816
1000.0,1000,782.615597
1000.0,1000,783.442894
1000.0,1000,783.865169
1000.0,1000,784.692196
1000.0,1000,785.111189
1000.0,1000,785.536181
1000.0,1000,786.37651
815.0,815,786.726372
1000.0,1000,787.550429
1000.0,1000,787.974778
1000.0,1000,788.798044
1000.0,1000,789.225956
1000.0,1000,790.058146
1000.0,1000,790.483066
1000.0,1000,791.313212
1000.0,1000,791.736941
1000.0,1000,792.565505
1000.0,1000,792.989308
1000.0,1000,793.818976
1000.0,1000,794.243082
1000.0,1000,795.069245
1000.0,1000,795.488354
1000.0,1000,796.314609
1000.0,1000,796.732063
1000.0,1000,797.576174
1000.0,1000,797.993638
1000.0,1000,798.84645
1000.0,1000,799.266222
1000.0,1000,800.112949
1000.0,1000,800.530677
1000.0,1000,801.361525
1000.0,1000,801.781
1000.0,1000,802.61751
1000.0,1000,803.037519
1000.0,1000,803.882629
1000.0,1000,804.296689
1000.0,1000,805.236508
1000.0,1000,805.653083
1000.0,1000,806.5894
1000.0,1000,807.011421
1000.0,1000,807.432569
1000.0,1000,808.314694
1000.0,1000,808.747538
1000.0,1000,809.63851
1000.0,1000,810.060753
1000.0,1000,810.985263
1000.0,1000,811.409205
1000.0,1000,812.363544
1000.0,1000,812.786509
1000.0,1000,813.735998
1000.0,1000,814.156042
1000.0,1000,815.10309
164.0,164,815.171928
1000.0,1000,815.589467
1000.0,1000,816.507785
1000.0,1000,816.924932
1000.0,1000,817.830283
1000.0,1000,818.249516
1000.0,1000,819.119724
1000.0,1000,819.535002
1000.0,1000,820.450768
1000.0,1000,820.921023
1000.0,1000,821.803922
1000.0,1000,822.256083
1000.0,1000,823.138732
1000.0,1000,823.56441
1000.0,1000,824.423028
1000.0,1000,824.846545
1000.0,1000,825.77335
1000.0,1000,826.186973
1000.0,1000,827.079503
1000.0,1000,827.502144
1000.0,1000,828.382628
1000.0,1000,828.799651
1000.0,1000,829.691466
1000.0,1000,830.109629
1000.0,1000,830.936868
829.0,829,831.28305
1000.0,1000,832.105574
1000.0,1000,832.524387
1000.0,1000,833.346572
1000.0,1000,833.774456
1000.0,1000,834.597553
1000.0,1000,835.016349
1000.0,1000,835.432885
1000.0,1000,836.303606
1000.0,1000,836.723649
1000.0,1000,837.570889
1000.0,1000,837.988841
1000.0,1000,838.847076
1000.0,1000,839.273685
1000.0,1000,840.12468
1000.0,1000,840.544379
1000.0,1000,841.410854
1000.0,1000,841.833871
1000.0,1000,842.699651
1000.0,1000,843.118011
1000.0,1000,843.964198
1000.0,1000,844.381947
1000.0,1000,845.269197
1000.0,1000,845.685539
1000.0,1000,846.607383
1000.0,1000,847.032745
1000.0,1000,847.930104
1000.0,1000,848.400792
1000.0,1000,849.267035
1000.0,1000,849.724606
1000.0,1000,850.576911
1000.0,1000,851.010536
1000.0,1000,851.907616
1000.0,1000,852.33497
1000.0,1000,853.166819
1000.0,1000,853.593376
1000.0,1000,854.422191
1000.0,1000,854.848138
1000.0,1000,855.675982
1000.0,1000,856.101342
1000.0,1000,856.928309
1000.0,1000,857.355893
1000.0,1000,858.19454
1000.0,1000,858.618724
1000.0,1000,859.450899
1000.0,1000,859.869943
1000.0,1000,860.741451
1000.0,1000,861.158041
427.0,427,861.343026
1000.0,1000,862.224359
417.0,417,862.396899
462.0,462,862.588308
1000.0,1000,863.510656
1000.0,1000,863.926744
1000.0,1000,864.761934
792.0,792,865.088677
1000.0,1000,865.503566
1000.0,1000,866.379792
1000.0,1000,866.803802
1000.0,1000,867.721889
533.0,533,867.947959
1000.0,1000,868.902495
1000.0,1000,869.327698
1000.0,1000,870.232806
1000.0,1000,870.66261
1000.0,1000,871.633389
1000.0,1000,872.055935
1000.0,1000,872.952472
1000.0,1000,873.366482
1000.0,1000,874.225368
1000.0,1000,874.638345
1000.0,1000,875.525836
1000.0,1000,875.937186
1000.0,1000,876.802498
448.0,448,876.992429
1000.0,1000,877.416792
1000.0,1000,878.293628
1000.0,1000,878.714823
1000.0,1000,879.578247
1000.0,1000,879.996229
1000.0,1000,880.877302
1000.0,1000,881.296146
1000.0,1000,882.197106
1000.0,1000,882.611282
1000.0,1000,883.488114
1000.0,1000,883.901554
1000.0,1000,884.718498
1000.0,1000,885.133178
1000.0,1000,885.946821
1000.0,1000,886.361983
1000.0,1000,887.174197
1000.0,1000,887.588733
1000.0,1000,888.403286
1000.0,1000,888.818157
1000.0,1000,889.634512
1000.0,1000,890.049813
754.0,754,890.363163
1000.0,1000,891.179044
1000.0,1000,891.595039
343.0,343,892.138123
1000.0,1000,892.554084
772.0,772,892.880376
1000.0,1000,893.697452
1000.0,1000,894.114655
1000.0,1000,894.930691
1000.0,1000,895.345974
1000.0,1000,896.169398
1000.0,1000,896.582644
633.0,633,897.250556
1000.0,1000,897.666929
1000.0,1000,898.494786
1000.0,1000,898.916025
1000.0,1000,899.792471
1000.0,1000,900.207371
1000.0,1000,901.035169
1000.0,1000,901.450944
1000.0,1000,902.285761
1000.0,1000,902.701758
1000.0,1000,903.531737
1000.0,1000,903.946948
944.0,944,904.336851
1000.0,1000,905.1687
1000.0,1000,905.581718
1000.0,1000,906.411126
1000.0,1000,906.823955
1000.0,1000,907.650087
1000.0,1000,908.063107
1000.0,1000,908.892492
1000.0,1000,909.307296
1000.0,1000,910.137129
1000.0,1000,910.550583
1000.0,1000,911.388908
1000.0,1000,911.80566
1000.0,1000,912.705566
1000.0,1000,913.122559
1000.0,1000,913.961102
1000.0,1000,914.380277
1000.0,1000,915.196578
1000.0,1000,915.612197
1000.0,1000,916.427264
1000.0,1000,916.845346
1000.0,1000,917.660119
1000.0,1000,918.081085
1000.0,1000,918.899462
1000.0,1000,919.313438
1000.0,1000,920.139956
1000.0,1000,920.554632
1000.0,1000,921.369942
1000.0,1000,921.783685
1000.0,1000,922.617692
1000.0,1000,923.033162
1000.0,1000,923.848167
1000.0,1000,924.262906
1000.0,1000,925.079386
1000.0,1000,925.495038
1000.0,1000,926.31247
1000.0,1000,926.727932
1000.0,1000,927.546072
1000.0,1000,927.960465
267.0,267,928.071141
114.0,114,928.118575
1000.0,1000,928.934141
1000.0,1000,929.347893
142.0,142,929.406839
117.0,117,929.455488
1000.0,1000,930.273619
187.0,187,930.351366
1000.0,1000,930.766275
1000.0,1000,931.591006
1000.0,1000,932.006075
253.0,253,932.111859
567.0,567,932.756428
1000.0,1000,933.171886
455.0,455,933.360269
1000.0,1000,934.180684
1000.0,1000,934.594357
1000.0,1000,935.450748
1000.0,1000,935.866638
881.0,881,936.637058
1000.0,1000,937.05146
1000.0,1000,937.867255
1000.0,1000,938.285552
1000.0,1000,939.100077
1000.0,1000,939.514888
697.0,697,940.204667
160.0,160,940.271291
715.0,715,940.567711
1000.0,1000,941.384269
1000.0,1000,941.800383
1000.0,1000,942.691514
946.0,946,943.091841
1000.0,1000,943.51764
1000.0,1000,944.417053
1000.0,1000,944.845064
1000.0,1000,945.745902
1000.0,1000,946.175089
92.0,92,946.214406
1000.0,1000,947.112627
1000.0,1000,947.540346
1000.0,1000,948.429271
1000.0,1000,948.855182
1000.0,1000,949.741331
1000.0,1000,950.168417
1000.0,1000,951.051049
1000.0,1000,951.478192
1000.0,1000,952.349056
1000.0,1000,952.771185
1000.0,1000,953.818879
1000.0,1000,954.241619
1000.0,1000,955.139436
1000.0,1000,955.556439
1000.0,1000,956.403902
1000.0,1000,956.833257
1000.0,1000,957.696777
1000.0,1000,958.143427
1000.0,1000,959.027603
1000.0,1000,959.446003
1000.0,1000,960.317032
1000.0,1000,960.737695
1000.0,1000,961.632341
1000.0,1000,962.054479
1000.0,1000,962.961953
1000.0,1000,963.38739
1000.0,1000,964.289773
1000.0,1000,964.712903
1000.0,1000,965.602215
1000.0,1000,966.030079
1000.0,1000,966.888282
1000.0,1000,967.31812
1000.0,1000,968.15696
1000.0,1000,968.5909
1000.0,1000,969.427607
1000.0,1000,969.862141
1000.0,1000,970.697678
1000.0,1000,971.133247
1000.0,1000,971.965064
1000.0,1000,972.395329
1000.0,1000,972.815717
1000.0,1000,973.676006
1000.0,1000,974.099555
1000.0,1000,974.942376
1000.0,1000,975.36729
1000.0,1000,976.213431
1000.0,1000,976.637056
1000.0,1000,977.470228
1000.0,1000,977.893939
1000.0,1000,978.723532
1000.0,1000,979.146808
1000.0,1000,979.9752
1000.0,1000,980.402521
1000.0,1000,981.231615
1000.0,1000,981.65677
1000.0,1000,982.487313
1000.0,1000,982.912833
1000.0,1000,983.747308
1000.0,1000,984.170141
1000.0,1000,984.999687
1000.0,1000,985.423353
1000.0,1000,986.25716
1000.0,1000,986.679649
1000.0,1000,987.510061
1000.0,1000,987.933578
1000.0,1000,988.763438
1000.0,1000,989.190716
1000.0,1000,990.019214
1000.0,1000,990.442181
1000.0,1000,991.278095
1000.0,1000,991.701009
1000.0,1000,992.598202
1000.0,1000,993.025483
1000.0,1000,993.8731
1000.0,1000,994.296418
1000.0,1000,995.138772
1000.0,1000,995.561687
1000.0,1000,996.399602
1000.0,1000,996.829482
1000.0,1000,997.666775
1000.0,1000,998.098521
1000.0,1000,998.936325
1000.0,1000,999.359767
1000.0,1000,999.782038
1000.0,1000,1000.662627
1000.0,1000,1001.091547
1000.0,1000,1001.99051
1000.0,1000,1002.415012
1000.0,1000,1003.338887
1000.0,1000,1003.762625
1000.0,1000,1004.639516
1000.0,1000,1005.054512
1000.0,1000,1005.950612
1000.0,1000,1006.367614
1000.0,1000,1007.250258
1000.0,1000,1007.665864
1000.0,1000,1008.48866
1000.0,1000,1008.903435
1000.0,1000,1009.719289
1000.0,1000,1010.134642
1000.0,1000,1010.950142
1000.0,1000,1011.363966
1000.0,1000,1012.178703
1000.0,1000,1012.59767
1000.0,1000,1013.44239
1000.0,1000,1013.879846
1000.0,1000,1014.708998
1000.0,1000,1015.130719
1000.0,1000,1015.948937
1000.0,1000,1016.370421
1000.0,1000,1017.190632
1000.0,1000,1017.606176
1000.0,1000,1018.428951
1000.0,1000,1018.845417
1000.0,1000,1019.701818
1000.0,1000,1020.11696
1000.0,1000,1020.951451
1000.0,1000,1021.375084
1000.0,1000,1022.23294
1000.0,1000,1022.655691
1000.0,1000,1023.559527
1000.0,1000,1023.983942
1000.0,1000,1024.879346
1000.0,1000,1025.312057
1000.0,1000,1026.165597
1000.0,1000,1026.589044
1000.0,1000,1027.013739
1000.0,1000,1027.921075
1000.0,1000,1028.353918
1000.0,1000,1029.26433
1000.0,1000,1029.688316
1000.0,1000,1030.600274
1000.0,1000,1031.024242
1000.0,1000,1031.940758
1000.0,1000,1032.365968
1000.0,1000,1033.279397
1000.0,1000,1033.702607
1000.0,1000,1034.61701
1000.0,1000,1035.031248
1000.0,1000,1035.912239
1000.0,1000,1036.326278
1000.0,1000,1037.203597
1000.0,1000,1037.627249
1000.0,1000,1038.462273
1000.0,1000,1038.885471
1000.0,1000,1039.716375
1000.0,1000,1040.140118
1000.0,1000,1040.99449
1000.0,1000,1041.438724
1000.0,1000,1042.311545
1000.0,1000,1042.764743
1000.0,1000,1043.625227
1000.0,1000,1044.084991
1000.0,1000,1044.967702
1000.0,1000,1045.410854
1000.0,1000,1046.278219
1000.0,1000,1046.715477
1000.0,1000,1047.611181
1000.0,1000,1048.038125
1000.0,1000,1048.953392
1000.0,1000,1049.40812
1000.0,1000,1050.290462
1000.0,1000,1050.724444
1000.0,1000,1051.617697
1000.0,1000,1052.046707
1000.0,1000,1052.95546
1000.0,1000,1053.39248
1000.0,1000,1054.236294
1000.0,1000,1054.66279
1000.0,1000,1055.081545
1000.0,1000,1055.946384
1000.0,1000,1056.366771
1000.0,1000,1057.220778
1000.0,1000,1057.645025
1000.0,1000,1058.542776
1000.0,1000,1058.969209
1000.0,1000,1059.826881
1000.0,1000,1060.259554
1000.0,1000,1061.101459
