#{"t_start": 1533151932.0390165, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3760.488858
1000.0,1000,3766.153942
1000.0,1000,3767.288492
870.0,870,3771.997948
1000.0,1000,3773.104424
1000.0,1000,3778.158854
380.0,380,3778.553723
1000.0,1000,3779.586504
1000.0,1000,3784.843282
1000.0,1000,3786.352627
1000.0,1000,3791.241268
1000.0,1000,3792.372774
1000.0,1000,3797.932507
1000.0,1000,3799.039905
1000.0,1000,3804.571198
557.0,557,3805.164157
1000.0,1000,3806.205317
684.0,684,3811.094167
1000.0,1000,3812.082917
1000.0,1000,3816.910417
1000.0,1000,3817.997078
1000.0,1000,3823.426286
1000.0,1000,3824.434012
1000.0,1000,3829.637058
1000.0,1000,3830.901752
1000.0,1000,3835.774063
1000.0,1000,3836.7902
1000.0,1000,3842.061473
1000.0,1000,3843.186852
1000.0,1000,3848.342935
1000.0,1000,3849.338336
1000.0,1000,3854.507994
1000.0,1000,3855.729016
1000.0,1000,3860.926687
1000.0,1000,3862.009673
1000.0,1000,3866.915967
1000.0,1000,3867.943474
1000.0,1000,3873.780806
1000.0,1000,3874.971235
1000.0,1000,3880.58502
1000.0,1000,3881.908769
1000.0,1000,3886.966676
1000.0,1000,3888.24587
1000.0,1000,3889.301111
1000.0,1000,3894.87443
1000.0,1000,3895.929098
701.0,701,3901.14473
1000.0,1000,3902.215624
1000.0,1000,3907.960594
1000.0,1000,3909.079762
1000.0,1000,3914.525562
1000.0,1000,3915.674777
1000.0,1000,3921.174253
1000.0,1000,3922.171839
1000.0,1000,3927.692483
1000.0,1000,3928.837456
1000.0,1000,3934.076771
1000.0,1000,3935.432057
1000.0,1000,3940.613821
1000.0,1000,3941.652878
1000.0,1000,3946.550716
1000.0,1000,3947.876982
1000.0,1000,3952.98548
1000.0,1000,3954.029805
1000.0,1000,3958.772588
1000.0,1000,3959.979736
1000.0,1000,3965.308629
1000.0,1000,3966.511106
1000.0,1000,3972.07173
1000.0,1000,3973.095132
1000.0,1000,3978.227895
1000.0,1000,3979.362654
1000.0,1000,3980.390912
726.0,726,3985.129853
459.0,459,3985.605736
1000.0,1000,3990.96387
1000.0,1000,3991.97887
1000.0,1000,3996.827659
1000.0,1000,3998.259413
1000.0,1000,4003.093143
550.0,550,4003.666516
1000.0,1000,4004.717425
1000.0,1000,4010.309283
1000.0,1000,4011.345088
1000.0,1000,4016.797926
1000.0,1000,4017.9096
895.0,895,4023.33424
1000.0,1000,4024.388694
1000.0,1000,4029.442237
1000.0,1000,4030.475116
1000.0,1000,4035.519191
1000.0,1000,4036.537956
1000.0,1000,4042.379865
1000.0,1000,4043.503907
1000.0,1000,4048.175104
1000.0,1000,4049.205347
1000.0,1000,4054.649838
1000.0,1000,4056.097712
1000.0,1000,4061.061388
1000.0,1000,4062.092642
1000.0,1000,4067.004309
1000.0,1000,4068.207496
1000.0,1000,4069.193141
1000.0,1000,4074.911146
1000.0,1000,4075.923953
1000.0,1000,4081.461012
1000.0,1000,4082.704324
1000.0,1000,4087.117884
1000.0,1000,4088.149716
1000.0,1000,4093.272713
1000.0,1000,4094.317219
1000.0,1000,4099.487288
1000.0,1000,4100.772553
302.0,302,4104.815441
1000.0,1000,4106.026049
1000.0,1000,4107.049658
1000.0,1000,4113.004275
1000.0,1000,4114.110662
1000.0,1000,4118.842118
22.0,22,4118.866013
1000.0,1000,4120.20334
649.0,649,4125.73731
1000.0,1000,4126.758595
13.0,13,4126.772316
1000.0,1000,4131.263229
224.0,224,4131.4883
1000.0,1000,4132.485483
781.0,781,4137.382827
1000.0,1000,4138.640592
1000.0,1000,4144.043435
1000.0,1000,4145.06564
1000.0,1000,4150.23454
1000.0,1000,4151.271549
1000.0,1000,4156.506767
1000.0,1000,4157.826575
1000.0,1000,4162.699509
1000.0,1000,4163.839401
1000.0,1000,4168.914845
977.0,977,4170.279425
1000.0,1000,4175.83165
1000.0,1000,4176.96146
1000.0,1000,4182.828959
1000.0,1000,4184.345724
583.0,583,4184.991464
1000.0,1000,4190.601027
480.0,480,4191.293697
741.0,741,4192.08479
1000.0,1000,4197.577122
1000.0,1000,4198.980879
314.0,314,4203.664602
1000.0,1000,4204.723273
1000.0,1000,4209.765816
845.0,845,4210.717108
1000.0,1000,4211.833106
960.0,960,4216.748128
1000.0,1000,4217.785549
1000.0,1000,4223.531653
680.0,680,4224.239377
1000.0,1000,4229.84001
1000.0,1000,4230.919518
608.0,608,4231.529983
93.0,93,4235.325389
1000.0,1000,4236.553003
1000.0,1000,4237.601846
1000.0,1000,4242.759054
1000.0,1000,4243.934171
1000.0,1000,4249.174131
1000.0,1000,4250.197885
1000.0,1000,4255.455232
1000.0,1000,4256.637921
1000.0,1000,4261.501966
1000.0,1000,4262.502183
1000.0,1000,4267.747349
1000.0,1000,4268.827683
921.0,921,4273.876067
1000.0,1000,4274.975388
1000.0,1000,4280.323496
1000.0,1000,4281.570878
1000.0,1000,4285.991663
1000.0,1000,4287.050973
589.0,589,4291.761696
1000.0,1000,4292.934502
448.0,448,4293.50677
1000.0,1000,4299.031631
1000.0,1000,4300.154624
792.0,792,4305.600935
498.0,498,4306.267081
1000.0,1000,4307.527486
1000.0,1000,4312.847703
1000.0,1000,4313.878124
1000.0,1000,4318.919565
1000.0,1000,4320.089103
1000.0,1000,4324.902639
1000.0,1000,4326.132077
1000.0,1000,4331.010452
1000.0,1000,4332.050442
1000.0,1000,4337.047759
463.0,463,4337.671021
1000.0,1000,4338.712782
1000.0,1000,4343.905061
1000.0,1000,4344.935741
1000.0,1000,4350.337053
1000.0,1000,4351.426709
1000.0,1000,4356.662097
836.0,836,4357.769567
1000.0,1000,4363.01529
1000.0,1000,4364.242333
1000.0,1000,4369.628497
1000.0,1000,4370.751639
1000.0,1000,4375.540886
557.0,557,4376.294979
1000.0,1000,4381.001973
1000.0,1000,4382.310965
1000.0,1000,4383.363574
1000.0,1000,4388.769096
1000.0,1000,4389.945076
1000.0,1000,4394.765733
1000.0,1000,4395.889887
1000.0,1000,4401.198025
1000.0,1000,4402.44154
957.0,957,4407.409031
1000.0,1000,4408.539694
702.0,702,4413.304152
1000.0,1000,4414.311492
1000.0,1000,4419.644908
426.0,426,4420.149425
1000.0,1000,4421.445281
1000.0,1000,4426.781354
1000.0,1000,4427.974
1000.0,1000,4433.56924
417.0,417,4434.009914
1000.0,1000,4439.441944
1000.0,1000,4440.709651
1000.0,1000,4445.889873
1000.0,1000,4447.209159
1000.0,1000,4452.909985
1000.0,1000,4454.012057
1000.0,1000,4455.23082
1000.0,1000,4460.670779
1000.0,1000,4461.880821
1000.0,1000,4466.452307
1000.0,1000,4467.517553
1000.0,1000,4473.047727
1000.0,1000,4474.157701
1000.0,1000,4479.711499
1000.0,1000,4480.741347
1000.0,1000,4485.806523
1000.0,1000,4486.883336
1000.0,1000,4492.354625
1000.0,1000,4493.457061
1000.0,1000,4498.825369
1000.0,1000,4499.817551
1000.0,1000,4505.26233
1000.0,1000,4506.44795
1000.0,1000,4511.701914
1000.0,1000,4513.066711
1000.0,1000,4518.955101
1000.0,1000,4520.113276
1000.0,1000,4525.644185
128.0,128,4525.77434
594.0,594,4526.378475
142.0,142,4526.549982
317.0,317,4526.987801
455.0,455,4532.189713
1000.0,1000,4533.31144
1000.0,1000,4539.075617
138.0,138,4539.261622
1000.0,1000,4540.365217
1000.0,1000,4545.357418
1000.0,1000,4546.423582
1000.0,1000,4551.577368
1000.0,1000,4552.617869
623.0,623,4553.266353
1000.0,1000,4558.357533
1000.0,1000,4559.355817
1000.0,1000,4564.225761
1000.0,1000,4565.253338
1000.0,1000,4570.574241
1000.0,1000,4571.793621
1000.0,1000,4576.901061
1000.0,1000,4577.968038
1000.0,1000,4582.379967
532.0,532,4582.921843
1000.0,1000,4584.134358
1000.0,1000,4589.149759
799.0,799,4589.935543
1000.0,1000,4594.93497
440.0,440,4595.530065
1000.0,1000,4600.749747
40.0,40,4600.792624
1000.0,1000,4601.833714
1000.0,1000,4607.331527
1000.0,1000,4608.651868
1000.0,1000,4613.577403
1000.0,1000,4614.751387
1000.0,1000,4615.757894
1000.0,1000,4620.736914
1000.0,1000,4621.900171
1000.0,1000,4627.096579
1000.0,1000,4628.174791
1000.0,1000,4633.352373
1000.0,1000,4634.378766
1000.0,1000,4639.508377
1000.0,1000,4640.616619
1000.0,1000,4645.722774
1000.0,1000,4646.832323
1000.0,1000,4652.49175
1000.0,1000,4653.545484
1000.0,1000,4659.030296
1000.0,1000,4660.143476
1000.0,1000,4665.742473
1000.0,1000,4666.773719
1000.0,1000,4671.32003
1000.0,1000,4672.572281
1000.0,1000,4678.37053
1000.0,1000,4679.514638
1000.0,1000,4684.94557
1000.0,1000,4685.970459
1000.0,1000,4691.319082
1000.0,1000,4692.333544
1000.0,1000,4696.694113
1000.0,1000,4697.806795
1000.0,1000,4702.817328
1000.0,1000,4703.838154
1000.0,1000,4709.376675
1000.0,1000,4710.503853
1000.0,1000,4715.352792
1000.0,1000,4716.496626
1000.0,1000,4721.856679
1000.0,1000,4723.118548
1000.0,1000,4728.522696
1000.0,1000,4729.602869
1000.0,1000,4734.823874
1000.0,1000,4736.021247
1000.0,1000,4740.758618
1000.0,1000,4741.798287
1000.0,1000,4746.996782
1000.0,1000,4748.059631
1000.0,1000,4749.219309
225.0,225,4753.448925
1000.0,1000,4754.51399
1000.0,1000,4759.277982
1000.0,1000,4760.284091
1000.0,1000,4765.490172
1000.0,1000,4766.733468
1000.0,1000,4771.953263
1000.0,1000,4773.026371
1000.0,1000,4774.138502
1000.0,1000,4778.58461
1000.0,1000,4779.88141
1000.0,1000,4785.210629
1000.0,1000,4786.36298
1000.0,1000,4791.75157
1000.0,1000,4792.741292
1000.0,1000,4798.2233
1000.0,1000,4799.25351
1000.0,1000,4804.7164
1000.0,1000,4805.856386
1000.0,1000,4810.987507
1000.0,1000,4812.126926
1000.0,1000,4817.525731
1000.0,1000,4818.807628
1000.0,1000,4824.194595
1000.0,1000,4825.361626
1000.0,1000,4830.621841
1000.0,1000,4831.735151
1000.0,1000,4837.274028
1000.0,1000,4838.277985
1000.0,1000,4843.580363
1000.0,1000,4844.575126
1000.0,1000,4849.589376
1000.0,1000,4850.575989
1000.0,1000,4855.797659
1000.0,1000,4856.796708
1000.0,1000,4861.922974
1000.0,1000,4863.058777
1000.0,1000,4867.749696
1000.0,1000,4868.795754
1000.0,1000,4873.719406
1000.0,1000,4874.840628
1000.0,1000,4880.604696
1000.0,1000,4881.796366
1000.0,1000,4887.013212
1000.0,1000,4888.094424
1000.0,1000,4893.819356
403.0,403,4894.349626
1000.0,1000,4895.63444
1000.0,1000,4901.067815
1000.0,1000,4902.120539
1000.0,1000,4907.069549
1000.0,1000,4908.061292
1000.0,1000,4912.860899
1000.0,1000,4914.37421
1000.0,1000,4920.109027
254.0,254,4920.412745
1000.0,1000,4921.4607
1000.0,1000,4927.036168
1000.0,1000,4928.115877
1000.0,1000,4933.525058
1000.0,1000,4934.592173
1000.0,1000,4939.99482
1000.0,1000,4941.020073
1000.0,1000,4946.000396
1000.0,1000,4947.119256
1000.0,1000,4952.890314
1000.0,1000,4954.052359
1000.0,1000,4959.711543
1000.0,1000,4960.839912
1000.0,1000,4966.1317
808.0,808,4967.03167
1000.0,1000,4972.881968
49.0,49,4972.932902
1000.0,1000,4973.967682
1000.0,1000,4978.912991
1000.0,1000,4980.148447
1000.0,1000,4981.163608
1000.0,1000,4986.088254
691.0,691,4986.83374
1000.0,1000,4991.97633
1000.0,1000,4993.12285
1000.0,1000,4998.206119
1000.0,1000,4999.350827
1000.0,1000,5004.172409
1000.0,1000,5005.234207
1000.0,1000,5010.752147
1000.0,1000,5011.977485
1000.0,1000,5017.003737
1000.0,1000,5018.018294
1000.0,1000,5022.854045
1000.0,1000,5023.88529
1000.0,1000,5029.217559
1000.0,1000,5030.427435
1000.0,1000,5035.204765
1000.0,1000,5036.241658
1000.0,1000,5041.190148
1000.0,1000,5042.430518
1000.0,1000,5047.733259
1000.0,1000,5048.775655
1000.0,1000,5053.19848
1000.0,1000,5054.184494
1000.0,1000,5059.941244
1000.0,1000,5060.97559
1000.0,1000,5066.355922
1000.0,1000,5067.366922
1000.0,1000,5068.595956
1000.0,1000,5073.237268
1000.0,1000,5074.51177
1000.0,1000,5079.870039
1000.0,1000,5081.127076
1000.0,1000,5086.562353
1000.0,1000,5087.590406
1000.0,1000,5092.722404
1000.0,1000,5093.972092
1000.0,1000,5099.958198
1000.0,1000,5100.997368
1000.0,1000,5106.08344
1000.0,1000,5107.185045
1000.0,1000,5112.889341
1000.0,1000,5114.19787
1000.0,1000,5119.851243
1000.0,1000,5121.082627
1000.0,1000,5126.052119
1000.0,1000,5127.278456
1000.0,1000,5131.670637
1000.0,1000,5132.811759
1000.0,1000,5137.906512
1000.0,1000,5138.899716
1000.0,1000,5144.297729
1000.0,1000,5145.526287
1000.0,1000,5150.420582
1000.0,1000,5151.717467
1000.0,1000,5157.740921
1000.0,1000,5158.845406
1000.0,1000,5164.25275
1000.0,1000,5165.559031
1000.0,1000,5171.055062
1000.0,1000,5172.161125
1000.0,1000,5177.83798
1000.0,1000,5179.080387
1000.0,1000,5184.728297
583.0,583,5185.399461
1000.0,1000,5186.432151
1000.0,1000,5191.65939
1000.0,1000,5192.729858
1000.0,1000,5198.0853
1000.0,1000,5199.131158
78.0,78,5199.208998
1000.0,1000,5204.673908
1000.0,1000,5205.752941
1000.0,1000,5211.320009
1000.0,1000,5212.388017
1000.0,1000,5217.533334
1000.0,1000,5218.584485
1000.0,1000,5223.892114
1000.0,1000,5225.042141
1000.0,1000,5229.910769
1000.0,1000,5231.142054
1000.0,1000,5236.087367
1000.0,1000,5237.121908
891.0,891,5242.449562
1000.0,1000,5243.744026
1000.0,1000,5249.180293
1000.0,1000,5250.72861
1000.0,1000,5255.756318
1000.0,1000,5256.884478
1000.0,1000,5261.95467
1000.0,1000,5263.199219
1000.0,1000,5268.729767
1000.0,1000,5269.965677
1000.0,1000,5274.745421
1000.0,1000,5275.906593
1000.0,1000,5281.131216
1000.0,1000,5282.1261
1000.0,1000,5283.31472
1000.0,1000,5288.900478
1000.0,1000,5289.926691
1000.0,1000,5294.967851
1000.0,1000,5296.080029
1000.0,1000,5300.897089
1000.0,1000,5301.930476
1000.0,1000,5307.387685
1000.0,1000,5308.407196
1000.0,1000,5313.073559
1000.0,1000,5314.428027
1000.0,1000,5319.778832
1000.0,1000,5320.942886
1000.0,1000,5326.486332
1000.0,1000,5327.506984
1000.0,1000,5332.100648
1000.0,1000,5333.419505
1000.0,1000,5338.985899
1000.0,1000,5340.225462
1000.0,1000,5345.513352
1000.0,1000,5346.694888
1000.0,1000,5351.990626
1000.0,1000,5353.018929
1000.0,1000,5357.88881
1000.0,1000,5358.959466
1000.0,1000,5364.095079
1000.0,1000,5365.176763
1000.0,1000,5371.203991
1000.0,1000,5372.731174
1000.0,1000,5377.646576
1000.0,1000,5378.950821
1000.0,1000,5383.756611
1000.0,1000,5384.866124
1000.0,1000,5390.053011
1000.0,1000,5391.393812
1000.0,1000,5396.950385
1000.0,1000,5398.150616
1000.0,1000,5403.348486
1000.0,1000,5404.910468
1000.0,1000,5410.139979
1000.0,1000,5411.351217
1000.0,1000,5412.393155
1000.0,1000,5417.593976
1000.0,1000,5418.668443
1000.0,1000,5424.182416
1000.0,1000,5425.229731
1000.0,1000,5430.919023
1000.0,1000,5432.303763
1000.0,1000,5437.554089
1000.0,1000,5438.783253
1000.0,1000,5444.391805
1000.0,1000,5445.562255
1000.0,1000,5450.553782
1000.0,1000,5451.580163
1000.0,1000,5457.14923
1000.0,1000,5458.19186
1000.0,1000,5463.780534
1000.0,1000,5465.050509
1000.0,1000,5469.788193
1000.0,1000,5470.924241
1000.0,1000,5476.59759
1000.0,1000,5477.786243
1000.0,1000,5483.334347
278.0,278,5483.773767
1000.0,1000,5485.123958
1000.0,1000,5490.887883
27.0,27,5490.936671
1000.0,1000,5492.330066
1000.0,1000,5498.163196
1000.0,1000,5499.594294
1000.0,1000,5504.642229
1000.0,1000,5505.827613
1000.0,1000,5510.972921
1000.0,1000,5512.219929
1000.0,1000,5517.316451
170.0,170,5517.531157
1000.0,1000,5518.580631
1000.0,1000,5523.917186
1000.0,1000,5525.327493
1000.0,1000,5530.523973
1000.0,1000,5531.581655
1000.0,1000,5536.932178
1000.0,1000,5538.339828
851.0,851,5542.977128
1000.0,1000,5544.009413
943.0,943,5549.558115
1000.0,1000,5550.601186
1000.0,1000,5555.713074
1000.0,1000,5556.846431
1000.0,1000,5561.958822
1000.0,1000,5563.081326
1000.0,1000,5568.464629
1000.0,1000,5569.515896
1000.0,1000,5575.115461
1000.0,1000,5576.208895
1000.0,1000,5581.623206
1000.0,1000,5582.784338
1000.0,1000,5588.531426
1000.0,1000,5589.781855
1000.0,1000,5591.233737
1000.0,1000,5596.010724
1000.0,1000,5597.137805
1000.0,1000,5601.855701
1000.0,1000,5602.964715
1000.0,1000,5608.250848
1000.0,1000,5609.297892
1000.0,1000,5614.45026
1000.0,1000,5615.549764
581.0,581,5620.157408
1000.0,1000,5621.161642
1000.0,1000,5626.302877
459.0,459,5626.84378
1000.0,1000,5628.075291
153.0,153,5628.23315
354.0,354,5632.500628
898.0,898,5633.40066
230.0,230,5633.632395
459.0,459,5634.09403
32.0,32,5634.126269
645.0,645,5639.088061
1000.0,1000,5640.266267
1000.0,1000,5645.549134
1000.0,1000,5646.610542
950.0,950,5652.464456
1000.0,1000,5653.783678
1000.0,1000,5658.94264
1000.0,1000,5660.004638
1000.0,1000,5665.245871
1000.0,1000,5666.474916
43.0,43,5666.519457
1000.0,1000,5672.168169
1000.0,1000,5673.188721
1000.0,1000,5678.337968
1000.0,1000,5679.74046
1000.0,1000,5685.809255
1000.0,1000,5686.935164
1000.0,1000,5692.186223
1000.0,1000,5693.663494
1000.0,1000,5699.427398
1000.0,1000,5700.751433
1000.0,1000,5701.879781
1000.0,1000,5706.978696
1000.0,1000,5707.98296
1000.0,1000,5713.540392
1000.0,1000,5714.549449
1000.0,1000,5719.828867
1000.0,1000,5721.166126
1000.0,1000,5726.929994
1000.0,1000,5728.169726
1000.0,1000,5733.591115
1000.0,1000,5734.755606
1000.0,1000,5740.292228
1000.0,1000,5741.398271
1000.0,1000,5746.999907
1000.0,1000,5748.032019
1000.0,1000,5753.459067
1000.0,1000,5754.490995
1000.0,1000,5760.076278
1000.0,1000,5761.288501
1000.0,1000,5767.161974
1000.0,1000,5768.301795
1000.0,1000,5773.792438
1000.0,1000,5774.833344
1000.0,1000,5780.249529
1000.0,1000,5781.337907
1000.0,1000,5786.505412
1000.0,1000,5787.529757
1000.0,1000,5792.593716
1000.0,1000,5793.843517
1000.0,1000,5799.436552
1000.0,1000,5800.587657
1000.0,1000,5805.314445
1000.0,1000,5806.345765
1000.0,1000,5811.790212
1000.0,1000,5812.993752
1000.0,1000,5818.070097
1000.0,1000,5819.250846
1000.0,1000,5824.475582
1000.0,1000,5825.509694
1000.0,1000,5831.077058
1000.0,1000,5832.109728
1000.0,1000,5833.353728
1000.0,1000,5838.463182
1000.0,1000,5839.517452
1000.0,1000,5844.885948
1000.0,1000,5846.182873
1000.0,1000,5851.470623
1000.0,1000,5852.504051
1000.0,1000,5858.188079
1000.0,1000,5859.623743
1000.0,1000,5864.68521
44.0,44,5864.731484
1000.0,1000,5865.732941
302.0,302,5870.035281
1000.0,1000,5871.068227
1000.0,1000,5876.310201
1000.0,1000,5877.628384
1000.0,1000,5882.768047
1000.0,1000,5884.029906
925.0,925,5885.13942
1000.0,1000,5890.508842
1000.0,1000,5891.733486
1000.0,1000,5896.771125
1000.0,1000,5897.963121
1000.0,1000,5902.979479
1000.0,1000,5904.037332
1000.0,1000,5910.210071
1000.0,1000,5911.532543
1000.0,1000,5916.505341
1000.0,1000,5917.658406
1000.0,1000,5923.291454
1000.0,1000,5924.451148
1000.0,1000,5930.225137
1000.0,1000,5931.485607
1000.0,1000,5936.672365
1000.0,1000,5937.660157
1000.0,1000,5943.27307
1000.0,1000,5944.442744
1000.0,1000,5949.451691
1000.0,1000,5950.494517
1000.0,1000,5956.232535
1000.0,1000,5957.809405
1000.0,1000,5962.953859
1000.0,1000,5964.214738
1000.0,1000,5969.553805
1000.0,1000,5970.871003
1000.0,1000,5976.376558
1000.0,1000,5977.460665
1000.0,1000,5982.902357
1000.0,1000,5984.105275
1000.0,1000,5989.689044
1000.0,1000,5990.745361
1000.0,1000,5995.432554
1000.0,1000,5996.553505
1000.0,1000,6001.591163
1000.0,1000,6002.646852
1000.0,1000,6007.78878
1000.0,1000,6008.875492
1000.0,1000,6009.946963
1000.0,1000,6014.945784
1000.0,1000,6015.96515
1000.0,1000,6021.082646
138.0,138,6021.226074
1000.0,1000,6026.42144
1000.0,1000,6027.505028
1000.0,1000,6028.858573
1000.0,1000,6034.425559
1000.0,1000,6035.422188
1000.0,1000,6040.629913
1000.0,1000,6041.905597
1000.0,1000,6047.610248
1000.0,1000,6048.741066
1000.0,1000,6054.505299
1000.0,1000,6055.57446
1000.0,1000,6060.631877
1000.0,1000,6061.737627
1000.0,1000,6066.966365
1000.0,1000,6067.974652
1000.0,1000,6073.369767
623.0,623,6073.998847
1000.0,1000,6079.590596
1000.0,1000,6080.674187
1000.0,1000,6085.983997
1000.0,1000,6087.114243
359.0,359,6087.471911
456.0,456,6087.927933
1000.0,1000,6092.943469
1000.0,1000,6094.260801
454.0,454,6098.956634
1000.0,1000,6100.080102
1000.0,1000,6105.49893
1000.0,1000,6106.53656
1000.0,1000,6111.717574
1000.0,1000,6112.75549
1000.0,1000,6117.940701
1000.0,1000,6118.96818
1000.0,1000,6124.040262
1000.0,1000,6125.340502
1000.0,1000,6130.496876
1000.0,1000,6131.578489
1000.0,1000,6136.828514
1000.0,1000,6137.83627
1000.0,1000,6143.401176
1000.0,1000,6144.643684
1000.0,1000,6145.745101
647.0,647,6150.974943
906.0,906,6151.986282
1000.0,1000,6157.364426
1000.0,1000,6158.413555
1000.0,1000,6163.739696
1000.0,1000,6165.197714
1000.0,1000,6170.508538
1000.0,1000,6171.950743
1000.0,1000,6176.948338
1000.0,1000,6178.119569
1000.0,1000,6183.461337
1000.0,1000,6184.754485
1000.0,1000,6189.672431
1000.0,1000,6190.815816
269.0,269,6191.09091
1000.0,1000,6196.429496
1000.0,1000,6197.53815
1000.0,1000,6203.392708
1000.0,1000,6204.541025
319.0,319,6204.866958
1000.0,1000,6210.857075
37.0,37,6210.895864
1000.0,1000,6211.912746
1000.0,1000,6217.472273
1000.0,1000,6218.735004
1000.0,1000,6224.139937
1000.0,1000,6225.198856
1000.0,1000,6230.431523
1000.0,1000,6231.469759
1000.0,1000,6237.003623
1000.0,1000,6238.124224
1000.0,1000,6243.514722
1000.0,1000,6244.546645
1000.0,1000,6250.133572
1000.0,1000,6251.235672
1000.0,1000,6255.917324
1000.0,1000,6256.910715
1000.0,1000,6262.5277
498.0,498,6263.176686
1000.0,1000,6264.408333
1000.0,1000,6269.703903
1000.0,1000,6270.696999
1000.0,1000,6276.019227
1000.0,1000,6277.477161
1000.0,1000,6282.312394
1000.0,1000,6283.345635
1000.0,1000,6288.222564
1000.0,1000,6289.215441
1000.0,1000,6294.394874
1000.0,1000,6295.417786
1000.0,1000,6299.780987
1000.0,1000,6300.811977
1000.0,1000,6304.898771
1000.0,1000,6305.850561
