#{"t_start": 1535413900.9731264, "env_id": "InvertedPendulum-v2"}
r,l,t
4.0,4,16.56724
4.0,4,16.569789
11.0,11,16.576362
5.0,5,16.579503
3.0,3,16.581541
7.0,7,16.585953
4.0,4,18.422024
8.0,8,18.426774
8.0,8,18.431489
5.0,5,18.434536
6.0,6,18.438246
6.0,6,18.441929
8.0,8,18.446645
10.0,10,18.45248
6.0,6,18.456073
10.0,10,18.461909
8.0,8,18.466627
6.0,6,18.470248
5.0,5,18.473324
5.0,5,18.476351
5.0,5,18.479379
6.0,6,18.483045
8.0,8,18.487776
5.0,5,18.491245
7.0,7,18.495667
12.0,12,18.502661
6.0,6,18.506253
22.0,22,18.518936
5.0,5,18.521995
14.0,14,18.530233
18.0,18,18.540705
12.0,12,18.547668
10.0,10,18.553523
7.0,7,18.55768
5.0,5,18.560802
8.0,8,18.565531
6.0,6,18.569146
11.0,11,18.575556
9.0,9,18.580862
7.0,7,18.58504
4.0,4,18.587548
6.0,6,18.591145
6.0,6,18.59473
9.0,9,18.600027
9.0,9,18.605308
10.0,10,18.611213
5.0,5,18.614251
5.0,5,18.617293
5.0,5,18.620346
18.0,18,18.630758
8.0,8,18.635519
6.0,6,18.639114
6.0,6,18.642699
8.0,8,18.647418
4.0,4,18.649883
10.0,10,18.655773
5.0,5,18.658815
6.0,6,18.662387
5.0,5,18.665411
9.0,9,18.67067
8.0,8,18.675421
16.0,16,18.684684
6.0,6,18.68827
5.0,5,18.691286
14.0,14,18.699508
8.0,8,18.70438
11.0,11,18.71081
5.0,5,18.713875
5.0,5,18.716942
7.0,7,18.721097
6.0,6,18.724755
11.0,11,18.731159
21.0,21,18.743298
8.0,8,18.74809
12.0,12,18.755094
5.0,5,18.758149
10.0,10,18.764045
7.0,7,18.768229
6.0,6,18.771826
9.0,9,18.777179
11.0,11,18.78364
4.0,4,18.786133
4.0,4,18.78859
4.0,4,18.791028
8.0,8,18.795797
9.0,9,18.801154
5.0,5,18.80421
12.0,12,18.811161
5.0,5,18.814233
5.0,5,18.817255
12.0,12,18.824306
9.0,9,18.829613
9.0,9,18.835012
8.0,8,18.839754
4.0,4,18.842305
8.0,8,18.847088
7.0,7,18.851341
6.0,6,18.855023
9.0,9,18.860347
6.0,6,18.864047
6.0,6,18.867695
12.0,12,18.874722
7.0,7,18.878936
4.0,4,18.881506
6.0,6,18.88522
6.0,6,18.888849
5.0,5,18.891898
11.0,11,18.898389
7.0,7,18.902591
8.0,8,18.907373
7.0,7,18.911616
4.0,4,18.914092
6.0,6,18.917749
22.0,22,18.930562
5.0,5,18.933609
4.0,4,18.936085
10.0,10,18.941974
8.0,8,18.946761
12.0,12,18.953809
15.0,15,18.962599
11.0,11,18.96912
9.0,9,18.974443
7.0,7,18.978667
6.0,6,18.98231
6.0,6,18.985935
4.0,4,18.988411
5.0,5,18.991484
9.0,9,18.996902
4.0,4,18.999423
8.0,8,19.004195
6.0,6,19.007825
7.0,7,19.012032
5.0,5,19.015104
7.0,7,19.019326
4.0,4,19.021813
6.0,6,19.02547
10.0,10,19.033755
8.0,8,19.039236
7.0,7,19.043422
5.0,5,19.046619
9.0,9,19.051926
8.0,8,19.056679
7.0,7,19.060859
12.0,12,19.067926
8.0,8,19.072661
4.0,4,19.075215
6.0,6,19.078837
11.0,11,19.085297
5.0,5,19.088351
15.0,15,19.097178
12.0,12,19.104199
6.0,6,19.107816
14.0,14,19.116046
8.0,8,19.120832
5.0,5,19.123851
8.0,8,19.12861
17.0,17,19.138511
5.0,5,19.141555
5.0,5,19.144701
14.0,14,19.152927
6.0,6,19.156631
8.0,8,19.161448
9.0,9,19.16684
15.0,15,19.1756
6.0,6,19.179238
7.0,7,19.183466
7.0,7,19.187625
4.0,4,19.190203
8.0,8,19.194959
10.0,10,19.200923
14.0,14,19.209173
7.0,7,19.213436
6.0,6,19.217047
5.0,5,19.220092
5.0,5,19.2232
7.0,7,19.227385
6.0,6,19.23103
10.0,10,19.236918
10.0,10,19.242858
6.0,6,19.246482
4.0,4,19.248955
9.0,9,19.254244
9.0,9,19.25957
10.0,10,19.265507
10.0,10,19.271345
11.0,11,19.277777
10.0,10,19.283708
6.0,6,19.287323
6.0,6,19.290926
14.0,14,19.299018
7.0,7,19.303186
15.0,15,19.311895
7.0,7,19.316063
12.0,12,19.323048
6.0,6,19.32665
7.0,7,19.330851
10.0,10,19.336741
7.0,7,19.340918
5.0,5,19.343969
8.0,8,19.348733
6.0,6,19.352355
6.0,6,19.355928
13.0,13,19.363483
8.0,8,19.368247
6.0,6,19.371842
7.0,7,19.376003
11.0,11,19.382511
5.0,5,19.385567
7.0,7,19.389719
8.0,8,19.394416
7.0,7,19.398631
7.0,7,19.402805
5.0,5,19.405808
5.0,5,19.408811
9.0,9,19.414111
8.0,8,19.418871
4.0,4,19.421328
8.0,8,19.426014
6.0,6,19.429617
6.0,6,19.433259
5.0,5,19.43632
8.0,8,19.441063
10.0,10,19.446916
4.0,4,19.449422
8.0,8,19.454159
14.0,14,19.462297
8.0,8,19.467046
10.0,10,19.472937
9.0,9,19.478213
18.0,18,19.488579
15.0,15,19.497255
10.0,10,19.503086
11.0,11,19.509694
10.0,10,19.51555
7.0,7,19.519706
8.0,8,19.524475
5.0,5,19.527525
6.0,6,19.531153
5.0,5,19.534221
4.0,4,19.536705
7.0,7,19.54091
8.0,8,19.545689
5.0,5,19.548775
8.0,8,19.553508
5.0,5,19.556577
5.0,5,19.559625
10.0,10,19.56555
11.0,11,19.57198
8.0,8,19.576753
11.0,11,19.583216
8.0,8,19.587948
5.0,5,19.590996
6.0,6,19.594609
22.0,22,19.607273
7.0,7,19.611459
6.0,6,19.615102
15.0,15,19.623825
8.0,8,19.628559
4.0,4,19.631093
10.0,10,19.636971
5.0,5,19.640044
13.0,13,21.322608
8.0,8,21.328423
12.0,12,21.337939
21.0,21,21.352639
10.0,10,21.358687
11.0,11,21.365238
6.0,6,21.368907
12.0,12,21.376022
18.0,18,21.386732
8.0,8,21.391573
25.0,25,21.40617
13.0,13,21.413861
14.0,14,21.422147
7.0,7,21.42639
10.0,10,21.432356
7.0,7,21.436594
12.0,12,21.443728
5.0,5,21.44684
13.0,13,21.45452
28.0,28,21.470886
12.0,12,21.477991
9.0,9,21.483463
8.0,8,21.48833
6.0,6,21.492023
14.0,14,21.500465
7.0,7,21.504729
10.0,10,21.510738
9.0,9,21.516211
13.0,13,21.523894
8.0,8,21.528775
18.0,18,21.539378
7.0,7,21.543724
9.0,9,21.549256
27.0,27,21.565133
5.0,5,21.568267
17.0,17,21.578318
14.0,14,21.586713
5.0,5,21.589904
14.0,14,21.598248
9.0,9,21.603642
12.0,12,21.610783
18.0,18,21.621447
7.0,7,21.625686
9.0,9,21.631176
10.0,10,21.637163
7.0,7,21.641405
15.0,15,21.650328
23.0,23,21.664006
4.0,4,21.666533
6.0,6,21.670248
9.0,9,21.675709
6.0,6,21.679495
8.0,8,21.684332
15.0,15,21.693275
20.0,20,21.705152
21.0,21,21.717594
20.0,20,21.729416
8.0,8,21.734293
14.0,14,21.742775
12.0,12,21.750106
11.0,11,21.756691
7.0,7,21.760932
20.0,20,21.772824
19.0,19,21.784153
12.0,12,21.791326
6.0,6,21.795044
7.0,7,21.799362
9.0,9,21.804829
10.0,10,21.810822
20.0,20,21.822719
14.0,14,21.831108
9.0,9,21.836563
6.0,6,21.840222
11.0,11,21.846808
7.0,7,21.85106
4.0,4,21.853575
9.0,9,21.858971
7.0,7,21.863344
9.0,9,21.868751
11.0,11,21.875317
15.0,15,21.88428
7.0,7,21.88851
9.0,9,21.893865
6.0,6,21.897638
10.0,10,21.903655
5.0,5,21.906782
5.0,5,21.909888
12.0,12,21.917098
11.0,11,21.923663
21.0,21,21.936038
5.0,5,21.939153
10.0,10,21.945197
8.0,8,21.950071
9.0,9,21.955458
8.0,8,21.960304
22.0,22,21.973225
7.0,7,21.977472
7.0,7,21.981796
5.0,5,21.984908
6.0,6,21.988589
5.0,5,21.991659
9.0,9,21.997383
10.0,10,22.003392
10.0,10,22.009458
5.0,5,22.012616
13.0,13,22.020326
7.0,7,22.024575
5.0,5,22.027681
5.0,5,22.03082
18.0,18,22.041576
12.0,12,22.048883
6.0,6,22.052535
5.0,5,22.05562
8.0,8,22.060452
6.0,6,22.064168
6.0,6,22.067873
24.0,24,22.081942
11.0,11,22.088488
17.0,17,22.098526
10.0,10,22.104537
11.0,11,22.111071
6.0,6,22.114814
13.0,13,22.122584
7.0,7,22.126826
6.0,6,22.130642
7.0,7,22.134906
8.0,8,22.139751
6.0,6,22.143445
21.0,21,22.155905
8.0,8,22.160728
12.0,12,22.167946
7.0,7,22.172208
6.0,6,22.175864
9.0,9,22.181307
15.0,15,22.190341
10.0,10,22.196377
7.0,7,22.200742
5.0,5,22.204003
8.0,8,22.208889
17.0,17,22.219049
7.0,7,22.223305
4.0,4,22.22585
9.0,9,22.231329
13.0,13,22.239214
10.0,10,22.245351
13.0,13,22.253204
9.0,9,22.258695
7.0,7,22.263004
12.0,12,22.270204
8.0,8,22.275198
11.0,11,22.281928
9.0,9,22.28738
8.0,8,22.292203
22.0,22,22.305305
13.0,13,22.313138
5.0,5,22.316319
19.0,19,22.32762
5.0,5,22.330854
8.0,8,22.335771
10.0,10,22.341812
7.0,7,22.346103
6.0,6,22.34989
4.0,4,22.352421
13.0,13,22.360179
7.0,7,22.364469
17.0,17,22.374533
6.0,6,22.378211
7.0,7,22.382606
7.0,7,22.386839
7.0,7,22.391088
11.0,11,22.397705
8.0,8,22.402554
20.0,20,22.414512
6.0,6,22.418265
22.0,22,22.431287
8.0,8,22.436284
23.0,23,22.450096
10.0,10,22.456195
11.0,11,22.462868
6.0,6,22.466624
6.0,6,22.470315
9.0,9,22.475756
4.0,4,22.478291
18.0,18,22.48905
22.0,22,22.502131
6.0,6,22.505904
9.0,9,22.511349
5.0,5,22.514513
6.0,6,22.518263
10.0,10,22.524374
13.0,13,22.532198
16.0,16,22.541762
5.0,5,22.544934
8.0,8,22.5498
11.0,11,22.556407
13.0,13,24.401796
8.0,8,24.407749
22.0,22,24.422899
18.0,18,24.435874
12.0,12,24.443587
15.0,15,24.452379
11.0,11,24.45897
14.0,14,24.467245
16.0,16,24.476656
19.0,19,24.487836
7.0,7,24.492066
12.0,12,24.499459
32.0,32,24.51794
29.0,29,24.534697
11.0,11,24.541168
9.0,9,24.546546
5.0,5,24.549613
22.0,22,24.562396
8.0,8,24.567181
18.0,18,24.577658
37.0,37,24.599281
12.0,12,24.606441
13.0,13,24.614158
17.0,17,24.624095
11.0,11,24.630691
12.0,12,24.637773
15.0,15,24.646584
11.0,11,24.65311
11.0,11,24.659631
11.0,11,24.666184
15.0,15,24.674987
18.0,18,24.685559
27.0,27,24.701298
6.0,6,24.704971
8.0,8,24.709832
11.0,11,24.716402
7.0,7,24.720655
11.0,11,24.727149
9.0,9,24.732541
9.0,9,24.737931
41.0,41,24.76218
11.0,11,24.768687
26.0,26,24.784225
19.0,19,24.795316
26.0,26,24.810519
5.0,5,24.81366
9.0,9,24.819018
24.0,24,24.83304
25.0,25,24.84766
21.0,21,24.859904
6.0,6,24.863634
10.0,10,24.869573
7.0,7,24.873806
13.0,13,24.881531
12.0,12,24.888668
14.0,14,24.896987
9.0,9,24.902405
6.0,6,24.906056
16.0,16,24.915478
13.0,13,24.923204
5.0,5,24.926292
8.0,8,24.931113
5.0,5,24.934184
18.0,18,24.944711
8.0,8,24.949567
16.0,16,24.958918
27.0,27,24.974648
11.0,11,24.981275
20.0,20,24.993086
28.0,28,25.009704
13.0,13,25.017443
10.0,10,25.023385
11.0,11,25.029998
21.0,21,25.042274
7.0,7,25.046848
8.0,8,25.051687
8.0,8,25.056565
30.0,30,25.074021
26.0,26,25.089195
6.0,6,25.092873
19.0,19,25.104026
34.0,34,25.123816
8.0,8,25.128612
30.0,30,25.146189
8.0,8,25.150988
26.0,26,25.166168
33.0,33,25.185369
16.0,16,25.194829
39.0,39,25.217823
42.0,42,25.242226
9.0,9,25.248
7.0,7,25.252231
14.0,14,25.260426
29.0,29,25.277228
7.0,7,25.281518
19.0,19,25.292633
14.0,14,25.301033
33.0,33,25.320312
6.0,6,25.323959
17.0,17,25.333942
11.0,11,25.34052
20.0,20,25.35228
11.0,11,25.358861
7.0,7,25.363173
11.0,11,25.372115
7.0,7,25.377756
24.0,24,25.397442
24.0,24,25.412048
31.0,31,25.430032
37.0,37,25.45144
23.0,23,25.464847
7.0,7,25.469066
5.0,5,25.472151
10.0,10,25.478064
17.0,17,25.487999
19.0,19,25.500319
17.0,17,25.510266
8.0,8,25.515065
6.0,6,25.518694
6.0,6,25.522309
27.0,27,25.537918
12.0,12,25.545008
30.0,30,25.56231
11.0,11,25.568824
21.0,21,25.581057
13.0,13,25.588681
8.0,8,25.593456
25.0,25,25.607949
9.0,9,25.613366
11.0,11,25.619851
37.0,37,27.488213
8.0,8,27.493454
48.0,48,27.521713
22.0,22,27.534666
60.0,60,27.569698
19.0,19,27.580928
39.0,39,27.603688
49.0,49,27.632439
43.0,43,27.657826
42.0,42,27.682369
20.0,20,27.694214
32.0,32,27.712973
18.0,18,27.723512
36.0,36,27.744542
48.0,48,27.772548
26.0,26,27.787787
70.0,70,27.828418
39.0,39,27.851142
20.0,20,27.862942
19.0,19,27.874062
16.0,16,27.883536
38.0,38,27.905765
30.0,30,27.923323
31.0,31,27.941454
46.0,46,27.968277
34.0,34,27.988093
6.0,6,27.99182
30.0,30,28.009613
36.0,36,28.030653
12.0,12,28.037833
8.0,8,28.042662
16.0,16,28.052073
42.0,42,28.076571
37.0,37,28.09824
20.0,20,28.110124
39.0,39,28.133593
7.0,7,28.13786
52.0,52,28.168851
9.0,9,28.174531
10.0,10,28.180765
18.0,18,28.19144
45.0,45,28.218626
66.0,66,28.258239
76.0,76,28.310093
21.0,21,28.325401
20.0,20,28.337567
76.0,76,28.382472
47.0,47,28.410307
46.0,46,28.437738
40.0,40,28.461407
38.0,38,28.484084
65.0,65,28.522062
44.0,44,28.547851
27.0,27,28.563753
75.0,75,28.607651
10.0,10,28.613705
21.0,21,28.626149
16.0,16,28.635856
45.0,45,28.662377
18.0,18,28.673064
53.0,53,30.555631
28.0,28,30.576014
60.0,60,30.613948
59.0,59,30.647956
52.0,52,30.678273
89.0,89,30.729548
9.0,9,30.734908
80.0,80,30.781137
29.0,29,30.798019
73.0,73,30.84019
32.0,32,30.858835
32.0,32,30.8775
28.0,28,30.893826
60.0,60,30.928627
78.0,78,30.973827
46.0,46,31.000599
83.0,83,31.048696
20.0,20,31.060496
31.0,31,31.078619
17.0,17,31.088603
51.0,51,31.118209
52.0,52,31.148772
57.0,57,31.181668
29.0,29,31.198634
71.0,71,31.239865
39.0,39,31.262553
71.0,71,31.303593
42.0,42,31.328074
86.0,86,31.377828
50.0,50,31.406869
38.0,38,31.428986
39.0,39,31.451702
9.0,9,31.457136
66.0,66,31.495539
39.0,39,31.518379
72.0,72,31.560396
26.0,26,31.575627
53.0,53,31.606494
44.0,44,31.632161
38.0,38,31.654321
65.0,65,31.692107
57.0,57,31.725196
24.0,24,33.664495
14.0,14,33.672622
93.0,93,33.725415
82.0,82,33.772217
63.0,63,33.807988
63.0,63,33.843837
57.0,57,33.876422
11.0,11,33.882857
58.0,58,33.915858
105.0,105,33.97771
76.0,76,34.020999
68.0,68,34.059891
49.0,49,34.087794
45.0,45,34.113389
48.0,48,34.140826
54.0,54,34.171662
115.0,115,34.240233
43.0,43,34.266485
46.0,46,34.29362
64.0,64,34.332692
29.0,29,34.35016
20.0,20,34.361672
61.0,61,34.398859
66.0,66,34.438451
42.0,42,34.46343
43.0,43,34.489988
11.0,11,34.496433
87.0,87,34.54985
49.0,49,34.578724
37.0,37,34.601865
61.0,61,34.638674
125.0,125,34.713701
105.0,105,34.776624
58.0,58,34.81121
54.0,54,34.843559
83.0,83,36.509324
101.0,101,36.567636
56.0,56,36.600177
76.0,76,36.644227
24.0,24,36.658254
68.0,68,36.697711
96.0,96,36.753361
53.0,53,36.784191
51.0,51,36.813877
54.0,54,36.845303
25.0,25,36.85999
81.0,81,36.906937
118.0,118,36.975363
66.0,66,37.013791
50.0,50,37.042903
82.0,82,37.090438
173.0,173,37.190472
84.0,84,37.239301
77.0,77,37.28418
62.0,62,37.320198
146.0,146,37.404925
130.0,130,37.492222
93.0,93,37.546364
79.0,79,37.592125
65.0,65,37.629901
67.0,67,37.668803
108.0,108,39.494195
62.0,62,39.530064
94.0,94,39.584744
121.0,121,39.654412
125.0,125,39.726674
55.0,55,39.759254
87.0,87,39.809314
173.0,173,39.908564
109.0,109,39.971442
102.0,102,40.030036
107.0,107,40.091494
74.0,74,40.134372
73.0,73,40.176723
66.0,66,40.215401
151.0,151,40.303011
16.0,16,40.312489
58.0,58,40.346016
134.0,134,40.422987
20.0,20,40.434743
123.0,123,40.506021
68.0,68,40.545399
61.0,61,40.580558
73.0,73,40.622552
154.0,154,42.554684
123.0,123,42.624468
62.0,62,42.659945
184.0,184,42.764642
134.0,134,42.840986
96.0,96,42.895713
135.0,135,42.972467
86.0,86,43.021479
60.0,60,43.055489
92.0,92,43.107645
189.0,189,43.214697
64.0,64,43.251072
86.0,86,43.299981
208.0,208,43.417683
228.0,228,43.546541
211.0,211,45.563823
96.0,96,45.618607
87.0,87,45.668206
140.0,140,45.747944
53.0,53,45.778716
168.0,168,45.874625
89.0,89,45.925759
103.0,103,45.984827
77.0,77,46.029395
204.0,204,46.146149
89.0,89,46.197148
32.0,32,46.216267
158.0,158,46.307244
95.0,95,46.361584
85.0,85,46.410229
157.0,157,46.499926
176.0,176,46.600496
170.0,170,46.697688
270.0,270,48.67134
310.0,310,48.846679
209.0,209,48.964948
70.0,70,49.004907
93.0,93,49.057847
215.0,215,49.178955
346.0,346,49.381684
238.0,238,49.515955
315.0,315,49.693446
1000.0,1000,52.037091
570.0,570,52.366932
647.0,647,54.434567
1000.0,1000,54.999815
1000.0,1000,57.341668
1000.0,1000,57.907494
1000.0,1000,60.01617
1000.0,1000,60.593406
1000.0,1000,62.99709
1000.0,1000,63.623745
1000.0,1000,64.191841
1000.0,1000,66.537463
1000.0,1000,67.113028
285.0,285,68.849058
403.0,403,69.083163
301.0,301,69.257968
595.0,595,69.601918
1000.0,1000,71.82183
244.0,244,71.96327
789.0,789,72.421154
157.0,157,72.511962
1000.0,1000,74.571729
1000.0,1000,75.150112
1000.0,1000,77.193421
1000.0,1000,77.771456
1000.0,1000,79.912283
1000.0,1000,80.488957
1000.0,1000,82.616184
1000.0,1000,83.184005
894.0,894,85.234502
904.0,904,85.858238
168.0,168,85.955039
1000.0,1000,88.146407
1000.0,1000,88.718702
1000.0,1000,90.950934
1000.0,1000,91.515872
1000.0,1000,93.775313
1000.0,1000,94.342641
1000.0,1000,96.587992
1000.0,1000,97.157607
1000.0,1000,99.582793
1000.0,1000,100.163064
1000.0,1000,102.489784
1000.0,1000,103.092226
1000.0,1000,105.515672
1000.0,1000,106.082413
1000.0,1000,106.729407
1000.0,1000,109.135147
1000.0,1000,109.704689
1000.0,1000,112.018586
1000.0,1000,112.586308
1000.0,1000,115.000738
1000.0,1000,115.582306
1000.0,1000,118.126976
1000.0,1000,118.694634
1000.0,1000,120.968903
1000.0,1000,121.576403
1000.0,1000,123.803966
1000.0,1000,124.380282
1000.0,1000,126.755647
1000.0,1000,127.329662
1000.0,1000,129.473933
1000.0,1000,130.044315
1000.0,1000,132.388358
1000.0,1000,132.958549
1000.0,1000,135.225271
1000.0,1000,135.791563
1000.0,1000,138.006593
1000.0,1000,138.594288
1000.0,1000,140.915288
1000.0,1000,141.493744
1000.0,1000,143.746181
1000.0,1000,144.328894
1000.0,1000,146.792543
1000.0,1000,147.461
1000.0,1000,149.742017
1000.0,1000,150.316326
1000.0,1000,152.636316
1000.0,1000,153.213234
1000.0,1000,155.546802
1000.0,1000,156.110651
1000.0,1000,158.475753
1000.0,1000,159.05345
1000.0,1000,161.368196
1000.0,1000,161.936498
1000.0,1000,164.184579
1000.0,1000,164.820084
1000.0,1000,167.07151
1000.0,1000,167.651721
1000.0,1000,168.22784
1000.0,1000,170.480129
1000.0,1000,171.055424
1000.0,1000,173.469808
1000.0,1000,174.052929
1000.0,1000,176.513332
1000.0,1000,177.085718
1000.0,1000,179.503309
1000.0,1000,180.073078
1000.0,1000,182.472277
1000.0,1000,183.051499
1000.0,1000,185.450617
378.0,378,185.692273
1000.0,1000,187.847731
1000.0,1000,188.503647
865.0,865,189.013796
1000.0,1000,191.419366
1000.0,1000,191.989668
1000.0,1000,194.306039
1000.0,1000,194.8707
1000.0,1000,197.223154
1000.0,1000,197.850187
1000.0,1000,200.460814
1000.0,1000,201.189115
1000.0,1000,203.473345
1000.0,1000,204.053004
1000.0,1000,206.379368
1000.0,1000,206.947311
1000.0,1000,209.380307
1000.0,1000,209.950772
1000.0,1000,212.250676
1000.0,1000,212.823468
1000.0,1000,215.082834
1000.0,1000,215.662717
1000.0,1000,218.180139
1000.0,1000,218.758662
1000.0,1000,221.108709
1000.0,1000,221.725341
1000.0,1000,224.079027
1000.0,1000,224.72313
1000.0,1000,227.004177
1000.0,1000,227.609924
1000.0,1000,229.941509
1000.0,1000,230.538197
1000.0,1000,232.754828
853.0,853,233.351002
1000.0,1000,235.775343
1000.0,1000,236.407937
1000.0,1000,237.051157
1000.0,1000,239.334975
1000.0,1000,239.920764
1000.0,1000,242.370385
1000.0,1000,242.967071
1000.0,1000,245.281258
1000.0,1000,245.941114
1000.0,1000,248.284943
1000.0,1000,248.863972
1000.0,1000,251.228609
1000.0,1000,251.798496
1000.0,1000,254.040082
1000.0,1000,254.634556
1000.0,1000,256.887163
1000.0,1000,257.485835
1000.0,1000,259.937044
1000.0,1000,260.563315
1000.0,1000,262.706765
1000.0,1000,263.291818
1000.0,1000,265.506419
1000.0,1000,266.086933
1000.0,1000,268.518903
1000.0,1000,269.112562
1000.0,1000,271.510956
1000.0,1000,272.08621
1000.0,1000,274.420959
1000.0,1000,275.06221
1000.0,1000,277.452922
1000.0,1000,278.072052
1000.0,1000,280.361379
1000.0,1000,280.939902
1000.0,1000,283.2286
1000.0,1000,283.79484
1000.0,1000,286.147702
1000.0,1000,286.734428
1000.0,1000,289.075217
1000.0,1000,289.649485
1000.0,1000,292.046063
1000.0,1000,292.652457
1000.0,1000,295.121976
667.0,667,295.542867
1000.0,1000,296.11781
846.0,846,298.487723
1000.0,1000,299.06128
1000.0,1000,301.402623
1000.0,1000,301.975738
1000.0,1000,304.437173
1000.0,1000,305.025807
1000.0,1000,307.407152
1000.0,1000,308.015132
1000.0,1000,310.44588
1000.0,1000,311.020518
1000.0,1000,313.397164
1000.0,1000,313.97407
1000.0,1000,316.204786
1000.0,1000,316.784222
1000.0,1000,319.157473
1000.0,1000,319.738045
1000.0,1000,322.07962
1000.0,1000,322.666298
1000.0,1000,325.019226
1000.0,1000,325.602346
1000.0,1000,328.010182
1000.0,1000,328.65468
1000.0,1000,331.191728
1000.0,1000,331.77944
1000.0,1000,332.371511
1000.0,1000,334.748006
1000.0,1000,335.387214
1000.0,1000,337.70551
1000.0,1000,338.301682
1000.0,1000,340.630177
1000.0,1000,341.202795
1000.0,1000,343.729169
1000.0,1000,344.382248
1000.0,1000,346.775115
1000.0,1000,347.363367
1000.0,1000,349.858794
1000.0,1000,350.471237
1000.0,1000,352.811485
1000.0,1000,353.401025
1000.0,1000,355.758684
1000.0,1000,356.343693
745.0,745,358.567577
563.0,563,358.893478
745.0,745,359.32391
1000.0,1000,361.573538
886.0,886,362.08739
1000.0,1000,364.410013
1000.0,1000,365.036142
1000.0,1000,367.450583
1000.0,1000,368.024836
1000.0,1000,370.372867
1000.0,1000,370.946041
1000.0,1000,373.350001
1000.0,1000,373.923528
1000.0,1000,376.256181
539.0,539,376.578203
725.0,725,376.991391
664.0,664,379.071071
1000.0,1000,379.643159
1000.0,1000,382.029778
1000.0,1000,382.608645
1000.0,1000,385.044995
377.0,377,385.270897
734.0,734,385.695095
309.0,309,385.872737
474.0,474,386.144712
622.0,622,388.279835
745.0,745,388.736003
1000.0,1000,391.218987
1000.0,1000,391.806468
1000.0,1000,394.32429
1000.0,1000,394.912087
1000.0,1000,397.213329
1000.0,1000,397.789277
1000.0,1000,400.203141
1000.0,1000,400.895134
532.0,532,401.240053
1000.0,1000,403.529213
1000.0,1000,404.093042
648.0,648,406.074392
473.0,473,406.428242
307.0,307,406.61071
142.0,142,406.692896
251.0,251,406.83766
529.0,529,407.142158
200.0,200,407.274873
9.0,9,407.281498
859.0,859,409.607857
1000.0,1000,410.242258
1000.0,1000,412.573123
603.0,603,412.916331
1000.0,1000,415.174725
947.0,947,415.768498
1000.0,1000,418.219024
1000.0,1000,418.828538
1000.0,1000,421.309028
1000.0,1000,421.942099
1000.0,1000,424.442378
1000.0,1000,425.017929
1000.0,1000,427.440638
715.0,715,427.889216
1000.0,1000,428.494447
1000.0,1000,430.919595
1000.0,1000,431.540971
1000.0,1000,434.030501
1000.0,1000,434.619968
1000.0,1000,437.152734
1000.0,1000,437.764221
1000.0,1000,440.131266
1000.0,1000,440.703773
1000.0,1000,443.10475
1000.0,1000,443.750523
1000.0,1000,446.168161
1000.0,1000,446.766158
1000.0,1000,449.249459
1000.0,1000,449.88341
1000.0,1000,452.374653
1000.0,1000,453.045024
1000.0,1000,455.677725
1000.0,1000,456.34239
1000.0,1000,458.70424
1000.0,1000,459.320581
1000.0,1000,461.749084
1000.0,1000,462.349148
1000.0,1000,464.845172
1000.0,1000,465.44256
1000.0,1000,467.824739
1000.0,1000,468.404268
1000.0,1000,470.686568
1000.0,1000,471.275445
1000.0,1000,473.642324
1000.0,1000,474.321423
1000.0,1000,476.438593
1000.0,1000,477.065527
1000.0,1000,477.647107
1000.0,1000,479.886806
1000.0,1000,480.498741
1000.0,1000,482.795055
1000.0,1000,483.387601
1000.0,1000,485.651449
1000.0,1000,486.249648
1000.0,1000,488.693245
1000.0,1000,489.333523
1000.0,1000,491.829605
1000.0,1000,492.43307
1000.0,1000,494.789961
1000.0,1000,495.373788
1000.0,1000,497.530932
1000.0,1000,498.112597
1000.0,1000,500.500373
1000.0,1000,501.086306
1000.0,1000,503.335751
1000.0,1000,503.910937
296.0,296,504.093724
1000.0,1000,506.570564
1000.0,1000,507.184765
1000.0,1000,509.602812
120.0,120,509.674042
1000.0,1000,510.268716
732.0,732,512.610311
106.0,106,512.671051
571.0,571,512.999278
1000.0,1000,515.391237
1000.0,1000,515.984936
852.0,852,518.466005
1000.0,1000,519.051045
1000.0,1000,521.374079
1000.0,1000,521.952108
1000.0,1000,522.530424
947.0,947,524.923306
1000.0,1000,525.524972
499.0,499,527.594287
1000.0,1000,528.195031
1000.0,1000,530.555692
1000.0,1000,531.182549
1000.0,1000,533.49357
1000.0,1000,534.125031
1000.0,1000,536.519515
1000.0,1000,537.108375
1000.0,1000,539.457408
1000.0,1000,540.03281
1000.0,1000,542.382031
1000.0,1000,542.972989
1000.0,1000,545.49862
1000.0,1000,546.070158
1000.0,1000,548.41347
1000.0,1000,548.990438
1000.0,1000,549.570496
1000.0,1000,551.869019
1000.0,1000,552.496188
1000.0,1000,554.918511
1000.0,1000,555.549303
599.0,599,557.716471
522.0,522,558.017171
453.0,453,558.277692
1000.0,1000,560.640934
1000.0,1000,561.213745
1000.0,1000,563.637258
1000.0,1000,564.215038
1000.0,1000,566.58382
1000.0,1000,567.169402
1000.0,1000,569.67628
1000.0,1000,570.283588
1000.0,1000,572.690528
1000.0,1000,573.309021
1000.0,1000,575.69837
623.0,623,576.064244
980.0,980,576.668882
1000.0,1000,579.039166
1000.0,1000,579.666939
1000.0,1000,582.143801
1000.0,1000,582.72465
1000.0,1000,585.121285
1000.0,1000,585.711738
