#{"t_start": 1533496714.070507, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,8784.223717
1000.0,1000,8786.03279
1000.0,1000,8787.833176
1000.0,1000,8795.122596
1000.0,1000,8796.917553
1000.0,1000,8804.238663
1000.0,1000,8806.06535
1000.0,1000,8813.339157
1000.0,1000,8815.132604
1000.0,1000,8822.365235
1000.0,1000,8824.163209
1000.0,1000,8831.401687
1000.0,1000,8833.193198
1000.0,1000,8840.526718
1000.0,1000,8842.322415
1000.0,1000,8849.65726
1000.0,1000,8851.452891
1000.0,1000,8858.808541
1000.0,1000,8860.609338
1000.0,1000,8867.823679
1000.0,1000,8869.60752
1000.0,1000,8876.859235
1000.0,1000,8878.640313
1000.0,1000,8885.913049
1000.0,1000,8887.718659
1000.0,1000,8895.049689
1000.0,1000,8896.852371
1000.0,1000,8904.065287
1000.0,1000,8905.862473
1000.0,1000,8913.119298
1000.0,1000,8914.919865
1000.0,1000,8922.178814
1000.0,1000,8923.973056
1000.0,1000,8931.274107
1000.0,1000,8933.080155
1000.0,1000,8940.359881
1000.0,1000,8942.165329
1000.0,1000,8949.43659
1000.0,1000,8951.231131
1000.0,1000,8958.534334
1000.0,1000,8960.334738
1000.0,1000,8967.688053
1000.0,1000,8969.504467
1000.0,1000,8976.766423
1000.0,1000,8978.55736
1000.0,1000,8980.352554
1000.0,1000,8987.596178
1000.0,1000,8989.387599
1000.0,1000,8996.639176
313.0,313,8997.203164
409.0,409,8997.932914
304.0,304,8998.494081
1000.0,1000,9005.792269
1000.0,1000,9007.590515
976.0,976,9014.91876
1000.0,1000,9016.710082
1000.0,1000,9023.986093
1000.0,1000,9025.780471
1000.0,1000,9033.02887
1000.0,1000,9034.820552
1000.0,1000,9042.129496
1000.0,1000,9043.927258
1000.0,1000,9051.312917
1000.0,1000,9053.106701
1000.0,1000,9060.419218
1000.0,1000,9062.213925
1000.0,1000,9069.615146
1000.0,1000,9071.409676
1000.0,1000,9078.833603
1000.0,1000,9080.623761
1000.0,1000,9087.995181
1000.0,1000,9089.801496
1000.0,1000,9097.120683
1000.0,1000,9098.926729
1000.0,1000,9106.313716
1000.0,1000,9108.124023
1000.0,1000,9115.493941
1000.0,1000,9117.299566
1000.0,1000,9124.64038
1000.0,1000,9126.443117
1000.0,1000,9133.715733
1000.0,1000,9135.512172
1000.0,1000,9142.79473
1000.0,1000,9144.605225
1000.0,1000,9151.908612
1000.0,1000,9153.701513
1000.0,1000,9161.01798
1000.0,1000,9162.81896
1000.0,1000,9170.1186
1000.0,1000,9171.921051
1000.0,1000,9173.713196
1000.0,1000,9181.008862
1000.0,1000,9182.795854
1000.0,1000,9190.049959
1000.0,1000,9191.836528
1000.0,1000,9199.131548
1000.0,1000,9200.90507
1000.0,1000,9208.237568
1000.0,1000,9210.013223
1000.0,1000,9217.289853
1000.0,1000,9219.068297
1000.0,1000,9226.333847
1000.0,1000,9228.115163
1000.0,1000,9235.354212
1000.0,1000,9237.141774
1000.0,1000,9244.478339
1000.0,1000,9246.267206
1000.0,1000,9253.666605
1000.0,1000,9255.468775
1000.0,1000,9262.801058
1000.0,1000,9264.59643
1000.0,1000,9271.989588
1000.0,1000,9273.787721
1000.0,1000,9281.184535
1000.0,1000,9282.980081
1000.0,1000,9290.326859
1000.0,1000,9292.119905
1000.0,1000,9299.415408
1000.0,1000,9301.212289
1000.0,1000,9308.569731
1000.0,1000,9310.364747
1000.0,1000,9317.730221
1000.0,1000,9319.528616
1000.0,1000,9326.815419
1000.0,1000,9328.613467
1000.0,1000,9335.923177
1000.0,1000,9337.716904
1000.0,1000,9345.115658
1000.0,1000,9346.921471
1000.0,1000,9354.290863
1000.0,1000,9356.089065
1000.0,1000,9357.876695
1000.0,1000,9365.126199
1000.0,1000,9366.918447
1000.0,1000,9374.169046
1000.0,1000,9375.958391
1000.0,1000,9383.278044
1000.0,1000,9385.063932
1000.0,1000,9392.468702
1000.0,1000,9394.242781
1000.0,1000,9401.605591
1000.0,1000,9403.38062
1000.0,1000,9410.721843
1000.0,1000,9412.494766
1000.0,1000,9419.846539
1000.0,1000,9421.623177
1000.0,1000,9428.925059
1000.0,1000,9430.70703
1000.0,1000,9438.127482
1000.0,1000,9439.902918
1000.0,1000,9447.295229
1000.0,1000,9449.072739
1000.0,1000,9456.50789
123.0,123,9456.730329
540.0,540,9457.693976
198.0,198,9458.04488
390.0,390,9458.739267
385.0,385,9464.971138
1000.0,1000,9466.770336
1000.0,1000,9474.062632
1000.0,1000,9475.849747
1000.0,1000,9483.241829
68.0,68,9483.361574
161.0,161,9483.647421
90.0,90,9483.808011
65.0,65,9483.92288
77.0,77,9484.07018
153.0,153,9484.346854
55.0,55,9484.444769
162.0,162,9484.735961
43.0,43,9484.811981
170.0,170,9485.114737
213.0,213,9485.493723
76.0,76,9485.62902
76.0,76,9485.764986
280.0,280,9486.275734
63.0,63,9486.394764
199.0,199,9486.752931
100.0,100,9492.48273
140.0,140,9492.731009
221.0,221,9493.123916
140.0,140,9493.390335
157.0,157,9493.670723
224.0,224,9494.06928
228.0,228,9494.473871
197.0,197,9494.82218
97.0,97,9494.994053
754.0,754,9501.803397
572.0,572,9502.838905
537.0,537,9503.789293
834.0,834,9510.748227
207.0,207,9511.116714
1000.0,1000,9512.91022
1000.0,1000,9520.230034
801.0,801,9521.672501
1000.0,1000,9523.461064
1000.0,1000,9530.840295
1000.0,1000,9532.628269
1000.0,1000,9540.03501
1000.0,1000,9541.825943
966.0,966,9549.165653
1000.0,1000,9550.954312
1000.0,1000,9558.320412
1000.0,1000,9560.108905
1000.0,1000,9567.395747
1000.0,1000,9569.178898
1000.0,1000,9576.515559
1000.0,1000,9578.287151
1000.0,1000,9585.562744
1000.0,1000,9587.340439
1000.0,1000,9594.637825
1000.0,1000,9596.424196
1000.0,1000,9603.704242
984.0,984,9605.467248
1000.0,1000,9612.852354
1000.0,1000,9614.641302
1000.0,1000,9622.006528
1000.0,1000,9623.799773
1000.0,1000,9631.078484
1000.0,1000,9632.871344
1000.0,1000,9640.133451
1000.0,1000,9641.926995
1000.0,1000,9649.17664
1000.0,1000,9650.970344
932.0,932,9658.120377
1000.0,1000,9659.911671
94.0,94,9660.077452
1000.0,1000,9667.327026
1000.0,1000,9669.117454
1000.0,1000,9676.390131
1000.0,1000,9678.180094
1000.0,1000,9685.528774
1000.0,1000,9687.326077
1000.0,1000,9694.582703
1000.0,1000,9696.375685
1000.0,1000,9698.149225
1000.0,1000,9705.429137
1000.0,1000,9707.201249
1000.0,1000,9714.428435
1000.0,1000,9716.216971
1000.0,1000,9723.487339
1000.0,1000,9725.275198
267.0,267,9731.296477
178.0,178,9731.614652
371.0,371,9732.278734
68.0,68,9732.400433
996.0,996,9734.181624
266.0,266,9734.652926
797.0,797,9741.592235
183.0,183,9741.917507
478.0,478,9742.779086
582.0,582,9743.809123
1000.0,1000,9751.113058
1000.0,1000,9752.903415
1000.0,1000,9760.194487
263.0,263,9760.676009
1000.0,1000,9767.938884
1000.0,1000,9769.729872
1000.0,1000,9777.011093
1000.0,1000,9778.793226
1000.0,1000,9786.129114
1000.0,1000,9787.912334
1000.0,1000,9789.695804
1000.0,1000,9796.985173
1000.0,1000,9798.77152
1000.0,1000,9806.044027
1000.0,1000,9807.835582
1000.0,1000,9815.1392
1000.0,1000,9816.934358
1000.0,1000,9824.237684
1000.0,1000,9826.026589
1000.0,1000,9833.34554
1000.0,1000,9835.137587
