#{"t_start": 1533499885.3510537, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1545.591458
1000.0,1000,1546.228895
1000.0,1000,1546.830676
1000.0,1000,1548.154826
1000.0,1000,1548.752546
1000.0,1000,1550.126538
1000.0,1000,1550.841498
1000.0,1000,1552.23938
1000.0,1000,1552.975814
1000.0,1000,1554.265431
1000.0,1000,1554.847567
1000.0,1000,1556.039947
1000.0,1000,1556.648575
1000.0,1000,1557.915664
1000.0,1000,1558.527754
1000.0,1000,1559.870428
1000.0,1000,1560.609686
1000.0,1000,1562.000897
1000.0,1000,1562.720425
1000.0,1000,1564.142542
1000.0,1000,1564.719059
1000.0,1000,1566.033082
1000.0,1000,1566.685287
1000.0,1000,1568.013786
1000.0,1000,1568.65041
1000.0,1000,1569.853727
1000.0,1000,1570.48561
1000.0,1000,1571.775836
1000.0,1000,1572.431827
1000.0,1000,1573.780923
1000.0,1000,1574.398312
1000.0,1000,1575.809633
1000.0,1000,1576.369862
1000.0,1000,1577.684719
1000.0,1000,1578.404472
1000.0,1000,1579.772373
1000.0,1000,1580.371931
1000.0,1000,1581.712304
1000.0,1000,1582.434635
1000.0,1000,1583.857605
1000.0,1000,1584.580083
1000.0,1000,1586.055943
1000.0,1000,1586.791609
1000.0,1000,1588.254739
1000.0,1000,1588.908385
1000.0,1000,1589.63114
1000.0,1000,1590.943172
1000.0,1000,1591.551389
1000.0,1000,1592.835196
1000.0,1000,1593.52522
1000.0,1000,1594.971577
1000.0,1000,1595.519109
1000.0,1000,1596.879483
1000.0,1000,1597.586403
1000.0,1000,1599.081923
1000.0,1000,1599.78917
1000.0,1000,1601.186685
1000.0,1000,1601.78069
1000.0,1000,1603.022473
1000.0,1000,1603.653437
1000.0,1000,1604.953809
1000.0,1000,1605.681506
1000.0,1000,1607.109387
1000.0,1000,1607.843531
1000.0,1000,1609.32241
1000.0,1000,1609.979197
1000.0,1000,1611.226012
1000.0,1000,1611.842597
1000.0,1000,1613.114608
1000.0,1000,1613.753064
1000.0,1000,1615.124081
1000.0,1000,1615.74353
1000.0,1000,1617.155574
1000.0,1000,1617.861461
1000.0,1000,1619.328553
1000.0,1000,1620.04234
1000.0,1000,1621.402669
1000.0,1000,1622.031486
1000.0,1000,1623.311088
1000.0,1000,1623.922746
1000.0,1000,1625.220215
1000.0,1000,1625.946422
1000.0,1000,1627.333494
1000.0,1000,1627.872782
1000.0,1000,1629.136915
1000.0,1000,1629.861062
1000.0,1000,1631.25194
1000.0,1000,1631.868063
1000.0,1000,1632.489599
1000.0,1000,1633.763121
1000.0,1000,1634.390952
1000.0,1000,1635.809914
1000.0,1000,1636.457679
1000.0,1000,1637.887639
1000.0,1000,1638.603209
1000.0,1000,1640.085069
1000.0,1000,1640.712812
1000.0,1000,1642.180211
1000.0,1000,1642.820919
1000.0,1000,1644.12721
1000.0,1000,1644.765222
1000.0,1000,1646.044571
1000.0,1000,1646.689196
1000.0,1000,1648.106175
1000.0,1000,1648.819301
1000.0,1000,1650.308501
1000.0,1000,1651.043608
1000.0,1000,1652.51273
1000.0,1000,1653.203931
1000.0,1000,1654.604789
1000.0,1000,1655.270295
1000.0,1000,1656.686588
1000.0,1000,1657.426206
1000.0,1000,1658.842456
1000.0,1000,1659.39305
1000.0,1000,1660.715344
1000.0,1000,1661.386723
1000.0,1000,1662.813535
1000.0,1000,1663.438689
1000.0,1000,1664.740419
1000.0,1000,1665.363388
1000.0,1000,1666.644789
1000.0,1000,1667.257482
1000.0,1000,1668.450769
1000.0,1000,1669.031287
1000.0,1000,1670.464194
1000.0,1000,1671.193992
1000.0,1000,1672.618578
1000.0,1000,1673.336182
1000.0,1000,1674.056741
1000.0,1000,1675.428366
1000.0,1000,1676.088238
1000.0,1000,1677.410474
1000.0,1000,1678.035194
1000.0,1000,1679.488418
1000.0,1000,1680.214535
1000.0,1000,1681.590112
1000.0,1000,1682.308634
1000.0,1000,1683.620834
1000.0,1000,1684.339611
1000.0,1000,1685.686907
1000.0,1000,1686.328715
1000.0,1000,1687.665596
1000.0,1000,1688.306721
1000.0,1000,1689.584374
1000.0,1000,1690.225433
1000.0,1000,1691.614001
1000.0,1000,1692.342737
1000.0,1000,1693.862113
1000.0,1000,1694.475959
1000.0,1000,1695.813938
1000.0,1000,1696.516114
1000.0,1000,1697.90817
1000.0,1000,1698.597454
1000.0,1000,1699.829501
1000.0,1000,1700.42411
1000.0,1000,1701.576771
1000.0,1000,1702.153724
1000.0,1000,1703.479773
1000.0,1000,1704.193721
1000.0,1000,1705.544459
1000.0,1000,1706.165375
1000.0,1000,1707.428521
1000.0,1000,1708.019295
1000.0,1000,1709.228401
1000.0,1000,1709.866953
1000.0,1000,1711.114817
1000.0,1000,1711.822487
1000.0,1000,1713.256819
1000.0,1000,1713.998643
1000.0,1000,1715.454576
1000.0,1000,1716.089152
1000.0,1000,1716.719446
1000.0,1000,1718.029058
1000.0,1000,1718.631845
1000.0,1000,1720.029159
1000.0,1000,1720.735388
1000.0,1000,1721.949061
1000.0,1000,1722.524141
1000.0,1000,1723.752427
1000.0,1000,1724.292363
1000.0,1000,1725.561486
1000.0,1000,1726.142808
1000.0,1000,1727.399988
1000.0,1000,1728.079656
1000.0,1000,1729.419598
1000.0,1000,1730.054285
1000.0,1000,1731.447391
1000.0,1000,1732.174753
1000.0,1000,1733.564062
1000.0,1000,1734.294126
1000.0,1000,1735.770782
1000.0,1000,1736.443382
1000.0,1000,1737.738702
1000.0,1000,1738.377632
1000.0,1000,1739.735263
1000.0,1000,1740.357527
1000.0,1000,1741.603945
1000.0,1000,1742.314704
1000.0,1000,1743.783424
27.0,27,1743.803242
1000.0,1000,1744.534817
660.0,660,1745.741267
1000.0,1000,1746.457289
1000.0,1000,1747.18495
1000.0,1000,1748.472563
89.0,89,1748.531559
55.0,55,1748.567493
1000.0,1000,1749.881469
1000.0,1000,1750.512534
1000.0,1000,1751.84047
1000.0,1000,1752.46349
1000.0,1000,1753.114602
1000.0,1000,1754.534639
1000.0,1000,1755.166127
1000.0,1000,1756.484714
1000.0,1000,1757.120729
1000.0,1000,1758.579545
1000.0,1000,1759.205932
1000.0,1000,1760.586563
1000.0,1000,1761.217402
1000.0,1000,1762.581417
1000.0,1000,1763.252622
632.0,632,1764.319008
1000.0,1000,1764.917466
1000.0,1000,1766.393376
1000.0,1000,1767.120336
1000.0,1000,1768.519218
1000.0,1000,1769.141718
1000.0,1000,1770.385077
1000.0,1000,1771.018248
1000.0,1000,1772.316216
1000.0,1000,1772.9489
1000.0,1000,1774.366985
1000.0,1000,1774.96797
1000.0,1000,1776.469121
1000.0,1000,1777.194416
1000.0,1000,1778.657174
1000.0,1000,1779.294719
1000.0,1000,1779.902893
1000.0,1000,1781.210896
1000.0,1000,1781.830001
1000.0,1000,1783.298609
1000.0,1000,1783.9541
1000.0,1000,1785.360914
1000.0,1000,1786.075917
1000.0,1000,1787.417264
1000.0,1000,1788.032256
1000.0,1000,1789.470609
1000.0,1000,1790.183862
1000.0,1000,1791.526493
1000.0,1000,1792.111024
236.0,236,1792.247959
1000.0,1000,1793.526991
1000.0,1000,1794.142712
1000.0,1000,1795.405564
1000.0,1000,1796.042004
1000.0,1000,1797.405426
1000.0,1000,1798.132197
1000.0,1000,1799.493101
1000.0,1000,1800.026948
1000.0,1000,1801.26023
1000.0,1000,1801.862013
1000.0,1000,1803.155111
1000.0,1000,1803.753858
844.0,844,1804.863339
1000.0,1000,1805.513252
1000.0,1000,1806.893833
1000.0,1000,1807.642964
1000.0,1000,1809.117427
1000.0,1000,1809.854735
1000.0,1000,1811.251274
1000.0,1000,1811.875606
1000.0,1000,1813.112134
1000.0,1000,1813.847287
1000.0,1000,1815.257827
1000.0,1000,1815.902094
1000.0,1000,1817.328641
1000.0,1000,1818.050157
1000.0,1000,1819.428062
1000.0,1000,1820.057545
702.0,702,1820.566294
1000.0,1000,1821.907298
1000.0,1000,1822.632145
1000.0,1000,1824.089764
1000.0,1000,1824.823782
1000.0,1000,1826.219971
1000.0,1000,1826.943652
1000.0,1000,1828.278664
1000.0,1000,1828.811912
1000.0,1000,1830.086625
1000.0,1000,1830.796902
1000.0,1000,1832.141602
1000.0,1000,1832.85465
1000.0,1000,1834.210572
1000.0,1000,1834.952986
1000.0,1000,1836.378017
1000.0,1000,1837.093387
1000.0,1000,1838.484431
1000.0,1000,1839.088495
1000.0,1000,1840.392149
1000.0,1000,1841.110373
1000.0,1000,1842.507663
1000.0,1000,1843.074925
1000.0,1000,1844.345351
1000.0,1000,1844.959572
1000.0,1000,1846.201619
1000.0,1000,1846.821383
1000.0,1000,1848.069506
1000.0,1000,1848.703446
1000.0,1000,1849.908242
1000.0,1000,1850.605371
1000.0,1000,1852.078196
1000.0,1000,1852.681717
1000.0,1000,1854.106759
1000.0,1000,1854.817374
1000.0,1000,1855.564361
66.0,66,1856.307132
1000.0,1000,1856.907053
1000.0,1000,1857.526107
1000.0,1000,1858.853877
1000.0,1000,1859.459228
1000.0,1000,1860.896159
1000.0,1000,1861.602593
1000.0,1000,1862.869363
1000.0,1000,1863.390527
1000.0,1000,1864.664051
1000.0,1000,1865.403181
1000.0,1000,1866.776717
1000.0,1000,1867.469759
1000.0,1000,1868.806949
1000.0,1000,1869.509526
1000.0,1000,1870.848379
1000.0,1000,1871.469429
1000.0,1000,1872.822251
1000.0,1000,1873.389016
1000.0,1000,1874.596162
1000.0,1000,1875.190627
1000.0,1000,1876.486179
1000.0,1000,1877.219144
1000.0,1000,1878.675427
1000.0,1000,1879.377061
1000.0,1000,1880.73009
1000.0,1000,1881.458235
1000.0,1000,1882.906301
1000.0,1000,1883.628366
1000.0,1000,1885.054835
1000.0,1000,1885.774589
1000.0,1000,1887.145243
1000.0,1000,1887.763372
1000.0,1000,1889.035463
1000.0,1000,1889.630425
1000.0,1000,1890.923718
1000.0,1000,1891.505132
1000.0,1000,1892.633956
1000.0,1000,1893.202288
1000.0,1000,1894.415782
1000.0,1000,1895.142768
1000.0,1000,1896.56934
1000.0,1000,1897.17416
1000.0,1000,1898.632454
1000.0,1000,1899.276087
1000.0,1000,1900.006218
1000.0,1000,1901.309464
1000.0,1000,1901.930274
1000.0,1000,1903.328967
1000.0,1000,1903.999206
1000.0,1000,1905.394083
1000.0,1000,1906.124439
1000.0,1000,1907.466133
1000.0,1000,1908.070831
1000.0,1000,1909.333774
1000.0,1000,1909.941168
1000.0,1000,1911.301626
1000.0,1000,1912.01981
1000.0,1000,1913.447976
1000.0,1000,1914.194576
1000.0,1000,1915.605793
1000.0,1000,1916.351426
1000.0,1000,1917.725585
1000.0,1000,1918.326019
1000.0,1000,1919.609207
1000.0,1000,1920.191984
1000.0,1000,1921.450107
1000.0,1000,1922.147653
1000.0,1000,1923.495983
1000.0,1000,1923.972302
1000.0,1000,1925.12737
1000.0,1000,1925.843618
1000.0,1000,1927.252183
1000.0,1000,1927.96923
1000.0,1000,1929.303909
1000.0,1000,1929.911074
1000.0,1000,1931.253498
1000.0,1000,1931.995697
1000.0,1000,1933.33412
1000.0,1000,1933.850434
1000.0,1000,1935.131736
1000.0,1000,1935.871995
1000.0,1000,1937.288383
1000.0,1000,1937.91827
1000.0,1000,1939.237248
1000.0,1000,1939.963039
1000.0,1000,1941.312948
1000.0,1000,1941.931014
1000.0,1000,1942.557508
1000.0,1000,1943.840303
1000.0,1000,1944.407803
1000.0,1000,1945.56865
1000.0,1000,1946.076218
1000.0,1000,1947.251419
1000.0,1000,1947.902539
1000.0,1000,1949.333447
1000.0,1000,1950.055909
1000.0,1000,1951.483613
1000.0,1000,1952.211325
1000.0,1000,1953.633413
1000.0,1000,1954.350863
1000.0,1000,1955.589199
1000.0,1000,1956.158594
1000.0,1000,1957.492016
1000.0,1000,1958.031918
1000.0,1000,1959.189385
1000.0,1000,1959.894809
1000.0,1000,1961.199444
1000.0,1000,1961.793278
1000.0,1000,1963.055379
1000.0,1000,1963.681819
1000.0,1000,1965.086289
1000.0,1000,1965.689606
1000.0,1000,1966.96567
1000.0,1000,1967.592826
1000.0,1000,1968.94228
1000.0,1000,1969.546185
1000.0,1000,1970.879767
1000.0,1000,1971.477926
1000.0,1000,1972.776176
1000.0,1000,1973.493348
1000.0,1000,1974.863698
1000.0,1000,1975.422884
1000.0,1000,1976.778757
1000.0,1000,1977.353554
1000.0,1000,1978.787355
1000.0,1000,1979.55445
1000.0,1000,1980.902496
1000.0,1000,1981.495693
