#{"t_start": 1534300431.7914872, "env_id": "InvertedPendulum-v2"}
r,l,t
30.0,30,4298.47056
1000.0,1000,4299.270776
1000.0,1000,4303.045711
1000.0,1000,4303.776046
1000.0,1000,4307.635252
1000.0,1000,4308.38904
1000.0,1000,4312.614209
1000.0,1000,4313.427134
1000.0,1000,4316.880481
1000.0,1000,4317.65309
131.0,131,4317.756921
1000.0,1000,4322.148042
1000.0,1000,4322.918503
1000.0,1000,4326.947329
1000.0,1000,4327.687032
1000.0,1000,4331.621426
1000.0,1000,4332.329708
1000.0,1000,4336.423619
1000.0,1000,4337.203851
1000.0,1000,4337.905625
1000.0,1000,4341.96827
1000.0,1000,4342.728881
1000.0,1000,4346.90887
1000.0,1000,4347.620802
1000.0,1000,4351.685732
1000.0,1000,4352.472839
1000.0,1000,4356.044282
1000.0,1000,4356.759575
1000.0,1000,4360.689434
1000.0,1000,4361.418309
1000.0,1000,4365.211013
1000.0,1000,4365.957363
1000.0,1000,4369.838003
1000.0,1000,4370.569995
1000.0,1000,4374.773878
1000.0,1000,4375.601974
1000.0,1000,4379.509766
1000.0,1000,4380.339488
1000.0,1000,4384.335691
1000.0,1000,4385.154052
1000.0,1000,4389.029223
1000.0,1000,4389.762631
1000.0,1000,4393.682777
1000.0,1000,4394.417056
1000.0,1000,4398.507242
1000.0,1000,4399.260581
1000.0,1000,4403.246067
1000.0,1000,4404.189152
1000.0,1000,4408.294439
1000.0,1000,4409.090835
1000.0,1000,4412.509774
1000.0,1000,4413.331678
1000.0,1000,4417.166595
1000.0,1000,4417.947261
1000.0,1000,4422.02739
1000.0,1000,4422.811189
1000.0,1000,4426.341649
1000.0,1000,4427.109852
841.0,841,4427.691254
1000.0,1000,4431.303693
1000.0,1000,4432.038321
1000.0,1000,4435.001883
1000.0,1000,4435.628108
1000.0,1000,4438.693229
1000.0,1000,4439.447932
1000.0,1000,4442.633273
1000.0,1000,4443.240031
1000.0,1000,4446.212473
1000.0,1000,4446.810894
1000.0,1000,4450.011808
1000.0,1000,4450.624729
1000.0,1000,4454.263185
1000.0,1000,4454.870289
1000.0,1000,4458.285257
1000.0,1000,4458.890738
1000.0,1000,4462.227555
1000.0,1000,4462.847412
1000.0,1000,4466.116546
1000.0,1000,4466.73834
1000.0,1000,4470.042596
1000.0,1000,4470.608103
1000.0,1000,4473.355661
1000.0,1000,4473.919498
1000.0,1000,4476.645244
1000.0,1000,4477.212767
1000.0,1000,4479.895884
1000.0,1000,4480.459958
1000.0,1000,4483.164824
1000.0,1000,4483.726693
1000.0,1000,4486.476145
1000.0,1000,4487.039871
1000.0,1000,4489.732574
1000.0,1000,4490.29792
1000.0,1000,4492.970091
1000.0,1000,4493.530112
1000.0,1000,4496.201199
62.0,62,4496.235994
1000.0,1000,4496.797109
1000.0,1000,4499.467699
1000.0,1000,4500.028891
1000.0,1000,4502.699152
1000.0,1000,4503.260924
1000.0,1000,4503.82416
1000.0,1000,4506.490918
544.0,544,4506.796102
1000.0,1000,4509.471631
1000.0,1000,4510.032967
1000.0,1000,4512.707298
1000.0,1000,4513.268144
