#{"t_start": 1533204692.4030607, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1916.612835
1000.0,1000,1917.351708
1000.0,1000,1918.802402
1000.0,1000,1919.553846
1000.0,1000,1920.245876
1000.0,1000,1921.693334
1000.0,1000,1922.43706
1000.0,1000,1923.935973
265.0,265,1924.13223
594.0,594,1924.548111
302.0,302,1925.455786
566.0,566,1925.793338
1000.0,1000,1926.275511
1000.0,1000,1927.576572
1000.0,1000,1928.249809
392.0,392,1928.547759
1000.0,1000,1929.969438
1000.0,1000,1930.686625
1000.0,1000,1932.128042
1000.0,1000,1932.779061
1000.0,1000,1934.153662
1000.0,1000,1934.760663
1000.0,1000,1935.974542
1000.0,1000,1936.505234
1000.0,1000,1937.987891
1000.0,1000,1938.726923
1000.0,1000,1940.058086
718.0,718,1940.540597
408.0,408,1940.844093
1000.0,1000,1942.36825
1000.0,1000,1943.077675
1000.0,1000,1944.479038
1000.0,1000,1945.117553
1000.0,1000,1946.493721
1000.0,1000,1947.250113
1000.0,1000,1948.715591
1000.0,1000,1949.47117
1000.0,1000,1951.010719
1000.0,1000,1951.764723
1000.0,1000,1952.947273
256.0,256,1953.118214
107.0,107,1953.193049
94.0,94,1953.263853
1000.0,1000,1954.017884
259.0,259,1955.030629
903.0,903,1955.698764
761.0,761,1956.157696
980.0,980,1957.526915
1000.0,1000,1958.261271
107.0,107,1958.339386
1000.0,1000,1959.807853
1000.0,1000,1960.556115
88.0,88,1960.62195
1000.0,1000,1962.152096
422.0,422,1962.465724
786.0,786,1963.709245
1000.0,1000,1964.294613
1000.0,1000,1964.986531
1000.0,1000,1966.422433
1000.0,1000,1967.048681
1000.0,1000,1968.415789
1000.0,1000,1969.112614
1000.0,1000,1970.558542
1000.0,1000,1971.199172
1000.0,1000,1972.685796
1000.0,1000,1973.428472
1000.0,1000,1974.792324
1000.0,1000,1975.517539
1000.0,1000,1976.990209
1000.0,1000,1977.735035
1000.0,1000,1979.144452
1000.0,1000,1979.781937
74.0,74,1979.836271
576.0,576,1981.030681
239.0,239,1981.206463
876.0,876,1981.756931
548.0,548,1982.00898
1000.0,1000,1983.287367
1000.0,1000,1983.961567
107.0,107,1984.038851
111.0,111,1984.912851
1000.0,1000,1985.639736
1000.0,1000,1987.182973
1000.0,1000,1987.88342
1000.0,1000,1988.569997
1000.0,1000,1989.828523
1000.0,1000,1990.51726
1000.0,1000,1992.046634
1000.0,1000,1992.675632
1000.0,1000,1994.169165
1000.0,1000,1994.881995
100.0,100,1994.953631
1000.0,1000,1996.386547
1000.0,1000,1997.110869
1000.0,1000,1998.505085
857.0,857,1998.938629
1000.0,1000,2000.205617
257.0,257,2000.345957
609.0,609,2000.675846
231.0,231,2000.811237
1000.0,1000,2002.211568
267.0,267,2002.409118
1000.0,1000,2003.128427
1000.0,1000,2004.486388
127.0,127,2004.56194
1000.0,1000,2005.829583
571.0,571,2006.124201
87.0,87,2006.168741
1000.0,1000,2006.755101
86.0,86,2006.804369
1000.0,1000,2008.212177
1000.0,1000,2008.880734
1000.0,1000,2010.341814
1000.0,1000,2011.083547
1000.0,1000,2012.469067
1000.0,1000,2013.110745
1000.0,1000,2014.494307
1000.0,1000,2015.098223
1000.0,1000,2016.574787
1000.0,1000,2017.231233
453.0,453,2017.532985
1000.0,1000,2019.004909
1000.0,1000,2019.728518
1000.0,1000,2021.072896
1000.0,1000,2021.696743
1000.0,1000,2023.089186
1000.0,1000,2023.811091
1000.0,1000,2025.364298
1000.0,1000,2026.000973
1000.0,1000,2027.392027
1000.0,1000,2028.034908
1000.0,1000,2029.008229
1000.0,1000,2029.61097
1000.0,1000,2031.077388
1000.0,1000,2031.66583
1000.0,1000,2033.094089
1000.0,1000,2033.753736
1000.0,1000,2035.271034
1000.0,1000,2035.960041
1000.0,1000,2037.389766
1000.0,1000,2038.101488
1000.0,1000,2039.466799
1000.0,1000,2040.111551
1000.0,1000,2041.474119
1000.0,1000,2042.11459
1000.0,1000,2043.498547
1000.0,1000,2044.09279
1000.0,1000,2045.466945
1000.0,1000,2046.184585
1000.0,1000,2047.657501
1000.0,1000,2048.416157
1000.0,1000,2049.776426
1000.0,1000,2050.272205
