#{"t_start": 1533200038.5105882, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1941.088146
1000.0,1000,1942.459878
1000.0,1000,1943.105623
1000.0,1000,1944.334074
1000.0,1000,1944.999492
1000.0,1000,1946.447182
1000.0,1000,1947.024287
1000.0,1000,1948.261596
1000.0,1000,1948.977022
1000.0,1000,1950.275399
1000.0,1000,1950.863444
1000.0,1000,1952.318363
1000.0,1000,1953.057895
1000.0,1000,1953.733155
1000.0,1000,1955.157427
1000.0,1000,1955.897421
1000.0,1000,1957.391016
1000.0,1000,1958.052125
1000.0,1000,1959.389691
1000.0,1000,1960.136198
1000.0,1000,1961.550671
1000.0,1000,1962.263219
1000.0,1000,1963.745045
1000.0,1000,1964.432792
1000.0,1000,1965.777462
1000.0,1000,1966.394284
1000.0,1000,1967.717072
1000.0,1000,1968.33376
1000.0,1000,1969.646737
1000.0,1000,1970.390306
1000.0,1000,1971.672621
1000.0,1000,1972.162694
1000.0,1000,1973.409449
1000.0,1000,1974.132625
1000.0,1000,1975.58212
1000.0,1000,1976.251879
1000.0,1000,1977.374986
1000.0,1000,1978.121302
1000.0,1000,1979.253099
1000.0,1000,1979.863842
1000.0,1000,1981.335133
1000.0,1000,1982.074726
1000.0,1000,1983.514251
1000.0,1000,1984.194069
1000.0,1000,1985.607566
1000.0,1000,1986.347766
1000.0,1000,1987.759678
1000.0,1000,1988.401113
1000.0,1000,1989.80442
1000.0,1000,1990.524156
1000.0,1000,1991.858767
1000.0,1000,1992.513217
1000.0,1000,1993.833393
1000.0,1000,1994.328201
1000.0,1000,1995.486885
1000.0,1000,1995.999882
1000.0,1000,1996.538563
20.0,20,1997.185626
1000.0,1000,1997.767216
1000.0,1000,1998.359826
1000.0,1000,1999.455069
1000.0,1000,1999.922819
1000.0,1000,2001.01806
1000.0,1000,2001.528548
