#{"t_start": 1533530728.8743954, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,7228.127424
1000.0,1000,7233.499933
1000.0,1000,7234.911815
1000.0,1000,7240.285421
1000.0,1000,7241.690707
1000.0,1000,7247.055482
438.0,438,7247.678296
389.0,389,7248.222354
446.0,446,7248.846067
1000.0,1000,7254.207264
1000.0,1000,7255.610708
502.0,502,7256.31249
1000.0,1000,7261.681605
1000.0,1000,7263.074394
1000.0,1000,7268.471508
1000.0,1000,7269.867768
1000.0,1000,7275.237837
1000.0,1000,7276.637761
1000.0,1000,7282.012564
1000.0,1000,7283.43134
1000.0,1000,7288.798048
1000.0,1000,7290.197039
1000.0,1000,7295.585939
1000.0,1000,7297.000209
1000.0,1000,7302.370541
1000.0,1000,7303.79804
1000.0,1000,7309.193764
1000.0,1000,7310.614547
1000.0,1000,7316.003292
1000.0,1000,7317.42023
1000.0,1000,7322.74886
1000.0,1000,7324.197168
1000.0,1000,7329.567887
1000.0,1000,7330.990881
1000.0,1000,7336.383083
1000.0,1000,7337.802712
1000.0,1000,7343.200698
1000.0,1000,7344.618577
1000.0,1000,7350.023811
1000.0,1000,7351.459263
1000.0,1000,7356.844394
1000.0,1000,7358.257993
1000.0,1000,7363.65949
1000.0,1000,7365.037984
1000.0,1000,7370.424539
1000.0,1000,7371.838221
1000.0,1000,7377.260767
1000.0,1000,7378.701757
1000.0,1000,7384.079193
179.0,179,7384.326473
738.0,738,7385.332391
184.0,184,7385.590196
191.0,191,7385.848566
218.0,218,7386.157321
171.0,171,7386.404225
1000.0,1000,7391.792497
168.0,168,7392.02169
163.0,163,7392.258324
166.0,166,7392.484941
183.0,183,7392.738753
199.0,199,7393.029494
192.0,192,7393.318638
173.0,173,7393.57751
165.0,165,7397.815965
165.0,165,7398.060911
163.0,163,7398.289795
161.0,161,7398.51877
223.0,223,7398.839451
157.0,157,7399.060204
233.0,233,7399.38774
175.0,175,7399.62768
1000.0,1000,7405.036789
1000.0,1000,7406.444411
1000.0,1000,7411.867908
1000.0,1000,7413.285878
1000.0,1000,7418.705453
1000.0,1000,7420.092651
831.0,831,7421.273294
1000.0,1000,7426.752433
1000.0,1000,7428.233351
436.0,436,7432.849189
1000.0,1000,7434.250795
1000.0,1000,7439.635767
1000.0,1000,7441.024292
1000.0,1000,7446.463281
1000.0,1000,7447.898623
1000.0,1000,7453.329066
1000.0,1000,7454.735266
1000.0,1000,7460.139562
1000.0,1000,7461.535172
1000.0,1000,7466.908904
1000.0,1000,7468.327173
1000.0,1000,7473.780268
1000.0,1000,7475.192595
1000.0,1000,7476.584382
252.0,252,7480.964408
1000.0,1000,7482.361702
1000.0,1000,7487.804225
1000.0,1000,7489.219324
1000.0,1000,7494.649134
1000.0,1000,7496.021251
1000.0,1000,7501.442844
194.0,194,7501.716818
193.0,193,7501.979553
1000.0,1000,7503.383057
1000.0,1000,7508.786355
1000.0,1000,7510.159469
1000.0,1000,7515.605363
1000.0,1000,7517.052671
1000.0,1000,7522.461546
1000.0,1000,7523.87751
1000.0,1000,7529.301088
199.0,199,7529.583907
1000.0,1000,7530.97163
1000.0,1000,7536.380082
1000.0,1000,7537.763765
1000.0,1000,7543.190568
1000.0,1000,7544.561673
1000.0,1000,7549.980675
195.0,195,7550.258284
1000.0,1000,7551.661645
1000.0,1000,7557.083854
1000.0,1000,7558.497632
1000.0,1000,7563.938587
173.0,173,7564.179719
1000.0,1000,7565.545087
1000.0,1000,7570.956033
1000.0,1000,7572.35647
181.0,181,7572.608541
277.0,277,7572.996789
1000.0,1000,7578.44596
1000.0,1000,7579.864755
1000.0,1000,7585.295699
1000.0,1000,7586.683393
1000.0,1000,7592.152303
1000.0,1000,7593.546641
1000.0,1000,7598.997567
1000.0,1000,7600.420236
1000.0,1000,7605.887705
1000.0,1000,7607.314203
449.0,449,7611.946622
221.0,221,7612.253651
201.0,201,7612.527251
201.0,201,7612.811417
198.0,198,7613.079342
208.0,208,7613.375134
187.0,187,7613.635903
244.0,244,7613.971589
186.0,186,7614.233858
196.0,196,7614.49962
273.0,273,7618.930529
214.0,214,7619.220855
266.0,266,7619.582588
587.0,587,7620.386581
189.0,189,7620.644446
201.0,201,7620.925854
212.0,212,7621.226451
1000.0,1000,7626.67268
1000.0,1000,7628.129956
1000.0,1000,7633.565713
1000.0,1000,7634.979276
1000.0,1000,7640.409517
1000.0,1000,7641.856006
524.0,524,7646.654344
998.0,998,7648.049997
1000.0,1000,7653.493976
762.0,762,7654.559947
219.0,219,7654.86041
610.0,610,7655.702872
248.0,248,7660.071121
1000.0,1000,7661.4747
1000.0,1000,7662.850065
514.0,514,7667.612336
1000.0,1000,7669.012109
1000.0,1000,7674.4722
1000.0,1000,7675.893961
1000.0,1000,7681.364556
1000.0,1000,7682.754377
1000.0,1000,7688.211787
208.0,208,7688.51135
1000.0,1000,7689.939564
1000.0,1000,7695.399941
1000.0,1000,7696.80532
1000.0,1000,7702.210533
222.0,222,7702.511122
1000.0,1000,7703.893231
1000.0,1000,7709.332878
1000.0,1000,7710.71582
216.0,216,7711.0223
1000.0,1000,7716.474486
1000.0,1000,7717.908541
1000.0,1000,7723.300092
1000.0,1000,7724.700406
922.0,922,7729.980121
298.0,298,7730.404127
1000.0,1000,7731.804583
1000.0,1000,7737.198813
1000.0,1000,7738.623062
355.0,355,7743.129501
297.0,297,7743.539064
216.0,216,7743.843841
213.0,213,7744.140784
269.0,269,7744.522325
219.0,219,7744.832833
267.0,267,7745.199229
177.0,177,7745.450128
1000.0,1000,7750.8547
1000.0,1000,7752.257923
1000.0,1000,7757.706738
1000.0,1000,7759.104206
1000.0,1000,7764.485046
1000.0,1000,7765.873377
1000.0,1000,7771.30051
568.0,568,7772.084616
722.0,722,7773.099072
1000.0,1000,7778.49499
1000.0,1000,7779.885354
1000.0,1000,7785.319393
1000.0,1000,7786.703138
1000.0,1000,7792.147441
1000.0,1000,7793.533709
253.0,253,7793.892401
1000.0,1000,7799.330816
1000.0,1000,7800.719161
1000.0,1000,7806.217459
716.0,716,7807.219968
1000.0,1000,7812.646324
1000.0,1000,7814.047569
1000.0,1000,7819.502739
234.0,234,7819.841115
536.0,536,7820.605381
1000.0,1000,7826.051173
243.0,243,7826.403088
1000.0,1000,7827.811229
359.0,359,7828.320186
1000.0,1000,7833.72705
1000.0,1000,7835.180587
1000.0,1000,7840.608887
1000.0,1000,7842.00218
1000.0,1000,7847.409483
1000.0,1000,7848.824134
527.0,527,7853.524597
1000.0,1000,7854.902811
184.0,184,7855.158866
197.0,197,7855.439117
1000.0,1000,7860.82493
1000.0,1000,7862.24382
1000.0,1000,7867.671838
1000.0,1000,7869.074942
455.0,455,7869.715442
