#{"t_start": 1534284211.667698, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3763.114357
1000.0,1000,3766.454342
382.0,382,3766.686193
130.0,130,3766.765583
1000.0,1000,3767.43448
1000.0,1000,3770.915947
142.0,142,3771.003145
1000.0,1000,3774.241911
118.0,118,3774.325789
1000.0,1000,3774.972361
1000.0,1000,3778.653447
1000.0,1000,3779.258803
1000.0,1000,3782.527659
110.0,110,3782.594253
128.0,128,3782.672073
1000.0,1000,3783.27476
1000.0,1000,3786.426845
1000.0,1000,3787.021314
1000.0,1000,3790.495927
1000.0,1000,3791.103066
1000.0,1000,3794.75852
1000.0,1000,3795.405732
1000.0,1000,3798.927922
1000.0,1000,3799.531547
1000.0,1000,3802.858964
1000.0,1000,3803.476496
1000.0,1000,3806.718068
1000.0,1000,3807.323925
1000.0,1000,3810.505635
1000.0,1000,3811.145319
1000.0,1000,3811.769927
1000.0,1000,3815.219939
1000.0,1000,3815.879356
1000.0,1000,3819.304748
1000.0,1000,3819.986056
135.0,135,3822.938169
350.0,350,3823.198075
1000.0,1000,3823.839864
1000.0,1000,3827.046256
1000.0,1000,3827.691117
1000.0,1000,3831.224499
1000.0,1000,3831.863428
1000.0,1000,3835.256047
1000.0,1000,3835.881879
1000.0,1000,3839.246208
1000.0,1000,3839.84831
106.0,106,3839.913407
110.0,110,3839.979902
1000.0,1000,3843.336291
108.0,108,3843.41476
134.0,134,3843.513598
1000.0,1000,3844.134722
1000.0,1000,3847.371367
1000.0,1000,3848.047071
1000.0,1000,3851.030598
1000.0,1000,3851.650252
109.0,109,3851.715415
1000.0,1000,3854.952427
1000.0,1000,3855.555158
1000.0,1000,3858.814176
1000.0,1000,3859.423417
1000.0,1000,3862.95018
1000.0,1000,3863.604663
1000.0,1000,3866.844647
114.0,114,3866.913193
1000.0,1000,3867.511438
1000.0,1000,3870.560308
102.0,102,3870.621041
1000.0,1000,3871.222006
1000.0,1000,3874.246931
1000.0,1000,3874.864716
1000.0,1000,3877.874237
1000.0,1000,3878.501441
1000.0,1000,3881.761144
1000.0,1000,3882.35301
1000.0,1000,3885.549587
1000.0,1000,3886.147894
1000.0,1000,3889.334544
1000.0,1000,3889.945617
130.0,130,3890.023963
111.0,111,3890.090761
1000.0,1000,3893.14719
131.0,131,3893.22795
106.0,106,3893.292645
1000.0,1000,3893.900198
1000.0,1000,3896.865719
109.0,109,3896.931376
1000.0,1000,3897.531767
1000.0,1000,3900.598565
376.0,376,3900.829739
134.0,134,3900.915262
1000.0,1000,3904.04072
1000.0,1000,3904.651866
1000.0,1000,3907.632867
1000.0,1000,3908.23647
1000.0,1000,3911.214834
126.0,126,3911.291336
113.0,113,3911.360045
1000.0,1000,3911.965011
1000.0,1000,3915.334452
1000.0,1000,3915.971201
1000.0,1000,3919.170391
128.0,128,3919.248883
1000.0,1000,3919.859976
111.0,111,3919.928006
100.0,100,3919.989549
1000.0,1000,3923.006399
100.0,100,3923.06713
1000.0,1000,3923.70577
1000.0,1000,3926.788928
120.0,120,3926.861737
1000.0,1000,3927.488216
1000.0,1000,3930.432637
1000.0,1000,3931.032079
150.0,150,3931.131666
1000.0,1000,3933.992461
118.0,118,3934.063585
134.0,134,3934.144742
1000.0,1000,3934.746481
1000.0,1000,3937.608166
115.0,115,3937.677479
1000.0,1000,3940.573494
1000.0,1000,3941.172971
1000.0,1000,3944.407737
1000.0,1000,3945.020806
1000.0,1000,3945.749381
1000.0,1000,3949.053528
1000.0,1000,3949.656399
1000.0,1000,3952.54617
1000.0,1000,3953.155008
