#{"t_start": 1533202053.3294692, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1299.199002
1000.0,1000,1299.618521
1000.0,1000,1300.553729
1000.0,1000,1300.976877
1000.0,1000,1301.895245
1000.0,1000,1302.30718
1000.0,1000,1303.133171
1000.0,1000,1303.545452
1000.0,1000,1304.387516
1000.0,1000,1304.79946
1000.0,1000,1305.632457
1000.0,1000,1306.043925
1000.0,1000,1306.882473
1000.0,1000,1307.293344
1000.0,1000,1307.711309
1000.0,1000,1308.557837
1000.0,1000,1308.973332
1000.0,1000,1309.8109
1000.0,1000,1310.221907
1000.0,1000,1311.062266
1000.0,1000,1311.473089
1000.0,1000,1312.313078
1000.0,1000,1312.725056
1000.0,1000,1313.564144
1000.0,1000,1313.976407
1000.0,1000,1314.911152
1000.0,1000,1315.331977
1000.0,1000,1316.2127
1000.0,1000,1316.6465
1000.0,1000,1317.53827
1000.0,1000,1317.957595
1000.0,1000,1318.813491
1000.0,1000,1319.232789
1000.0,1000,1320.111666
1000.0,1000,1320.528069
1000.0,1000,1321.471372
1000.0,1000,1321.921801
1000.0,1000,1322.855072
1000.0,1000,1323.279709
1000.0,1000,1324.211106
1000.0,1000,1324.634287
1000.0,1000,1325.528334
1000.0,1000,1325.954447
1000.0,1000,1326.844373
1000.0,1000,1327.266617
1000.0,1000,1328.16791
1000.0,1000,1328.588774
1000.0,1000,1329.438122
1000.0,1000,1329.859234
1000.0,1000,1330.720852
1000.0,1000,1331.142054
1000.0,1000,1332.023863
1000.0,1000,1332.444145
1000.0,1000,1333.33934
1000.0,1000,1333.770936
1000.0,1000,1334.650878
1000.0,1000,1335.088713
1000.0,1000,1335.504573
1000.0,1000,1336.407749
1000.0,1000,1336.827197
1000.0,1000,1337.714869
1000.0,1000,1338.124243
1000.0,1000,1338.928641
1000.0,1000,1339.338363
1000.0,1000,1340.159498
1000.0,1000,1340.568273
1000.0,1000,1341.403799
1000.0,1000,1341.813501
