#{"t_start": 1533148483.4905517, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2593.618202
1000.0,1000,2596.616775
1000.0,1000,2597.322039
1000.0,1000,2599.852589
1000.0,1000,2600.678267
1000.0,1000,2603.390263
1000.0,1000,2604.100202
1000.0,1000,2606.6608
1000.0,1000,2607.411698
1000.0,1000,2610.316711
1000.0,1000,2611.028939
556.0,556,2613.03944
1000.0,1000,2613.779628
1000.0,1000,2616.559999
1000.0,1000,2617.268721
1000.0,1000,2620.208688
1000.0,1000,2620.875655
1000.0,1000,2621.597079
1000.0,1000,2624.800793
1000.0,1000,2625.578276
1000.0,1000,2628.592317
1000.0,1000,2629.298789
1000.0,1000,2631.807834
1000.0,1000,2632.511962
1000.0,1000,2635.544417
1000.0,1000,2636.351896
1000.0,1000,2639.421285
833.0,833,2639.998073
1000.0,1000,2642.852342
1000.0,1000,2643.569738
1000.0,1000,2646.23237
1000.0,1000,2646.91408
1000.0,1000,2649.641752
1000.0,1000,2650.548412
1000.0,1000,2653.378995
1000.0,1000,2654.000249
1000.0,1000,2656.599273
1000.0,1000,2657.264033
1000.0,1000,2660.217308
1000.0,1000,2660.876028
1000.0,1000,2663.837751
1000.0,1000,2664.477983
1000.0,1000,2667.401571
1000.0,1000,2668.005155
230.0,230,2668.151946
1000.0,1000,2670.891878
859.0,859,2671.413982
1000.0,1000,2674.132051
1000.0,1000,2674.902408
909.0,909,2677.703853
284.0,284,2677.88182
608.0,608,2678.235247
687.0,687,2678.661652
305.0,305,2678.892934
1000.0,1000,2681.772861
1000.0,1000,2682.485132
1000.0,1000,2685.561643
1000.0,1000,2686.323121
1000.0,1000,2689.487156
1000.0,1000,2690.247199
1000.0,1000,2693.350576
1000.0,1000,2694.052545
1000.0,1000,2696.683617
1000.0,1000,2697.373414
1000.0,1000,2699.781146
1000.0,1000,2700.472921
1000.0,1000,2703.229894
1000.0,1000,2703.948254
1000.0,1000,2706.721425
222.0,222,2706.872595
1000.0,1000,2707.576461
1000.0,1000,2710.478555
1000.0,1000,2711.405823
1000.0,1000,2714.27687
1000.0,1000,2714.936837
353.0,353,2717.181177
1000.0,1000,2717.785357
1000.0,1000,2718.473121
1000.0,1000,2721.206043
1000.0,1000,2721.859752
323.0,323,2724.457216
1000.0,1000,2725.180331
1000.0,1000,2728.038192
378.0,378,2728.308704
1000.0,1000,2728.939945
1000.0,1000,2731.691001
286.0,286,2731.884774
1000.0,1000,2732.574655
1000.0,1000,2735.254903
564.0,564,2735.747651
1000.0,1000,2738.474539
51.0,51,2738.509858
1000.0,1000,2739.250982
353.0,353,2739.478125
876.0,876,2742.142846
377.0,377,2742.39348
938.0,938,2743.021189
1000.0,1000,2745.423085
1000.0,1000,2746.015062
549.0,549,2748.331861
1000.0,1000,2749.016611
1000.0,1000,2751.895675
356.0,356,2752.149629
1000.0,1000,2752.826434
889.0,889,2755.486693
1000.0,1000,2756.157343
1000.0,1000,2758.639312
1000.0,1000,2759.377485
1000.0,1000,2762.109666
1000.0,1000,2762.877579
1000.0,1000,2765.633469
1000.0,1000,2766.360989
1000.0,1000,2769.216124
1000.0,1000,2769.894056
1000.0,1000,2772.837432
861.0,861,2773.433154
1000.0,1000,2774.110429
1000.0,1000,2776.822572
1000.0,1000,2777.44389
1000.0,1000,2780.010338
1000.0,1000,2780.801853
1000.0,1000,2783.448733
1000.0,1000,2784.034007
1000.0,1000,2786.787011
1000.0,1000,2787.567867
1000.0,1000,2790.317869
735.0,735,2790.816901
213.0,213,2790.961097
1000.0,1000,2793.608123
1000.0,1000,2794.232394
260.0,260,2794.390852
1000.0,1000,2797.200609
321.0,321,2797.389338
1000.0,1000,2800.195235
1000.0,1000,2800.987391
1000.0,1000,2803.671344
276.0,276,2803.834668
1000.0,1000,2804.428055
391.0,391,2804.661106
1000.0,1000,2807.221232
1000.0,1000,2807.923431
1000.0,1000,2810.69865
1000.0,1000,2811.291826
1000.0,1000,2814.037692
1000.0,1000,2814.634139
1000.0,1000,2817.373898
1000.0,1000,2817.956134
1000.0,1000,2820.66178
1000.0,1000,2821.379144
1000.0,1000,2824.121645
1000.0,1000,2824.872572
265.0,265,2825.039148
736.0,736,2827.752642
677.0,677,2828.149832
1000.0,1000,2830.823544
1000.0,1000,2831.501669
1000.0,1000,2834.162187
602.0,602,2834.50867
1000.0,1000,2835.085522
1000.0,1000,2837.754166
1000.0,1000,2838.344951
1000.0,1000,2841.079803
706.0,706,2841.568811
1000.0,1000,2844.070965
1000.0,1000,2844.78172
928.0,928,2847.332514
1000.0,1000,2848.094399
165.0,165,2848.205571
282.0,282,2848.372987
1000.0,1000,2851.236823
1000.0,1000,2852.023196
1000.0,1000,2854.974584
924.0,924,2855.59348
867.0,867,2858.24027
1000.0,1000,2858.831607
695.0,695,2859.24022
1000.0,1000,2861.86067
1000.0,1000,2862.452008
1000.0,1000,2865.258224
1000.0,1000,2865.865208
1000.0,1000,2868.420403
1000.0,1000,2869.208958
1000.0,1000,2871.889426
1000.0,1000,2872.739342
1000.0,1000,2875.7624
1000.0,1000,2876.360298
1000.0,1000,2879.148974
1000.0,1000,2879.937437
1000.0,1000,2882.759651
1000.0,1000,2883.354382
1000.0,1000,2885.979995
1000.0,1000,2886.660537
1000.0,1000,2889.764714
1000.0,1000,2890.354167
1000.0,1000,2893.090339
1000.0,1000,2893.855341
1000.0,1000,2896.640939
1000.0,1000,2897.282766
1000.0,1000,2900.058188
1000.0,1000,2900.690853
248.0,248,2900.886436
615.0,615,2903.354295
205.0,205,2903.476157
721.0,721,2903.976152
1000.0,1000,2904.642996
1000.0,1000,2907.31061
707.0,707,2907.859407
1000.0,1000,2910.568715
1000.0,1000,2911.227798
89.0,89,2911.297112
38.0,38,2911.327064
1000.0,1000,2913.971364
1000.0,1000,2914.565971
422.0,422,2917.212609
565.0,565,2917.572706
440.0,440,2917.834987
395.0,395,2918.130125
1000.0,1000,2920.673352
1000.0,1000,2921.470907
364.0,364,2921.760179
64.0,64,2921.811802
107.0,107,2921.8975
426.0,426,2924.376019
299.0,299,2924.578968
659.0,659,2925.02632
1000.0,1000,2927.466596
325.0,325,2927.657844
108.0,108,2927.722591
1000.0,1000,2928.315992
807.0,807,2930.817109
1000.0,1000,2931.408228
1000.0,1000,2933.975132
574.0,574,2934.390724
1000.0,1000,2935.052776
1000.0,1000,2937.920527
1000.0,1000,2938.669799
1000.0,1000,2941.409523
1000.0,1000,2942.154768
1000.0,1000,2944.910029
1000.0,1000,2945.626205
1000.0,1000,2948.326974
1000.0,1000,2948.981636
1000.0,1000,2951.54305
1000.0,1000,2952.229268
1000.0,1000,2954.754134
1000.0,1000,2955.345385
1000.0,1000,2958.084211
1000.0,1000,2958.694655
1000.0,1000,2961.245252
1000.0,1000,2961.835626
1000.0,1000,2964.497802
1000.0,1000,2965.11799
1000.0,1000,2967.968303
1000.0,1000,2968.69922
1000.0,1000,2971.279119
1000.0,1000,2972.0202
1000.0,1000,2974.902659
1000.0,1000,2975.686535
1000.0,1000,2978.518806
1000.0,1000,2979.164853
1000.0,1000,2982.085166
1000.0,1000,2982.787581
1000.0,1000,2985.786432
1000.0,1000,2986.452434
1000.0,1000,2989.404193
1000.0,1000,2990.082662
1000.0,1000,2992.384408
1000.0,1000,2993.089425
1000.0,1000,2996.054902
1000.0,1000,2996.857019
1000.0,1000,3000.125204
1000.0,1000,3000.822238
865.0,865,3001.383322
1000.0,1000,3004.350958
1000.0,1000,3005.086243
1000.0,1000,3008.086526
1000.0,1000,3008.991869
1000.0,1000,3011.941196
1000.0,1000,3012.723042
1000.0,1000,3015.804767
1000.0,1000,3016.605295
1000.0,1000,3019.481364
1000.0,1000,3020.221101
1000.0,1000,3023.451551
1000.0,1000,3024.235505
1000.0,1000,3026.8172
1000.0,1000,3027.500267
1000.0,1000,3030.372599
1000.0,1000,3031.058649
1000.0,1000,3033.706886
1000.0,1000,3034.681286
1000.0,1000,3037.676518
1000.0,1000,3038.270527
1000.0,1000,3040.832212
1000.0,1000,3041.46598
1000.0,1000,3043.946532
1000.0,1000,3044.669086
1000.0,1000,3047.786382
1000.0,1000,3048.499125
1000.0,1000,3051.037751
1000.0,1000,3051.732535
418.0,418,3052.008707
628.0,628,3054.647365
1000.0,1000,3055.37587
720.0,720,3055.941521
924.0,924,3058.265342
627.0,627,3058.670868
1000.0,1000,3061.336858
1000.0,1000,3062.201297
1000.0,1000,3064.848857
1000.0,1000,3065.57493
1000.0,1000,3068.571977
890.0,890,3069.27386
1000.0,1000,3072.197299
1000.0,1000,3072.87345
207.0,207,3073.006771
341.0,341,3073.208361
1000.0,1000,3076.303679
1000.0,1000,3077.067223
1000.0,1000,3079.803257
300.0,300,3080.016291
675.0,675,3080.465647
1000.0,1000,3083.390934
1000.0,1000,3084.046307
1000.0,1000,3086.807066
1000.0,1000,3087.555916
1000.0,1000,3090.260916
1000.0,1000,3090.874179
1000.0,1000,3093.619967
1000.0,1000,3094.503805
1000.0,1000,3097.368542
1000.0,1000,3098.225546
1000.0,1000,3101.228171
1000.0,1000,3101.894125
1000.0,1000,3104.652332
471.0,471,3104.945557
657.0,657,3105.382476
1000.0,1000,3107.845468
1000.0,1000,3108.438366
1000.0,1000,3111.235276
1000.0,1000,3112.00851
1000.0,1000,3114.767594
1000.0,1000,3115.346332
1000.0,1000,3117.96621
1000.0,1000,3118.560061
285.0,285,3118.751287
1000.0,1000,3121.518776
664.0,664,3121.978923
566.0,566,3122.372904
1000.0,1000,3125.454824
800.0,800,3126.09123
1000.0,1000,3128.557544
1000.0,1000,3129.202441
1000.0,1000,3132.088513
1000.0,1000,3132.99449
1000.0,1000,3135.614935
1000.0,1000,3136.2845
1000.0,1000,3139.108499
1000.0,1000,3139.745998
1000.0,1000,3142.470762
1000.0,1000,3143.216271
717.0,717,3143.77503
1000.0,1000,3146.721201
1000.0,1000,3147.491375
1000.0,1000,3150.347393
1000.0,1000,3151.032535
1000.0,1000,3153.874121
258.0,258,3154.049096
1000.0,1000,3154.814949
1000.0,1000,3157.724786
1000.0,1000,3158.485204
1000.0,1000,3161.468579
1000.0,1000,3162.236659
1000.0,1000,3164.827145
1000.0,1000,3165.494081
555.0,555,3168.160874
553.0,553,3168.544422
1000.0,1000,3169.218145
1000.0,1000,3172.080804
1000.0,1000,3172.694054
1000.0,1000,3175.707685
1000.0,1000,3176.344685
1000.0,1000,3179.336248
1000.0,1000,3180.303827
1000.0,1000,3183.197768
1000.0,1000,3183.875742
1000.0,1000,3186.646829
125.0,125,3186.72081
1000.0,1000,3187.387614
1000.0,1000,3189.978354
1000.0,1000,3190.585562
1000.0,1000,3193.346284
536.0,536,3193.66511
581.0,581,3194.023063
596.0,596,3196.425874
698.0,698,3196.895932
1000.0,1000,3199.545062
1000.0,1000,3200.1652
1000.0,1000,3202.857239
1000.0,1000,3203.556694
1000.0,1000,3204.232315
329.0,329,3206.353301
1000.0,1000,3207.00699
1000.0,1000,3209.561832
1000.0,1000,3210.25369
1000.0,1000,3212.82207
1000.0,1000,3213.415973
1000.0,1000,3216.091852
1000.0,1000,3216.680825
1000.0,1000,3219.453489
1000.0,1000,3220.074664
1000.0,1000,3222.612585
1000.0,1000,3223.209518
166.0,166,3223.305766
1000.0,1000,3225.803768
1000.0,1000,3226.485111
1000.0,1000,3229.074856
1000.0,1000,3229.808897
1000.0,1000,3232.54986
1000.0,1000,3233.190773
1000.0,1000,3236.102245
1000.0,1000,3236.887925
1000.0,1000,3237.59217
1000.0,1000,3240.282956
1000.0,1000,3240.906643
1000.0,1000,3243.893009
1000.0,1000,3244.674085
1000.0,1000,3247.692397
1000.0,1000,3248.47279
1000.0,1000,3251.019197
1000.0,1000,3251.714498
1000.0,1000,3254.110962
1000.0,1000,3254.797526
1000.0,1000,3257.725945
1000.0,1000,3258.39681
1000.0,1000,3261.515284
1000.0,1000,3262.197784
1000.0,1000,3264.831477
1000.0,1000,3265.508082
1000.0,1000,3268.573112
1000.0,1000,3269.343921
1000.0,1000,3272.095745
1000.0,1000,3272.835298
1000.0,1000,3275.762393
1000.0,1000,3276.564774
1000.0,1000,3279.698997
1000.0,1000,3280.338969
1000.0,1000,3283.20588
1000.0,1000,3283.858542
1000.0,1000,3286.750149
1000.0,1000,3287.457433
1000.0,1000,3290.205374
1000.0,1000,3290.868685
1000.0,1000,3293.590396
1000.0,1000,3294.27711
1000.0,1000,3297.174236
1000.0,1000,3297.776446
1000.0,1000,3300.466329
1000.0,1000,3301.250351
1000.0,1000,3304.038922
1000.0,1000,3304.755879
1000.0,1000,3307.46472
1000.0,1000,3308.090333
1000.0,1000,3310.846619
1000.0,1000,3311.596864
1000.0,1000,3312.272578
1000.0,1000,3315.063446
1000.0,1000,3315.79781
1000.0,1000,3318.661356
1000.0,1000,3319.458457
1000.0,1000,3322.079053
1000.0,1000,3322.668916
1000.0,1000,3325.514836
1000.0,1000,3326.346848
892.0,892,3329.075398
1000.0,1000,3329.703977
1000.0,1000,3332.422494
1000.0,1000,3333.017506
1000.0,1000,3335.656945
1000.0,1000,3336.313224
1000.0,1000,3338.857913
1000.0,1000,3339.523908
1000.0,1000,3342.117288
1000.0,1000,3342.871176
1000.0,1000,3346.013095
314.0,314,3346.231986
1000.0,1000,3346.951133
1000.0,1000,3349.342803
650.0,650,3349.840825
1000.0,1000,3353.093065
1000.0,1000,3353.792818
1000.0,1000,3356.582847
1000.0,1000,3357.36758
1000.0,1000,3359.9463
1000.0,1000,3360.685421
1000.0,1000,3363.494774
1000.0,1000,3364.211116
1000.0,1000,3366.802716
1000.0,1000,3367.506173
707.0,707,3368.041039
1000.0,1000,3370.959009
1000.0,1000,3371.67464
1000.0,1000,3374.027583
1000.0,1000,3374.766087
1000.0,1000,3377.646267
1000.0,1000,3378.327527
1000.0,1000,3380.816395
1000.0,1000,3381.547312
1000.0,1000,3384.059862
1000.0,1000,3384.740429
1000.0,1000,3387.118922
1000.0,1000,3387.767053
1000.0,1000,3390.927592
1000.0,1000,3391.620168
1000.0,1000,3394.305186
1000.0,1000,3394.894948
1000.0,1000,3397.671467
1000.0,1000,3398.570884
1000.0,1000,3401.550581
1000.0,1000,3402.287908
1000.0,1000,3404.823737
1000.0,1000,3405.542026
1000.0,1000,3408.312945
1000.0,1000,3408.927141
1000.0,1000,3411.676818
1000.0,1000,3412.327878
1000.0,1000,3415.095007
1000.0,1000,3415.676703
1000.0,1000,3418.287349
1000.0,1000,3418.854829
1000.0,1000,3421.428988
1000.0,1000,3422.083252
1000.0,1000,3422.730287
1000.0,1000,3425.123135
1000.0,1000,3425.763659
