#{"t_start": 1533088180.7568283, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,6209.46887
1000.0,1000,6218.104181
1000.0,1000,6220.114152
641.0,641,6221.265805
1000.0,1000,6230.09553
721.0,721,6231.634198
1000.0,1000,6240.989329
1000.0,1000,6243.094971
872.0,872,6251.880725
1000.0,1000,6254.288149
1000.0,1000,6263.158106
1000.0,1000,6265.513623
1000.0,1000,6274.660153
1000.0,1000,6276.681259
1000.0,1000,6286.005184
1000.0,1000,6288.491766
1000.0,1000,6297.301579
1000.0,1000,6299.418332
1000.0,1000,6301.660251
1000.0,1000,6310.688015
1000.0,1000,6313.028229
1000.0,1000,6322.242388
1000.0,1000,6324.264522
1000.0,1000,6333.007569
1000.0,1000,6334.857842
1000.0,1000,6344.319797
1000.0,1000,6346.44586
1000.0,1000,6355.969427
1000.0,1000,6358.068388
1000.0,1000,6367.62086
1000.0,1000,6369.785806
574.0,574,6377.396466
1000.0,1000,6379.501724
1000.0,1000,6388.427278
1000.0,1000,6390.395545
1000.0,1000,6398.582881
1000.0,1000,6400.777334
1000.0,1000,6409.456444
1000.0,1000,6411.644756
1000.0,1000,6420.521196
1000.0,1000,6422.919445
1000.0,1000,6431.574219
1000.0,1000,6434.24092
1000.0,1000,6436.669683
1000.0,1000,6445.979379
1000.0,1000,6448.310577
1000.0,1000,6457.264161
1000.0,1000,6459.385707
1000.0,1000,6467.878632
1000.0,1000,6469.461278
1000.0,1000,6478.356127
1000.0,1000,6480.833782
1000.0,1000,6489.592614
1000.0,1000,6491.726061
126.0,126,6491.994044
1000.0,1000,6500.521673
1000.0,1000,6502.791147
1000.0,1000,6512.169408
1000.0,1000,6514.362895
1000.0,1000,6523.005559
1000.0,1000,6524.935099
1000.0,1000,6534.037113
1000.0,1000,6536.132697
1000.0,1000,6544.834843
1000.0,1000,6546.815603
1000.0,1000,6555.571728
1000.0,1000,6557.340834
485.0,485,6565.218347
1000.0,1000,6567.333622
1000.0,1000,6569.386137
1000.0,1000,6578.31384
1000.0,1000,6580.248102
1000.0,1000,6589.212313
1000.0,1000,6591.236752
1000.0,1000,6600.139643
1000.0,1000,6602.293597
1000.0,1000,6611.30065
1000.0,1000,6613.358584
1000.0,1000,6622.604015
1000.0,1000,6624.403499
1000.0,1000,6633.255403
1000.0,1000,6635.50576
1000.0,1000,6644.215716
1000.0,1000,6646.257196
1000.0,1000,6655.484761
318.0,318,6656.387199
1000.0,1000,6658.489116
1000.0,1000,6667.930588
1000.0,1000,6669.836056
1000.0,1000,6678.215711
1000.0,1000,6680.514179
1000.0,1000,6689.21453
1000.0,1000,6691.414179
1000.0,1000,6700.142608
1000.0,1000,6702.016034
1000.0,1000,6711.15617
1000.0,1000,6713.337588
1000.0,1000,6721.726695
1000.0,1000,6724.061107
1000.0,1000,6732.540873
1000.0,1000,6734.637568
1000.0,1000,6743.888672
1000.0,1000,6745.972174
1000.0,1000,6754.783293
1000.0,1000,6756.716894
1000.0,1000,6765.678025
1000.0,1000,6767.73713
1000.0,1000,6776.440646
1000.0,1000,6778.598959
1000.0,1000,6787.288864
1000.0,1000,6789.454347
1000.0,1000,6798.093191
1000.0,1000,6800.268577
1000.0,1000,6808.576867
1000.0,1000,6810.216427
1000.0,1000,6819.511431
1000.0,1000,6821.597964
1000.0,1000,6830.985811
1000.0,1000,6833.147548
1000.0,1000,6841.991435
1000.0,1000,6844.082299
1000.0,1000,6853.351989
1000.0,1000,6855.334794
1000.0,1000,6863.930223
1000.0,1000,6866.09411
1000.0,1000,6874.867848
1000.0,1000,6877.026517
1000.0,1000,6879.001586
1000.0,1000,6887.76051
1000.0,1000,6889.789822
1000.0,1000,6898.626205
1000.0,1000,6900.647689
1000.0,1000,6909.398259
1000.0,1000,6911.586137
1000.0,1000,6920.488693
1000.0,1000,6922.459529
1000.0,1000,6931.602442
1000.0,1000,6933.706129
1000.0,1000,6942.481137
1000.0,1000,6944.691293
1000.0,1000,6953.469279
1000.0,1000,6955.728647
1000.0,1000,6964.319793
1000.0,1000,6966.406591
1000.0,1000,6975.566044
1000.0,1000,6977.390531
1000.0,1000,6986.662524
1000.0,1000,6988.66644
1000.0,1000,6998.001507
1000.0,1000,7000.292757
1000.0,1000,7009.159405
1000.0,1000,7011.294854
1000.0,1000,7019.502882
1000.0,1000,7021.408854
1000.0,1000,7029.859177
1000.0,1000,7031.887228
1000.0,1000,7040.33721
1000.0,1000,7042.587608
1000.0,1000,7051.234217
1000.0,1000,7053.506984
1000.0,1000,7062.994167
1000.0,1000,7064.595753
1000.0,1000,7073.446795
1000.0,1000,7075.532865
1000.0,1000,7084.560272
1000.0,1000,7086.761354
1000.0,1000,7095.814769
1000.0,1000,7097.940835
1000.0,1000,7107.025403
1000.0,1000,7109.439837
1000.0,1000,7111.396695
1000.0,1000,7120.968361
1000.0,1000,7122.999464
1000.0,1000,7131.71493
1000.0,1000,7133.913827
1000.0,1000,7142.868363
1000.0,1000,7144.910974
1000.0,1000,7153.64512
1000.0,1000,7156.231496
1000.0,1000,7164.721144
1000.0,1000,7166.860219
1000.0,1000,7175.960055
1000.0,1000,7178.308348
1000.0,1000,7187.042161
1000.0,1000,7189.110407
1000.0,1000,7197.636493
1000.0,1000,7199.884998
1000.0,1000,7208.513182
1000.0,1000,7210.698684
1000.0,1000,7219.962502
980.0,980,7222.077768
852.0,852,7230.329715
1000.0,1000,7232.423061
1000.0,1000,7241.163174
1000.0,1000,7243.28827
1000.0,1000,7251.90639
1000.0,1000,7254.023021
1000.0,1000,7262.227119
696.0,696,7263.721998
1000.0,1000,7265.716712
1000.0,1000,7275.148129
1000.0,1000,7277.25204
1000.0,1000,7286.127442
788.0,788,7287.808451
1000.0,1000,7296.473766
1000.0,1000,7298.642212
1000.0,1000,7307.419372
1000.0,1000,7309.553519
1000.0,1000,7317.697932
1000.0,1000,7319.814411
1000.0,1000,7328.262887
1000.0,1000,7330.475393
1000.0,1000,7339.502713
1000.0,1000,7341.717951
1000.0,1000,7351.526964
1000.0,1000,7353.760236
1000.0,1000,7363.374119
1000.0,1000,7365.050919
1000.0,1000,7374.703443
1000.0,1000,7376.835173
1000.0,1000,7386.021375
1000.0,1000,7388.198016
1000.0,1000,7397.667296
1000.0,1000,7399.866418
1000.0,1000,7408.883756
1000.0,1000,7410.793248
1000.0,1000,7413.04118
1000.0,1000,7422.350803
1000.0,1000,7424.471215
1000.0,1000,7432.840025
1000.0,1000,7434.950116
886.0,886,7443.756856
1000.0,1000,7445.991296
1000.0,1000,7454.876429
1000.0,1000,7456.837922
1000.0,1000,7465.370783
1000.0,1000,7467.55435
1000.0,1000,7476.951565
1000.0,1000,7478.730386
1000.0,1000,7487.357565
1000.0,1000,7489.285476
1000.0,1000,7498.751088
1000.0,1000,7500.812038
1000.0,1000,7509.68292
1000.0,1000,7511.585286
1000.0,1000,7520.17306
1000.0,1000,7522.258664
1000.0,1000,7530.579044
1000.0,1000,7532.344319
1000.0,1000,7540.980356
1000.0,1000,7542.979902
1000.0,1000,7551.377687
1000.0,1000,7553.52783
1000.0,1000,7562.01512
1000.0,1000,7564.186491
1000.0,1000,7572.511486
1000.0,1000,7574.57554
1000.0,1000,7583.557407
1000.0,1000,7585.668699
1000.0,1000,7593.925157
1000.0,1000,7595.974011
1000.0,1000,7604.48624
1000.0,1000,7606.555212
1000.0,1000,7608.653647
1000.0,1000,7617.773243
1000.0,1000,7619.875
1000.0,1000,7627.973335
1000.0,1000,7630.096296
1000.0,1000,7637.877366
1000.0,1000,7640.139294
1000.0,1000,7648.91549
1000.0,1000,7650.808282
1000.0,1000,7660.047179
1000.0,1000,7662.105997
1000.0,1000,7671.070917
1000.0,1000,7673.100736
1000.0,1000,7682.484644
1000.0,1000,7684.621058
171.0,171,7684.983259
1000.0,1000,7693.259117
1000.0,1000,7695.107319
1000.0,1000,7703.718338
1000.0,1000,7705.891412
1000.0,1000,7714.570299
1000.0,1000,7716.597899
426.0,426,7724.128578
1000.0,1000,7726.295022
1000.0,1000,7735.041689
695.0,695,7736.400896
14.0,14,7736.43732
1000.0,1000,7738.571456
1000.0,1000,7747.590925
1000.0,1000,7749.617848
1000.0,1000,7758.517967
1000.0,1000,7760.711854
1000.0,1000,7769.741936
1000.0,1000,7772.090565
1000.0,1000,7780.992649
1000.0,1000,7783.121095
1000.0,1000,7792.191814
1000.0,1000,7794.360561
1000.0,1000,7803.326425
1000.0,1000,7805.356762
1000.0,1000,7813.621002
1000.0,1000,7816.011895
1000.0,1000,7824.711979
1000.0,1000,7826.749943
1000.0,1000,7835.868579
1000.0,1000,7837.889422
1000.0,1000,7846.573524
171.0,171,7847.01019
1000.0,1000,7849.389725
1000.0,1000,7857.970166
1000.0,1000,7860.05468
1000.0,1000,7869.859588
1000.0,1000,7871.727732
1000.0,1000,7880.717531
1000.0,1000,7882.51175
1000.0,1000,7891.377434
1000.0,1000,7893.689812
1000.0,1000,7902.146976
1000.0,1000,7904.101834
1000.0,1000,7912.380925
1000.0,1000,7914.360516
1000.0,1000,7923.014672
1000.0,1000,7925.125776
1000.0,1000,7933.900979
1000.0,1000,7936.082404
1000.0,1000,7945.523906
1000.0,1000,7947.728658
617.0,617,7949.078054
1000.0,1000,7957.577925
747.0,747,7959.37137
1000.0,1000,7968.026136
364.0,364,7968.981971
510.0,510,7970.09304
1000.0,1000,7979.035037
1000.0,1000,7981.436754
1000.0,1000,7989.990326
1000.0,1000,7991.660237
1000.0,1000,8000.087451
1000.0,1000,8002.243259
794.0,794,8003.956197
1000.0,1000,8012.451279
1000.0,1000,8014.756006
1000.0,1000,8023.545887
1000.0,1000,8025.679177
1000.0,1000,8034.919525
1000.0,1000,8037.02356
1000.0,1000,8045.827814
1000.0,1000,8048.285423
1000.0,1000,8056.4404
1000.0,1000,8058.605215
1000.0,1000,8068.03391
1000.0,1000,8070.1122
1000.0,1000,8078.920086
1000.0,1000,8081.252153
1000.0,1000,8090.373855
1000.0,1000,8092.391406
1000.0,1000,8101.261706
473.0,473,8102.195047
273.0,273,8102.941948
570.0,570,8104.275287
1000.0,1000,8112.7338
1000.0,1000,8115.070416
1000.0,1000,8123.531201
1000.0,1000,8125.587666
1000.0,1000,8134.76401
678.0,678,8136.097576
1000.0,1000,8145.096342
1000.0,1000,8147.061646
1000.0,1000,8155.36541
1000.0,1000,8157.5595
1000.0,1000,8165.911859
1000.0,1000,8167.73056
1000.0,1000,8176.194032
1000.0,1000,8177.928357
1000.0,1000,8186.845481
1000.0,1000,8188.994431
1000.0,1000,8191.190063
1000.0,1000,8199.729979
1000.0,1000,8201.968035
1000.0,1000,8210.74311
1000.0,1000,8212.884024
683.0,683,8221.2958
1000.0,1000,8223.064646
631.0,631,8231.261787
1000.0,1000,8233.25897
1000.0,1000,8241.60498
1000.0,1000,8243.592389
1000.0,1000,8252.355473
1000.0,1000,8254.47982
1000.0,1000,8256.678008
1000.0,1000,8265.726389
1000.0,1000,8268.003418
757.0,757,8276.817437
1000.0,1000,8278.843556
1000.0,1000,8287.302476
620.0,620,8288.406634
313.0,313,8289.000136
1000.0,1000,8297.729114
1000.0,1000,8300.055232
1000.0,1000,8308.450987
1000.0,1000,8310.581571
1000.0,1000,8318.718039
1000.0,1000,8320.694445
1000.0,1000,8329.55071
1000.0,1000,8331.712084
1000.0,1000,8341.618042
1000.0,1000,8343.719046
1000.0,1000,8352.618171
1000.0,1000,8354.648151
1000.0,1000,8363.505597
1000.0,1000,8365.441587
1000.0,1000,8374.387565
1000.0,1000,8376.471056
1000.0,1000,8385.716348
1000.0,1000,8387.929085
1000.0,1000,8396.566242
1000.0,1000,8398.686719
457.0,457,8399.551532
1000.0,1000,8408.485356
554.0,554,8409.590156
1000.0,1000,8418.420018
1000.0,1000,8420.666665
1000.0,1000,8422.675766
1000.0,1000,8431.789535
759.0,759,8433.199507
1000.0,1000,8442.518575
1000.0,1000,8444.48482
1000.0,1000,8453.1322
1000.0,1000,8454.963328
1000.0,1000,8464.114992
1000.0,1000,8466.274661
891.0,891,8474.812235
1000.0,1000,8477.062701
931.0,931,8485.999122
1000.0,1000,8487.944265
1000.0,1000,8496.837194
1000.0,1000,8499.053657
1000.0,1000,8507.780004
1000.0,1000,8509.918787
1000.0,1000,8519.31334
1000.0,1000,8521.143994
241.0,241,8521.631506
1000.0,1000,8530.452927
1000.0,1000,8532.603969
1000.0,1000,8542.250532
1000.0,1000,8544.120068
1000.0,1000,8553.233959
1000.0,1000,8555.388386
1000.0,1000,8563.568801
1000.0,1000,8565.698211
1000.0,1000,8574.686039
1000.0,1000,8576.755447
1000.0,1000,8585.325905
1000.0,1000,8587.639341
1000.0,1000,8596.02763
1000.0,1000,8598.096373
1000.0,1000,8606.820663
453.0,453,8607.824197
1000.0,1000,8610.021064
1000.0,1000,8619.197406
1000.0,1000,8621.29164
1000.0,1000,8630.183967
1000.0,1000,8632.251978
1000.0,1000,8640.495719
1000.0,1000,8642.645076
1000.0,1000,8651.700073
1000.0,1000,8653.872804
1000.0,1000,8662.369787
1000.0,1000,8664.785415
1000.0,1000,8673.165887
1000.0,1000,8675.220427
1000.0,1000,8684.309256
1000.0,1000,8686.51509
1000.0,1000,8695.067604
1000.0,1000,8697.22549
1000.0,1000,8706.439973
1000.0,1000,8708.299478
1000.0,1000,8710.437851
1000.0,1000,8719.166249
1000.0,1000,8720.886297
1000.0,1000,8729.8476
1000.0,1000,8731.735411
1000.0,1000,8741.255794
1000.0,1000,8743.419066
1000.0,1000,8752.474351
1000.0,1000,8754.607145
1000.0,1000,8762.866144
1000.0,1000,8764.956519
1000.0,1000,8774.047899
1000.0,1000,8776.080322
1000.0,1000,8784.888005
1000.0,1000,8787.013467
1000.0,1000,8795.769803
1000.0,1000,8797.842152
1000.0,1000,8806.853818
1000.0,1000,8809.437362
1000.0,1000,8818.140191
1000.0,1000,8820.524532
1000.0,1000,8830.046825
1000.0,1000,8832.183806
1000.0,1000,8840.845144
1000.0,1000,8842.828515
1000.0,1000,8852.070851
1000.0,1000,8854.15241
1000.0,1000,8862.620918
1000.0,1000,8864.656221
1000.0,1000,8872.976156
1000.0,1000,8875.152361
1000.0,1000,8883.78568
1000.0,1000,8885.937032
1000.0,1000,8894.954069
1000.0,1000,8897.299749
1000.0,1000,8906.570344
134.0,134,8906.836008
595.0,595,8907.998197
1000.0,1000,8909.996944
1000.0,1000,8918.565552
1000.0,1000,8920.72934
1000.0,1000,8929.815091
1000.0,1000,8931.717566
1000.0,1000,8940.245293
1000.0,1000,8942.245988
1000.0,1000,8951.305192
1000.0,1000,8953.007736
1000.0,1000,8961.682087
1000.0,1000,8963.90317
1000.0,1000,8972.933637
1000.0,1000,8975.076794
1000.0,1000,8983.947572
724.0,724,8985.537999
1000.0,1000,8994.731106
1000.0,1000,8996.788136
1000.0,1000,9005.46206
144.0,144,9005.772435
1000.0,1000,9007.590622
1000.0,1000,9016.042386
176.0,176,9016.425956
1000.0,1000,9018.724278
1000.0,1000,9027.657507
1000.0,1000,9029.650247
1000.0,1000,9038.678659
1000.0,1000,9040.852776
1000.0,1000,9049.369268
842.0,842,9051.04783
1000.0,1000,9059.608199
1000.0,1000,9061.888405
1000.0,1000,9070.3253
1000.0,1000,9072.456483
1000.0,1000,9080.459335
1000.0,1000,9082.43013
1000.0,1000,9084.54104
1000.0,1000,9093.52111
1000.0,1000,9095.596142
1000.0,1000,9104.335678
1000.0,1000,9106.541949
1000.0,1000,9115.420119
1000.0,1000,9117.574921
1000.0,1000,9126.402694
1000.0,1000,9128.841392
1000.0,1000,9137.644769
1000.0,1000,9139.770225
1000.0,1000,9148.5127
1000.0,1000,9150.683836
1000.0,1000,9159.444373
1000.0,1000,9161.663798
698.0,698,9169.772257
1000.0,1000,9171.765616
1000.0,1000,9181.451069
1000.0,1000,9183.458018
221.0,221,9183.825858
1000.0,1000,9192.166856
1000.0,1000,9194.207188
1000.0,1000,9203.685076
1000.0,1000,9205.660506
1000.0,1000,9214.824671
1000.0,1000,9217.056993
830.0,830,9225.738665
1000.0,1000,9227.764868
817.0,817,9229.587392
1000.0,1000,9238.734644
1000.0,1000,9240.864147
1000.0,1000,9249.779297
1000.0,1000,9251.698467
1000.0,1000,9260.410241
1000.0,1000,9262.481391
1000.0,1000,9271.100837
1000.0,1000,9273.040005
1000.0,1000,9281.770022
1000.0,1000,9283.928891
1000.0,1000,9292.940218
1000.0,1000,9295.033652
1000.0,1000,9303.719249
1000.0,1000,9305.617182
1000.0,1000,9314.073436
533.0,533,9314.95007
1000.0,1000,9324.073204
1000.0,1000,9325.924941
1000.0,1000,9334.784313
1000.0,1000,9337.000915
1000.0,1000,9339.109104
1000.0,1000,9348.458527
1000.0,1000,9350.665126
1000.0,1000,9359.484838
1000.0,1000,9361.532298
1000.0,1000,9370.813725
1000.0,1000,9372.82808
1000.0,1000,9381.665141
1000.0,1000,9384.001107
1000.0,1000,9393.235587
1000.0,1000,9395.311111
1000.0,1000,9404.151561
1000.0,1000,9406.703564
1000.0,1000,9414.792583
194.0,194,9415.141025
1000.0,1000,9417.179125
1000.0,1000,9426.205575
1000.0,1000,9428.134289
1000.0,1000,9437.351361
1000.0,1000,9439.393453
1000.0,1000,9448.292879
1000.0,1000,9450.322884
1000.0,1000,9459.533846
1000.0,1000,9461.664419
1000.0,1000,9470.427151
1000.0,1000,9472.733311
1000.0,1000,9481.645487
1000.0,1000,9483.76462
1000.0,1000,9492.489049
1000.0,1000,9494.362456
1000.0,1000,9503.098454
1000.0,1000,9505.143177
1000.0,1000,9513.884899
1000.0,1000,9516.047986
1000.0,1000,9525.286
1000.0,1000,9527.458035
1000.0,1000,9536.201551
1000.0,1000,9538.411952
1000.0,1000,9547.500117
1000.0,1000,9549.662291
1000.0,1000,9558.475677
1000.0,1000,9560.488771
1000.0,1000,9568.903858
1000.0,1000,9571.006353
1000.0,1000,9579.566679
516.0,516,9580.573632
1000.0,1000,9582.709888
1000.0,1000,9592.06153
847.0,847,9593.800922
1000.0,1000,9602.793662
1000.0,1000,9604.943098
1000.0,1000,9614.083164
1000.0,1000,9616.274097
1000.0,1000,9625.411574
1000.0,1000,9627.91588
1000.0,1000,9637.365318
1000.0,1000,9639.288323
1000.0,1000,9648.223448
1000.0,1000,9650.074844
1000.0,1000,9658.188237
1000.0,1000,9660.167352
1000.0,1000,9668.919165
1000.0,1000,9671.005267
184.0,184,9671.416432
1000.0,1000,9680.31114
1000.0,1000,9682.52473
1000.0,1000,9691.08984
1000.0,1000,9693.204179
1000.0,1000,9702.210959
1000.0,1000,9704.335799
1000.0,1000,9713.866592
1000.0,1000,9715.844088
1000.0,1000,9724.714191
212.0,212,9725.097686
655.0,655,9726.410108
1000.0,1000,9728.299438
1000.0,1000,9736.703382
1000.0,1000,9738.993296
1000.0,1000,9747.396816
1000.0,1000,9749.510184
1000.0,1000,9758.416695
1000.0,1000,9760.517838
1000.0,1000,9768.787565
1000.0,1000,9770.9299
1000.0,1000,9779.502668
1000.0,1000,9781.675421
1000.0,1000,9790.031676
1000.0,1000,9791.966452
1000.0,1000,9801.127275
1000.0,1000,9803.3214
1000.0,1000,9811.835519
1000.0,1000,9813.924214
1000.0,1000,9822.81724
1000.0,1000,9824.830703
1000.0,1000,9833.833417
1000.0,1000,9836.360612
1000.0,1000,9844.506103
1000.0,1000,9846.868014
1000.0,1000,9856.111089
1000.0,1000,9858.1272
1000.0,1000,9866.692642
1000.0,1000,9868.849482
1000.0,1000,9877.768462
1000.0,1000,9879.445208
1000.0,1000,9888.624021
1000.0,1000,9891.046177
1000.0,1000,9899.540909
1000.0,1000,9901.677524
1000.0,1000,9910.433039
1000.0,1000,9912.429296
1000.0,1000,9921.105872
1000.0,1000,9923.179015
1000.0,1000,9932.269729
1000.0,1000,9934.475648
1000.0,1000,9936.588536
1000.0,1000,9945.477305
1000.0,1000,9947.73943
1000.0,1000,9956.607167
1000.0,1000,9958.82259
1000.0,1000,9967.939382
1000.0,1000,9969.926682
1000.0,1000,9978.841326
1000.0,1000,9981.308534
1000.0,1000,9989.869661
1000.0,1000,9992.245659
1000.0,1000,10000.96003
1000.0,1000,10003.017933
1000.0,1000,10011.500314
1000.0,1000,10013.792405
1000.0,1000,10022.104818
1000.0,1000,10024.592704
1000.0,1000,10033.004898
1000.0,1000,10035.098957
1000.0,1000,10043.240791
1000.0,1000,10045.336988
1000.0,1000,10053.771104
1000.0,1000,10055.4511
1000.0,1000,10064.233744
1000.0,1000,10066.384991
1000.0,1000,10075.280138
1000.0,1000,10077.612616
1000.0,1000,10086.63131
1000.0,1000,10088.845079
1000.0,1000,10098.016941
1000.0,1000,10099.946788
1000.0,1000,10108.840743
1000.0,1000,10110.860525
1000.0,1000,10119.604637
1000.0,1000,10121.856727
1000.0,1000,10130.493135
1000.0,1000,10132.060758
1000.0,1000,10140.628896
1000.0,1000,10142.597916
1000.0,1000,10151.555653
1000.0,1000,10153.813548
1000.0,1000,10162.959899
1000.0,1000,10165.12012
1000.0,1000,10167.434648
1000.0,1000,10175.989637
1000.0,1000,10178.031606
1000.0,1000,10187.526512
1000.0,1000,10189.611697
1000.0,1000,10197.909661
1000.0,1000,10200.002967
1000.0,1000,10208.577549
1000.0,1000,10210.613862
1000.0,1000,10219.519785
1000.0,1000,10221.482804
1000.0,1000,10230.517385
1000.0,1000,10232.660605
1000.0,1000,10241.314465
1000.0,1000,10243.529217
1000.0,1000,10252.25539
1000.0,1000,10254.543943
1000.0,1000,10263.443525
1000.0,1000,10265.634421
1000.0,1000,10274.582184
1000.0,1000,10276.77834
1000.0,1000,10285.209387
1000.0,1000,10287.236139
1000.0,1000,10295.920623
1000.0,1000,10297.747007
1000.0,1000,10306.606251
1000.0,1000,10308.558124
1000.0,1000,10317.169016
1000.0,1000,10319.297718
1000.0,1000,10327.762785
1000.0,1000,10329.94581
1000.0,1000,10339.172224
1000.0,1000,10340.982639
1000.0,1000,10348.999918
1000.0,1000,10351.113607
1000.0,1000,10359.735318
1000.0,1000,10361.819577
1000.0,1000,10370.718994
1000.0,1000,10372.805514
1000.0,1000,10381.163577
1000.0,1000,10383.291834
1000.0,1000,10392.138529
1000.0,1000,10394.135069
1000.0,1000,10396.20004
1000.0,1000,10404.885342
1000.0,1000,10406.968514
1000.0,1000,10416.300424
1000.0,1000,10418.496857
1000.0,1000,10427.750383
1000.0,1000,10430.130114
1000.0,1000,10438.744795
1000.0,1000,10441.089711
1000.0,1000,10449.575619
1000.0,1000,10451.696697
1000.0,1000,10460.349788
1000.0,1000,10462.421834
1000.0,1000,10471.171583
1000.0,1000,10472.968053
1000.0,1000,10482.15192
1000.0,1000,10484.048589
1000.0,1000,10492.510227
1000.0,1000,10494.564077
1000.0,1000,10503.005524
1000.0,1000,10505.274461
1000.0,1000,10514.556234
1000.0,1000,10516.694418
1000.0,1000,10525.13186
1000.0,1000,10527.21225
1000.0,1000,10535.509177
1000.0,1000,10537.773923
1000.0,1000,10546.952297
1000.0,1000,10549.108627
1000.0,1000,10557.936691
1000.0,1000,10560.146612
1000.0,1000,10569.458699
1000.0,1000,10571.559185
1000.0,1000,10579.779643
1000.0,1000,10581.879142
1000.0,1000,10590.78539
1000.0,1000,10592.693394
1000.0,1000,10600.957156
1000.0,1000,10602.905409
1000.0,1000,10610.82378
1000.0,1000,10612.858008
1000.0,1000,10621.306592
1000.0,1000,10623.022829
1000.0,1000,10625.028305
1000.0,1000,10632.409564
1000.0,1000,10633.847214
1000.0,1000,10641.235734
1000.0,1000,10642.914451
1000.0,1000,10650.448293
1000.0,1000,10652.526569
1000.0,1000,10660.459904
1000.0,1000,10662.177895
1000.0,1000,10669.949677
1000.0,1000,10671.59646
