#{"t_start": 1533098862.862881, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4867.194523
1000.0,1000,4869.324191
1000.0,1000,4877.930591
1000.0,1000,4880.187203
1000.0,1000,4888.537772
1000.0,1000,4890.4519
1000.0,1000,4898.874302
1000.0,1000,4900.788945
1000.0,1000,4909.734987
1000.0,1000,4911.851296
1000.0,1000,4920.584182
1000.0,1000,4922.631192
1000.0,1000,4931.543594
1000.0,1000,4933.618184
1000.0,1000,4942.434684
1000.0,1000,4944.637952
1000.0,1000,4946.667453
1000.0,1000,4955.146773
1000.0,1000,4957.232337
1000.0,1000,4965.982437
1000.0,1000,4967.956923
1000.0,1000,4976.216789
1000.0,1000,4978.142186
1000.0,1000,4986.79367
1000.0,1000,4988.845824
1000.0,1000,4997.577769
1000.0,1000,4999.646942
1000.0,1000,5008.582387
1000.0,1000,5010.753185
1000.0,1000,5019.584245
1000.0,1000,5021.516544
1000.0,1000,5030.62582
1000.0,1000,5032.781624
1000.0,1000,5041.010237
1000.0,1000,5043.105896
1000.0,1000,5052.558345
1000.0,1000,5054.832328
1000.0,1000,5064.154294
1000.0,1000,5066.311201
1000.0,1000,5075.601156
1000.0,1000,5077.571709
1000.0,1000,5086.300824
1000.0,1000,5088.45661
1000.0,1000,5097.119646
1000.0,1000,5099.26833
1000.0,1000,5107.852585
1000.0,1000,5109.676847
1000.0,1000,5118.759069
1000.0,1000,5120.761013
1000.0,1000,5129.344674
1000.0,1000,5131.546779
1000.0,1000,5140.460843
1000.0,1000,5142.714087
1000.0,1000,5152.265183
1000.0,1000,5154.336259
1000.0,1000,5163.149832
1000.0,1000,5165.281325
1000.0,1000,5173.710701
1000.0,1000,5175.890566
1000.0,1000,5178.10485
1000.0,1000,5186.716193
378.0,378,5187.538732
1000.0,1000,5196.523426
1000.0,1000,5198.974256
1000.0,1000,5208.156222
1000.0,1000,5210.322546
1000.0,1000,5219.358604
1000.0,1000,5221.626459
1000.0,1000,5229.805648
1000.0,1000,5231.712809
1000.0,1000,5240.913755
1000.0,1000,5242.826298
1000.0,1000,5251.288038
1000.0,1000,5253.361303
1000.0,1000,5262.068813
1000.0,1000,5264.387799
1000.0,1000,5266.19756
1000.0,1000,5275.401366
1000.0,1000,5277.733673
1000.0,1000,5286.464304
1000.0,1000,5288.700452
935.0,935,5297.319476
1000.0,1000,5299.245753
1000.0,1000,5308.763747
1000.0,1000,5310.932044
1000.0,1000,5320.296987
1000.0,1000,5322.232535
1000.0,1000,5332.13181
1000.0,1000,5334.123858
1000.0,1000,5342.706598
1000.0,1000,5344.720366
1000.0,1000,5352.96865
1000.0,1000,5354.727903
1000.0,1000,5363.171057
1000.0,1000,5365.048806
1000.0,1000,5373.454916
1000.0,1000,5375.514189
1000.0,1000,5384.192304
1000.0,1000,5386.111918
1000.0,1000,5394.494561
1000.0,1000,5396.344689
1000.0,1000,5405.553151
1000.0,1000,5407.692782
1000.0,1000,5416.407715
1000.0,1000,5418.415187
1000.0,1000,5427.491011
1000.0,1000,5429.560905
1000.0,1000,5438.256611
1000.0,1000,5440.241952
1000.0,1000,5449.259995
1000.0,1000,5451.278047
1000.0,1000,5459.556611
1000.0,1000,5461.626942
1000.0,1000,5470.576719
1000.0,1000,5472.636365
1000.0,1000,5474.458129
1000.0,1000,5483.107682
1000.0,1000,5485.193667
1000.0,1000,5493.764039
1000.0,1000,5495.848423
1000.0,1000,5505.004147
1000.0,1000,5506.796168
1000.0,1000,5515.577159
1000.0,1000,5517.693477
1000.0,1000,5526.258357
1000.0,1000,5528.466786
1000.0,1000,5536.563127
1000.0,1000,5538.649956
1000.0,1000,5547.195941
1000.0,1000,5549.332515
1000.0,1000,5558.017014
1000.0,1000,5560.36327
1000.0,1000,5569.469764
1000.0,1000,5571.67876
1000.0,1000,5580.747941
1000.0,1000,5582.906461
285.0,285,5583.533929
1000.0,1000,5591.898627
1000.0,1000,5593.844896
1000.0,1000,5602.089987
1000.0,1000,5604.117449
1000.0,1000,5612.245215
1000.0,1000,5614.464369
1000.0,1000,5623.263431
1000.0,1000,5625.303509
1000.0,1000,5634.204609
1000.0,1000,5636.24947
1000.0,1000,5644.99299
1000.0,1000,5647.15132
1000.0,1000,5655.912581
1000.0,1000,5657.826539
1000.0,1000,5666.263806
1000.0,1000,5668.317847
1000.0,1000,5676.576716
625.0,625,5677.892087
1000.0,1000,5680.13235
1000.0,1000,5688.988594
1000.0,1000,5691.087487
1000.0,1000,5699.791662
1000.0,1000,5701.963736
925.0,925,5710.677583
1000.0,1000,5712.676817
1000.0,1000,5721.258153
1000.0,1000,5723.332412
178.0,178,5723.70859
1000.0,1000,5732.364508
85.0,85,5732.54101
1000.0,1000,5734.707331
1000.0,1000,5743.649037
799.0,799,5745.365519
1000.0,1000,5753.946021
1000.0,1000,5755.882126
1000.0,1000,5764.329361
651.0,651,5765.822067
1000.0,1000,5774.606512
1000.0,1000,5776.68388
1000.0,1000,5785.695802
902.0,902,5787.658168
1000.0,1000,5795.950256
1000.0,1000,5798.218521
1000.0,1000,5807.380906
1000.0,1000,5809.912776
1000.0,1000,5812.029861
1000.0,1000,5820.714053
1000.0,1000,5822.821863
1000.0,1000,5832.005254
1000.0,1000,5834.14277
401.0,401,5841.889649
1000.0,1000,5844.151028
1000.0,1000,5852.728992
1000.0,1000,5854.767555
425.0,425,5855.499308
1000.0,1000,5864.49939
1000.0,1000,5866.206985
1000.0,1000,5874.798425
1000.0,1000,5876.905012
904.0,904,5885.651668
999.0,999,5887.734867
388.0,388,5888.568125
1000.0,1000,5897.371514
1000.0,1000,5899.571798
1000.0,1000,5908.278191
1000.0,1000,5910.097282
1000.0,1000,5918.199659
1000.0,1000,5919.975637
1000.0,1000,5928.677378
1000.0,1000,5930.627131
1000.0,1000,5939.872155
1000.0,1000,5941.813877
1000.0,1000,5950.128439
1000.0,1000,5952.270926
313.0,313,5952.971992
721.0,721,5960.843875
261.0,261,5961.430214
1000.0,1000,5963.297651
1000.0,1000,5971.654261
63.0,63,5971.796076
975.0,975,5973.931947
804.0,804,5982.350935
246.0,246,5982.773351
1000.0,1000,5984.835077
1000.0,1000,5993.624243
1000.0,1000,5995.64778
1000.0,1000,6004.027277
1000.0,1000,6006.009042
1000.0,1000,6014.545708
1000.0,1000,6016.715613
1000.0,1000,6025.767086
1000.0,1000,6027.924315
1000.0,1000,6036.528845
1000.0,1000,6038.758037
1000.0,1000,6047.318161
1000.0,1000,6049.254831
1000.0,1000,6058.890213
1000.0,1000,6061.179485
1000.0,1000,6070.070537
1000.0,1000,6071.996176
1000.0,1000,6081.038233
1000.0,1000,6083.218041
1000.0,1000,6091.666962
1000.0,1000,6093.785934
1000.0,1000,6102.652485
1000.0,1000,6104.435744
1000.0,1000,6113.691213
1000.0,1000,6116.041228
1000.0,1000,6125.48119
1000.0,1000,6127.452929
1000.0,1000,6136.358487
1000.0,1000,6138.169669
1000.0,1000,6146.544578
1000.0,1000,6148.763604
1000.0,1000,6150.967088
1000.0,1000,6160.068288
1000.0,1000,6162.266268
1000.0,1000,6171.416698
1000.0,1000,6173.442751
1000.0,1000,6182.758174
1000.0,1000,6184.945374
1000.0,1000,6193.810442
1000.0,1000,6195.91209
1000.0,1000,6204.196475
1000.0,1000,6206.449921
1000.0,1000,6215.492894
1000.0,1000,6217.648626
1000.0,1000,6227.01189
1000.0,1000,6229.011765
1000.0,1000,6237.775627
1000.0,1000,6239.706162
1000.0,1000,6248.849801
1000.0,1000,6250.900448
1000.0,1000,6259.443706
1000.0,1000,6261.498934
1000.0,1000,6270.413637
1000.0,1000,6272.538996
1000.0,1000,6281.562397
480.0,480,6282.554921
1000.0,1000,6284.772994
1000.0,1000,6293.835351
1000.0,1000,6295.958889
1000.0,1000,6304.483327
1000.0,1000,6306.445454
1000.0,1000,6315.166378
1000.0,1000,6317.251433
1000.0,1000,6325.786236
1000.0,1000,6327.889572
1000.0,1000,6336.435544
1000.0,1000,6338.644761
1000.0,1000,6347.843008
1000.0,1000,6349.978526
1000.0,1000,6359.023002
1000.0,1000,6361.287421
672.0,672,6369.595016
1000.0,1000,6371.58342
1000.0,1000,6379.630466
1000.0,1000,6381.853102
1000.0,1000,6390.357218
1000.0,1000,6392.569625
1000.0,1000,6401.938839
1000.0,1000,6404.115774
1000.0,1000,6412.900664
1000.0,1000,6414.9561
1000.0,1000,6417.129642
1000.0,1000,6426.597738
1000.0,1000,6428.751155
1000.0,1000,6437.207224
1000.0,1000,6439.354777
1000.0,1000,6448.328398
1000.0,1000,6450.317222
1000.0,1000,6459.269094
1000.0,1000,6461.488062
1000.0,1000,6469.581393
1000.0,1000,6471.98417
1000.0,1000,6480.509994
1000.0,1000,6482.626857
1000.0,1000,6491.234563
1000.0,1000,6493.015374
1000.0,1000,6502.316059
996.0,996,6504.526717
1000.0,1000,6512.925154
1000.0,1000,6514.967282
1000.0,1000,6524.557036
236.0,236,6525.07135
1000.0,1000,6527.312714
1000.0,1000,6535.958073
1000.0,1000,6538.115295
1000.0,1000,6547.229752
1000.0,1000,6549.449723
1000.0,1000,6558.250213
1000.0,1000,6560.019006
701.0,701,6567.616388
1000.0,1000,6569.717759
1000.0,1000,6578.159294
1000.0,1000,6580.146176
1000.0,1000,6589.138967
1000.0,1000,6591.239583
1000.0,1000,6599.431648
1000.0,1000,6601.613587
1000.0,1000,6610.530959
1000.0,1000,6612.566562
1000.0,1000,6621.172127
1000.0,1000,6622.880265
312.0,312,6623.586181
1000.0,1000,6632.292243
1000.0,1000,6634.172183
1000.0,1000,6642.828342
1000.0,1000,6645.10488
1000.0,1000,6654.3134
1000.0,1000,6656.593662
1000.0,1000,6665.731416
1000.0,1000,6667.841859
1000.0,1000,6676.497756
1000.0,1000,6678.71158
1000.0,1000,6687.667926
1000.0,1000,6689.674746
1000.0,1000,6698.124
1000.0,1000,6700.25015
1000.0,1000,6702.088835
1000.0,1000,6710.928185
1000.0,1000,6713.195853
1000.0,1000,6723.165112
832.0,832,6725.031145
1000.0,1000,6733.015459
1000.0,1000,6735.04029
1000.0,1000,6744.293525
1000.0,1000,6746.727555
1000.0,1000,6755.54316
1000.0,1000,6757.647331
1000.0,1000,6766.5457
743.0,743,6768.048195
1000.0,1000,6776.564102
1000.0,1000,6778.69611
1000.0,1000,6787.439479
1000.0,1000,6789.404224
1000.0,1000,6798.104327
1000.0,1000,6800.463712
1000.0,1000,6809.36407
1000.0,1000,6811.29513
1000.0,1000,6819.734208
1000.0,1000,6821.796179
333.0,333,6822.459488
1000.0,1000,6831.347319
1000.0,1000,6833.359491
652.0,652,6834.704175
395.0,395,6842.041322
546.0,546,6843.374753
1000.0,1000,6845.432374
1000.0,1000,6854.297945
1000.0,1000,6856.24276
1000.0,1000,6865.005646
1000.0,1000,6867.204089
108.0,108,6867.443619
1000.0,1000,6876.09597
1000.0,1000,6878.181409
1000.0,1000,6887.401964
509.0,509,6888.525088
1000.0,1000,6897.33655
1000.0,1000,6899.75824
1000.0,1000,6908.417723
1000.0,1000,6910.762413
1000.0,1000,6919.431461
1000.0,1000,6921.082183
1000.0,1000,6929.846403
176.0,176,6930.226184
1000.0,1000,6932.397611
1000.0,1000,6941.462862
1000.0,1000,6943.645058
1000.0,1000,6951.949918
1000.0,1000,6953.843854
1000.0,1000,6962.739147
59.0,59,6962.843065
1000.0,1000,6964.916333
359.0,359,6965.669556
1000.0,1000,6975.020302
1000.0,1000,6977.33319
1000.0,1000,6986.377178
1000.0,1000,6988.343087
1000.0,1000,6996.846075
1000.0,1000,6998.987741
1000.0,1000,7007.268628
1000.0,1000,7009.330498
1000.0,1000,7017.836224
1000.0,1000,7019.962319
1000.0,1000,7028.819624
231.0,231,7029.240524
1000.0,1000,7031.327671
1000.0,1000,7040.679978
1000.0,1000,7042.737541
1000.0,1000,7052.269728
1000.0,1000,7054.255229
1000.0,1000,7063.345932
1000.0,1000,7065.564295
1000.0,1000,7074.383552
1000.0,1000,7076.459713
1000.0,1000,7085.488625
1000.0,1000,7087.877951
1000.0,1000,7096.388604
1000.0,1000,7098.417164
1000.0,1000,7107.531902
1000.0,1000,7109.710058
460.0,460,7110.647008
1000.0,1000,7119.622766
1000.0,1000,7121.628811
1000.0,1000,7130.724979
1000.0,1000,7132.706958
1000.0,1000,7141.513287
1000.0,1000,7143.687782
1000.0,1000,7153.438189
1000.0,1000,7156.066737
1000.0,1000,7164.935244
46.0,46,7164.989881
1000.0,1000,7167.262732
181.0,181,7167.503454
1000.0,1000,7175.932071
1000.0,1000,7177.983999
1000.0,1000,7186.794295
1000.0,1000,7189.136494
143.0,143,7189.456078
1000.0,1000,7198.267204
1000.0,1000,7200.219497
1000.0,1000,7208.82851
1000.0,1000,7211.134172
1000.0,1000,7219.832527
1000.0,1000,7222.137327
1000.0,1000,7230.76476
1000.0,1000,7233.154567
1000.0,1000,7242.486749
1000.0,1000,7244.374059
1000.0,1000,7253.673666
682.0,682,7255.067924
1000.0,1000,7263.82743
1000.0,1000,7265.722043
1000.0,1000,7267.865903
1000.0,1000,7276.241792
1000.0,1000,7278.304276
1000.0,1000,7287.631012
1000.0,1000,7289.615136
1000.0,1000,7298.444085
1000.0,1000,7300.493994
1000.0,1000,7308.858698
1000.0,1000,7310.762557
1000.0,1000,7319.660223
1000.0,1000,7321.666333
1000.0,1000,7330.573552
1000.0,1000,7332.628114
1000.0,1000,7341.286473
1000.0,1000,7343.450613
900.0,900,7352.402486
1000.0,1000,7354.582777
1000.0,1000,7363.637342
1000.0,1000,7365.984054
1000.0,1000,7374.748693
1000.0,1000,7376.754249
1000.0,1000,7385.008981
1000.0,1000,7387.221373
1000.0,1000,7395.791921
1000.0,1000,7397.866523
1000.0,1000,7406.360186
525.0,525,7407.413243
617.0,617,7408.663643
1000.0,1000,7417.539435
1000.0,1000,7419.684203
1000.0,1000,7428.409443
688.0,688,7429.869014
1000.0,1000,7432.080608
1000.0,1000,7440.917666
861.0,861,7442.759008
1000.0,1000,7450.906662
1000.0,1000,7453.076664
150.0,150,7453.39744
1000.0,1000,7462.147094
113.0,113,7462.389578
522.0,522,7463.448064
1000.0,1000,7471.498642
1000.0,1000,7473.735716
492.0,492,7474.853494
1000.0,1000,7483.206269
1000.0,1000,7485.76245
374.0,374,7493.413891
1000.0,1000,7495.456585
1000.0,1000,7504.193166
908.0,908,7506.146868
1000.0,1000,7514.412108
1000.0,1000,7516.403877
409.0,409,7517.162771
1000.0,1000,7526.692149
1000.0,1000,7529.001741
184.0,184,7529.338142
1000.0,1000,7538.194341
1000.0,1000,7540.236809
1000.0,1000,7549.304244
1000.0,1000,7551.460386
1000.0,1000,7559.383268
1000.0,1000,7561.708802
1000.0,1000,7570.110847
1000.0,1000,7572.245675
1000.0,1000,7580.787003
1000.0,1000,7583.000994
1000.0,1000,7591.366179
1000.0,1000,7593.185554
1000.0,1000,7601.49397
1000.0,1000,7603.615883
1000.0,1000,7612.489041
1000.0,1000,7614.65112
1000.0,1000,7623.058694
1000.0,1000,7625.142275
1000.0,1000,7634.245995
1000.0,1000,7636.281668
1000.0,1000,7645.549686
1000.0,1000,7647.743424
1000.0,1000,7656.471048
1000.0,1000,7658.719863
1000.0,1000,7661.204074
953.0,953,7669.657237
1000.0,1000,7671.750684
1000.0,1000,7680.142477
1000.0,1000,7682.055272
1000.0,1000,7691.13348
1000.0,1000,7693.580066
1000.0,1000,7701.901338
1000.0,1000,7703.947519
10.0,10,7703.971231
626.0,626,7711.883693
1000.0,1000,7713.980166
1000.0,1000,7722.580504
1000.0,1000,7724.742307
1000.0,1000,7733.019878
1000.0,1000,7735.102361
1000.0,1000,7743.351142
1000.0,1000,7745.23605
1000.0,1000,7753.903583
664.0,664,7755.166944
1000.0,1000,7757.179878
1000.0,1000,7765.553937
1000.0,1000,7767.702982
1000.0,1000,7776.397132
1000.0,1000,7778.578668
1000.0,1000,7787.141469
1000.0,1000,7789.423968
1000.0,1000,7797.767767
1000.0,1000,7800.036708
1000.0,1000,7808.638462
1000.0,1000,7810.575607
1000.0,1000,7819.143527
1000.0,1000,7821.1919
1000.0,1000,7830.570485
1000.0,1000,7832.898384
1000.0,1000,7841.755746
1000.0,1000,7844.09753
1000.0,1000,7852.904972
1000.0,1000,7855.242861
1000.0,1000,7863.542711
1000.0,1000,7865.730927
1000.0,1000,7874.127288
1000.0,1000,7876.311384
1000.0,1000,7885.032263
1000.0,1000,7887.113772
1000.0,1000,7895.679053
1000.0,1000,7897.811516
1000.0,1000,7906.714986
1000.0,1000,7908.980526
1000.0,1000,7918.012544
1000.0,1000,7920.155589
1000.0,1000,7928.785838
1000.0,1000,7930.909693
205.0,205,7931.32109
1000.0,1000,7940.628659
1000.0,1000,7942.798369
1000.0,1000,7951.27122
1000.0,1000,7953.456844
1000.0,1000,7961.973668
1000.0,1000,7964.232538
249.0,249,7964.865836
1000.0,1000,7972.93095
1000.0,1000,7974.984882
1000.0,1000,7983.739694
1000.0,1000,7986.105464
1000.0,1000,7995.307004
1000.0,1000,7997.386858
1000.0,1000,8006.873126
1000.0,1000,8009.110851
1000.0,1000,8017.551453
1000.0,1000,8019.53512
1000.0,1000,8028.5571
1000.0,1000,8030.831653
1000.0,1000,8039.574701
1000.0,1000,8041.445224
1000.0,1000,8049.711921
1000.0,1000,8051.750118
1000.0,1000,8053.908031
1000.0,1000,8062.461114
1000.0,1000,8064.383114
1000.0,1000,8073.00458
1000.0,1000,8075.095498
1000.0,1000,8083.871551
1000.0,1000,8086.060199
270.0,270,8093.248974
1000.0,1000,8095.333578
1000.0,1000,8104.13419
1000.0,1000,8105.98892
1000.0,1000,8107.827483
968.0,968,8116.846271
1000.0,1000,8118.887769
1000.0,1000,8128.08132
1000.0,1000,8130.145372
1000.0,1000,8139.031968
1000.0,1000,8141.286111
1000.0,1000,8150.867428
1000.0,1000,8152.955173
1000.0,1000,8161.865462
1000.0,1000,8163.438338
1000.0,1000,8172.616331
1000.0,1000,8174.725997
1000.0,1000,8183.485435
1000.0,1000,8185.563886
1000.0,1000,8193.514737
1000.0,1000,8195.699053
1000.0,1000,8204.182774
1000.0,1000,8205.984377
1000.0,1000,8214.611567
1000.0,1000,8216.253534
1000.0,1000,8225.644999
1000.0,1000,8227.83168
1000.0,1000,8236.335373
1000.0,1000,8238.253058
1000.0,1000,8246.974293
1000.0,1000,8248.379385
1000.0,1000,8256.889935
1000.0,1000,8258.972562
1000.0,1000,8267.614224
1000.0,1000,8269.689948
1000.0,1000,8278.337728
1000.0,1000,8280.317086
1000.0,1000,8289.379413
1000.0,1000,8291.484183
772.0,772,8293.032857
1000.0,1000,8301.84521
172.0,172,8302.244112
1000.0,1000,8310.975311
958.0,958,8313.185509
1000.0,1000,8315.336068
1000.0,1000,8323.666553
1000.0,1000,8325.963113
1000.0,1000,8334.59219
1000.0,1000,8336.738738
996.0,996,8345.7208
664.0,664,8346.970937
409.0,409,8347.768326
1000.0,1000,8356.745198
1000.0,1000,8358.636624
1000.0,1000,8367.671862
1000.0,1000,8369.779576
1000.0,1000,8379.215789
1000.0,1000,8381.334422
1000.0,1000,8390.468786
1000.0,1000,8392.574316
1000.0,1000,8401.680676
1000.0,1000,8403.90305
1000.0,1000,8412.730254
1000.0,1000,8414.89996
1000.0,1000,8423.549633
1000.0,1000,8425.681285
1000.0,1000,8434.25878
1000.0,1000,8436.378579
767.0,767,8444.794016
638.0,638,8446.169642
1000.0,1000,8448.101277
1000.0,1000,8456.768891
1000.0,1000,8458.857863
1000.0,1000,8467.234149
1000.0,1000,8469.426786
1000.0,1000,8478.493163
1000.0,1000,8480.631129
1000.0,1000,8489.716439
1000.0,1000,8491.740882
1000.0,1000,8500.836811
1000.0,1000,8503.131279
1000.0,1000,8512.418191
1000.0,1000,8514.410672
1000.0,1000,8523.078649
1000.0,1000,8525.00532
1000.0,1000,8533.019701
1000.0,1000,8534.950986
1000.0,1000,8543.74105
1000.0,1000,8545.496281
1000.0,1000,8554.720503
1000.0,1000,8557.033546
1000.0,1000,8565.809076
1000.0,1000,8568.268407
1000.0,1000,8576.836678
462.0,462,8577.777346
1000.0,1000,8579.584266
1000.0,1000,8588.429425
416.0,416,8589.256284
1000.0,1000,8598.121927
1000.0,1000,8600.245775
1000.0,1000,8608.525182
1000.0,1000,8610.481364
1000.0,1000,8619.627682
1000.0,1000,8621.818999
1000.0,1000,8623.936534
1000.0,1000,8632.054394
1000.0,1000,8634.217729
1000.0,1000,8642.476204
1000.0,1000,8644.560034
1000.0,1000,8653.067576
1000.0,1000,8655.270115
1000.0,1000,8664.241343
1000.0,1000,8666.456712
1000.0,1000,8675.530144
1000.0,1000,8677.504528
1000.0,1000,8686.377088
1000.0,1000,8688.479052
1000.0,1000,8697.652229
1000.0,1000,8699.734242
1000.0,1000,8708.734098
1000.0,1000,8710.531617
1000.0,1000,8718.76466
1000.0,1000,8720.871818
1000.0,1000,8730.363799
1000.0,1000,8732.561344
1000.0,1000,8741.174878
1000.0,1000,8743.158169
1000.0,1000,8752.47452
1000.0,1000,8754.340359
1000.0,1000,8763.222259
1000.0,1000,8765.332871
1000.0,1000,8774.027121
1000.0,1000,8776.112186
1000.0,1000,8784.769278
1000.0,1000,8786.836167
1000.0,1000,8796.114521
1000.0,1000,8798.262032
1000.0,1000,8806.845038
1000.0,1000,8808.820685
1000.0,1000,8818.143899
1000.0,1000,8820.207602
1000.0,1000,8829.126347
1000.0,1000,8831.316103
1000.0,1000,8840.314975
1000.0,1000,8842.471887
1000.0,1000,8851.574912
1000.0,1000,8853.476448
1000.0,1000,8855.666032
1000.0,1000,8864.687916
1000.0,1000,8867.019144
1000.0,1000,8876.165033
1000.0,1000,8878.180416
1000.0,1000,8887.094177
1000.0,1000,8889.305094
1000.0,1000,8897.778203
1000.0,1000,8899.899464
155.0,155,8900.235765
1000.0,1000,8908.834467
1000.0,1000,8910.912537
370.0,370,8918.796677
1000.0,1000,8921.109699
220.0,220,8921.709141
1000.0,1000,8930.857258
1000.0,1000,8933.000962
1000.0,1000,8941.865053
1000.0,1000,8943.960548
1000.0,1000,8952.894106
1000.0,1000,8955.066282
1000.0,1000,8963.443966
1000.0,1000,8965.427159
1000.0,1000,8973.933095
1000.0,1000,8976.067671
1000.0,1000,8984.431172
518.0,518,8985.658859
1000.0,1000,8987.683481
1000.0,1000,8996.933093
1000.0,1000,8999.140204
1000.0,1000,9007.989702
56.0,56,9008.106776
1000.0,1000,9010.290061
1000.0,1000,9018.641756
1000.0,1000,9020.450834
893.0,893,9028.613252
1000.0,1000,9030.793679
1000.0,1000,9039.526724
1000.0,1000,9041.719849
1000.0,1000,9049.964429
194.0,194,9050.377234
94.0,94,9050.555422
1000.0,1000,9052.719731
987.0,987,9061.374541
340.0,340,9062.115734
1000.0,1000,9064.251456
1000.0,1000,9072.95965
1000.0,1000,9075.237102
1000.0,1000,9083.944735
1000.0,1000,9085.597459
1000.0,1000,9094.013751
1000.0,1000,9096.307103
1000.0,1000,9105.388715
1000.0,1000,9107.484087
1000.0,1000,9116.162785
1000.0,1000,9118.301275
345.0,345,9119.02692
1000.0,1000,9127.919452
1000.0,1000,9130.025058
1000.0,1000,9138.742864
1000.0,1000,9140.687056
1000.0,1000,9149.034297
1000.0,1000,9151.284184
1000.0,1000,9159.848966
1000.0,1000,9161.968066
1000.0,1000,9171.048931
1000.0,1000,9173.028752
1000.0,1000,9181.92746
453.0,453,9182.845004
1000.0,1000,9191.335162
1000.0,1000,9193.306029
1000.0,1000,9201.764726
1000.0,1000,9203.895786
1000.0,1000,9212.442189
1000.0,1000,9214.625081
1000.0,1000,9216.654012
1000.0,1000,9225.138583
1000.0,1000,9227.239271
1000.0,1000,9235.725587
8.0,8,9235.734957
1000.0,1000,9237.892335
1000.0,1000,9246.795203
1000.0,1000,9249.276993
1000.0,1000,9258.25389
1000.0,1000,9260.567164
1000.0,1000,9268.937866
1000.0,1000,9270.802283
1000.0,1000,9279.408868
1000.0,1000,9281.513214
1000.0,1000,9290.959957
1000.0,1000,9293.170199
1000.0,1000,9301.618153
1000.0,1000,9303.823738
1000.0,1000,9312.788996
1000.0,1000,9315.324656
1000.0,1000,9324.574376
1000.0,1000,9326.532865
1000.0,1000,9334.74793
1000.0,1000,9336.849416
1000.0,1000,9345.244356
1000.0,1000,9347.205478
1000.0,1000,9356.204928
1000.0,1000,9358.351126
1000.0,1000,9366.677434
1000.0,1000,9368.99468
1000.0,1000,9377.927208
1000.0,1000,9380.418054
1000.0,1000,9389.028652
1000.0,1000,9391.358665
1000.0,1000,9400.284226
1000.0,1000,9402.355169
1000.0,1000,9411.178473
1000.0,1000,9413.362458
5.0,5,9413.37005
1000.0,1000,9422.700406
1000.0,1000,9424.811605
274.0,274,9425.285431
205.0,205,9425.590468
1000.0,1000,9433.88477
1000.0,1000,9436.068331
1000.0,1000,9445.433809
1000.0,1000,9447.556795
1000.0,1000,9456.356589
1000.0,1000,9458.464211
1000.0,1000,9467.192396
1000.0,1000,9468.86726
1000.0,1000,9478.085485
1000.0,1000,9480.172745
70.0,70,9480.310289
1000.0,1000,9489.420014
1000.0,1000,9491.555452
1000.0,1000,9500.668078
1000.0,1000,9502.741711
1000.0,1000,9511.511434
1000.0,1000,9513.604493
1000.0,1000,9522.475503
1000.0,1000,9524.683139
1000.0,1000,9533.130384
1000.0,1000,9535.61666
1000.0,1000,9544.036711
1000.0,1000,9546.132055
1000.0,1000,9554.496071
1000.0,1000,9556.472688
1000.0,1000,9565.926908
1000.0,1000,9567.940603
1000.0,1000,9576.334879
1000.0,1000,9578.269629
1000.0,1000,9580.404725
1000.0,1000,9590.155541
1000.0,1000,9592.291895
1000.0,1000,9601.217216
1000.0,1000,9603.415393
1000.0,1000,9612.525026
1000.0,1000,9614.509016
1000.0,1000,9623.16024
1000.0,1000,9625.216169
1000.0,1000,9634.098455
1000.0,1000,9636.181623
1000.0,1000,9644.914875
1000.0,1000,9646.93041
1000.0,1000,9655.614489
81.0,81,9655.701201
1000.0,1000,9657.999909
1000.0,1000,9666.404207
1000.0,1000,9668.472852
1000.0,1000,9676.766594
1000.0,1000,9678.88646
1000.0,1000,9688.097484
1000.0,1000,9690.207259
1000.0,1000,9699.049944
1000.0,1000,9701.314179
1000.0,1000,9710.350014
1000.0,1000,9712.520442
1000.0,1000,9721.027132
1000.0,1000,9723.148074
1000.0,1000,9731.625129
1000.0,1000,9733.61948
1000.0,1000,9742.798023
119.0,119,9743.061897
1000.0,1000,9745.248647
1000.0,1000,9754.205234
1000.0,1000,9756.254604
1000.0,1000,9765.083412
1000.0,1000,9767.119267
1000.0,1000,9775.95679
1000.0,1000,9778.306771
1000.0,1000,9786.999207
1000.0,1000,9789.101099
105.0,105,9789.367419
1000.0,1000,9798.24227
1000.0,1000,9800.395499
1000.0,1000,9809.138047
1000.0,1000,9811.236548
1000.0,1000,9819.896444
1000.0,1000,9821.98681
1000.0,1000,9831.187275
1000.0,1000,9833.168799
1000.0,1000,9841.748147
1000.0,1000,9843.852357
1000.0,1000,9852.748795
1000.0,1000,9854.930862
209.0,209,9855.335247
727.0,727,9863.323108
1000.0,1000,9865.648456
753.0,753,9867.182799
1000.0,1000,9876.468387
240.0,240,9877.005989
855.0,855,9878.850693
200.0,200,9879.301717
1000.0,1000,9888.326361
87.0,87,9888.501856
698.0,698,9890.047335
93.0,93,9890.193747
1000.0,1000,9898.867949
1000.0,1000,9900.787514
1000.0,1000,9909.165469
1000.0,1000,9911.535645
1000.0,1000,9920.238359
1000.0,1000,9922.350398
1000.0,1000,9931.170493
1000.0,1000,9933.353023
1000.0,1000,9942.271322
1000.0,1000,9944.401377
500.0,500,9951.784363
1000.0,1000,9953.757588
1000.0,1000,9962.237726
1000.0,1000,9964.637494
1000.0,1000,9966.886299
1000.0,1000,9975.684464
1000.0,1000,9977.91188
