#{"t_start": 1532232872.4717314, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2898.585232
454.0,454,2899.293771
535.0,535,2900.083049
302.0,302,2900.519517
1000.0,1000,2903.598762
1000.0,1000,2905.087208
1000.0,1000,2908.081864
1000.0,1000,2909.397902
1000.0,1000,2912.285088
1000.0,1000,2913.891639
1000.0,1000,2916.885181
1000.0,1000,2918.008927
1000.0,1000,2921.264785
1000.0,1000,2922.46523
1000.0,1000,2925.75665
1000.0,1000,2926.968255
1000.0,1000,2929.816522
1000.0,1000,2931.3643
1000.0,1000,2934.616628
1000.0,1000,2936.163006
1000.0,1000,2939.2634
1000.0,1000,2940.725408
1000.0,1000,2943.850489
1000.0,1000,2944.917518
1000.0,1000,2947.864433
1000.0,1000,2949.390231
1000.0,1000,2952.681624
1000.0,1000,2954.318056
1000.0,1000,2957.609084
1000.0,1000,2959.101804
1000.0,1000,2961.95953
1000.0,1000,2963.486728
1000.0,1000,2966.58115
1000.0,1000,2968.516506
1000.0,1000,2971.982702
1000.0,1000,2973.428545
1000.0,1000,2976.776662
1000.0,1000,2978.169935
1000.0,1000,2979.465435
1000.0,1000,2982.239546
1000.0,1000,2983.695204
1000.0,1000,2986.725158
1000.0,1000,2987.697942
1000.0,1000,2990.912409
1000.0,1000,2992.211583
1000.0,1000,2995.131335
1000.0,1000,2996.348966
1000.0,1000,2999.42547
1000.0,1000,3000.778805
1000.0,1000,3003.993857
1000.0,1000,3005.530418
1000.0,1000,3009.033591
1000.0,1000,3010.28901
1000.0,1000,3013.454036
1000.0,1000,3015.091688
1000.0,1000,3017.938719
1000.0,1000,3019.181135
1000.0,1000,3022.25503
1000.0,1000,3023.716866
1000.0,1000,3027.110651
1000.0,1000,3028.531665
1000.0,1000,3031.247657
1000.0,1000,3032.654253
1000.0,1000,3035.184107
1000.0,1000,3036.557428
1000.0,1000,3040.026984
1000.0,1000,3041.384188
1000.0,1000,3044.366741
1000.0,1000,3045.751012
1000.0,1000,3048.92634
1000.0,1000,3050.267778
1000.0,1000,3053.017423
1000.0,1000,3054.278845
1000.0,1000,3057.393852
1000.0,1000,3058.635431
1000.0,1000,3061.817734
1000.0,1000,3063.303011
1000.0,1000,3066.24398
1000.0,1000,3067.59128
1000.0,1000,3070.68127
1000.0,1000,3072.123711
1000.0,1000,3073.483929
1000.0,1000,3076.845943
1000.0,1000,3078.049913
1000.0,1000,3081.3347
1000.0,1000,3082.756109
1000.0,1000,3085.917568
1000.0,1000,3087.187887
1000.0,1000,3090.356311
1000.0,1000,3091.733163
1000.0,1000,3094.363468
1000.0,1000,3095.669624
1000.0,1000,3098.680495
1000.0,1000,3100.113429
1000.0,1000,3103.233619
1000.0,1000,3104.615393
1000.0,1000,3107.677172
1000.0,1000,3109.073056
1000.0,1000,3112.310056
1000.0,1000,3113.711959
1000.0,1000,3116.891572
1000.0,1000,3118.356272
1000.0,1000,3121.144836
1000.0,1000,3122.363436
1000.0,1000,3125.435045
1000.0,1000,3126.704408
1000.0,1000,3129.680173
1000.0,1000,3131.240118
1000.0,1000,3134.517417
1000.0,1000,3135.874763
1000.0,1000,3139.057134
1000.0,1000,3140.511368
1000.0,1000,3143.633775
1000.0,1000,3144.888915
1000.0,1000,3147.73452
1000.0,1000,3149.013505
1000.0,1000,3151.785944
1000.0,1000,3153.12496
1000.0,1000,3156.299895
1000.0,1000,3157.432897
1000.0,1000,3160.823658
1000.0,1000,3162.095844
1000.0,1000,3165.020316
1000.0,1000,3166.148677
1000.0,1000,3167.338141
1000.0,1000,3170.537221
1000.0,1000,3171.726295
1000.0,1000,3174.820178
1000.0,1000,3175.969997
1000.0,1000,3179.148728
1000.0,1000,3180.526147
1000.0,1000,3183.80094
1000.0,1000,3185.260769
1000.0,1000,3188.273803
1000.0,1000,3189.82399
1000.0,1000,3193.12155
1000.0,1000,3194.339204
1000.0,1000,3197.332114
1000.0,1000,3198.705187
1000.0,1000,3201.725236
1000.0,1000,3203.091838
1000.0,1000,3206.079161
1000.0,1000,3207.43084
1000.0,1000,3210.50358
1000.0,1000,3211.84155
1000.0,1000,3214.961201
1000.0,1000,3216.369618
1000.0,1000,3219.295224
1000.0,1000,3220.467662
1000.0,1000,3223.75855
1000.0,1000,3225.137721
1000.0,1000,3228.245608
1000.0,1000,3229.711395
1000.0,1000,3232.766024
1000.0,1000,3234.122477
1000.0,1000,3237.182158
1000.0,1000,3238.467508
1000.0,1000,3241.732089
1000.0,1000,3243.161332
1000.0,1000,3246.204721
1000.0,1000,3247.410063
1000.0,1000,3250.561149
1000.0,1000,3252.020898
1000.0,1000,3255.180031
1000.0,1000,3256.539986
1000.0,1000,3259.495712
1000.0,1000,3260.619623
1000.0,1000,3261.87912
1000.0,1000,3265.042886
1000.0,1000,3266.444794
1000.0,1000,3269.344654
1000.0,1000,3270.437618
1000.0,1000,3273.4887
1000.0,1000,3274.929762
1000.0,1000,3278.100641
1000.0,1000,3279.437765
428.0,428,3281.844827
139.0,139,3282.060805
191.0,191,3282.373268
236.0,236,3282.662751
170.0,170,3282.841949
133.0,133,3282.989874
224.0,224,3283.253173
140.0,140,3283.460363
127.0,127,3283.605014
141.0,141,3283.800086
134.0,134,3284.005834
117.0,117,3284.174006
81.0,81,3284.249845
774.0,774,3286.934669
867.0,867,3288.081177
351.0,351,3288.604729
1000.0,1000,3292.019203
1000.0,1000,3293.935692
1000.0,1000,3297.215939
1000.0,1000,3298.809593
1000.0,1000,3301.853876
1000.0,1000,3303.146606
1000.0,1000,3306.005563
1000.0,1000,3307.341942
1000.0,1000,3310.553381
1000.0,1000,3312.092638
1000.0,1000,3315.340035
1000.0,1000,3316.812724
1000.0,1000,3320.163355
1000.0,1000,3321.536982
1000.0,1000,3324.738425
1000.0,1000,3325.91783
1000.0,1000,3329.029942
1000.0,1000,3330.396863
1000.0,1000,3333.359229
1000.0,1000,3334.535876
1000.0,1000,3337.245333
1000.0,1000,3338.751171
1000.0,1000,3341.985969
1000.0,1000,3343.453591
1000.0,1000,3346.744
1000.0,1000,3348.2171
1000.0,1000,3351.383064
139.0,139,3351.495244
1000.0,1000,3352.869537
473.0,473,3353.59239
1000.0,1000,3356.229988
1000.0,1000,3357.396093
1000.0,1000,3360.614733
1000.0,1000,3361.672835
1000.0,1000,3364.823957
1000.0,1000,3366.111645
1000.0,1000,3369.510909
1000.0,1000,3370.699739
1000.0,1000,3373.755374
1000.0,1000,3375.060052
1000.0,1000,3378.117978
1000.0,1000,3379.461655
1000.0,1000,3382.459723
1000.0,1000,3383.870119
1000.0,1000,3386.797538
1000.0,1000,3388.178933
1000.0,1000,3391.259464
1000.0,1000,3392.74403
1000.0,1000,3396.067864
1000.0,1000,3397.553615
1000.0,1000,3400.553265
1000.0,1000,3402.226436
1000.0,1000,3405.610595
1000.0,1000,3406.870589
1000.0,1000,3410.003661
1000.0,1000,3411.313198
1000.0,1000,3414.301301
1000.0,1000,3415.600795
1000.0,1000,3418.379277
1000.0,1000,3419.634694
1000.0,1000,3422.765849
1000.0,1000,3424.075441
1000.0,1000,3427.13873
1000.0,1000,3428.57021
1000.0,1000,3431.551674
1000.0,1000,3432.558667
629.0,629,3433.459573
1000.0,1000,3436.644809
1000.0,1000,3438.158694
1000.0,1000,3441.159988
398.0,398,3441.759445
1000.0,1000,3443.288418
1000.0,1000,3446.44191
1000.0,1000,3447.627434
1000.0,1000,3450.579403
1000.0,1000,3451.781821
1000.0,1000,3454.959864
1000.0,1000,3456.213216
1000.0,1000,3459.291347
1000.0,1000,3460.571127
1000.0,1000,3464.031938
1000.0,1000,3465.499924
620.0,620,3468.218876
399.0,399,3468.819996
682.0,682,3469.595833
1000.0,1000,3472.833968
1000.0,1000,3474.095533
1000.0,1000,3477.021729
1000.0,1000,3478.469006
1000.0,1000,3481.789808
1000.0,1000,3483.199258
1000.0,1000,3486.349825
1000.0,1000,3487.592226
1000.0,1000,3490.498146
1000.0,1000,3492.063348
542.0,542,3492.76069
1000.0,1000,3495.730098
1000.0,1000,3497.06815
1000.0,1000,3500.12329
1000.0,1000,3501.491487
1000.0,1000,3504.325012
1000.0,1000,3505.791867
1000.0,1000,3509.357856
1000.0,1000,3511.252258
1000.0,1000,3514.514101
1000.0,1000,3515.897018
1000.0,1000,3518.915676
1000.0,1000,3520.27611
1000.0,1000,3523.664236
1000.0,1000,3524.842793
1000.0,1000,3527.808736
1000.0,1000,3529.321341
1000.0,1000,3532.550118
1000.0,1000,3533.73379
1000.0,1000,3536.70255
1000.0,1000,3537.750397
975.0,975,3540.934809
214.0,214,3541.272557
147.0,147,3541.529925
224.0,224,3541.876571
236.0,236,3542.183677
183.0,183,3542.387432
144.0,144,3542.588473
256.0,256,3542.840247
72.0,72,3542.910561
1000.0,1000,3545.643246
311.0,311,3545.971231
874.0,874,3547.016977
1000.0,1000,3549.971673
1000.0,1000,3551.251708
1000.0,1000,3554.314167
1000.0,1000,3555.632944
1000.0,1000,3558.579923
1000.0,1000,3559.90293
484.0,484,3562.194823
91.0,91,3562.327485
79.0,79,3562.439614
89.0,89,3562.526932
88.0,88,3562.643616
86.0,86,3562.746572
128.0,128,3562.858681
176.0,176,3563.106909
132.0,132,3563.206901
108.0,108,3563.3563
47.0,47,3563.42417
152.0,152,3563.649273
123.0,123,3563.840152
110.0,110,3563.993002
110.0,110,3564.152354
99.0,99,3564.30949
55.0,55,3564.391687
130.0,130,3564.604681
116.0,116,3564.783427
131.0,131,3566.922552
468.0,468,3567.440678
257.0,257,3567.83476
99.0,99,3567.944126
111.0,111,3568.057412
181.0,181,3568.259234
185.0,185,3568.543658
258.0,258,3568.901587
95.0,95,3569.077034
146.0,146,3569.245059
112.0,112,3569.326467
439.0,439,3571.757403
602.0,602,3572.601384
271.0,271,3572.994093
347.0,347,3573.426015
1000.0,1000,3576.54752
1000.0,1000,3577.77226
1000.0,1000,3580.977386
1000.0,1000,3582.352318
1000.0,1000,3585.632327
1000.0,1000,3587.012157
1000.0,1000,3590.026896
1000.0,1000,3591.258527
1000.0,1000,3594.450006
1000.0,1000,3595.903423
1000.0,1000,3599.046367
1000.0,1000,3600.408087
1000.0,1000,3603.471987
1000.0,1000,3604.872649
1000.0,1000,3608.14581
1000.0,1000,3609.621853
1000.0,1000,3612.671414
1000.0,1000,3614.147938
1000.0,1000,3617.28491
1000.0,1000,3619.383493
1000.0,1000,3622.785836
1000.0,1000,3624.188513
1000.0,1000,3626.984131
1000.0,1000,3628.339299
1000.0,1000,3629.593062
1000.0,1000,3632.397429
1000.0,1000,3633.672291
1000.0,1000,3636.644302
1000.0,1000,3637.837374
1000.0,1000,3640.768608
1000.0,1000,3641.95894
1000.0,1000,3644.826118
1000.0,1000,3645.901127
1000.0,1000,3649.314774
1000.0,1000,3650.706428
1000.0,1000,3653.85317
1000.0,1000,3655.07986
1000.0,1000,3658.257333
1000.0,1000,3659.692552
1000.0,1000,3662.950597
1000.0,1000,3664.50385
1000.0,1000,3667.721824
1000.0,1000,3668.967136
1000.0,1000,3672.211565
1000.0,1000,3673.581319
1000.0,1000,3676.150624
1000.0,1000,3677.500333
1000.0,1000,3680.872078
1000.0,1000,3682.32151
1000.0,1000,3685.498361
1000.0,1000,3686.865067
1000.0,1000,3690.037022
1000.0,1000,3691.358655
1000.0,1000,3694.161058
1000.0,1000,3695.420886
1000.0,1000,3698.181581
1000.0,1000,3699.471256
1000.0,1000,3702.291907
1000.0,1000,3703.296991
1000.0,1000,3706.512116
1000.0,1000,3707.771965
1000.0,1000,3710.639029
1000.0,1000,3711.963874
1000.0,1000,3715.033518
1000.0,1000,3716.461758
1000.0,1000,3717.627716
1000.0,1000,3720.490016
1000.0,1000,3721.852075
1000.0,1000,3724.864198
1000.0,1000,3726.553277
1000.0,1000,3729.632759
1000.0,1000,3730.754741
1000.0,1000,3733.847807
1000.0,1000,3735.264619
1000.0,1000,3738.215441
1000.0,1000,3739.607771
1000.0,1000,3742.898956
1000.0,1000,3744.175664
1000.0,1000,3747.546412
1000.0,1000,3748.82261
1000.0,1000,3752.098746
1000.0,1000,3753.602525
1000.0,1000,3756.758861
1000.0,1000,3758.108974
1000.0,1000,3761.065075
1000.0,1000,3762.391131
1000.0,1000,3765.706331
1000.0,1000,3767.148345
1000.0,1000,3770.291689
1000.0,1000,3771.213962
1000.0,1000,3774.356593
1000.0,1000,3775.686028
1000.0,1000,3778.544656
1000.0,1000,3779.604664
1000.0,1000,3782.409518
1000.0,1000,3783.761753
1000.0,1000,3787.100325
1000.0,1000,3788.367145
1000.0,1000,3791.680511
1000.0,1000,3792.901261
1000.0,1000,3796.230803
1000.0,1000,3797.772347
1000.0,1000,3800.945821
1000.0,1000,3802.106901
1000.0,1000,3805.403514
1000.0,1000,3806.525234
1000.0,1000,3809.76694
1000.0,1000,3811.243561
1000.0,1000,3812.714952
1000.0,1000,3816.043377
1000.0,1000,3817.344831
1000.0,1000,3820.441108
1000.0,1000,3821.985993
1000.0,1000,3825.174966
1000.0,1000,3826.418914
1000.0,1000,3829.542526
1000.0,1000,3830.941058
1000.0,1000,3834.579467
1000.0,1000,3836.252369
1000.0,1000,3839.581836
1000.0,1000,3841.004305
1000.0,1000,3844.095124
1000.0,1000,3845.478727
1000.0,1000,3848.545664
1000.0,1000,3849.782371
1000.0,1000,3852.944572
1000.0,1000,3854.272112
1000.0,1000,3857.432238
1000.0,1000,3858.829238
1000.0,1000,3861.947477
1000.0,1000,3863.461515
1000.0,1000,3866.570227
1000.0,1000,3867.787213
1000.0,1000,3870.642087
1000.0,1000,3872.140529
1000.0,1000,3875.412082
1000.0,1000,3876.675625
1000.0,1000,3879.744271
1000.0,1000,3881.23235
1000.0,1000,3884.232177
1000.0,1000,3885.46207
1000.0,1000,3888.387514
1000.0,1000,3889.557676
1000.0,1000,3892.46429
1000.0,1000,3893.844979
1000.0,1000,3897.027838
1000.0,1000,3898.453272
1000.0,1000,3901.58225
1000.0,1000,3902.857802
1000.0,1000,3906.241756
1000.0,1000,3907.663543
1000.0,1000,3908.925745
1000.0,1000,3911.621032
1000.0,1000,3912.993001
1000.0,1000,3915.981801
1000.0,1000,3917.462947
1000.0,1000,3920.57548
1000.0,1000,3922.048119
1000.0,1000,3925.094303
1000.0,1000,3926.054826
1000.0,1000,3928.680079
1000.0,1000,3930.015289
842.0,842,3932.936098
482.0,482,3933.638924
542.0,542,3934.456364
594.0,594,3937.200419
333.0,333,3937.753571
354.0,354,3938.088824
314.0,314,3938.59339
440.0,440,3939.118666
695.0,695,3941.783105
846.0,846,3943.223461
485.0,485,3943.89048
653.0,653,3947.105046
1000.0,1000,3948.49943
699.0,699,3949.295426
1000.0,1000,3952.117141
1000.0,1000,3953.373984
1000.0,1000,3956.235728
1000.0,1000,3957.666519
1000.0,1000,3960.516013
1000.0,1000,3961.787745
1000.0,1000,3964.851138
589.0,589,3965.629364
1000.0,1000,3968.75574
1000.0,1000,3969.881111
1000.0,1000,3972.853186
1000.0,1000,3974.16284
1000.0,1000,3977.180825
1000.0,1000,3978.2846
1000.0,1000,3981.258652
1000.0,1000,3982.544915
1000.0,1000,3985.481463
607.0,607,3986.295079
1000.0,1000,3987.680366
1000.0,1000,3990.173243
1000.0,1000,3991.294987
1000.0,1000,3994.591333
767.0,767,3995.338744
1000.0,1000,3998.091997
1000.0,1000,3999.528882
1000.0,1000,4002.626614
501.0,501,4003.225896
702.0,702,4004.043994
722.0,722,4006.629402
318.0,318,4007.13109
434.0,434,4007.653962
516.0,516,4008.285249
526.0,526,4009.077041
456.0,456,4011.589085
430.0,430,4012.158684
576.0,576,4012.883244
601.0,601,4013.827823
1000.0,1000,4017.059186
1000.0,1000,4018.304131
1000.0,1000,4021.380807
1000.0,1000,4022.632357
1000.0,1000,4025.689017
1000.0,1000,4026.994526
1000.0,1000,4029.9484
1000.0,1000,4031.433382
1000.0,1000,4034.409336
1000.0,1000,4035.636409
1000.0,1000,4038.84704
1000.0,1000,4040.135874
1000.0,1000,4043.283888
1000.0,1000,4044.445642
1000.0,1000,4047.826859
1000.0,1000,4049.525651
1000.0,1000,4052.609329
1000.0,1000,4054.107791
1000.0,1000,4057.204681
1000.0,1000,4058.643628
1000.0,1000,4061.847559
1000.0,1000,4063.343352
1000.0,1000,4066.323748
1000.0,1000,4067.75016
1000.0,1000,4070.844234
1000.0,1000,4072.442326
1000.0,1000,4075.365268
1000.0,1000,4076.728803
1000.0,1000,4080.020142
1000.0,1000,4081.299076
1000.0,1000,4084.551181
1000.0,1000,4085.957834
1000.0,1000,4089.207802
1000.0,1000,4090.671338
1000.0,1000,4093.67244
963.0,963,4095.072055
1000.0,1000,4096.717923
1000.0,1000,4099.648113
1000.0,1000,4101.030209
1000.0,1000,4104.102272
1000.0,1000,4105.328075
1000.0,1000,4108.511563
1000.0,1000,4109.855362
1000.0,1000,4113.052959
1000.0,1000,4114.439113
1000.0,1000,4117.510718
1000.0,1000,4118.861047
1000.0,1000,4122.226811
1000.0,1000,4123.470041
1000.0,1000,4126.55175
1000.0,1000,4128.028953
1000.0,1000,4131.153318
1000.0,1000,4132.247812
1000.0,1000,4135.386842
1000.0,1000,4136.903309
1000.0,1000,4139.762067
1000.0,1000,4141.086446
1000.0,1000,4144.078359
1000.0,1000,4145.345829
1000.0,1000,4148.442216
1000.0,1000,4149.792577
1000.0,1000,4152.964104
1000.0,1000,4154.222084
1000.0,1000,4157.430187
1000.0,1000,4159.0693
1000.0,1000,4162.63956
1000.0,1000,4163.94956
1000.0,1000,4166.82652
1000.0,1000,4168.308871
1000.0,1000,4171.061587
1000.0,1000,4172.456217
1000.0,1000,4175.676896
529.0,529,4176.277893
230.0,230,4176.629452
409.0,409,4177.11893
352.0,352,4177.554132
273.0,273,4177.825568
277.0,277,4179.785383
376.0,376,4180.301211
265.0,265,4180.715191
462.0,462,4181.275263
356.0,356,4181.747214
702.0,702,4184.532916
424.0,424,4184.942067
1000.0,1000,4186.325311
1000.0,1000,4189.548344
1000.0,1000,4190.602505
1000.0,1000,4193.179327
1000.0,1000,4194.604391
1000.0,1000,4197.800702
1000.0,1000,4199.065785
1000.0,1000,4202.035027
1000.0,1000,4203.39545
1000.0,1000,4206.535923
1000.0,1000,4207.735899
1000.0,1000,4211.033958
1000.0,1000,4212.483657
1000.0,1000,4215.799606
1000.0,1000,4217.26477
1000.0,1000,4220.026182
1000.0,1000,4221.458991
1000.0,1000,4224.434549
180.0,180,4224.6961
1000.0,1000,4225.964139
1000.0,1000,4228.992314
1000.0,1000,4230.297944
1000.0,1000,4233.41327
1000.0,1000,4234.765702
1000.0,1000,4237.73113
1000.0,1000,4239.127091
1000.0,1000,4242.501658
336.0,336,4242.873499
567.0,567,4243.534473
364.0,364,4243.871
184.0,184,4244.114622
164.0,164,4244.35497
1000.0,1000,4247.476497
1000.0,1000,4248.628711
1000.0,1000,4251.711922
1000.0,1000,4253.168616
1000.0,1000,4256.521267
1000.0,1000,4257.670593
1000.0,1000,4260.502004
1000.0,1000,4261.614692
1000.0,1000,4265.173919
1000.0,1000,4266.633833
1000.0,1000,4269.998934
1000.0,1000,4271.37521
1000.0,1000,4274.369071
1000.0,1000,4275.625601
1000.0,1000,4278.584622
1000.0,1000,4279.75695
1000.0,1000,4282.607215
1000.0,1000,4283.753871
1000.0,1000,4286.481771
1000.0,1000,4287.579172
1000.0,1000,4290.017924
1000.0,1000,4291.039806
1000.0,1000,4293.447653
1000.0,1000,4294.365463
1000.0,1000,4296.845716
1000.0,1000,4297.865796
1000.0,1000,4300.331961
1000.0,1000,4301.647788
1000.0,1000,4304.264894
1000.0,1000,4305.721372
1000.0,1000,4308.582024
1000.0,1000,4309.877717
1000.0,1000,4312.410856
1000.0,1000,4313.58287
1000.0,1000,4316.457265
1000.0,1000,4317.835814
1000.0,1000,4319.270606
1000.0,1000,4322.175775
1000.0,1000,4323.385572
1000.0,1000,4326.579006
1000.0,1000,4327.809125
531.0,531,4329.737363
476.0,476,4330.099262
848.0,848,4330.828872
1000.0,1000,4333.243166
1000.0,1000,4334.236086
1000.0,1000,4336.475626
1000.0,1000,4337.203443
1000.0,1000,4339.105207
1000.0,1000,4340.120347
1000.0,1000,4342.666775
133.0,133,4342.86103
1000.0,1000,4343.904921
1000.0,1000,4347.065494
1000.0,1000,4348.328588
1000.0,1000,4350.761553
1000.0,1000,4351.896937
1000.0,1000,4354.630063
1000.0,1000,4355.840946
