#{"t_start": 1533499885.316833, "env_id": "InvertedPendulum-v2"}
r,l,t
10.0,10,18.128767
21.0,21,18.139711
32.0,32,18.157336
9.0,9,18.163702
10.0,10,18.169296
23.0,23,18.181933
27.0,27,18.199675
19.0,19,18.210741
8.0,8,18.215776
8.0,8,18.221533
23.0,23,18.237424
9.0,9,18.242915
7.0,7,18.246793
9.0,9,18.252571
12.0,12,18.260783
14.0,14,18.268673
6.0,6,18.27208
48.0,48,18.30066
6.0,6,18.304057
40.0,40,18.33018
8.0,8,18.334478
10.0,10,18.33977
29.0,29,18.355623
18.0,18,18.365301
4.0,4,18.367781
20.0,20,18.379282
6.0,6,18.382759
27.0,27,18.397143
27.0,27,18.415654
9.0,9,18.421459
19.0,19,18.434471
37.0,37,18.457789
28.0,28,18.47283
20.0,20,18.485899
21.0,21,18.49725
18.0,18,18.508407
18.0,18,18.517789
6.0,6,18.520945
12.0,12,18.527703
19.0,19,18.537731
19.0,19,19.216755
37.0,37,19.241611
16.0,16,19.252035
9.0,9,19.258492
7.0,7,19.263408
28.0,28,19.282086
20.0,20,19.295861
6.0,6,19.299804
18.0,18,19.311744
16.0,16,19.322585
27.0,27,19.340759
26.0,26,19.355025
20.0,20,19.365876
9.0,9,19.372432
16.0,16,19.382855
17.0,17,19.390886
20.0,20,19.401241
20.0,20,19.411733
21.0,21,19.422773
40.0,40,19.443001
7.0,7,19.446542
18.0,18,19.456785
22.0,22,19.472308
6.0,6,19.476502
22.0,22,19.490372
23.0,23,19.501351
21.0,21,19.512215
13.0,13,19.519102
20.0,20,19.529539
15.0,15,19.537294
11.0,11,19.543196
12.0,12,19.549462
29.0,29,19.567564
7.0,7,19.572443
21.0,21,19.586608
36.0,36,19.60532
8.0,8,19.609921
16.0,16,19.617544
26.0,26,19.631325
41.0,41,19.659655
26.0,26,19.672617
14.0,14,19.680012
24.0,24,19.69117
9.0,9,19.695512
10.0,10,19.701711
24.0,24,19.717637
14.0,14,19.727566
6.0,6,19.731851
32.0,32,19.752599
11.0,11,19.760318
11.0,11,19.767925
14.0,14,19.777137
9.0,9,19.783417
39.0,39,19.808748
15.0,15,19.819284
34.0,34,19.841358
14.0,14,19.851123
7.0,7,19.856248
27.0,27,19.874137
50.0,50,19.898848
15.0,15,19.905993
16.0,16,19.913793
10.0,10,19.920913
12.0,12,19.929379
3.0,3,19.931561
23.0,23,19.947223
29.0,29,19.96142
27.0,27,19.974749
35.0,35,19.994379
6.0,6,19.998688
29.0,29,20.017977
27.0,27,20.031271
31.0,31,20.046206
43.0,43,20.066771
36.0,36,20.089011
25.0,25,20.105829
22.0,22,20.120563
26.0,26,20.138242
19.0,19,20.150984
16.0,16,20.16216
5.0,5,20.166054
34.0,34,20.187915
11.0,11,20.19462
28.0,28,20.213678
31.0,31,20.234444
27.0,27,20.25277
23.0,23,20.26721
12.0,12,20.273673
5.0,5,20.276558
6.0,6,20.279872
21.0,21,20.290589
28.0,28,20.306447
41.0,41,20.333782
12.0,12,20.342135
39.0,39,20.368094
9.0,9,20.373487
19.0,19,20.386368
10.0,10,20.393126
36.0,36,20.416307
6.0,6,20.420529
34.0,34,20.441186
18.0,18,21.134022
31.0,31,21.157048
23.0,23,21.17423
8.0,8,21.180409
35.0,35,21.20752
17.0,17,21.221024
32.0,32,21.245783
22.0,22,21.26274
9.0,9,21.269828
30.0,30,21.292665
17.0,17,21.305894
9.0,9,21.313053
11.0,11,21.3218
27.0,27,21.342822
28.0,28,21.364791
51.0,51,21.404325
23.0,23,21.422371
11.0,11,21.431069
42.0,42,21.463729
58.0,58,21.508621
24.0,24,21.527267
15.0,15,21.539036
7.0,7,21.544714
28.0,28,21.566384
10.0,10,21.574318
26.0,26,21.594581
29.0,29,21.616503
29.0,29,21.635806
17.0,17,21.64702
11.0,11,21.654878
58.0,58,21.686348
49.0,49,21.712508
13.0,13,21.719526
39.0,39,21.739903
30.0,30,21.754021
36.0,36,21.770977
5.0,5,21.77359
27.0,27,21.786623
15.0,15,21.797153
28.0,28,21.815739
24.0,24,21.831623
27.0,27,21.849526
25.0,25,21.866257
24.0,24,21.882731
21.0,21,21.896034
28.0,28,21.912643
7.0,7,21.917037
6.0,6,21.920072
19.0,19,21.931429
26.0,26,21.948642
16.0,16,21.959906
24.0,24,21.975651
31.0,31,21.996451
6.0,6,22.000528
25.0,25,22.017637
14.0,14,22.027338
27.0,27,22.044916
26.0,26,22.062438
32.0,32,22.084009
30.0,30,22.104437
7.0,7,22.109406
24.0,24,22.123627
29.0,29,22.138856
25.0,25,22.154081
27.0,27,22.172871
28.0,28,22.189997
28.0,28,22.207535
32.0,32,22.226908
27.0,27,22.245719
17.0,17,22.257307
34.0,34,22.281191
31.0,31,22.30285
25.0,25,22.319686
32.0,32,22.341522
21.0,21,22.355817
47.0,47,22.385091
21.0,21,22.399638
19.0,19,22.413116
25.0,25,22.429954
22.0,22,22.444633
4.0,4,22.447281
11.0,11,22.455136
14.0,14,22.464938
8.0,8,22.470699
42.0,42,22.499631
37.0,37,23.208015
25.0,25,23.224789
30.0,30,23.24039
36.0,36,23.264039
48.0,48,23.295994
10.0,10,23.302402
4.0,4,23.305579
50.0,50,23.338364
23.0,23,23.354637
28.0,28,23.369226
38.0,38,23.389278
40.0,40,23.415897
5.0,5,23.41951
26.0,26,23.434819
19.0,19,23.447923
29.0,29,23.467217
24.0,24,23.483278
9.0,9,23.489283
31.0,31,23.510197
10.0,10,23.517362
18.0,18,23.529161
31.0,31,23.549813
12.0,12,23.558281
28.0,28,23.576933
19.0,19,23.58942
32.0,32,23.610584
23.0,23,23.62433
37.0,37,23.643476
18.0,18,23.653189
27.0,27,23.665664
32.0,32,23.680484
41.0,41,23.699348
32.0,32,23.714185
12.0,12,23.719919
17.0,17,23.731159
47.0,47,23.76138
38.0,38,23.78602
37.0,37,23.809973
16.0,16,23.820536
21.0,21,23.834287
50.0,50,23.858534
22.0,22,23.871382
35.0,35,23.894387
32.0,32,23.912387
53.0,53,23.938781
59.0,59,23.978227
33.0,33,24.00014
14.0,14,24.009336
39.0,39,24.0355
29.0,29,24.054625
32.0,32,24.072295
13.0,13,24.080032
32.0,32,24.100075
8.0,8,24.104653
29.0,29,24.119486
35.0,35,24.135687
45.0,45,24.156464
25.0,25,24.168154
12.0,12,24.175769
26.0,26,24.19277
39.0,39,24.216205
39.0,39,24.239981
34.0,34,24.262724
24.0,24,24.278788
26.0,26,24.296127
9.0,9,24.302464
19.0,19,24.315299
36.0,36,24.339538
35.0,35,24.362175
8.0,8,24.36751
31.0,31,24.388195
44.0,44,24.416084
14.0,14,24.425613
18.0,18,24.43785
29.0,29,25.121359
9.0,9,25.12697
37.0,37,25.147892
10.0,10,25.153675
49.0,49,25.180147
22.0,22,25.191958
37.0,37,25.212195
13.0,13,25.219226
21.0,21,25.231092
39.0,39,25.252238
29.0,29,25.268114
5.0,5,25.271832
31.0,31,25.292821
34.0,34,25.315927
37.0,37,25.340375
49.0,49,25.366674
30.0,30,25.382149
22.0,22,25.395065
22.0,22,25.410024
31.0,31,25.431096
43.0,43,25.460804
27.0,27,25.47929
22.0,22,25.49439
29.0,29,25.514111
34.0,34,25.532515
46.0,46,25.557403
33.0,33,25.574241
29.0,29,25.589506
26.0,26,25.603462
51.0,51,25.631187
7.0,7,25.63623
37.0,37,25.661082
31.0,31,25.680084
33.0,33,25.697837
12.0,12,25.704594
16.0,16,25.713008
15.0,15,25.721172
40.0,40,25.746026
21.0,21,25.759992
7.0,7,25.765113
30.0,30,25.785082
24.0,24,25.801239
26.0,26,25.818523
47.0,47,25.848796
40.0,40,25.875924
14.0,14,25.885135
31.0,31,25.905974
13.0,13,25.915184
22.0,22,25.929998
39.0,39,25.952775
52.0,52,25.980129
18.0,18,25.988796
27.0,27,26.002344
55.0,55,26.033839
27.0,27,26.051785
24.0,24,26.067754
29.0,29,26.087114
42.0,42,26.114686
42.0,42,26.142013
41.0,41,26.169984
26.0,26,26.187617
24.0,24,26.203847
30.0,30,26.224171
28.0,28,26.243108
10.0,10,26.249667
20.0,20,26.263676
35.0,35,26.286832
24.0,24,26.303384
11.0,11,26.310753
7.0,7,26.31589
35.0,35,26.340054
12.0,12,26.348248
37.0,37,26.373446
39.0,39,27.08575
36.0,36,27.111969
32.0,32,27.135217
49.0,49,27.170349
32.0,32,27.193437
32.0,32,27.216718
6.0,6,27.221286
36.0,36,27.247101
59.0,59,27.289285
46.0,46,27.322483
51.0,51,27.358889
12.0,12,27.367622
24.0,24,27.384949
35.0,35,27.410125
28.0,28,27.430182
34.0,34,27.454634
28.0,28,27.474837
11.0,11,27.482918
48.0,48,27.516579
34.0,34,27.5405
43.0,43,27.57056
27.0,27,27.589636
49.0,49,27.6249
38.0,38,27.652576
46.0,46,27.685992
37.0,37,27.712934
20.0,20,27.72754
51.0,51,27.764595
39.0,39,27.792977
9.0,9,27.7997
5.0,5,27.803584
33.0,33,27.827624
39.0,39,27.855735
29.0,29,27.876833
46.0,46,27.909806
27.0,27,27.929343
38.0,38,27.956707
16.0,16,27.968415
8.0,8,27.974571
52.0,52,28.011807
26.0,26,28.03062
43.0,43,28.061598
34.0,34,28.086132
39.0,39,28.11434
36.0,36,28.140349
36.0,36,28.166416
54.0,54,28.205377
34.0,34,28.229977
29.0,29,28.250838
41.0,41,28.280362
31.0,31,28.30303
33.0,33,28.326885
30.0,30,28.348637
30.0,30,28.370404
36.0,36,28.396636
15.0,15,28.407718
10.0,10,28.415237
42.0,42,28.445592
22.0,22,28.46168
8.0,8,28.46779
8.0,8,28.473804
37.0,37,28.500604
27.0,27,28.520233
24.0,24,29.254476
38.0,38,29.27433
32.0,32,29.293773
37.0,37,29.318488
30.0,30,29.338845
21.0,21,29.352897
33.0,33,29.373358
45.0,45,29.39626
34.0,34,29.413335
16.0,16,29.421512
54.0,54,29.449028
37.0,37,29.4687
45.0,45,29.49315
42.0,42,29.521249
54.0,54,29.557157
38.0,38,29.581731
40.0,40,29.608616
42.0,42,29.63599
42.0,42,29.657565
8.0,8,29.661852
55.0,55,29.689718
36.0,36,29.709391
31.0,31,29.730866
38.0,38,29.751348
40.0,40,29.771419
22.0,22,29.783245
35.0,35,29.802584
35.0,35,29.826005
45.0,45,29.855346
45.0,45,29.881586
31.0,31,29.896843
5.0,5,29.900082
24.0,24,29.912232
27.0,27,29.926
35.0,35,29.946295
34.0,34,29.969348
41.0,41,29.996601
42.0,42,30.020701
46.0,46,30.044327
32.0,32,30.061015
28.0,28,30.078587
47.0,47,30.107771
40.0,40,30.127804
46.0,46,30.15057
36.0,36,30.169267
38.0,38,30.189984
41.0,41,30.211182
36.0,36,30.231469
44.0,44,30.261136
39.0,39,30.287417
57.0,57,30.325542
47.0,47,30.354465
60.0,60,30.387543
25.0,25,30.400609
39.0,39,30.420927
23.0,23,30.43247
13.0,13,30.439384
33.0,33,31.08754
35.0,35,31.110833
35.0,35,31.13123
43.0,43,31.15631
38.0,38,31.182232
63.0,63,31.225447
47.0,47,31.256132
42.0,42,31.280509
20.0,20,31.291462
37.0,37,31.315412
44.0,44,31.345493
42.0,42,31.373837
42.0,42,31.402654
29.0,29,31.422609
45.0,45,31.453131
47.0,47,31.484743
44.0,44,31.512421
34.0,34,31.535402
43.0,43,31.564083
14.0,14,31.57391
29.0,29,31.593381
40.0,40,31.620411
43.0,43,31.648989
45.0,45,31.678758
38.0,38,31.704678
35.0,35,31.728117
13.0,13,31.736636
41.0,41,31.764103
32.0,32,31.78552
46.0,46,31.816535
31.0,31,31.837792
38.0,38,31.863258
35.0,35,31.886947
40.0,40,31.910395
42.0,42,31.938589
40.0,40,31.962811
52.0,52,31.998443
57.0,57,32.03597
21.0,21,32.050684
37.0,37,32.075777
31.0,31,32.096933
32.0,32,32.114184
32.0,32,32.132534
40.0,40,32.156944
36.0,36,32.178807
35.0,35,32.203198
47.0,47,32.233936
35.0,35,32.255841
40.0,40,32.284009
61.0,61,32.32624
34.0,34,32.349448
31.0,31,32.371062
53.0,53,32.404532
39.0,39,33.102859
31.0,31,33.119932
41.0,41,33.141193
42.0,42,33.168646
43.0,43,33.192718
51.0,51,33.222245
41.0,41,33.246359
16.0,16,33.257416
58.0,58,33.290976
53.0,53,33.317449
46.0,46,33.339995
74.0,74,33.38287
29.0,29,33.402306
50.0,50,33.431124
36.0,36,33.451648
49.0,49,33.484071
43.0,43,33.512977
59.0,59,33.54584
41.0,41,33.57162
68.0,68,33.604337
47.0,47,33.626626
25.0,25,33.638934
7.0,7,33.642356
36.0,36,33.659006
44.0,44,33.67933
36.0,36,33.69589
53.0,53,33.720263
44.0,44,33.742464
37.0,37,33.7669
49.0,49,33.798782
34.0,34,33.821047
37.0,37,33.844936
37.0,37,33.867957
42.0,42,33.888733
40.0,40,33.90717
65.0,65,33.939032
45.0,45,33.968894
42.0,42,33.996164
41.0,41,34.023526
39.0,39,34.049163
54.0,54,34.081401
40.0,40,34.104352
44.0,44,34.126882
39.0,39,34.150479
33.0,33,34.170402
35.0,35,34.193883
54.0,54,34.22464
39.0,39,34.247364
33.0,33,34.930393
54.0,54,34.971256
52.0,52,35.009216
47.0,47,35.043996
36.0,36,35.070729
72.0,72,35.123731
38.0,38,35.151893
50.0,50,35.189182
51.0,51,35.226795
23.0,23,35.243835
64.0,64,35.290824
66.0,66,35.339359
102.0,102,35.413229
39.0,39,35.442021
36.0,36,35.468657
55.0,55,35.509305
46.0,46,35.543401
12.0,12,35.552489
53.0,53,35.591141
46.0,46,35.624957
41.0,41,35.655336
36.0,36,35.682025
62.0,62,35.727151
56.0,56,35.76789
46.0,46,35.801422
58.0,58,35.843572
31.0,31,35.866371
48.0,48,35.90154
45.0,45,35.934542
46.0,46,35.968272
44.0,44,36.000631
36.0,36,36.027275
43.0,43,36.058725
47.0,47,36.093518
33.0,33,36.117935
52.0,52,36.156169
64.0,64,36.203086
40.0,40,36.232416
52.0,52,36.270799
73.0,73,36.324336
40.0,40,36.353747
45.0,45,36.386941
49.0,49,37.123575
37.0,37,37.151642
57.0,57,37.193238
44.0,44,37.225038
30.0,30,37.247276
70.0,70,37.298729
38.0,38,37.326617
80.0,80,37.384925
39.0,39,37.413593
44.0,44,37.446097
53.0,53,37.485482
48.0,48,37.521009
89.0,89,37.586367
44.0,44,37.618777
46.0,46,37.652777
37.0,37,37.680161
54.0,54,37.719805
37.0,37,37.747188
65.0,65,37.794547
49.0,49,37.82981
63.0,63,37.874815
37.0,37,37.901277
61.0,61,37.945009
58.0,58,37.986745
23.0,23,38.003768
66.0,66,38.052504
47.0,47,38.087124
37.0,37,38.114452
41.0,41,38.145134
56.0,56,38.18705
52.0,52,38.226144
76.0,76,38.282369
55.0,55,38.323257
47.0,47,38.358505
33.0,33,38.383524
62.0,62,38.430018
54.0,54,38.470921
48.0,48,38.506667
43.0,43,38.538778
43.0,43,38.571037
40.0,40,38.60098
46.0,46,39.325565
48.0,48,39.351586
55.0,55,39.387837
46.0,46,39.415745
46.0,46,39.43768
74.0,74,39.47442
35.0,35,39.497757
61.0,61,39.536657
45.0,45,39.558147
55.0,55,39.584971
46.0,46,39.607064
34.0,34,39.623591
51.0,51,39.647944
53.0,53,39.673331
38.0,38,39.691495
51.0,51,39.716374
72.0,72,39.750217
52.0,52,39.776498
39.0,39,39.796371
40.0,40,39.816491
42.0,42,39.83805
49.0,49,39.867829
74.0,74,39.916524
47.0,47,39.947083
39.0,39,39.972825
90.0,90,40.03071
52.0,52,40.064952
37.0,37,40.089046
46.0,46,40.117486
62.0,62,40.158002
58.0,58,40.195884
43.0,43,40.225239
94.0,94,40.283572
59.0,59,40.320147
50.0,50,40.348229
48.0,48,40.380394
48.0,48,40.41288
45.0,45,40.437671
48.0,48,40.463371
50.0,50,40.493884
34.0,34,41.245722
54.0,54,41.285083
47.0,47,41.318944
43.0,43,41.350202
53.0,53,41.388958
47.0,47,41.422834
49.0,49,41.458617
48.0,48,41.493946
42.0,42,41.524354
46.0,46,41.558002
47.0,47,41.592371
54.0,54,41.631684
57.0,57,41.673151
38.0,38,41.701058
54.0,54,41.742221
55.0,55,41.783666
46.0,46,41.818372
40.0,40,41.84861
75.0,75,41.904716
80.0,80,41.964921
57.0,57,42.008087
49.0,49,42.045308
31.0,31,42.068874
67.0,67,42.119192
68.0,68,42.159871
49.0,49,42.185181
44.0,44,42.209456
55.0,55,42.24696
100.0,100,42.31155
56.0,56,42.347748
46.0,46,42.378676
55.0,55,42.414935
44.0,44,42.443816
43.0,43,42.470914
55.0,55,42.507401
30.0,30,42.527829
54.0,54,42.563546
45.0,45,42.591475
38.0,38,42.612579
60.0,60,42.651912
15.0,15,43.320109
67.0,67,43.363705
49.0,49,43.3915
71.0,71,43.440014
53.0,53,43.472254
57.0,57,43.507434
53.0,53,43.539347
54.0,54,43.573021
46.0,46,43.599967
55.0,55,43.636673
74.0,74,43.686347
55.0,55,43.715191
47.0,47,43.743886
47.0,47,43.775828
43.0,43,43.800716
47.0,47,43.82509
51.0,51,43.857246
44.0,44,43.887758
40.0,40,43.908859
41.0,41,43.930496
32.0,32,43.951965
51.0,51,43.98615
89.0,89,44.033695
49.0,49,44.057466
48.0,48,44.080097
65.0,65,44.110951
69.0,69,44.153276
19.0,19,44.165761
104.0,104,44.228882
46.0,46,44.260068
36.0,36,44.283941
48.0,48,44.31112
45.0,45,44.335275
69.0,69,44.374681
43.0,43,44.404536
56.0,56,44.438073
52.0,52,44.466568
59.0,59,44.504946
50.0,50,44.539128
43.0,43,45.186476
56.0,56,45.216373
55.0,55,45.247717
57.0,57,45.278661
39.0,39,45.30468
79.0,79,45.356912
44.0,44,45.386483
64.0,64,45.429708
66.0,66,45.478283
49.0,49,45.514199
48.0,48,45.549291
41.0,41,45.579672
77.0,77,45.636405
51.0,51,45.674364
59.0,59,45.718087
78.0,78,45.775405
91.0,91,45.84219
44.0,44,45.874604
46.0,46,45.908465
42.0,42,45.939449
54.0,54,45.979039
92.0,92,46.045789
78.0,78,46.102934
54.0,54,46.14278
53.0,53,46.181646
109.0,109,46.261829
45.0,45,46.295309
47.0,47,46.329966
65.0,65,46.377546
70.0,70,46.429364
41.0,41,46.459685
70.0,70,46.51097
51.0,51,46.548161
73.0,73,46.601851
107.0,107,47.410669
59.0,59,47.453286
77.0,77,47.509333
50.0,50,47.545717
43.0,43,47.577294
80.0,80,47.635439
89.0,89,47.700592
38.0,38,47.727706
67.0,67,47.77724
33.0,33,47.8027
61.0,61,47.849577
56.0,56,47.892625
50.0,50,47.93201
47.0,47,47.968677
98.0,98,48.043998
79.0,79,48.105255
69.0,69,48.158131
66.0,66,48.206786
82.0,82,48.258008
70.0,70,48.302906
60.0,60,48.340689
84.0,84,48.397393
86.0,86,48.454063
53.0,53,48.482347
63.0,63,48.516002
59.0,59,48.556615
44.0,44,48.582407
71.0,71,48.623495
124.0,124,48.703434
56.0,56,48.745254
56.0,56,48.78673
54.0,54,49.494548
56.0,56,49.523108
54.0,54,49.550718
70.0,70,49.58551
61.0,61,49.621533
57.0,57,49.650062
64.0,64,49.688919
55.0,55,49.72539
78.0,78,49.776826
107.0,107,49.84648
57.0,57,49.884091
60.0,60,49.923097
52.0,52,49.957175
79.0,79,50.009065
85.0,85,50.061201
50.0,50,50.092153
72.0,72,50.133711
63.0,63,50.175899
76.0,76,50.226651
47.0,47,50.256152
52.0,52,50.290946
68.0,68,50.336304
71.0,71,50.383308
43.0,43,50.411377
72.0,72,50.458298
66.0,66,50.499544
44.0,44,50.524045
47.0,47,50.551808
54.0,54,50.583667
32.0,32,50.602376
60.0,60,50.642706
43.0,43,50.672559
66.0,66,50.705341
74.0,74,51.455088
55.0,55,51.481535
79.0,79,51.527395
74.0,74,51.573771
90.0,90,51.629004
70.0,70,51.67489
61.0,61,51.715004
64.0,64,51.752517
55.0,55,51.779524
76.0,76,51.816561
55.0,55,51.842096
136.0,136,51.914035
58.0,58,51.952038
64.0,64,51.994042
54.0,54,52.025904
62.0,62,52.066937
156.0,156,52.16832
51.0,51,52.200283
46.0,46,52.231113
83.0,83,52.287718
89.0,89,52.343368
66.0,66,52.379413
46.0,46,52.408539
58.0,58,52.446465
57.0,57,52.483243
77.0,77,52.53319
51.0,51,52.56752
47.0,47,52.599445
62.0,62,52.641082
67.0,67,52.688259
55.0,55,53.456362
68.0,68,53.506395
102.0,102,53.581038
63.0,63,53.62713
86.0,86,53.690989
76.0,76,53.746454
52.0,52,53.784571
50.0,50,53.821205
92.0,92,53.888282
60.0,60,53.932411
58.0,58,53.974986
66.0,66,54.022315
71.0,71,54.062136
82.0,82,54.116641
60.0,60,54.156579
90.0,90,54.217866
84.0,84,54.274877
46.0,46,54.302683
62.0,62,54.342794
63.0,63,54.3822
48.0,48,54.414765
45.0,45,54.444921
63.0,63,54.48601
73.0,73,54.533365
87.0,87,54.588577
60.0,60,54.629473
82.0,82,54.678352
90.0,90,54.733844
35.0,35,54.757771
53.0,53,54.7861
52.0,52,55.537973
64.0,64,55.571087
113.0,113,55.633413
65.0,65,55.667496
122.0,122,55.743262
53.0,53,55.778136
104.0,104,55.84723
50.0,50,55.880685
60.0,60,55.920099
40.0,40,55.946729
69.0,69,55.98509
66.0,66,56.023775
64.0,64,56.067512
53.0,53,56.101053
83.0,83,56.155171
114.0,114,56.226808
58.0,58,56.263783
59.0,59,56.304835
54.0,54,56.342159
69.0,69,56.389875
55.0,55,56.425945
48.0,48,56.459155
89.0,89,56.5203
88.0,88,56.580239
50.0,50,56.614438
65.0,65,56.658822
83.0,83,56.714039
64.0,64,56.756921
56.0,56,56.794089
79.0,79,57.451047
67.0,67,57.497352
65.0,65,57.535634
78.0,78,57.586425
75.0,75,57.624707
81.0,81,57.666045
131.0,131,57.751962
74.0,74,57.801086
132.0,132,57.889082
115.0,115,57.956704
67.0,67,58.000548
87.0,87,58.054873
104.0,104,58.12573
70.0,70,58.173321
60.0,60,58.211899
54.0,54,58.243603
65.0,65,58.281206
48.0,48,58.314403
49.0,49,58.348513
73.0,73,58.393555
101.0,101,58.45561
94.0,94,58.516269
67.0,67,58.548974
51.0,51,58.574492
54.0,54,58.606585
102.0,102,58.664454
76.0,76,58.716024
64.0,64,59.385834
62.0,62,59.429229
66.0,66,59.475236
62.0,62,59.518718
78.0,78,59.573865
105.0,105,59.635086
128.0,128,59.703041
62.0,62,59.733381
58.0,58,59.760771
68.0,68,59.792026
87.0,87,59.831976
90.0,90,59.873077
96.0,96,59.917229
96.0,96,59.961182
83.0,83,59.99915
163.0,163,60.097457
119.0,119,60.167322
53.0,53,60.202056
84.0,84,60.248779
171.0,171,60.356184
101.0,101,60.412703
125.0,125,60.476995
82.0,82,61.266233
68.0,68,61.315078
108.0,108,61.391597
57.0,57,61.432544
101.0,101,61.504293
62.0,62,61.548283
77.0,77,61.603326
99.0,99,61.67476
74.0,74,61.727692
80.0,80,61.785076
140.0,140,61.885424
125.0,125,61.975299
83.0,83,62.035199
71.0,71,62.086102
92.0,92,62.151475
238.0,238,62.319994
65.0,65,62.366115
64.0,64,62.412117
69.0,69,62.461673
87.0,87,62.523343
104.0,104,62.596731
62.0,62,62.641128
95.0,95,63.447937
96.0,96,63.509258
76.0,76,63.550081
67.0,67,63.593428
99.0,99,63.649512
79.0,79,63.696726
108.0,108,63.753245
91.0,91,63.811635
69.0,69,63.85754
152.0,152,63.951124
78.0,78,64.003261
75.0,75,64.051594
161.0,161,64.153521
62.0,62,64.188608
72.0,72,64.235468
127.0,127,64.312358
140.0,140,64.397973
70.0,70,64.441868
66.0,66,64.484566
85.0,85,64.538279
93.0,93,64.597942
84.0,84,64.652863
79.0,79,65.378884
65.0,65,65.423828
165.0,165,65.535721
85.0,85,65.593055
59.0,59,65.625005
116.0,116,65.700497
85.0,85,65.758074
151.0,151,65.848197
61.0,61,65.889243
145.0,145,65.973537
70.0,70,66.017558
73.0,73,66.064341
228.0,228,66.19958
78.0,78,66.252589
150.0,150,66.352995
66.0,66,66.397999
69.0,69,66.43821
92.0,92,66.495333
87.0,87,66.557417
80.0,80,66.616216
99.0,99,66.688835
132.0,132,67.441019
135.0,135,67.516741
134.0,134,67.598986
143.0,143,67.693645
91.0,91,67.753671
121.0,121,67.82894
89.0,89,67.883222
72.0,72,67.929215
295.0,295,68.131076
103.0,103,68.206117
66.0,66,68.253865
131.0,131,68.348354
157.0,157,68.462642
92.0,92,68.529179
116.0,116,68.613079
75.0,75,68.667298
68.0,68,68.717052
68.0,68,69.50054
157.0,157,69.592566
91.0,91,69.636741
130.0,130,69.700763
162.0,162,69.797326
92.0,92,69.85321
93.0,93,69.899935
186.0,186,69.998833
55.0,55,70.03579
92.0,92,70.087103
267.0,267,70.276764
165.0,165,70.396564
103.0,103,70.471416
89.0,89,70.536533
197.0,197,70.680128
101.0,101,70.753432
120.0,120,71.571036
135.0,135,71.669021
89.0,89,71.734005
135.0,135,71.833128
95.0,95,71.903045
176.0,176,72.032069
151.0,151,72.141993
72.0,72,72.194576
151.0,151,72.305292
125.0,125,72.396062
47.0,47,72.430485
165.0,165,72.550519
89.0,89,72.615849
86.0,86,72.679209
56.0,56,72.720874
158.0,158,72.837287
126.0,126,72.930096
105.0,105,73.007645
264.0,264,73.948276
193.0,193,74.089314
220.0,220,74.249711
99.0,99,74.322239
145.0,145,74.427746
176.0,176,74.556106
84.0,84,74.618323
129.0,129,74.708121
77.0,77,74.764241
90.0,90,74.830756
193.0,193,74.973055
239.0,239,75.148723
153.0,153,75.967651
204.0,204,76.09335
87.0,87,76.143168
113.0,113,76.217169
160.0,160,76.313947
233.0,233,76.462148
153.0,153,76.553663
142.0,142,76.644372
171.0,171,76.756474
105.0,105,76.82196
298.0,298,77.015172
110.0,110,77.083588
192.0,192,77.197505
213.0,213,77.966255
175.0,175,78.071807
200.0,200,78.199412
302.0,302,78.360063
234.0,234,78.491443
316.0,316,78.703265
150.0,150,78.795809
228.0,228,78.944756
260.0,260,79.11126
130.0,130,79.873457
352.0,352,80.132295
251.0,251,80.317099
270.0,270,80.514408
261.0,261,80.706537
146.0,146,80.815033
127.0,127,80.908886
261.0,261,81.099682
159.0,159,81.215519
195.0,195,82.144287
160.0,160,82.260334
155.0,155,82.372899
242.0,242,82.523759
223.0,223,82.665644
164.0,164,82.773799
298.0,298,82.967584
299.0,299,83.139331
177.0,177,83.25986
149.0,149,83.367468
146.0,146,84.256064
156.0,156,84.357679
155.0,155,84.458556
141.0,141,84.548589
194.0,194,84.671581
190.0,190,84.792684
312.0,312,84.996414
293.0,293,85.177075
184.0,184,85.291468
141.0,141,85.393667
411.0,411,86.379122
577.0,577,86.74763
243.0,243,86.906224
303.0,303,87.091332
146.0,146,87.188261
351.0,351,87.408355
168.0,168,87.518197
131.0,131,88.259006
408.0,408,88.55867
373.0,373,88.831949
422.0,422,89.14149
203.0,203,89.290309
189.0,189,89.42813
551.0,551,90.499554
802.0,802,91.081022
384.0,384,91.358947
439.0,439,91.671246
486.0,486,92.721526
587.0,587,93.146657
275.0,275,93.34596
676.0,676,93.835296
303.0,303,94.054606
1000.0,1000,95.372472
665.0,665,95.790462
1000.0,1000,97.133437
1000.0,1000,97.707999
317.0,317,97.899607
969.0,969,99.16905
474.0,474,99.446598
717.0,717,99.847377
1000.0,1000,101.22412
1000.0,1000,101.95563
1000.0,1000,103.294525
1000.0,1000,104.014995
1000.0,1000,105.451404
1000.0,1000,106.110018
1000.0,1000,107.446553
1000.0,1000,108.068808
1000.0,1000,109.34776
1000.0,1000,109.921406
1000.0,1000,111.270118
1000.0,1000,111.894453
1000.0,1000,113.211529
1000.0,1000,113.944711
1000.0,1000,115.300584
1000.0,1000,115.858968
1000.0,1000,117.256039
1000.0,1000,117.981833
1000.0,1000,119.406676
1000.0,1000,120.132499
1000.0,1000,121.376325
1000.0,1000,122.005337
1000.0,1000,123.491675
