#{"t_start": 1533088180.0957763, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2368.767883
1000.0,1000,2370.895387
1000.0,1000,2379.739583
1000.0,1000,2381.866303
1000.0,1000,2390.289423
1000.0,1000,2392.5694
1000.0,1000,2401.394508
1000.0,1000,2403.51615
1000.0,1000,2412.45119
1000.0,1000,2414.443713
1000.0,1000,2423.904083
1000.0,1000,2426.008934
1000.0,1000,2434.265031
1000.0,1000,2436.387986
1000.0,1000,2445.195434
1000.0,1000,2446.855389
1000.0,1000,2455.754545
1000.0,1000,2457.806071
1000.0,1000,2466.239226
1000.0,1000,2467.9259
1000.0,1000,2476.049339
1000.0,1000,2478.001717
1000.0,1000,2486.599923
1000.0,1000,2488.68121
1000.0,1000,2498.138845
1000.0,1000,2500.095521
1000.0,1000,2508.191846
540.0,540,2509.349655
1000.0,1000,2511.565261
1000.0,1000,2520.20921
1000.0,1000,2522.26145
1000.0,1000,2531.095259
1000.0,1000,2533.237694
1000.0,1000,2542.094644
1000.0,1000,2544.07241
1000.0,1000,2552.756789
1000.0,1000,2554.829508
1000.0,1000,2563.018622
958.0,958,2564.90727
1000.0,1000,2573.68867
1000.0,1000,2575.988126
1000.0,1000,2584.898755
1000.0,1000,2587.050676
1000.0,1000,2596.006529
1000.0,1000,2598.116825
1000.0,1000,2606.516421
1000.0,1000,2608.621896
1000.0,1000,2617.155444
1000.0,1000,2619.280268
789.0,789,2627.288411
1000.0,1000,2629.447292
1000.0,1000,2637.600533
1000.0,1000,2639.59173
1000.0,1000,2647.835473
1000.0,1000,2649.92096
1000.0,1000,2652.021079
1000.0,1000,2660.62063
1000.0,1000,2662.783559
1000.0,1000,2672.051634
344.0,344,2672.760581
1000.0,1000,2681.997117
1000.0,1000,2684.071189
1000.0,1000,2693.241427
1000.0,1000,2695.674838
1000.0,1000,2703.607186
1000.0,1000,2705.629299
1000.0,1000,2714.690197
1000.0,1000,2716.988657
1000.0,1000,2725.176799
1000.0,1000,2727.144353
1000.0,1000,2729.197001
1000.0,1000,2737.767905
1000.0,1000,2740.184115
1000.0,1000,2748.922601
1000.0,1000,2751.105138
1000.0,1000,2759.411393
1000.0,1000,2761.523841
1000.0,1000,2769.943151
1000.0,1000,2772.055045
1000.0,1000,2780.848737
68.0,68,2780.960209
1000.0,1000,2782.867994
1000.0,1000,2791.235801
1000.0,1000,2793.162289
1000.0,1000,2802.166482
887.0,887,2803.895872
173.0,173,2804.190733
592.0,592,2812.38825
42.0,42,2812.474942
43.0,43,2812.56994
1000.0,1000,2814.37682
28.0,28,2814.438804
1000.0,1000,2822.9787
1000.0,1000,2825.051565
1000.0,1000,2833.810492
1000.0,1000,2835.961882
1000.0,1000,2844.761569
1000.0,1000,2846.881136
1000.0,1000,2855.802459
1000.0,1000,2857.961734
1000.0,1000,2866.572037
112.0,112,2866.805557
72.0,72,2866.963804
1000.0,1000,2869.216136
69.0,69,2869.393532
1000.0,1000,2878.535953
1000.0,1000,2880.579593
1000.0,1000,2889.246669
786.0,786,2890.834396
259.0,259,2891.27971
1000.0,1000,2899.772141
85.0,85,2899.966725
1000.0,1000,2902.168238
1000.0,1000,2911.068896
1000.0,1000,2913.142107
1000.0,1000,2922.097442
1000.0,1000,2924.362745
1000.0,1000,2933.080834
1000.0,1000,2935.085237
1000.0,1000,2943.972143
1000.0,1000,2946.158586
1000.0,1000,2954.859409
1000.0,1000,2956.914261
1000.0,1000,2965.515171
1000.0,1000,2967.841898
1000.0,1000,2976.261508
1000.0,1000,2978.228284
1000.0,1000,2987.423102
1000.0,1000,2989.7706
1000.0,1000,2998.435776
1000.0,1000,3000.640723
1000.0,1000,3002.759185
1000.0,1000,3011.350367
1000.0,1000,3013.532521
57.0,57,3013.694963
1000.0,1000,3022.259484
1000.0,1000,3024.423464
1000.0,1000,3032.67745
1000.0,1000,3034.790415
1000.0,1000,3043.453939
1000.0,1000,3045.592476
1000.0,1000,3054.115628
557.0,557,3055.354975
1000.0,1000,3064.395825
1000.0,1000,3066.651938
1000.0,1000,3075.906134
1000.0,1000,3078.209514
1000.0,1000,3087.087762
1000.0,1000,3089.21343
1000.0,1000,3097.557334
1000.0,1000,3099.460809
903.0,903,3108.242148
1000.0,1000,3110.293737
465.0,465,3111.180256
75.0,75,3111.336802
949.0,949,3119.972918
229.0,229,3120.472044
448.0,448,3121.422664
1000.0,1000,3130.799452
711.0,711,3132.433273
149.0,149,3132.753187
291.0,291,3133.284899
1000.0,1000,3142.076177
391.0,391,3143.069585
1000.0,1000,3145.138461
1000.0,1000,3153.411816
303.0,303,3154.073295
1000.0,1000,3156.581221
1000.0,1000,3164.900895
1000.0,1000,3167.009033
1000.0,1000,3175.647421
1000.0,1000,3178.008694
1000.0,1000,3186.439267
1000.0,1000,3188.694618
1000.0,1000,3197.557671
1000.0,1000,3199.733087
1000.0,1000,3208.307012
1000.0,1000,3210.471472
1000.0,1000,3219.169457
1000.0,1000,3221.250375
1000.0,1000,3230.248183
1000.0,1000,3232.444445
38.0,38,3232.525168
1000.0,1000,3240.899691
1000.0,1000,3243.06505
1000.0,1000,3251.753988
703.0,703,3253.09999
1000.0,1000,3261.436275
1000.0,1000,3263.588908
1000.0,1000,3271.929386
1000.0,1000,3274.209133
1000.0,1000,3283.416533
1000.0,1000,3285.35871
1000.0,1000,3287.508016
1000.0,1000,3296.17121
1000.0,1000,3297.972069
1000.0,1000,3306.448046
1000.0,1000,3308.540575
1000.0,1000,3316.921985
1000.0,1000,3318.980557
1000.0,1000,3327.544138
1000.0,1000,3329.504282
1000.0,1000,3338.376068
1000.0,1000,3340.499931
385.0,385,3347.537768
189.0,189,3347.939379
466.0,466,3348.906995
447.0,447,3349.861313
1000.0,1000,3358.46886
1000.0,1000,3360.665838
1000.0,1000,3369.481086
825.0,825,3371.328121
1000.0,1000,3373.4334
53.0,53,3373.599259
1000.0,1000,3382.749828
1000.0,1000,3384.980758
319.0,319,3392.96519
883.0,883,3395.042765
1000.0,1000,3403.724397
1000.0,1000,3405.821513
1000.0,1000,3414.456204
1000.0,1000,3416.710482
1000.0,1000,3418.78633
32.0,32,3425.125088
1000.0,1000,3427.425095
1000.0,1000,3429.491327
1000.0,1000,3438.473325
1000.0,1000,3440.617471
650.0,650,3448.898323
119.0,119,3449.170095
946.0,946,3451.073626
234.0,234,3451.517775
824.0,824,3459.807212
151.0,151,3460.141879
1000.0,1000,3462.222983
1000.0,1000,3471.622094
1000.0,1000,3473.627812
1000.0,1000,3482.395953
1000.0,1000,3484.528767
1000.0,1000,3492.662408
1000.0,1000,3494.896639
1000.0,1000,3503.629932
1000.0,1000,3505.47266
1000.0,1000,3514.137542
1000.0,1000,3516.158419
44.0,44,3516.241795
1000.0,1000,3524.630287
1000.0,1000,3526.939182
1000.0,1000,3534.964005
1000.0,1000,3537.217683
1000.0,1000,3545.67765
1000.0,1000,3547.918324
1000.0,1000,3557.283091
1000.0,1000,3559.401874
1000.0,1000,3568.381802
1000.0,1000,3570.501719
1000.0,1000,3579.417224
1000.0,1000,3581.521755
1000.0,1000,3590.324863
1000.0,1000,3592.534628
1000.0,1000,3600.781595
1000.0,1000,3603.056279
1000.0,1000,3611.561355
1000.0,1000,3613.587409
1000.0,1000,3622.609083
1000.0,1000,3624.696371
1000.0,1000,3633.473923
1000.0,1000,3635.707515
1000.0,1000,3644.46575
847.0,847,3646.246082
1000.0,1000,3648.322928
1000.0,1000,3656.519574
1000.0,1000,3658.578275
1000.0,1000,3667.390372
353.0,353,3668.113144
1000.0,1000,3676.704272
1000.0,1000,3678.70392
1000.0,1000,3687.547136
1000.0,1000,3689.843785
1000.0,1000,3691.646442
1000.0,1000,3699.959158
56.0,56,3700.088353
1000.0,1000,3702.198997
1000.0,1000,3710.76031
1000.0,1000,3712.884105
167.0,167,3720.287955
1000.0,1000,3722.219926
1000.0,1000,3730.817632
1000.0,1000,3732.921537
1000.0,1000,3741.656365
97.0,97,3741.806423
1000.0,1000,3744.018274
1000.0,1000,3752.227518
71.0,71,3752.37091
1000.0,1000,3754.52641
550.0,550,3755.701277
1000.0,1000,3764.204151
1000.0,1000,3766.201004
1000.0,1000,3775.390298
1000.0,1000,3777.530328
1000.0,1000,3786.733677
1000.0,1000,3788.678149
1000.0,1000,3797.183269
1000.0,1000,3799.331079
1000.0,1000,3808.282159
1000.0,1000,3810.38112
1000.0,1000,3819.024516
1000.0,1000,3821.155872
1000.0,1000,3829.594599
1000.0,1000,3831.757199
1000.0,1000,3840.741417
1000.0,1000,3842.875479
1000.0,1000,3851.792956
1000.0,1000,3853.658489
1000.0,1000,3862.274835
1000.0,1000,3864.257123
1000.0,1000,3872.866627
1000.0,1000,3875.011825
1000.0,1000,3883.686988
1000.0,1000,3885.928227
1000.0,1000,3894.466256
1000.0,1000,3896.637489
1000.0,1000,3904.827011
1000.0,1000,3906.868904
1000.0,1000,3908.985301
267.0,267,3916.256024
90.0,90,3916.481871
1000.0,1000,3918.756517
1000.0,1000,3927.733561
1000.0,1000,3929.878226
1000.0,1000,3937.999058
1000.0,1000,3940.147541
1000.0,1000,3948.661174
955.0,955,3950.458105
198.0,198,3950.777204
182.0,182,3951.063721
1000.0,1000,3959.426516
1000.0,1000,3961.531241
1000.0,1000,3970.2096
50.0,50,3970.347394
982.0,982,3972.488767
1000.0,1000,3981.133635
1000.0,1000,3983.254586
1000.0,1000,3991.715311
1000.0,1000,3993.850048
1000.0,1000,4003.047128
1000.0,1000,4004.942729
502.0,502,4005.830292
1000.0,1000,4014.73222
1000.0,1000,4016.965448
1000.0,1000,4025.649997
568.0,568,4026.6103
1000.0,1000,4035.518809
1000.0,1000,4037.637295
451.0,451,4038.464296
1000.0,1000,4047.034103
1000.0,1000,4049.08297
1000.0,1000,4057.589584
199.0,199,4058.013367
1000.0,1000,4060.088545
1000.0,1000,4069.238353
1000.0,1000,4071.28404
1000.0,1000,4080.051731
1000.0,1000,4082.646398
1000.0,1000,4091.516871
721.0,721,4092.888135
1000.0,1000,4101.897973
206.0,206,4102.296664
280.0,280,4102.881876
244.0,244,4103.357598
345.0,345,4103.910482
542.0,542,4105.011976
648.0,648,4113.045446
920.0,920,4114.831244
728.0,728,4123.121268
385.0,385,4123.834294
1000.0,1000,4126.142689
102.0,102,4126.426819
1000.0,1000,4135.290151
1000.0,1000,4137.502675
1000.0,1000,4146.181032
1000.0,1000,4148.328215
1000.0,1000,4157.293395
421.0,421,4157.994189
1000.0,1000,4160.163733
885.0,885,4168.431852
307.0,307,4168.995528
1000.0,1000,4170.886232
1000.0,1000,4179.244812
1000.0,1000,4181.208738
1000.0,1000,4190.493125
311.0,311,4191.142207
1000.0,1000,4200.196496
1000.0,1000,4202.375084
1000.0,1000,4211.196844
1000.0,1000,4213.050359
1000.0,1000,4221.715126
1000.0,1000,4223.878227
1000.0,1000,4232.386949
487.0,487,4233.380654
1000.0,1000,4235.386608
1000.0,1000,4244.011487
1000.0,1000,4246.114451
1000.0,1000,4255.317225
1000.0,1000,4257.369937
1000.0,1000,4266.45266
1000.0,1000,4268.69433
1000.0,1000,4277.784737
1000.0,1000,4279.805849
1000.0,1000,4288.540954
1000.0,1000,4290.790178
1000.0,1000,4300.013821
1000.0,1000,4301.954198
1000.0,1000,4310.464885
1000.0,1000,4312.732436
1000.0,1000,4321.749894
1000.0,1000,4323.843514
312.0,312,4324.423449
1000.0,1000,4333.024506
1000.0,1000,4334.81852
1000.0,1000,4343.228565
1000.0,1000,4345.466964
1000.0,1000,4354.429482
1000.0,1000,4356.370941
588.0,588,4357.562249
1000.0,1000,4366.319878
1000.0,1000,4368.36157
1000.0,1000,4376.751439
1000.0,1000,4378.755223
1000.0,1000,4387.679419
1000.0,1000,4389.786146
1000.0,1000,4398.277148
1000.0,1000,4400.026308
82.0,82,4400.145968
1000.0,1000,4408.713007
1000.0,1000,4410.824657
781.0,781,4418.783651
16.0,16,4418.83229
151.0,151,4419.151726
54.0,54,4419.208025
1000.0,1000,4421.101107
266.0,266,4421.661233
133.0,133,4428.789001
1000.0,1000,4431.043775
590.0,590,4432.430045
1000.0,1000,4441.128472
677.0,677,4442.551441
152.0,152,4442.862726
1000.0,1000,4451.271706
552.0,552,4452.289037
249.0,249,4452.787503
106.0,106,4453.038731
1000.0,1000,4462.002789
1000.0,1000,4464.004296
107.0,107,4464.174271
198.0,198,4464.629526
186.0,186,4465.017874
1000.0,1000,4473.741041
651.0,651,4475.017148
1000.0,1000,4484.148414
1000.0,1000,4486.139728
1000.0,1000,4494.664699
440.0,440,4495.833727
1000.0,1000,4497.995661
1000.0,1000,4506.531888
1000.0,1000,4508.559148
1000.0,1000,4517.164767
1000.0,1000,4519.711866
206.0,206,4520.186786
1000.0,1000,4529.270503
1000.0,1000,4531.443047
1000.0,1000,4540.065023
1000.0,1000,4542.068761
198.0,198,4542.470339
1000.0,1000,4551.112494
563.0,563,4552.418599
841.0,841,4560.493675
916.0,916,4562.301145
1000.0,1000,4570.594701
1000.0,1000,4572.279958
901.0,901,4573.742266
1000.0,1000,4582.862624
1000.0,1000,4584.731364
1000.0,1000,4592.950497
983.0,983,4595.268226
1000.0,1000,4604.125678
1000.0,1000,4606.185027
1000.0,1000,4614.403335
1000.0,1000,4616.523476
1000.0,1000,4625.929498
1000.0,1000,4627.943782
1000.0,1000,4636.617584
1000.0,1000,4638.8961
168.0,168,4639.18345
1000.0,1000,4647.808632
1000.0,1000,4649.827191
1000.0,1000,4658.370749
97.0,97,4658.587502
130.0,130,4658.854112
40.0,40,4658.959189
1000.0,1000,4660.916913
479.0,479,4668.438007
1000.0,1000,4670.596703
1000.0,1000,4679.065226
1000.0,1000,4681.385041
1000.0,1000,4690.490468
1000.0,1000,4692.585334
1000.0,1000,4701.345955
1000.0,1000,4703.475811
1000.0,1000,4712.070659
1000.0,1000,4714.0603
1000.0,1000,4722.827377
1000.0,1000,4724.919866
180.0,180,4725.353031
1000.0,1000,4733.802544
1000.0,1000,4735.90441
1000.0,1000,4744.002355
408.0,408,4744.856013
26.0,26,4744.911605
1000.0,1000,4746.735787
1000.0,1000,4755.882109
1000.0,1000,4758.013739
1000.0,1000,4766.699604
1000.0,1000,4769.134845
1000.0,1000,4777.617216
651.0,651,4778.862851
57.0,57,4778.978156
55.0,55,4779.143555
1000.0,1000,4787.601604
445.0,445,4788.669178
114.0,114,4788.944756
1000.0,1000,4791.502503
1000.0,1000,4800.657264
405.0,405,4801.565935
1000.0,1000,4810.338767
684.0,684,4811.775289
1000.0,1000,4814.075625
1000.0,1000,4823.048147
1000.0,1000,4825.267196
1000.0,1000,4833.609338
1000.0,1000,4835.749349
490.0,490,4843.173665
121.0,121,4843.368053
242.0,242,4843.795566
1000.0,1000,4845.818914
314.0,314,4846.519349
455.0,455,4853.994553
1000.0,1000,4856.094379
1000.0,1000,4864.904012
1000.0,1000,4866.87306
739.0,739,4868.3977
1000.0,1000,4877.43838
1000.0,1000,4879.592677
1000.0,1000,4887.58295
1000.0,1000,4889.675391
1000.0,1000,4898.003206
1000.0,1000,4900.154044
1000.0,1000,4909.068263
1000.0,1000,4911.080104
1000.0,1000,4919.687213
1000.0,1000,4921.889274
908.0,908,4930.587826
1000.0,1000,4932.57581
1000.0,1000,4941.297567
932.0,932,4943.477968
565.0,565,4944.699542
1000.0,1000,4952.963413
1000.0,1000,4954.894829
127.0,127,4961.140236
1000.0,1000,4963.030279
797.0,797,4964.46444
1000.0,1000,4973.182132
1000.0,1000,4975.235686
1000.0,1000,4983.664577
1000.0,1000,4985.858037
1000.0,1000,4994.755445
691.0,691,4996.230228
456.0,456,4997.222998
1000.0,1000,5006.601115
1000.0,1000,5008.75909
1000.0,1000,5018.118656
1000.0,1000,5020.137148
1000.0,1000,5028.648254
1000.0,1000,5030.729829
1000.0,1000,5038.966017
1000.0,1000,5041.256757
1000.0,1000,5049.765619
1000.0,1000,5051.668203
1000.0,1000,5059.949369
1000.0,1000,5061.834062
1000.0,1000,5071.009101
1000.0,1000,5072.736884
1000.0,1000,5080.990693
1000.0,1000,5083.160715
1000.0,1000,5091.973738
126.0,126,5092.14624
1000.0,1000,5094.201844
1000.0,1000,5103.428151
1000.0,1000,5105.919595
1000.0,1000,5114.476767
1000.0,1000,5116.613919
1000.0,1000,5126.082396
1000.0,1000,5128.352927
1000.0,1000,5137.110667
1000.0,1000,5138.959048
1000.0,1000,5147.488367
1000.0,1000,5149.634455
1000.0,1000,5158.746242
1000.0,1000,5160.810351
1000.0,1000,5169.57795
1000.0,1000,5171.714548
1000.0,1000,5180.595746
1000.0,1000,5182.725795
1000.0,1000,5190.668044
555.0,555,5191.709032
1000.0,1000,5193.832924
1000.0,1000,5202.315213
1000.0,1000,5204.351025
1000.0,1000,5212.825494
1000.0,1000,5214.845463
1000.0,1000,5223.22991
1000.0,1000,5225.050865
1000.0,1000,5234.034271
1000.0,1000,5236.078618
1000.0,1000,5245.182717
1000.0,1000,5247.307508
1000.0,1000,5256.298454
1000.0,1000,5258.476373
1000.0,1000,5267.233725
1000.0,1000,5269.278325
1000.0,1000,5277.671229
126.0,126,5277.937107
1000.0,1000,5279.865875
1000.0,1000,5288.419499
1000.0,1000,5290.273702
1000.0,1000,5298.579433
1000.0,1000,5300.643736
1000.0,1000,5309.317801
1000.0,1000,5311.252875
1000.0,1000,5319.569776
1000.0,1000,5321.774855
1000.0,1000,5330.099191
1000.0,1000,5332.273431
1000.0,1000,5341.141157
1000.0,1000,5343.1803
1000.0,1000,5351.576941
1000.0,1000,5353.557108
1000.0,1000,5362.069331
343.0,343,5362.770027
1000.0,1000,5364.86435
267.0,267,5365.507694
1000.0,1000,5374.57967
1000.0,1000,5376.821221
1000.0,1000,5386.128615
1000.0,1000,5388.086405
1000.0,1000,5397.174734
1000.0,1000,5399.295456
712.0,712,5407.007045
1000.0,1000,5409.208954
1000.0,1000,5417.224779
1000.0,1000,5418.963881
1000.0,1000,5427.202217
1000.0,1000,5429.433776
1000.0,1000,5438.895856
1000.0,1000,5441.171348
1000.0,1000,5443.186724
1000.0,1000,5452.271267
1000.0,1000,5454.177553
1000.0,1000,5462.947739
1000.0,1000,5465.212536
1000.0,1000,5474.77365
1000.0,1000,5476.851612
1000.0,1000,5485.292461
1000.0,1000,5487.455225
1000.0,1000,5496.280456
1000.0,1000,5498.46438
1000.0,1000,5507.11337
1000.0,1000,5509.222828
1000.0,1000,5518.866629
412.0,412,5519.677037
1000.0,1000,5528.593396
1000.0,1000,5530.668993
1000.0,1000,5539.271869
93.0,93,5539.478842
1000.0,1000,5541.722693
1000.0,1000,5549.978012
145.0,145,5550.289334
1000.0,1000,5552.420745
1000.0,1000,5560.77246
1000.0,1000,5562.785681
1000.0,1000,5570.591671
1000.0,1000,5572.702056
121.0,121,5572.937619
72.0,72,5573.146369
1000.0,1000,5581.750623
1000.0,1000,5583.506315
680.0,680,5584.771817
1000.0,1000,5592.536359
1000.0,1000,5594.356182
1000.0,1000,5602.339915
1000.0,1000,5604.104172
1000.0,1000,5612.217352
1000.0,1000,5614.269243
1000.0,1000,5622.648884
1000.0,1000,5624.619037
1000.0,1000,5632.920665
1000.0,1000,5634.809377
952.0,952,5642.883588
1000.0,1000,5644.944336
1000.0,1000,5653.268715
1000.0,1000,5655.118075
1000.0,1000,5663.161177
1000.0,1000,5665.028357
1000.0,1000,5672.668665
1000.0,1000,5674.443054
1000.0,1000,5682.633746
1000.0,1000,5684.526897
1000.0,1000,5692.496315
1000.0,1000,5694.305014
1000.0,1000,5702.243669
1000.0,1000,5704.221035
1000.0,1000,5711.767908
1000.0,1000,5713.699002
1000.0,1000,5721.133966
734.0,734,5722.296057
1000.0,1000,5724.222287
1000.0,1000,5731.960939
421.0,421,5732.74902
264.0,264,5733.269291
57.0,57,5733.370244
124.0,124,5733.542371
1000.0,1000,5741.36992
1000.0,1000,5743.371316
733.0,733,5750.029473
1000.0,1000,5751.837783
1000.0,1000,5759.170678
1000.0,1000,5761.382886
1000.0,1000,5770.460765
1000.0,1000,5772.156916
117.0,117,5772.403039
182.0,182,5772.813596
1000.0,1000,5781.155145
1000.0,1000,5783.294704
1000.0,1000,5792.254106
1000.0,1000,5794.137474
1000.0,1000,5803.164791
1000.0,1000,5804.972296
1000.0,1000,5814.492
1000.0,1000,5816.512346
1000.0,1000,5824.758131
1000.0,1000,5826.948608
1000.0,1000,5835.656091
97.0,97,5835.776158
1000.0,1000,5837.695825
1000.0,1000,5846.453066
583.0,583,5847.656451
863.0,863,5849.510226
1000.0,1000,5858.671387
1000.0,1000,5860.887661
1000.0,1000,5869.826806
1000.0,1000,5871.99349
1000.0,1000,5880.65999
1000.0,1000,5882.77138
1000.0,1000,5891.201093
1000.0,1000,5893.288901
231.0,231,5893.72443
1000.0,1000,5902.404942
223.0,223,5902.864925
1000.0,1000,5904.984699
389.0,389,5912.516879
376.0,376,5913.362883
1000.0,1000,5915.754452
1000.0,1000,5924.045554
1000.0,1000,5926.052232
1000.0,1000,5934.643076
1000.0,1000,5936.564056
1000.0,1000,5945.036772
1000.0,1000,5947.224248
1000.0,1000,5956.126993
1000.0,1000,5958.395314
1000.0,1000,5966.894396
1000.0,1000,5968.668294
1000.0,1000,5977.502895
1000.0,1000,5979.592239
1000.0,1000,5987.726725
1000.0,1000,5989.600965
1000.0,1000,5998.67059
1000.0,1000,6000.647819
1000.0,1000,6009.309601
420.0,420,6010.223792
1000.0,1000,6012.422912
1000.0,1000,6021.620064
1000.0,1000,6023.549523
1000.0,1000,6031.743995
453.0,453,6032.73429
1000.0,1000,6041.300726
1000.0,1000,6043.272238
1000.0,1000,6045.454621
1000.0,1000,6054.057901
1000.0,1000,6056.251025
1000.0,1000,6064.688618
1000.0,1000,6066.541512
1000.0,1000,6075.462758
1000.0,1000,6077.561497
1000.0,1000,6085.730051
1000.0,1000,6087.807914
1000.0,1000,6096.293738
1000.0,1000,6098.250363
1000.0,1000,6106.883641
1000.0,1000,6109.144078
1000.0,1000,6117.757735
1000.0,1000,6119.981653
1000.0,1000,6129.220211
1000.0,1000,6131.252811
1000.0,1000,6139.79374
1000.0,1000,6141.832947
1000.0,1000,6150.855654
1000.0,1000,6152.95912
1000.0,1000,6161.444379
1000.0,1000,6163.576508
1000.0,1000,6172.46026
1000.0,1000,6174.701849
1000.0,1000,6183.862572
1000.0,1000,6186.240878
1000.0,1000,6194.82673
1000.0,1000,6196.987493
1000.0,1000,6205.338351
1000.0,1000,6207.609892
1000.0,1000,6216.687283
1000.0,1000,6218.854582
1000.0,1000,6227.400877
1000.0,1000,6229.491117
1000.0,1000,6237.867535
1000.0,1000,6239.997925
1000.0,1000,6248.788306
1000.0,1000,6251.118313
1000.0,1000,6259.537069
851.0,851,6260.86716
1000.0,1000,6262.922715
1000.0,1000,6271.691469
1000.0,1000,6273.895107
1000.0,1000,6282.516774
1000.0,1000,6284.518289
1000.0,1000,6293.161537
1000.0,1000,6295.224537
1000.0,1000,6304.437756
1000.0,1000,6306.460717
1000.0,1000,6315.312954
1000.0,1000,6316.845613
1000.0,1000,6325.110031
1000.0,1000,6327.096209
1000.0,1000,6335.36242
1000.0,1000,6337.375196
1000.0,1000,6345.585203
1000.0,1000,6347.712635
1000.0,1000,6356.103224
1000.0,1000,6358.233809
66.0,66,6358.388597
172.0,172,6358.824456
1000.0,1000,6367.793656
1000.0,1000,6369.737849
1000.0,1000,6378.169024
1000.0,1000,6380.295723
1000.0,1000,6388.881835
1000.0,1000,6391.205188
1000.0,1000,6399.419509
1000.0,1000,6401.582712
1000.0,1000,6410.170374
339.0,339,6410.888856
1000.0,1000,6412.617566
1000.0,1000,6421.645375
1000.0,1000,6423.873476
1000.0,1000,6432.85083
1000.0,1000,6434.719597
1000.0,1000,6442.838139
1000.0,1000,6444.979205
1000.0,1000,6453.134169
1000.0,1000,6455.145646
1000.0,1000,6463.875411
1000.0,1000,6465.973249
1000.0,1000,6474.936999
1000.0,1000,6477.08098
1000.0,1000,6486.313828
1000.0,1000,6488.591748
1000.0,1000,6497.286488
1000.0,1000,6499.378907
1000.0,1000,6508.543115
1000.0,1000,6510.610281
1000.0,1000,6519.764058
1000.0,1000,6522.000835
1000.0,1000,6530.451934
1000.0,1000,6532.589498
1000.0,1000,6541.438966
1000.0,1000,6543.562645
1000.0,1000,6552.667737
1000.0,1000,6554.62246
1000.0,1000,6562.921256
1000.0,1000,6564.881873
1000.0,1000,6573.802251
1000.0,1000,6575.658364
1000.0,1000,6584.231346
1000.0,1000,6586.299237
1000.0,1000,6595.150375
1000.0,1000,6596.899658
1000.0,1000,6598.704911
1000.0,1000,6608.041938
1000.0,1000,6610.157802
1000.0,1000,6618.759853
1000.0,1000,6620.768989
1000.0,1000,6629.693048
1000.0,1000,6631.837527
1000.0,1000,6640.93204
1000.0,1000,6642.914881
1000.0,1000,6652.000946
1000.0,1000,6654.179076
1000.0,1000,6662.507353
1000.0,1000,6664.329861
1000.0,1000,6673.036816
1000.0,1000,6675.107673
1000.0,1000,6683.51304
1000.0,1000,6685.523819
1000.0,1000,6694.529349
1000.0,1000,6696.541726
1000.0,1000,6705.196251
1000.0,1000,6707.147577
1000.0,1000,6716.717856
1000.0,1000,6718.787182
1000.0,1000,6727.630147
783.0,783,6729.176021
1000.0,1000,6737.759151
1000.0,1000,6739.912018
433.0,433,6740.79577
1000.0,1000,6749.051863
1000.0,1000,6751.141085
1000.0,1000,6759.642036
1000.0,1000,6761.55172
1000.0,1000,6769.402676
1000.0,1000,6771.4161
1000.0,1000,6779.768108
1000.0,1000,6781.884099
1000.0,1000,6791.099004
1000.0,1000,6793.250998
1000.0,1000,6801.198671
1000.0,1000,6803.154985
1000.0,1000,6811.591042
1000.0,1000,6813.824142
1000.0,1000,6822.227609
1000.0,1000,6824.407841
511.0,511,6825.506597
1000.0,1000,6834.030771
1000.0,1000,6836.362018
1000.0,1000,6845.149379
687.0,687,6846.646743
393.0,393,6847.329958
139.0,139,6847.53638
1000.0,1000,6855.878412
160.0,160,6856.245896
1000.0,1000,6858.418527
391.0,391,6865.719314
1000.0,1000,6868.285356
1000.0,1000,6876.917843
449.0,449,6877.949599
1000.0,1000,6880.374499
1000.0,1000,6889.186976
1000.0,1000,6891.125429
1000.0,1000,6899.840298
1000.0,1000,6901.934195
1000.0,1000,6911.383634
261.0,261,6911.930055
1000.0,1000,6914.054287
1000.0,1000,6921.922683
1000.0,1000,6924.044519
1000.0,1000,6932.430892
1000.0,1000,6934.491786
1000.0,1000,6943.241271
1000.0,1000,6945.589178
1000.0,1000,6955.357837
1000.0,1000,6957.55198
1000.0,1000,6965.314838
1000.0,1000,6967.542221
1000.0,1000,6976.789809
1000.0,1000,6978.944046
1000.0,1000,6987.433717
1000.0,1000,6989.604078
1000.0,1000,6998.319788
1000.0,1000,7000.533207
1000.0,1000,7009.22234
1000.0,1000,7011.443619
1000.0,1000,7020.032884
1000.0,1000,7022.212938
1000.0,1000,7031.230149
1000.0,1000,7033.458629
1000.0,1000,7042.280967
1000.0,1000,7044.380484
1000.0,1000,7053.145131
1000.0,1000,7055.276967
1000.0,1000,7064.169176
1000.0,1000,7066.454451
1000.0,1000,7075.136386
1000.0,1000,7077.444039
1000.0,1000,7086.003479
1000.0,1000,7088.055998
1000.0,1000,7096.656052
1000.0,1000,7099.336917
1000.0,1000,7101.203092
1000.0,1000,7109.786378
1000.0,1000,7111.984849
793.0,793,7120.117316
1000.0,1000,7122.048756
1000.0,1000,7130.501256
794.0,794,7132.452611
1000.0,1000,7141.332669
1000.0,1000,7143.530421
1000.0,1000,7152.236057
1000.0,1000,7154.337322
1000.0,1000,7162.599547
1000.0,1000,7164.684772
1000.0,1000,7173.474364
1000.0,1000,7175.275311
1000.0,1000,7184.247593
1000.0,1000,7186.597079
1000.0,1000,7195.473383
1000.0,1000,7197.837617
