#{"t_start": 1533151932.0895588, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,6000.16889
1000.0,1000,6001.301433
1000.0,1000,6005.920298
1000.0,1000,6007.204271
1000.0,1000,6008.645121
1000.0,1000,6014.105485
1000.0,1000,6015.505783
1000.0,1000,6020.334576
1000.0,1000,6021.596182
1000.0,1000,6027.230629
1000.0,1000,6028.298887
1000.0,1000,6032.7147
668.0,668,6033.400324
1000.0,1000,6038.882488
1000.0,1000,6039.908117
1000.0,1000,6045.336069
1000.0,1000,6046.630485
867.0,867,6052.143716
1000.0,1000,6053.174767
1000.0,1000,6058.223495
1000.0,1000,6059.246359
1000.0,1000,6064.445029
1000.0,1000,6065.662768
1000.0,1000,6071.30661
49.0,49,6071.392318
1000.0,1000,6072.585452
1000.0,1000,6076.938266
1000.0,1000,6078.005833
1000.0,1000,6082.834388
1000.0,1000,6083.910902
1000.0,1000,6084.97872
33.0,33,6089.14189
639.0,639,6089.945925
1000.0,1000,6090.962635
1000.0,1000,6096.486026
1000.0,1000,6097.545648
1000.0,1000,6102.840065
1000.0,1000,6103.939214
328.0,328,6104.277553
1000.0,1000,6109.234144
1000.0,1000,6110.249284
1000.0,1000,6115.207778
1000.0,1000,6116.245874
1000.0,1000,6121.944415
1000.0,1000,6122.97004
1000.0,1000,6127.64609
1000.0,1000,6128.749121
1000.0,1000,6133.662472
1000.0,1000,6134.747612
1000.0,1000,6139.797274
1000.0,1000,6140.820865
1000.0,1000,6146.079106
1000.0,1000,6147.10762
1000.0,1000,6152.278934
1000.0,1000,6153.321087
1000.0,1000,6157.953167
1000.0,1000,6158.951357
1000.0,1000,6164.198634
1000.0,1000,6165.296812
1000.0,1000,6170.451688
1000.0,1000,6171.460584
1000.0,1000,6176.447378
1000.0,1000,6177.535938
1000.0,1000,6182.64909
1000.0,1000,6183.816393
1000.0,1000,6189.011132
1000.0,1000,6190.040809
1000.0,1000,6195.276663
723.0,723,6196.041433
1000.0,1000,6197.034625
1000.0,1000,6202.308862
1000.0,1000,6203.361825
1000.0,1000,6208.091952
1000.0,1000,6209.200377
1000.0,1000,6214.667371
1000.0,1000,6215.868319
1000.0,1000,6221.344207
1000.0,1000,6222.528605
1000.0,1000,6227.609962
1000.0,1000,6228.829334
1000.0,1000,6233.993793
984.0,984,6235.201101
1000.0,1000,6240.50957
1000.0,1000,6241.537751
1000.0,1000,6246.849089
1000.0,1000,6248.041419
1000.0,1000,6253.858057
1000.0,1000,6254.897291
1000.0,1000,6260.006054
1000.0,1000,6261.26942
175.0,175,6261.4484
1000.0,1000,6266.137304
1000.0,1000,6267.168418
1000.0,1000,6272.064968
1000.0,1000,6273.103335
1000.0,1000,6278.640053
1000.0,1000,6279.931038
286.0,286,6280.218387
1000.0,1000,6285.541622
1000.0,1000,6286.555823
1000.0,1000,6291.490159
680.0,680,6292.192263
