#{"t_start": 1533204692.3887963, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1960.600596
976.0,976,1961.334013
1000.0,1000,1962.713198
727.0,727,1963.248893
1000.0,1000,1963.992572
1000.0,1000,1965.230793
1000.0,1000,1965.734403
1000.0,1000,1967.079167
1000.0,1000,1967.781516
36.0,36,1967.80886
1000.0,1000,1969.302401
817.0,817,1969.896861
1000.0,1000,1971.365568
26.0,26,1971.384678
1000.0,1000,1972.101521
583.0,583,1973.172769
1000.0,1000,1973.688833
1000.0,1000,1975.010394
656.0,656,1975.497527
512.0,512,1975.869086
1000.0,1000,1977.27434
598.0,598,1977.640954
1000.0,1000,1978.304239
453.0,453,1979.392346
1000.0,1000,1980.135314
459.0,459,1980.477532
1000.0,1000,1981.781931
1000.0,1000,1982.254044
1000.0,1000,1983.562127
603.0,603,1983.96502
1000.0,1000,1985.462281
525.0,525,1985.86069
3.0,3,1985.863299
1000.0,1000,1986.603055
1000.0,1000,1987.912329
1000.0,1000,1988.513549
1000.0,1000,1989.872931
1000.0,1000,1990.599544
1000.0,1000,1992.17206
1000.0,1000,1992.930271
1000.0,1000,1994.358897
1000.0,1000,1995.031902
1000.0,1000,1996.528621
1000.0,1000,1997.284908
1000.0,1000,1998.713543
1000.0,1000,1999.194885
1000.0,1000,2000.508285
1000.0,1000,2001.222482
1000.0,1000,2002.743562
1000.0,1000,2003.488864
194.0,194,2003.630258
1000.0,1000,2005.104959
1000.0,1000,2005.824635
1000.0,1000,2007.295518
1000.0,1000,2007.947725
283.0,283,2008.125465
1000.0,1000,2009.579469
430.0,430,2009.871868
1000.0,1000,2011.241864
1000.0,1000,2011.887835
91.0,91,2011.946448
1000.0,1000,2013.318314
1000.0,1000,2014.028264
1000.0,1000,2015.433989
279.0,279,2015.631156
479.0,479,2015.954486
1000.0,1000,2016.621103
1000.0,1000,2018.11801
1000.0,1000,2018.72983
1000.0,1000,2020.118093
1000.0,1000,2020.847697
1000.0,1000,2022.346309
1000.0,1000,2022.982212
1000.0,1000,2024.398402
1000.0,1000,2025.082924
1000.0,1000,2026.525162
1000.0,1000,2027.185473
1000.0,1000,2028.614282
1000.0,1000,2029.279669
1000.0,1000,2030.758504
410.0,410,2031.062709
1000.0,1000,2031.805124
1000.0,1000,2033.113793
918.0,918,2033.619557
828.0,828,2034.960824
1000.0,1000,2035.578208
1000.0,1000,2037.050024
1000.0,1000,2037.802632
1000.0,1000,2039.18924
1000.0,1000,2039.830163
1000.0,1000,2041.348976
1000.0,1000,2042.101748
1000.0,1000,2043.537222
939.0,939,2044.134814
1000.0,1000,2045.494357
1000.0,1000,2046.00918
1000.0,1000,2047.307529
1000.0,1000,2048.034115
1000.0,1000,2049.464324
1000.0,1000,2050.103869
1000.0,1000,2051.611974
1000.0,1000,2052.341202
1000.0,1000,2053.66713
1000.0,1000,2054.307131
1000.0,1000,2055.72988
1000.0,1000,2056.467337
1000.0,1000,2057.090528
1000.0,1000,2058.270027
1000.0,1000,2058.753777
