#{"t_start": 1533077519.5673442, "env_id": "InvertedPendulum-v2"}
r,l,t
453.0,453,6955.933248
1000.0,1000,6957.783394
1000.0,1000,6965.860274
1000.0,1000,6968.018141
1000.0,1000,6976.788542
1000.0,1000,6978.624992
1000.0,1000,6987.581012
1000.0,1000,6989.529795
1000.0,1000,6998.033328
1000.0,1000,6999.968944
1000.0,1000,7009.005418
1000.0,1000,7010.921291
1000.0,1000,7019.764353
1000.0,1000,7021.908279
639.0,639,7023.229683
1000.0,1000,7032.172101
1000.0,1000,7034.299468
1000.0,1000,7042.487721
1000.0,1000,7044.742932
1000.0,1000,7053.102639
1000.0,1000,7054.918743
258.0,258,7055.386985
1000.0,1000,7063.652602
1000.0,1000,7065.829218
1000.0,1000,7074.146808
1000.0,1000,7076.218584
1000.0,1000,7084.290714
1000.0,1000,7086.437469
110.0,110,7086.689648
75.0,75,7093.397572
82.0,82,7093.55841
1000.0,1000,7095.397179
1000.0,1000,7104.201334
99.0,99,7104.438888
1000.0,1000,7106.329619
1000.0,1000,7114.945242
1000.0,1000,7117.046645
1000.0,1000,7125.46909
1000.0,1000,7127.47771
1000.0,1000,7136.417461
1000.0,1000,7138.823717
641.0,641,7140.205849
1000.0,1000,7149.046484
1000.0,1000,7151.196512
1000.0,1000,7159.977218
1000.0,1000,7162.195888
901.0,901,7170.695422
1000.0,1000,7172.528765
1000.0,1000,7180.801444
1000.0,1000,7182.847054
1000.0,1000,7191.071764
1000.0,1000,7193.088607
91.0,91,7193.285201
1000.0,1000,7201.839385
1000.0,1000,7203.790201
1000.0,1000,7212.964646
1000.0,1000,7214.901134
100.0,100,7215.054746
1000.0,1000,7224.159217
1000.0,1000,7226.283093
1000.0,1000,7235.465454
1000.0,1000,7237.334557
1000.0,1000,7245.809417
1000.0,1000,7248.200873
1000.0,1000,7256.614496
242.0,242,7257.170511
1000.0,1000,7259.297677
473.0,473,7260.248439
1000.0,1000,7269.217894
1000.0,1000,7271.389254
1000.0,1000,7279.818481
1000.0,1000,7281.808206
1000.0,1000,7291.031661
1000.0,1000,7293.105
1000.0,1000,7301.949327
1000.0,1000,7304.118037
1000.0,1000,7313.227538
1000.0,1000,7315.66166
1000.0,1000,7324.326656
81.0,81,7324.494969
1000.0,1000,7326.512895
1000.0,1000,7335.074311
1000.0,1000,7337.155104
1000.0,1000,7345.905736
1000.0,1000,7347.943421
1000.0,1000,7357.649825
1000.0,1000,7360.008577
1000.0,1000,7368.869683
1000.0,1000,7370.959747
1000.0,1000,7379.224984
1000.0,1000,7381.566254
1000.0,1000,7390.732723
1000.0,1000,7392.765429
1000.0,1000,7401.192637
1000.0,1000,7403.054897
1000.0,1000,7411.673853
1000.0,1000,7413.715539
81.0,81,7413.890467
1000.0,1000,7422.731601
1000.0,1000,7424.801359
1000.0,1000,7434.063528
1000.0,1000,7436.00278
1000.0,1000,7444.563573
1000.0,1000,7446.685882
1000.0,1000,7455.015431
1000.0,1000,7457.207765
1000.0,1000,7465.885939
1000.0,1000,7467.857806
259.0,259,7468.41787
122.0,122,7468.665714
1000.0,1000,7477.471821
1000.0,1000,7479.357699
1000.0,1000,7487.535749
1000.0,1000,7489.543945
1000.0,1000,7498.146506
1000.0,1000,7500.321335
688.0,688,7508.681912
1000.0,1000,7510.802057
1000.0,1000,7519.596327
1000.0,1000,7521.481933
1000.0,1000,7523.627345
78.0,78,7530.132064
1000.0,1000,7532.244309
81.0,81,7532.42014
1000.0,1000,7541.106756
1000.0,1000,7543.099157
103.0,103,7543.318735
51.0,51,7543.422447
311.0,311,7544.085148
1000.0,1000,7552.273345
1000.0,1000,7554.483996
121.0,121,7554.776773
1000.0,1000,7563.046966
1000.0,1000,7565.182859
1000.0,1000,7573.782724
83.0,83,7573.931386
504.0,504,7575.184921
492.0,492,7576.300135
1000.0,1000,7584.774447
1000.0,1000,7587.111541
1000.0,1000,7595.97945
1000.0,1000,7598.017153
1000.0,1000,7606.399356
1000.0,1000,7608.484088
204.0,204,7608.866197
1000.0,1000,7617.944409
1000.0,1000,7620.107513
1000.0,1000,7628.627191
1000.0,1000,7630.438838
1000.0,1000,7639.270881
1000.0,1000,7641.130267
1000.0,1000,7649.824026
1000.0,1000,7651.913488
1000.0,1000,7660.727341
1000.0,1000,7662.844826
1000.0,1000,7671.122304
1000.0,1000,7673.222464
1000.0,1000,7682.524435
100.0,100,7682.733762
1000.0,1000,7684.887605
1000.0,1000,7693.365039
1000.0,1000,7695.490303
1000.0,1000,7704.118724
1000.0,1000,7706.252347
1000.0,1000,7715.491823
1000.0,1000,7717.607182
92.0,92,7717.784113
80.0,80,7717.867433
509.0,509,7718.806949
1000.0,1000,7727.884562
1000.0,1000,7730.169172
1000.0,1000,7738.780298
1000.0,1000,7741.328642
1000.0,1000,7749.818117
1000.0,1000,7751.781713
1000.0,1000,7760.585448
1000.0,1000,7763.137816
1000.0,1000,7771.713488
1000.0,1000,7774.055542
1000.0,1000,7783.222994
1000.0,1000,7785.362663
1000.0,1000,7794.19447
1000.0,1000,7796.265832
1000.0,1000,7805.285753
1000.0,1000,7807.450864
1000.0,1000,7816.202609
1000.0,1000,7818.308692
1000.0,1000,7827.014148
1000.0,1000,7829.219333
1000.0,1000,7838.427915
586.0,586,7839.642609
1000.0,1000,7841.917529
1000.0,1000,7850.590887
1000.0,1000,7852.527922
1000.0,1000,7860.957344
1000.0,1000,7863.178847
1000.0,1000,7871.899145
1000.0,1000,7873.842388
1000.0,1000,7882.410263
1000.0,1000,7884.456933
1000.0,1000,7892.889789
1000.0,1000,7895.030598
203.0,203,7895.520581
319.0,319,7902.629599
1000.0,1000,7904.657596
598.0,598,7905.944314
1000.0,1000,7915.00323
1000.0,1000,7916.89756
1000.0,1000,7925.413077
1000.0,1000,7927.437533
1000.0,1000,7936.114065
1000.0,1000,7937.738964
1000.0,1000,7946.18816
1000.0,1000,7948.222797
1000.0,1000,7956.680073
1000.0,1000,7958.220231
1000.0,1000,7967.201151
1000.0,1000,7969.306731
1000.0,1000,7978.162127
140.0,140,7978.48168
1000.0,1000,7980.611331
1000.0,1000,7989.505342
1000.0,1000,7991.866592
129.0,129,7992.17235
1000.0,1000,8000.423648
1000.0,1000,8002.652652
1000.0,1000,8011.24965
56.0,56,8011.367487
1000.0,1000,8013.272555
64.0,64,8013.339417
1000.0,1000,8021.475553
1000.0,1000,8023.570905
1000.0,1000,8032.946228
1000.0,1000,8035.186364
1000.0,1000,8044.127875
1000.0,1000,8045.964163
163.0,163,8046.189982
1000.0,1000,8054.575759
1000.0,1000,8056.437203
85.0,85,8056.627278
1000.0,1000,8065.19933
1000.0,1000,8066.861897
1000.0,1000,8075.11794
1000.0,1000,8077.279365
622.0,622,8085.184348
122.0,122,8085.443846
1000.0,1000,8087.504031
1000.0,1000,8096.397128
1000.0,1000,8098.406772
1000.0,1000,8106.740492
1000.0,1000,8109.21495
1000.0,1000,8118.269158
1000.0,1000,8120.278217
1000.0,1000,8128.545226
1000.0,1000,8130.502259
1000.0,1000,8139.574961
1000.0,1000,8141.632014
1000.0,1000,8150.129317
1000.0,1000,8152.298653
1000.0,1000,8160.754418
1000.0,1000,8163.091209
1000.0,1000,8171.864235
1000.0,1000,8173.643443
1000.0,1000,8175.416635
1000.0,1000,8184.025024
1000.0,1000,8186.07801
1000.0,1000,8194.42246
1000.0,1000,8196.494315
131.0,131,8202.730252
1000.0,1000,8204.813446
1000.0,1000,8206.795252
1000.0,1000,8215.637012
1000.0,1000,8217.712121
1000.0,1000,8226.47387
1000.0,1000,8228.444673
1000.0,1000,8237.326013
608.0,608,8238.594406
1000.0,1000,8247.132484
1000.0,1000,8249.303713
1000.0,1000,8258.172663
1000.0,1000,8260.230245
1000.0,1000,8269.572227
463.0,463,8270.794627
1000.0,1000,8273.046749
1000.0,1000,8281.239345
1000.0,1000,8283.31598
1000.0,1000,8291.940522
1000.0,1000,8293.791746
1000.0,1000,8302.289463
1000.0,1000,8304.735228
1000.0,1000,8313.813805
1000.0,1000,8315.900147
1000.0,1000,8325.020145
1000.0,1000,8327.068586
1000.0,1000,8335.798195
107.0,107,8336.087981
1000.0,1000,8338.002394
1000.0,1000,8346.321214
1000.0,1000,8348.681915
1000.0,1000,8357.253111
1000.0,1000,8359.276433
1000.0,1000,8368.529351
868.0,868,8370.333451
1000.0,1000,8378.493309
1000.0,1000,8380.732436
1000.0,1000,8389.048624
1000.0,1000,8391.035158
1000.0,1000,8399.743658
1000.0,1000,8401.774832
1000.0,1000,8410.038439
1000.0,1000,8412.493385
1000.0,1000,8421.302159
757.0,757,8422.92069
1000.0,1000,8425.112594
1000.0,1000,8434.045391
1000.0,1000,8436.312405
1000.0,1000,8444.685763
95.0,95,8444.888425
1000.0,1000,8446.900509
1000.0,1000,8455.419765
1000.0,1000,8457.276211
1000.0,1000,8465.300555
1000.0,1000,8467.345387
1000.0,1000,8476.290191
1000.0,1000,8478.382723
1000.0,1000,8487.470235
1000.0,1000,8489.573343
1000.0,1000,8498.163079
1000.0,1000,8500.487802
85.0,85,8500.707784
1000.0,1000,8509.431499
412.0,412,8510.367748
1000.0,1000,8518.975616
1000.0,1000,8521.06479
1000.0,1000,8523.02408
1000.0,1000,8531.994588
1000.0,1000,8534.128205
92.0,92,8540.753156
638.0,638,8542.013134
416.0,416,8542.8684
1000.0,1000,8551.961598
1000.0,1000,8554.377573
1000.0,1000,8556.158649
1000.0,1000,8564.620055
397.0,397,8565.355913
1000.0,1000,8573.70409
1000.0,1000,8575.793105
1000.0,1000,8584.234134
1000.0,1000,8586.352035
556.0,556,8587.439565
1000.0,1000,8596.325185
1000.0,1000,8598.518439
1000.0,1000,8606.827557
1000.0,1000,8608.975031
59.0,59,8609.037205
1000.0,1000,8617.700945
1000.0,1000,8619.623971
1000.0,1000,8628.322966
895.0,895,8630.462825
1000.0,1000,8639.472787
1000.0,1000,8641.493813
1000.0,1000,8650.676226
341.0,341,8651.40597
1000.0,1000,8653.660985
1000.0,1000,8661.967139
1000.0,1000,8664.111894
1000.0,1000,8672.397008
706.0,706,8673.876582
918.0,918,8682.487091
1000.0,1000,8684.381608
98.0,98,8684.581504
104.0,104,8684.806422
1000.0,1000,8693.950749
439.0,439,8695.002149
1000.0,1000,8697.130544
54.0,54,8697.254036
57.0,57,8697.364352
1000.0,1000,8705.969907
325.0,325,8706.531003
1000.0,1000,8715.609049
1000.0,1000,8717.87276
1000.0,1000,8726.115193
1000.0,1000,8728.069651
1000.0,1000,8736.473991
1000.0,1000,8738.700251
1000.0,1000,8747.23347
1000.0,1000,8749.384532
1000.0,1000,8758.280318
1000.0,1000,8760.319905
1000.0,1000,8769.572582
1000.0,1000,8771.907129
1000.0,1000,8774.036375
1000.0,1000,8782.59304
1000.0,1000,8784.641326
1000.0,1000,8793.306299
249.0,249,8793.901464
1000.0,1000,8802.07942
1000.0,1000,8803.968598
1000.0,1000,8812.699249
1000.0,1000,8814.833773
1000.0,1000,8823.615217
1000.0,1000,8825.333525
716.0,716,8826.911267
1000.0,1000,8835.636054
1000.0,1000,8837.758154
1000.0,1000,8846.233486
1000.0,1000,8848.355361
1000.0,1000,8856.393741
899.0,899,8858.321448
748.0,748,8866.719723
1000.0,1000,8868.882493
1000.0,1000,8877.093505
1000.0,1000,8879.315769
1000.0,1000,8888.033534
101.0,101,8888.283715
1000.0,1000,8890.60128
1000.0,1000,8899.060656
1000.0,1000,8901.182434
1000.0,1000,8910.008407
1000.0,1000,8912.10811
1000.0,1000,8920.514146
53.0,53,8920.639094
993.0,993,8922.805566
1000.0,1000,8931.543245
1000.0,1000,8933.817823
1000.0,1000,8935.958445
1000.0,1000,8944.543022
473.0,473,8945.499371
1000.0,1000,8954.761402
143.0,143,8955.061285
1000.0,1000,8957.154661
1000.0,1000,8966.843634
1000.0,1000,8968.877118
1000.0,1000,8977.409682
1000.0,1000,8979.51068
1000.0,1000,8988.142915
1000.0,1000,8990.254568
1000.0,1000,8998.832404
1000.0,1000,9000.955287
1000.0,1000,9009.576176
87.0,87,9009.748578
26.0,26,9009.799624
69.0,69,9009.970019
1000.0,1000,9012.070938
1000.0,1000,9020.063305
763.0,763,9021.661834
573.0,573,9022.863387
70.0,70,9022.988605
654.0,654,9031.237759
111.0,111,9031.50688
649.0,649,9032.933356
51.0,51,9033.04401
67.0,67,9033.183464
10.0,10,9033.200832
1000.0,1000,9041.947684
1000.0,1000,9044.145021
29.0,29,9044.207588
1000.0,1000,9053.316443
123.0,123,9053.578943
466.0,466,9054.576632
1000.0,1000,9056.670139
1000.0,1000,9065.388407
791.0,791,9067.071284
141.0,141,9067.342207
53.0,53,9067.428282
1000.0,1000,9076.473252
163.0,163,9076.781862
328.0,328,9077.475955
1000.0,1000,9086.665622
293.0,293,9087.290994
1000.0,1000,9089.29378
518.0,518,9090.298382
1000.0,1000,9098.992367
71.0,71,9099.163397
315.0,315,9099.97506
634.0,634,9101.404768
1000.0,1000,9110.055113
1000.0,1000,9112.184794
1000.0,1000,9120.901427
1000.0,1000,9122.97344
749.0,749,9130.790171
317.0,317,9131.446251
243.0,243,9131.920016
415.0,415,9132.702694
448.0,448,9133.7673
1000.0,1000,9142.649835
1000.0,1000,9144.924067
55.0,55,9145.03845
1000.0,1000,9153.856363
58.0,58,9153.989046
621.0,621,9155.330013
1000.0,1000,9164.535403
1000.0,1000,9166.517274
561.0,561,9174.891466
427.0,427,9175.948923
1000.0,1000,9177.997387
1000.0,1000,9186.543504
1000.0,1000,9188.793962
1000.0,1000,9197.393835
1000.0,1000,9199.597438
1000.0,1000,9208.053783
1000.0,1000,9210.096421
1000.0,1000,9219.142152
1000.0,1000,9221.329953
53.0,53,9221.442345
1000.0,1000,9230.796373
1000.0,1000,9232.864194
1000.0,1000,9241.334869
1000.0,1000,9243.569868
1000.0,1000,9252.12449
1000.0,1000,9254.263175
1000.0,1000,9262.530601
1000.0,1000,9264.59634
1000.0,1000,9272.79079
1000.0,1000,9274.936338
1000.0,1000,9283.752755
1000.0,1000,9286.194871
1000.0,1000,9294.808899
1000.0,1000,9297.031886
169.0,169,9297.383049
1000.0,1000,9305.976168
438.0,438,9306.909447
1000.0,1000,9308.834685
1000.0,1000,9316.818456
1000.0,1000,9318.987645
1000.0,1000,9327.673278
1000.0,1000,9329.629227
1000.0,1000,9338.21514
1000.0,1000,9340.32947
1000.0,1000,9348.886328
1000.0,1000,9350.888427
1000.0,1000,9359.615674
1000.0,1000,9361.726788
1000.0,1000,9370.258207
1000.0,1000,9372.356476
1000.0,1000,9380.992895
1000.0,1000,9383.0787
1000.0,1000,9391.935918
1000.0,1000,9393.809979
1000.0,1000,9402.49531
1000.0,1000,9404.61829
1000.0,1000,9412.961977
1000.0,1000,9414.89465
1000.0,1000,9422.971864
116.0,116,9423.252049
1000.0,1000,9425.308424
1000.0,1000,9433.795043
1000.0,1000,9435.345949
1000.0,1000,9443.957689
1000.0,1000,9445.944396
1000.0,1000,9454.198138
1000.0,1000,9456.087024
1000.0,1000,9464.105301
463.0,463,9465.04774
1000.0,1000,9467.382085
105.0,105,9467.622295
1000.0,1000,9476.534399
1000.0,1000,9478.633803
1000.0,1000,9486.926218
1000.0,1000,9488.978265
1000.0,1000,9497.902612
1000.0,1000,9500.054438
1000.0,1000,9509.426868
1000.0,1000,9511.538165
1000.0,1000,9520.006867
1000.0,1000,9521.970912
1000.0,1000,9529.818403
1000.0,1000,9532.005822
1000.0,1000,9540.686519
1000.0,1000,9542.520608
1000.0,1000,9551.617396
1000.0,1000,9553.497324
1000.0,1000,9562.164065
1000.0,1000,9564.411634
1000.0,1000,9572.763669
1000.0,1000,9574.803573
1000.0,1000,9583.017241
840.0,840,9584.662556
330.0,330,9585.325186
574.0,574,9586.407953
1000.0,1000,9595.299124
1000.0,1000,9597.273392
1000.0,1000,9605.548251
121.0,121,9605.84805
1000.0,1000,9608.597236
127.0,127,9608.934961
1000.0,1000,9617.116875
404.0,404,9617.945275
1000.0,1000,9625.822384
1000.0,1000,9627.909536
1000.0,1000,9636.201184
1000.0,1000,9638.246267
1000.0,1000,9646.785901
1000.0,1000,9648.875722
1000.0,1000,9657.649724
1000.0,1000,9660.036172
101.0,101,9660.182365
1000.0,1000,9668.813399
42.0,42,9668.90465
1000.0,1000,9670.918031
1000.0,1000,9679.228126
1000.0,1000,9681.452502
1000.0,1000,9690.174351
451.0,451,9691.136683
1000.0,1000,9693.298693
976.0,976,9702.246166
537.0,537,9703.449912
87.0,87,9703.640002
1000.0,1000,9712.345869
131.0,131,9712.574166
1000.0,1000,9714.517139
1000.0,1000,9722.784454
1000.0,1000,9724.72122
1000.0,1000,9733.283914
897.0,897,9735.288509
1000.0,1000,9737.382277
1000.0,1000,9745.529444
1000.0,1000,9747.502732
1000.0,1000,9755.959176
1000.0,1000,9758.108912
1000.0,1000,9766.977259
1000.0,1000,9768.65028
1000.0,1000,9776.772411
1000.0,1000,9779.067779
1000.0,1000,9788.509145
1000.0,1000,9790.580851
1000.0,1000,9799.482873
1000.0,1000,9801.644182
1000.0,1000,9809.88506
1000.0,1000,9811.888597
1000.0,1000,9820.302722
1000.0,1000,9822.479433
1000.0,1000,9830.711276
1000.0,1000,9832.85282
1000.0,1000,9841.173759
1000.0,1000,9843.073762
1000.0,1000,9851.936971
1000.0,1000,9854.227261
1000.0,1000,9862.80422
1000.0,1000,9864.967686
1000.0,1000,9874.215146
1000.0,1000,9876.400557
1000.0,1000,9884.910209
1000.0,1000,9886.760893
406.0,406,9887.589886
1000.0,1000,9896.305977
1000.0,1000,9898.414905
1000.0,1000,9906.989677
1000.0,1000,9908.592631
1000.0,1000,9917.425135
1000.0,1000,9919.55754
1000.0,1000,9927.70872
1000.0,1000,9929.894858
1000.0,1000,9938.557307
1000.0,1000,9940.504923
1000.0,1000,9949.324247
1000.0,1000,9951.086677
1000.0,1000,9959.334176
1000.0,1000,9961.610099
1000.0,1000,9970.796309
1000.0,1000,9972.971958
1000.0,1000,9982.163772
1000.0,1000,9984.027901
1000.0,1000,9991.832148
1000.0,1000,9993.800609
1000.0,1000,10003.024813
1000.0,1000,10005.06413
1000.0,1000,10014.060455
1000.0,1000,10015.833553
131.0,131,10016.130212
193.0,193,10016.5325
1000.0,1000,10025.313754
1000.0,1000,10027.878241
1000.0,1000,10036.849787
1000.0,1000,10038.864402
1000.0,1000,10047.517854
1000.0,1000,10049.636565
1000.0,1000,10058.321322
1000.0,1000,10060.24879
1000.0,1000,10068.834423
1000.0,1000,10070.842458
1000.0,1000,10079.585759
1000.0,1000,10082.237386
1000.0,1000,10090.732287
734.0,734,10092.208555
1000.0,1000,10094.236073
1000.0,1000,10103.078182
1000.0,1000,10104.902467
533.0,533,10112.799012
704.0,704,10114.384861
244.0,244,10114.898559
453.0,453,10115.85571
868.0,868,10123.912707
233.0,233,10124.53835
1000.0,1000,10126.698916
1000.0,1000,10135.549156
398.0,398,10136.191811
385.0,385,10136.981202
955.0,955,10145.59759
1000.0,1000,10147.827267
108.0,108,10148.108228
1000.0,1000,10157.077395
485.0,485,10158.064313
1000.0,1000,10160.071509
1000.0,1000,10168.879651
796.0,796,10170.544757
75.0,75,10170.708417
491.0,491,10178.414477
1000.0,1000,10180.511317
229.0,229,10181.052294
1000.0,1000,10190.581541
1000.0,1000,10192.722601
1000.0,1000,10201.507179
1000.0,1000,10203.622606
1000.0,1000,10212.47733
1000.0,1000,10214.660588
1000.0,1000,10223.12009
1000.0,1000,10225.35663
1000.0,1000,10234.0208
1000.0,1000,10236.070772
1000.0,1000,10244.95347
1000.0,1000,10247.077629
1000.0,1000,10255.652267
1000.0,1000,10257.739176
1000.0,1000,10266.375781
1000.0,1000,10268.501525
1000.0,1000,10277.033853
1000.0,1000,10278.983189
1000.0,1000,10281.242788
1000.0,1000,10289.814111
1000.0,1000,10292.239367
1000.0,1000,10300.831111
1000.0,1000,10302.885577
1000.0,1000,10312.082302
1000.0,1000,10314.193507
1000.0,1000,10322.420708
433.0,433,10323.346615
1000.0,1000,10332.769582
1000.0,1000,10334.621072
1000.0,1000,10343.54509
1000.0,1000,10345.648422
1000.0,1000,10354.042474
1000.0,1000,10356.130309
1000.0,1000,10364.31378
1000.0,1000,10366.373207
1000.0,1000,10375.402292
1000.0,1000,10377.311577
1000.0,1000,10379.440143
1000.0,1000,10388.148492
1000.0,1000,10390.575583
1000.0,1000,10399.7162
1000.0,1000,10401.8309
1000.0,1000,10410.256179
1000.0,1000,10412.354589
1000.0,1000,10421.486867
107.0,107,10421.737998
1000.0,1000,10423.727168
1000.0,1000,10432.550305
1000.0,1000,10434.649481
1000.0,1000,10442.768441
676.0,676,10444.202883
1000.0,1000,10453.074002
49.0,49,10453.180347
1000.0,1000,10455.614593
118.0,118,10455.853654
1000.0,1000,10464.842062
1000.0,1000,10467.056522
1000.0,1000,10476.365598
1000.0,1000,10478.704415
1000.0,1000,10486.938174
241.0,241,10487.4417
1000.0,1000,10489.271562
1000.0,1000,10498.223109
1000.0,1000,10500.435343
1000.0,1000,10509.661205
70.0,70,10509.842371
1000.0,1000,10511.969166
85.0,85,10512.111387
293.0,293,10519.103662
1000.0,1000,10521.347143
947.0,947,10522.983028
1000.0,1000,10532.323598
1000.0,1000,10534.321323
682.0,682,10542.351009
243.0,243,10542.853243
1000.0,1000,10545.143567
1000.0,1000,10553.382663
398.0,398,10554.356843
1000.0,1000,10563.449778
65.0,65,10563.632564
1000.0,1000,10566.225187
1000.0,1000,10574.574217
1000.0,1000,10576.685027
1000.0,1000,10585.216817
1000.0,1000,10587.358199
1000.0,1000,10595.830724
141.0,141,10596.124597
1000.0,1000,10598.209478
1000.0,1000,10606.720244
1000.0,1000,10608.731329
244.0,244,10609.249978
1000.0,1000,10617.902642
1000.0,1000,10619.955438
