#{"t_start": 1534284211.683592, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2831.972739
1000.0,1000,2835.855945
1000.0,1000,2836.461797
1000.0,1000,2840.055893
316.0,316,2840.273938
1000.0,1000,2840.912678
95.0,95,2843.718735
1000.0,1000,2844.360142
211.0,211,2844.51565
1000.0,1000,2848.285345
1000.0,1000,2848.921944
58.0,58,2848.95734
1000.0,1000,2852.475503
1000.0,1000,2853.07998
1000.0,1000,2856.235235
1000.0,1000,2856.859687
1000.0,1000,2860.443051
1000.0,1000,2861.12823
1000.0,1000,2864.8037
1000.0,1000,2865.445217
1000.0,1000,2868.842968
1000.0,1000,2869.471502
1000.0,1000,2873.172354
1000.0,1000,2873.793084
1000.0,1000,2874.529216
1000.0,1000,2877.907123
1000.0,1000,2878.549464
1000.0,1000,2882.01421
1000.0,1000,2882.757546
1000.0,1000,2886.37963
198.0,198,2886.498465
1000.0,1000,2889.750185
1000.0,1000,2890.347093
1000.0,1000,2890.947694
1000.0,1000,2894.483505
1000.0,1000,2895.152643
1000.0,1000,2898.633286
1000.0,1000,2899.252067
1000.0,1000,2902.397366
1000.0,1000,2903.003942
1000.0,1000,2906.515476
1000.0,1000,2907.127895
1000.0,1000,2910.717197
1000.0,1000,2911.523632
1000.0,1000,2915.128475
1000.0,1000,2915.742998
1000.0,1000,2919.229355
1000.0,1000,2919.877617
1000.0,1000,2923.514757
1000.0,1000,2924.184927
1000.0,1000,2927.561877
1000.0,1000,2928.181121
1000.0,1000,2931.748025
257.0,257,2931.903656
776.0,776,2932.377674
1000.0,1000,2935.779579
1000.0,1000,2936.438072
1000.0,1000,2940.029043
1000.0,1000,2940.692832
1000.0,1000,2944.37688
1000.0,1000,2945.013659
490.0,490,2945.32074
1000.0,1000,2948.80084
1000.0,1000,2949.454825
1000.0,1000,2952.976717
1000.0,1000,2953.656163
525.0,525,2956.91295
135.0,135,2956.99324
1000.0,1000,2957.653448
1000.0,1000,2960.928246
125.0,125,2961.003726
842.0,842,2961.512292
1000.0,1000,2965.074467
240.0,240,2965.219988
1000.0,1000,2965.817464
1000.0,1000,2969.622237
1000.0,1000,2970.300155
1000.0,1000,2973.980971
1000.0,1000,2974.681386
1000.0,1000,2978.153527
1000.0,1000,2978.769207
1000.0,1000,2982.212124
1000.0,1000,2982.814538
1000.0,1000,2986.452535
1000.0,1000,2987.129405
1000.0,1000,2990.669403
1000.0,1000,2991.268854
229.0,229,2991.405099
1000.0,1000,2995.109617
1000.0,1000,2995.738722
1000.0,1000,2999.324697
1000.0,1000,3000.001324
1000.0,1000,3003.549817
1000.0,1000,3004.168715
996.0,996,3007.691581
1000.0,1000,3008.331933
1000.0,1000,3011.940982
1000.0,1000,3012.554829
1000.0,1000,3016.160788
1000.0,1000,3016.786197
1000.0,1000,3020.472187
1000.0,1000,3021.146754
1000.0,1000,3024.714137
1000.0,1000,3025.353212
1000.0,1000,3028.863523
1000.0,1000,3029.507593
1000.0,1000,3030.135662
1000.0,1000,3033.747758
1000.0,1000,3034.398289
1000.0,1000,3037.852379
1000.0,1000,3038.450561
1000.0,1000,3042.041811
1000.0,1000,3042.642292
1000.0,1000,3046.291788
1000.0,1000,3046.992407
1000.0,1000,3050.586584
1000.0,1000,3051.219153
1000.0,1000,3054.761563
1000.0,1000,3055.388994
766.0,766,3058.900489
1000.0,1000,3059.520887
1000.0,1000,3063.073913
1000.0,1000,3063.678695
1000.0,1000,3067.183862
1000.0,1000,3067.796932
1000.0,1000,3071.239135
1000.0,1000,3071.845825
1000.0,1000,3075.426659
1000.0,1000,3076.046407
1000.0,1000,3079.681212
1000.0,1000,3080.303171
1000.0,1000,3083.852804
1000.0,1000,3084.460738
1000.0,1000,3088.130609
1000.0,1000,3088.777559
1000.0,1000,3092.43293
1000.0,1000,3093.04632
1000.0,1000,3096.547395
1000.0,1000,3097.240294
1000.0,1000,3097.863815
1000.0,1000,3101.330944
1000.0,1000,3101.935103
1000.0,1000,3105.17461
1000.0,1000,3105.786896
1000.0,1000,3109.200305
1000.0,1000,3109.823933
1000.0,1000,3113.294076
1000.0,1000,3113.936835
1000.0,1000,3117.697901
1000.0,1000,3118.406414
1000.0,1000,3122.012705
1000.0,1000,3122.632032
1000.0,1000,3126.121098
1000.0,1000,3126.744905
1000.0,1000,3130.438013
1000.0,1000,3131.086339
1000.0,1000,3134.924273
1000.0,1000,3135.534342
1000.0,1000,3139.154821
1000.0,1000,3139.751525
1000.0,1000,3143.482215
1000.0,1000,3144.114171
1000.0,1000,3147.675034
1000.0,1000,3148.326206
1000.0,1000,3151.966417
1000.0,1000,3152.585393
1000.0,1000,3156.113241
1000.0,1000,3156.722838
1000.0,1000,3160.131754
1000.0,1000,3160.807521
1000.0,1000,3164.291599
1000.0,1000,3164.930876
1000.0,1000,3168.419325
1000.0,1000,3169.033787
1000.0,1000,3172.637543
1000.0,1000,3173.286323
1000.0,1000,3176.936754
1000.0,1000,3177.603812
1000.0,1000,3181.170765
1000.0,1000,3181.838176
1000.0,1000,3185.48363
1000.0,1000,3186.126548
1000.0,1000,3186.749133
1000.0,1000,3190.365582
1000.0,1000,3191.025829
1000.0,1000,3194.521951
1000.0,1000,3195.143377
1000.0,1000,3198.786143
1000.0,1000,3199.426754
1000.0,1000,3202.99887
1000.0,1000,3203.690979
1000.0,1000,3207.650954
1000.0,1000,3208.346894
1000.0,1000,3211.805562
1000.0,1000,3212.453809
1000.0,1000,3216.10357
1000.0,1000,3216.717884
1000.0,1000,3220.012984
1000.0,1000,3220.625006
1000.0,1000,3224.241453
1000.0,1000,3224.875074
1000.0,1000,3228.35835
1000.0,1000,3229.023088
1000.0,1000,3232.823042
1000.0,1000,3233.464158
1000.0,1000,3237.117853
1000.0,1000,3237.859744
1000.0,1000,3241.477609
1000.0,1000,3242.193327
1000.0,1000,3245.855631
1000.0,1000,3246.547805
1000.0,1000,3250.268414
1000.0,1000,3250.95341
1000.0,1000,3254.602692
1000.0,1000,3255.204379
1000.0,1000,3258.650207
1000.0,1000,3259.295797
1000.0,1000,3262.954949
1000.0,1000,3263.564176
1000.0,1000,3266.84602
1000.0,1000,3267.490915
1000.0,1000,3271.109344
1000.0,1000,3271.730529
1000.0,1000,3275.236308
1000.0,1000,3275.84906
1000.0,1000,3276.462065
1000.0,1000,3280.13976
1000.0,1000,3280.744965
1000.0,1000,3284.122259
1000.0,1000,3284.78044
1000.0,1000,3288.42796
1000.0,1000,3289.030535
1000.0,1000,3292.334747
715.0,715,3292.797414
1000.0,1000,3296.33329
1000.0,1000,3297.107854
1000.0,1000,3300.855625
1000.0,1000,3301.537899
1000.0,1000,3305.109075
84.0,84,3305.163358
1000.0,1000,3305.824007
1000.0,1000,3309.5255
1000.0,1000,3310.26743
1000.0,1000,3313.617672
1000.0,1000,3314.290207
843.0,843,3317.739402
1000.0,1000,3318.359138
1000.0,1000,3321.680234
1000.0,1000,3322.363237
1000.0,1000,3326.013274
1000.0,1000,3326.653188
1000.0,1000,3330.012988
1000.0,1000,3330.624111
1000.0,1000,3331.247571
1000.0,1000,3334.659189
1000.0,1000,3335.285736
1000.0,1000,3338.809683
1000.0,1000,3339.47452
1000.0,1000,3342.842799
1000.0,1000,3343.480507
1000.0,1000,3346.852734
1000.0,1000,3347.50414
1000.0,1000,3351.225579
1000.0,1000,3351.828241
1000.0,1000,3355.313588
490.0,490,3355.659893
79.0,79,3355.717308
1000.0,1000,3359.206922
1000.0,1000,3359.80219
1000.0,1000,3363.179463
1000.0,1000,3363.80461
1000.0,1000,3367.201266
1000.0,1000,3367.832516
1000.0,1000,3371.26587
1000.0,1000,3371.88573
1000.0,1000,3375.657587
1000.0,1000,3376.291909
1000.0,1000,3379.936453
1000.0,1000,3380.547882
1000.0,1000,3381.179866
1000.0,1000,3384.727687
1000.0,1000,3385.440785
1000.0,1000,3388.876522
1000.0,1000,3389.524068
1000.0,1000,3394.012979
1000.0,1000,3394.890125
574.0,574,3398.400773
1000.0,1000,3399.158466
1000.0,1000,3402.822298
1000.0,1000,3403.464761
1000.0,1000,3407.251919
1000.0,1000,3407.883059
1000.0,1000,3411.51759
1000.0,1000,3412.206449
1000.0,1000,3415.884869
1000.0,1000,3416.530271
1000.0,1000,3419.972972
1000.0,1000,3420.575486
1000.0,1000,3424.165502
1000.0,1000,3424.818111
1000.0,1000,3428.314875
1000.0,1000,3428.939758
1000.0,1000,3432.607088
1000.0,1000,3433.303966
1000.0,1000,3433.964743
1000.0,1000,3437.730658
1000.0,1000,3438.370316
1000.0,1000,3442.131243
1000.0,1000,3442.789547
1000.0,1000,3446.059454
1000.0,1000,3446.696478
1000.0,1000,3450.120405
1000.0,1000,3450.783357
1000.0,1000,3454.189785
1000.0,1000,3454.796818
1000.0,1000,3458.26674
1000.0,1000,3458.881372
1000.0,1000,3462.076342
1000.0,1000,3462.709315
1000.0,1000,3465.989508
1000.0,1000,3466.580149
1000.0,1000,3469.885893
1000.0,1000,3470.490356
1000.0,1000,3473.677078
1000.0,1000,3474.278019
1000.0,1000,3477.713616
1000.0,1000,3478.309722
1000.0,1000,3481.680726
1000.0,1000,3482.276381
1000.0,1000,3485.477982
1000.0,1000,3486.069372
1000.0,1000,3489.496025
400.0,400,3489.73177
1000.0,1000,3490.32275
1000.0,1000,3493.489096
1000.0,1000,3494.091302
1000.0,1000,3497.484471
1000.0,1000,3498.100715
1000.0,1000,3501.287322
1000.0,1000,3501.886029
1000.0,1000,3505.337993
1000.0,1000,3505.933876
1000.0,1000,3509.2631
1000.0,1000,3509.862266
1000.0,1000,3513.278259
1000.0,1000,3513.870032
1000.0,1000,3516.759277
1000.0,1000,3517.351863
1000.0,1000,3520.500571
1000.0,1000,3521.094965
1000.0,1000,3524.180306
510.0,510,3524.480946
1000.0,1000,3525.072255
1000.0,1000,3528.353715
1000.0,1000,3528.951384
647.0,647,3531.934963
792.0,792,3532.402955
1000.0,1000,3535.346949
1000.0,1000,3535.93867
923.0,923,3539.098778
1000.0,1000,3539.710504
304.0,304,3539.894251
1000.0,1000,3543.178439
1000.0,1000,3543.808948
1000.0,1000,3547.276488
1000.0,1000,3547.946031
1000.0,1000,3551.516516
1000.0,1000,3552.105837
1000.0,1000,3555.462794
1000.0,1000,3556.070834
1000.0,1000,3559.452284
1000.0,1000,3560.051545
1000.0,1000,3563.108839
1000.0,1000,3563.702022
1000.0,1000,3564.328115
1000.0,1000,3567.722758
1000.0,1000,3568.320193
1000.0,1000,3571.776848
1000.0,1000,3572.367089
1000.0,1000,3575.770631
1000.0,1000,3576.374378
1000.0,1000,3579.668894
1000.0,1000,3580.2676
1000.0,1000,3583.714139
1000.0,1000,3584.350179
1000.0,1000,3587.821959
1000.0,1000,3588.446764
1000.0,1000,3592.059605
1000.0,1000,3592.678821
1000.0,1000,3596.240929
1000.0,1000,3596.863848
1000.0,1000,3600.554317
1000.0,1000,3601.16559
1000.0,1000,3604.65006
41.0,41,3604.674649
1000.0,1000,3605.269412
1000.0,1000,3608.758271
1000.0,1000,3609.353742
147.0,147,3609.441361
1000.0,1000,3612.986699
1000.0,1000,3613.576929
1000.0,1000,3617.025592
1000.0,1000,3617.704495
446.0,446,3617.97334
1000.0,1000,3621.228121
1000.0,1000,3621.870954
1000.0,1000,3625.46415
1000.0,1000,3626.143641
1000.0,1000,3629.652405
1000.0,1000,3630.257498
1000.0,1000,3633.702477
1000.0,1000,3634.302641
1000.0,1000,3637.635048
1000.0,1000,3638.23223
1000.0,1000,3641.84293
1000.0,1000,3642.459666
1000.0,1000,3646.098086
1000.0,1000,3646.92096
1000.0,1000,3650.472092
1000.0,1000,3651.093476
1000.0,1000,3654.358001
1000.0,1000,3655.089769
1000.0,1000,3658.818425
1000.0,1000,3659.420906
1000.0,1000,3662.879362
1000.0,1000,3663.491087
1000.0,1000,3667.068534
1000.0,1000,3667.769085
1000.0,1000,3671.356822
1000.0,1000,3671.961239
1000.0,1000,3675.32756
1000.0,1000,3675.934154
1000.0,1000,3679.596204
605.0,605,3679.956044
290.0,290,3680.129094
1000.0,1000,3683.640481
1000.0,1000,3684.239075
1000.0,1000,3687.450115
1000.0,1000,3688.057611
1000.0,1000,3691.220701
1000.0,1000,3691.849621
1000.0,1000,3695.286206
1000.0,1000,3695.934748
1000.0,1000,3696.532113
1000.0,1000,3699.707994
1000.0,1000,3700.319004
1000.0,1000,3703.434744
1000.0,1000,3704.041777
1000.0,1000,3707.49505
1000.0,1000,3708.118809
1000.0,1000,3711.245388
264.0,264,3711.403902
1000.0,1000,3714.778
1000.0,1000,3715.391362
1000.0,1000,3715.985332
1000.0,1000,3719.265592
1000.0,1000,3719.915285
1000.0,1000,3723.217434
1000.0,1000,3723.834499
1000.0,1000,3727.341954
1000.0,1000,3727.933793
1000.0,1000,3731.368849
1000.0,1000,3732.011328
1000.0,1000,3735.504358
1000.0,1000,3736.128981
1000.0,1000,3739.601066
452.0,452,3739.884026
1000.0,1000,3743.073022
1000.0,1000,3743.695138
1000.0,1000,3747.210422
1000.0,1000,3747.837793
1000.0,1000,3751.290457
1000.0,1000,3751.923349
1000.0,1000,3755.516116
1000.0,1000,3756.18332
1000.0,1000,3756.782427
1000.0,1000,3760.085191
1000.0,1000,3760.694491
1000.0,1000,3764.288277
1000.0,1000,3764.898541
1000.0,1000,3768.164567
1000.0,1000,3768.854011
1000.0,1000,3772.046112
279.0,279,3772.243579
1000.0,1000,3775.657106
1000.0,1000,3776.303792
1000.0,1000,3779.803964
1000.0,1000,3780.451824
1000.0,1000,3781.102839
1000.0,1000,3784.269109
1000.0,1000,3784.873893
1000.0,1000,3788.326662
1000.0,1000,3788.94547
1000.0,1000,3792.530149
1000.0,1000,3793.180906
1000.0,1000,3796.811596
1000.0,1000,3797.506286
1000.0,1000,3800.853817
1000.0,1000,3801.47224
1000.0,1000,3804.58964
1000.0,1000,3805.201863
1000.0,1000,3808.608714
1000.0,1000,3809.267114
1000.0,1000,3812.780372
86.0,86,3812.832562
1000.0,1000,3813.482822
1000.0,1000,3816.702287
1000.0,1000,3817.341712
1000.0,1000,3821.001771
1000.0,1000,3821.687492
1000.0,1000,3825.105327
1000.0,1000,3825.696874
1000.0,1000,3829.092851
1000.0,1000,3829.743537
1000.0,1000,3833.109694
1000.0,1000,3833.710564
12.0,12,3833.717896
1000.0,1000,3837.338127
1000.0,1000,3837.941439
1000.0,1000,3841.134476
1000.0,1000,3841.762485
1000.0,1000,3844.882682
1000.0,1000,3845.473132
1000.0,1000,3848.591269
1000.0,1000,3849.182278
1000.0,1000,3852.349884
1000.0,1000,3852.952687
1000.0,1000,3856.206128
1000.0,1000,3856.80317
1000.0,1000,3860.304471
1000.0,1000,3860.909102
1000.0,1000,3864.136788
1000.0,1000,3864.768545
1000.0,1000,3867.868362
1000.0,1000,3868.476453
1000.0,1000,3871.611229
1000.0,1000,3872.236976
1000.0,1000,3872.866978
1000.0,1000,3875.908906
1000.0,1000,3876.50903
1000.0,1000,3879.731235
1000.0,1000,3880.345593
1000.0,1000,3883.666529
1000.0,1000,3884.280912
1000.0,1000,3887.553428
1000.0,1000,3888.145275
1000.0,1000,3891.26772
1000.0,1000,3891.858112
1000.0,1000,3895.056633
1000.0,1000,3895.699411
1000.0,1000,3898.766653
1000.0,1000,3899.363388
1000.0,1000,3902.701433
1000.0,1000,3903.306633
137.0,137,3903.390729
1000.0,1000,3906.397424
1000.0,1000,3906.98577
1000.0,1000,3910.242902
1000.0,1000,3910.842118
1000.0,1000,3914.073029
1000.0,1000,3914.674649
318.0,318,3914.864323
1000.0,1000,3918.21678
1000.0,1000,3918.804567
1000.0,1000,3921.837902
328.0,328,3922.035781
1000.0,1000,3925.281228
748.0,748,3925.734602
247.0,247,3925.884135
