#{"t_start": 1533496714.2366164, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3253.514119
1000.0,1000,3261.620559
1000.0,1000,3263.920143
72.0,72,3264.091675
1000.0,1000,3272.581332
1000.0,1000,3274.877296
1000.0,1000,3283.046419
1000.0,1000,3285.208023
1000.0,1000,3287.518104
1000.0,1000,3295.813456
1000.0,1000,3297.922113
1000.0,1000,3306.319592
1000.0,1000,3308.696421
1000.0,1000,3317.102972
1000.0,1000,3319.336394
1000.0,1000,3327.393162
654.0,654,3328.969762
1000.0,1000,3337.317805
1000.0,1000,3339.438978
1000.0,1000,3347.578494
1000.0,1000,3349.852959
1000.0,1000,3357.974893
1000.0,1000,3360.070177
1000.0,1000,3368.436984
1000.0,1000,3370.784883
690.0,690,3372.280478
1000.0,1000,3380.577273
1000.0,1000,3382.88469
1000.0,1000,3391.189356
1000.0,1000,3393.289605
1000.0,1000,3401.519226
1000.0,1000,3403.921826
1000.0,1000,3412.176402
1000.0,1000,3414.334723
1000.0,1000,3422.531623
1000.0,1000,3424.779109
1000.0,1000,3432.888661
1000.0,1000,3435.080493
1000.0,1000,3443.376861
1000.0,1000,3445.678645
1000.0,1000,3453.690145
1000.0,1000,3455.989654
1000.0,1000,3464.271941
1000.0,1000,3466.349869
1000.0,1000,3474.707779
1000.0,1000,3477.024432
1000.0,1000,3485.262902
1000.0,1000,3487.460305
1000.0,1000,3495.705279
1000.0,1000,3498.031787
1000.0,1000,3506.104465
1000.0,1000,3508.394597
1000.0,1000,3516.587181
1000.0,1000,3518.832
1000.0,1000,3527.324522
1000.0,1000,3529.618431
1000.0,1000,3537.781591
1000.0,1000,3540.09008
1000.0,1000,3548.320348
1000.0,1000,3550.52337
1000.0,1000,3558.81279
1000.0,1000,3561.008379
1000.0,1000,3569.324907
1000.0,1000,3571.667104
1000.0,1000,3579.932967
1000.0,1000,3582.027574
1000.0,1000,3584.352525
1000.0,1000,3592.620741
1000.0,1000,3594.921716
1000.0,1000,3603.135702
1000.0,1000,3605.234768
1000.0,1000,3613.435086
1000.0,1000,3615.702612
773.0,773,3623.500993
966.0,966,3625.730188
420.0,420,3626.676301
1000.0,1000,3634.974561
1000.0,1000,3637.091639
1000.0,1000,3645.040137
1000.0,1000,3647.226036
1000.0,1000,3655.62097
1000.0,1000,3657.754678
1000.0,1000,3666.172542
1000.0,1000,3668.359434
1000.0,1000,3676.616605
1000.0,1000,3678.843459
1000.0,1000,3687.074673
1000.0,1000,3689.379199
1000.0,1000,3697.712691
1000.0,1000,3699.85395
1000.0,1000,3707.975188
1000.0,1000,3710.06368
1000.0,1000,3718.412843
1000.0,1000,3720.603025
1000.0,1000,3728.911268
1000.0,1000,3731.080741
1000.0,1000,3739.565304
1000.0,1000,3741.856574
701.0,701,3749.478222
70.0,70,3749.630596
91.0,91,3749.82889
12.0,12,3749.856338
32.0,32,3749.926199
108.0,108,3750.183158
26.0,26,3750.244792
54.0,54,3750.376546
21.0,21,3750.429483
24.0,24,3750.488961
14.0,14,3750.522613
97.0,97,3750.753283
36.0,36,3750.836129
116.0,116,3751.068883
97.0,97,3751.281555
35.0,35,3751.353268
37.0,37,3751.4342
58.0,58,3751.560758
36.0,36,3751.643335
41.0,41,3751.736982
31.0,31,3751.806224
100.0,100,3752.025637
117.0,117,3752.29687
46.0,46,3752.407498
49.0,49,3752.525746
31.0,31,3752.601073
51.0,51,3752.723033
107.0,107,3752.977732
167.0,167,3753.377913
39.0,39,3753.471205
30.0,30,3753.543616
42.0,42,3753.645534
71.0,71,3753.818177
254.0,254,3760.401166
474.0,474,3761.394612
49.0,49,3761.489489
49.0,49,3761.59296
75.0,75,3761.749059
21.0,21,3761.794753
226.0,226,3762.293119
92.0,92,3762.509594
174.0,174,3762.927779
70.0,70,3763.09725
222.0,222,3763.630881
220.0,220,3764.131705
248.0,248,3770.649884
37.0,37,3770.734309
120.0,120,3771.017662
377.0,377,3771.884462
507.0,507,3773.040755
123.0,123,3773.322338
243.0,243,3773.877253
126.0,126,3774.165472
77.0,77,3774.34075
310.0,310,3775.050685
1000.0,1000,3783.438636
255.0,255,3784.023678
1000.0,1000,3792.421178
781.0,781,3794.078852
900.0,900,3795.936292
1000.0,1000,3804.234091
1000.0,1000,3806.511152
1000.0,1000,3814.593665
1000.0,1000,3816.708461
1000.0,1000,3824.780277
1000.0,1000,3826.888061
1000.0,1000,3835.304892
1000.0,1000,3837.403804
1000.0,1000,3845.777314
1000.0,1000,3848.08404
1000.0,1000,3856.351051
1000.0,1000,3858.647594
1000.0,1000,3866.964812
1000.0,1000,3869.280501
1000.0,1000,3877.510884
1000.0,1000,3879.660646
1000.0,1000,3888.075332
1000.0,1000,3890.354117
1000.0,1000,3898.434194
1000.0,1000,3900.499258
1000.0,1000,3908.600152
1000.0,1000,3910.806929
1000.0,1000,3919.237439
1000.0,1000,3921.583907
1000.0,1000,3929.830673
1000.0,1000,3931.963321
1000.0,1000,3940.147346
1000.0,1000,3942.280127
1000.0,1000,3950.520237
1000.0,1000,3952.580401
1000.0,1000,3960.639475
1000.0,1000,3962.911293
1000.0,1000,3971.306468
1000.0,1000,3973.576667
1000.0,1000,3975.68154
1000.0,1000,3984.090784
1000.0,1000,3986.289317
1000.0,1000,3994.64069
1000.0,1000,3996.863754
1000.0,1000,4004.997958
1000.0,1000,4007.287943
1000.0,1000,4015.668527
1000.0,1000,4017.982069
1000.0,1000,4026.355977
1000.0,1000,4028.650863
1000.0,1000,4036.976965
1000.0,1000,4039.206048
1000.0,1000,4047.3828
1000.0,1000,4049.437166
1000.0,1000,4057.731371
1000.0,1000,4059.911167
1000.0,1000,4068.123952
1000.0,1000,4070.345504
1000.0,1000,4078.76128
1000.0,1000,4080.799896
644.0,644,4088.190424
73.0,73,4088.345064
955.0,955,4090.523134
122.0,122,4090.778151
278.0,278,4091.348939
249.0,249,4091.870325
118.0,118,4092.089536
51.0,51,4092.190834
1000.0,1000,4100.45072
546.0,546,4101.537639
1000.0,1000,4109.697746
1000.0,1000,4111.86632
663.0,663,4119.585614
909.0,909,4121.542267
1000.0,1000,4123.820067
1000.0,1000,4132.109521
1000.0,1000,4134.258664
373.0,373,4141.181263
1000.0,1000,4143.282643
1000.0,1000,4151.690974
1000.0,1000,4153.766811
1000.0,1000,4162.1699
1000.0,1000,4164.490033
1000.0,1000,4172.538257
1000.0,1000,4174.883795
1000.0,1000,4183.199955
1000.0,1000,4185.308281
1000.0,1000,4193.453761
1000.0,1000,4195.551572
1000.0,1000,4197.634983
1000.0,1000,4206.062536
1000.0,1000,4208.211219
1000.0,1000,4216.268534
1000.0,1000,4218.379271
1000.0,1000,4226.613569
1000.0,1000,4228.913474
1000.0,1000,4237.049338
1000.0,1000,4239.254808
1000.0,1000,4247.695164
1000.0,1000,4250.007804
1000.0,1000,4258.515889
1000.0,1000,4260.768653
1000.0,1000,4269.005828
1000.0,1000,4271.103813
1000.0,1000,4279.231536
1000.0,1000,4281.534876
1000.0,1000,4289.929618
1000.0,1000,4292.259862
1000.0,1000,4300.561825
1000.0,1000,4302.88884
1000.0,1000,4311.058273
1000.0,1000,4313.389306
1000.0,1000,4321.703131
266.0,266,4322.235457
1000.0,1000,4324.516496
1000.0,1000,4332.773726
1000.0,1000,4334.93271
1000.0,1000,4343.342556
979.0,979,4345.642465
1000.0,1000,4354.051256
1000.0,1000,4356.168401
1000.0,1000,4364.402519
1000.0,1000,4366.70861
775.0,775,4374.379359
1000.0,1000,4376.512727
1000.0,1000,4384.936052
1000.0,1000,4387.038642
1000.0,1000,4395.053551
1000.0,1000,4397.130469
1000.0,1000,4405.403742
1000.0,1000,4407.479747
1000.0,1000,4415.558096
1000.0,1000,4417.884945
1000.0,1000,4420.176363
1000.0,1000,4428.529578
1000.0,1000,4430.707865
1000.0,1000,4439.208575
1000.0,1000,4441.449977
1000.0,1000,4449.822144
1000.0,1000,4452.121828
1000.0,1000,4460.415067
1000.0,1000,4462.764749
1000.0,1000,4470.978272
1000.0,1000,4473.256595
1000.0,1000,4481.566904
1000.0,1000,4483.632063
1000.0,1000,4491.901337
1000.0,1000,4494.101212
1000.0,1000,4502.269047
1000.0,1000,4504.452157
1000.0,1000,4512.837343
1000.0,1000,4514.90917
1000.0,1000,4523.370471
1000.0,1000,4525.617553
1000.0,1000,4534.089841
1000.0,1000,4536.179581
1000.0,1000,4544.198012
1000.0,1000,4546.46705
1000.0,1000,4554.689844
1000.0,1000,4557.071211
1000.0,1000,4565.150005
1000.0,1000,4567.337284
1000.0,1000,4575.78579
1000.0,1000,4578.076298
1000.0,1000,4586.281238
1000.0,1000,4588.572842
1000.0,1000,4596.664083
1000.0,1000,4598.873201
1000.0,1000,4607.237827
1000.0,1000,4609.369865
1000.0,1000,4617.637574
1000.0,1000,4619.735293
1000.0,1000,4628.062647
1000.0,1000,4630.18341
1000.0,1000,4638.353792
1000.0,1000,4640.583711
1000.0,1000,4642.905993
1000.0,1000,4651.125954
1000.0,1000,4653.286867
1000.0,1000,4661.708935
1000.0,1000,4663.827018
1000.0,1000,4672.259237
1000.0,1000,4674.489805
1000.0,1000,4682.952924
1000.0,1000,4685.139629
1000.0,1000,4693.300012
1000.0,1000,4695.564725
1000.0,1000,4703.671252
1000.0,1000,4705.991203
1000.0,1000,4714.169625
1000.0,1000,4716.190558
1000.0,1000,4724.290739
1000.0,1000,4726.536352
1000.0,1000,4734.735343
1000.0,1000,4737.073968
1000.0,1000,4745.522551
1000.0,1000,4747.618545
1000.0,1000,4755.754146
1000.0,1000,4758.067064
1000.0,1000,4766.249366
1000.0,1000,4768.489475
1000.0,1000,4776.839587
1000.0,1000,4779.061111
1000.0,1000,4787.366199
1000.0,1000,4789.505786
1000.0,1000,4797.814081
1000.0,1000,4800.105408
1000.0,1000,4808.569968
1000.0,1000,4810.772224
1000.0,1000,4819.15062
1000.0,1000,4821.275176
1000.0,1000,4829.50905
1000.0,1000,4831.502154
1000.0,1000,4839.62469
1000.0,1000,4841.690064
1000.0,1000,4849.992988
1000.0,1000,4852.397719
1000.0,1000,4860.802178
1000.0,1000,4863.056454
1000.0,1000,4865.365127
1000.0,1000,4873.707035
1000.0,1000,4875.891185
1000.0,1000,4884.058609
1000.0,1000,4886.053425
1000.0,1000,4894.507017
1000.0,1000,4896.770796
1000.0,1000,4905.276389
1000.0,1000,4907.5167
1000.0,1000,4915.779807
1000.0,1000,4917.827232
1000.0,1000,4926.198948
1000.0,1000,4928.513105
1000.0,1000,4936.895772
1000.0,1000,4939.198869
1000.0,1000,4947.471282
1000.0,1000,4949.502239
1000.0,1000,4957.806233
1000.0,1000,4960.089644
1000.0,1000,4968.616772
1000.0,1000,4971.027309
1000.0,1000,4979.453134
1000.0,1000,4981.653966
1000.0,1000,4990.072946
1000.0,1000,4992.346807
1000.0,1000,5000.57633
1000.0,1000,5002.859068
1000.0,1000,5011.219651
1000.0,1000,5013.54055
1000.0,1000,5021.938778
1000.0,1000,5024.198685
1000.0,1000,5032.217828
1000.0,1000,5034.421494
1000.0,1000,5042.569164
1000.0,1000,5044.615645
1000.0,1000,5052.742293
1000.0,1000,5054.71582
1000.0,1000,5063.087857
1000.0,1000,5065.224724
1000.0,1000,5073.403824
1000.0,1000,5075.70031
1000.0,1000,5077.715326
1000.0,1000,5085.989533
1000.0,1000,5088.210164
1000.0,1000,5096.357965
1000.0,1000,5098.343799
1000.0,1000,5106.410441
1000.0,1000,5108.516745
1000.0,1000,5117.052841
1000.0,1000,5119.208249
1000.0,1000,5127.247663
1000.0,1000,5129.217479
1000.0,1000,5137.577476
1000.0,1000,5139.737639
1000.0,1000,5147.809349
1000.0,1000,5149.945579
1000.0,1000,5158.071676
1000.0,1000,5160.026943
1000.0,1000,5167.522714
1000.0,1000,5169.396295
1000.0,1000,5177.075053
1000.0,1000,5179.052813
1000.0,1000,5186.465575
1000.0,1000,5188.255981
1000.0,1000,5195.676761
1000.0,1000,5197.465762
1000.0,1000,5204.769128
1000.0,1000,5206.557467
1000.0,1000,5213.892753
1000.0,1000,5215.670851
1000.0,1000,5223.586767
1000.0,1000,5225.851812
1000.0,1000,5234.169281
1000.0,1000,5236.356124
1000.0,1000,5244.679363
1000.0,1000,5246.867383
1000.0,1000,5255.284155
1000.0,1000,5257.33212
1000.0,1000,5265.645609
1000.0,1000,5267.788769
1000.0,1000,5275.897151
1000.0,1000,5278.20342
1000.0,1000,5286.697622
1000.0,1000,5288.920961
1000.0,1000,5291.209184
1000.0,1000,5299.646648
1000.0,1000,5301.824722
1000.0,1000,5310.301006
1000.0,1000,5312.61469
1000.0,1000,5320.748634
1000.0,1000,5322.975408
1000.0,1000,5331.324465
1000.0,1000,5333.605914
1000.0,1000,5342.101494
1000.0,1000,5344.433787
1000.0,1000,5352.657011
1000.0,1000,5354.752132
1000.0,1000,5363.247763
1000.0,1000,5365.500812
1000.0,1000,5373.629211
1000.0,1000,5375.62592
1000.0,1000,5383.684787
1000.0,1000,5385.714723
1000.0,1000,5393.806628
1000.0,1000,5396.151172
1000.0,1000,5404.709528
1000.0,1000,5406.722267
1000.0,1000,5414.947351
1000.0,1000,5417.15668
1000.0,1000,5425.52119
1000.0,1000,5427.788996
1000.0,1000,5436.208829
1000.0,1000,5438.525899
1000.0,1000,5446.930007
1000.0,1000,5449.243222
1000.0,1000,5457.660705
1000.0,1000,5459.781252
1000.0,1000,5468.16345
1000.0,1000,5470.45739
1000.0,1000,5478.804476
1000.0,1000,5481.064495
1000.0,1000,5489.395361
1000.0,1000,5491.668507
1000.0,1000,5500.104215
1000.0,1000,5502.370882
1000.0,1000,5510.664103
1000.0,1000,5512.995135
1000.0,1000,5515.287238
1000.0,1000,5523.732244
1000.0,1000,5525.712046
1000.0,1000,5533.750097
1000.0,1000,5535.684682
1000.0,1000,5543.74624
1000.0,1000,5545.950751
1000.0,1000,5554.477018
1000.0,1000,5556.431037
1000.0,1000,5564.565212
1000.0,1000,5566.8898
1000.0,1000,5575.306886
1000.0,1000,5577.640493
1000.0,1000,5586.083241
1000.0,1000,5588.266112
1000.0,1000,5596.42047
1000.0,1000,5598.614906
1000.0,1000,5607.151683
1000.0,1000,5609.126045
943.0,943,5616.986057
1000.0,1000,5619.138333
1000.0,1000,5627.550813
1000.0,1000,5629.511318
1000.0,1000,5637.72207
1000.0,1000,5639.836831
1000.0,1000,5648.051064
1000.0,1000,5650.195629
1000.0,1000,5658.692841
1000.0,1000,5660.955534
1000.0,1000,5669.414766
851.0,851,5671.162086
1000.0,1000,5679.560156
1000.0,1000,5681.733947
1000.0,1000,5689.873604
1000.0,1000,5692.18181
1000.0,1000,5694.112793
1000.0,1000,5702.419162
1000.0,1000,5704.395931
1000.0,1000,5712.890699
922.0,922,5714.687052
1000.0,1000,5722.853536
1000.0,1000,5724.82732
1000.0,1000,5732.827807
1000.0,1000,5734.882632
1000.0,1000,5743.34053
1000.0,1000,5745.560839
1000.0,1000,5753.591731
1000.0,1000,5755.809405
1000.0,1000,5764.187459
1000.0,1000,5766.426023
1000.0,1000,5774.411258
1000.0,1000,5776.492584
1000.0,1000,5784.778289
1000.0,1000,5786.994828
1000.0,1000,5795.387209
1000.0,1000,5797.526779
1000.0,1000,5805.834617
1000.0,1000,5808.109369
1000.0,1000,5816.447764
1000.0,1000,5818.667472
1000.0,1000,5826.918014
1000.0,1000,5829.024382
1000.0,1000,5837.361158
1000.0,1000,5839.671526
1000.0,1000,5848.046403
1000.0,1000,5850.125265
1000.0,1000,5858.181167
1000.0,1000,5860.490129
1000.0,1000,5868.817535
1000.0,1000,5871.134598
1000.0,1000,5879.319593
1000.0,1000,5881.518136
1000.0,1000,5889.785214
1000.0,1000,5891.939657
1000.0,1000,5894.158347
1000.0,1000,5902.592661
871.0,871,5904.434207
1000.0,1000,5912.858339
1000.0,1000,5914.953861
988.0,988,5923.416555
1000.0,1000,5925.583636
1000.0,1000,5933.920698
1000.0,1000,5936.140333
1000.0,1000,5944.500076
1000.0,1000,5946.65304
1000.0,1000,5954.938039
1000.0,1000,5957.035714
1000.0,1000,5965.136768
1000.0,1000,5967.363238
1000.0,1000,5975.803819
1000.0,1000,5978.002818
1000.0,1000,5986.129212
1000.0,1000,5988.30249
1000.0,1000,5996.689614
727.0,727,5998.239403
1000.0,1000,6006.612922
1000.0,1000,6008.8662
1000.0,1000,6017.171573
1000.0,1000,6019.294375
1000.0,1000,6021.556786
1000.0,1000,6029.871184
1000.0,1000,6031.878493
1000.0,1000,6039.943951
1000.0,1000,6042.25948
1000.0,1000,6050.49532
1000.0,1000,6052.617824
1000.0,1000,6060.848619
1000.0,1000,6063.145356
1000.0,1000,6071.369957
1000.0,1000,6073.64619
1000.0,1000,6082.046849
1000.0,1000,6084.2471
1000.0,1000,6092.473254
1000.0,1000,6094.799191
1000.0,1000,6103.238375
1000.0,1000,6105.525917
1000.0,1000,6113.955835
1000.0,1000,6116.051848
684.0,684,6123.713886
614.0,614,6125.034649
179.0,179,6125.437091
1000.0,1000,6127.782521
1000.0,1000,6136.094152
1000.0,1000,6138.328707
1000.0,1000,6146.648064
1000.0,1000,6148.845129
1000.0,1000,6157.268193
1000.0,1000,6159.579409
1000.0,1000,6167.836568
1000.0,1000,6169.949729
1000.0,1000,6178.361878
1000.0,1000,6180.618922
1000.0,1000,6188.716371
1000.0,1000,6190.750069
1000.0,1000,6198.9793
1000.0,1000,6201.14911
1000.0,1000,6209.30325
1000.0,1000,6211.566187
1000.0,1000,6219.981544
1000.0,1000,6222.324593
1000.0,1000,6230.740099
1000.0,1000,6232.875822
1000.0,1000,6241.089095
1000.0,1000,6243.126718
1000.0,1000,6251.587993
1000.0,1000,6253.908393
1000.0,1000,6262.39414
1000.0,1000,6264.533524
1000.0,1000,6272.602699
1000.0,1000,6274.893083
1000.0,1000,6282.912171
1000.0,1000,6285.064487
1000.0,1000,6293.267001
1000.0,1000,6295.455566
1000.0,1000,6303.519907
1000.0,1000,6305.717405
1000.0,1000,6313.732031
1000.0,1000,6315.978728
1000.0,1000,6324.176823
1000.0,1000,6326.231521
1000.0,1000,6334.664354
1000.0,1000,6336.910832
1000.0,1000,6344.951723
1000.0,1000,6347.259554
1000.0,1000,6349.382401
1000.0,1000,6357.849601
1000.0,1000,6360.160905
1000.0,1000,6368.401529
1000.0,1000,6370.632827
1000.0,1000,6379.047101
1000.0,1000,6381.339498
1000.0,1000,6389.583584
1000.0,1000,6391.892077
1000.0,1000,6399.990535
1000.0,1000,6402.23725
1000.0,1000,6410.491155
1000.0,1000,6412.710275
1000.0,1000,6420.913712
1000.0,1000,6422.901973
1000.0,1000,6431.202946
1000.0,1000,6433.265215
1000.0,1000,6441.550989
1000.0,1000,6443.877157
1000.0,1000,6452.387533
1000.0,1000,6454.559647
1000.0,1000,6462.687619
1000.0,1000,6464.86809
1000.0,1000,6473.146885
1000.0,1000,6475.450746
1000.0,1000,6483.950023
1000.0,1000,6486.169711
1000.0,1000,6494.497087
1000.0,1000,6496.594841
1000.0,1000,6504.884336
1000.0,1000,6506.941768
1000.0,1000,6514.932768
1000.0,1000,6517.242529
1000.0,1000,6525.303763
1000.0,1000,6527.395537
1000.0,1000,6535.571808
1000.0,1000,6537.75927
1000.0,1000,6546.159089
1000.0,1000,6548.452962
1000.0,1000,6556.796432
1000.0,1000,6559.086694
1000.0,1000,6567.424191
1000.0,1000,6569.653675
1000.0,1000,6571.926815
1000.0,1000,6580.258175
1000.0,1000,6582.49771
1000.0,1000,6590.902457
1000.0,1000,6593.208592
1000.0,1000,6601.482785
1000.0,1000,6603.64237
1000.0,1000,6611.945
1000.0,1000,6614.051178
1000.0,1000,6622.525698
1000.0,1000,6624.697986
1000.0,1000,6632.838351
1000.0,1000,6634.971606
1000.0,1000,6643.286602
1000.0,1000,6645.607249
1000.0,1000,6653.822443
1000.0,1000,6655.956476
1000.0,1000,6664.161818
1000.0,1000,6666.224283
1000.0,1000,6674.529145
1000.0,1000,6676.893042
1000.0,1000,6685.291627
1000.0,1000,6687.510102
1000.0,1000,6695.768591
1000.0,1000,6697.833346
1000.0,1000,6706.01618
1000.0,1000,6708.338967
1000.0,1000,6716.286419
1000.0,1000,6718.50733
1000.0,1000,6726.68727
1000.0,1000,6729.03652
1000.0,1000,6737.384523
1000.0,1000,6739.562893
1000.0,1000,6747.61209
1000.0,1000,6749.955649
1000.0,1000,6758.173162
1000.0,1000,6760.228814
1000.0,1000,6768.408002
1000.0,1000,6770.762227
1000.0,1000,6778.723811
1000.0,1000,6781.052052
1000.0,1000,6783.375468
396.0,396,6790.372007
416.0,416,6791.382066
375.0,375,6792.242334
604.0,604,6793.664896
703.0,703,6801.322768
362.0,362,6802.163311
471.0,471,6803.23048
572.0,572,6804.400912
545.0,545,6811.55898
1000.0,1000,6813.955354
1000.0,1000,6822.140738
1000.0,1000,6824.444218
1000.0,1000,6832.570567
578.0,578,6833.896284
563.0,563,6835.186269
1000.0,1000,6843.484905
1000.0,1000,6845.564106
1000.0,1000,6853.933032
1000.0,1000,6856.021526
1000.0,1000,6864.267145
1000.0,1000,6866.499174
1000.0,1000,6874.636624
1000.0,1000,6876.774336
1000.0,1000,6885.156454
1000.0,1000,6887.256314
1000.0,1000,6895.297943
1000.0,1000,6897.511491
1000.0,1000,6905.856367
1000.0,1000,6907.970738
1000.0,1000,6916.3479
1000.0,1000,6918.462872
1000.0,1000,6920.572595
1000.0,1000,6928.794572
1000.0,1000,6930.987239
1000.0,1000,6939.320719
1000.0,1000,6941.604641
494.0,494,6948.694701
668.0,668,6950.18816
147.0,147,6950.50024
161.0,161,6950.856917
720.0,720,6958.509254
134.0,134,6958.788976
1000.0,1000,6960.945414
648.0,648,6962.5134
1000.0,1000,6970.753081
116.0,116,6971.036935
1000.0,1000,6973.212835
93.0,93,6973.437325
1000.0,1000,6981.874445
1000.0,1000,6984.182981
1000.0,1000,6992.3897
233.0,233,6992.943695
1000.0,1000,7001.295101
1000.0,1000,7003.419242
1000.0,1000,7005.539916
1000.0,1000,7013.712828
1000.0,1000,7016.080347
1000.0,1000,7024.384594
1000.0,1000,7026.531789
1000.0,1000,7034.737991
1000.0,1000,7036.978324
233.0,233,7043.577606
96.0,96,7043.772093
86.0,86,7043.962295
93.0,93,7044.165767
79.0,79,7044.343932
79.0,79,7044.514923
88.0,88,7044.702954
94.0,94,7044.902094
99.0,99,7045.111531
95.0,95,7045.310999
97.0,97,7045.518041
93.0,93,7045.715806
91.0,91,7045.914418
91.0,91,7046.106936
85.0,85,7046.290203
111.0,111,7046.536783
98.0,98,7046.744659
93.0,93,7046.960455
103.0,103,7047.210271
85.0,85,7047.417231
80.0,80,7047.609206
79.0,79,7047.798805
81.0,81,7054.095775
85.0,85,7054.301013
95.0,95,7054.534424
84.0,84,7054.733333
99.0,99,7054.971519
86.0,86,7055.178178
98.0,98,7055.410609
90.0,90,7055.607872
101.0,101,7055.819667
80.0,80,7055.988762
103.0,103,7056.232805
92.0,92,7056.453724
102.0,102,7056.698187
102.0,102,7056.941535
97.0,97,7057.167448
87.0,87,7057.376266
92.0,92,7057.600564
99.0,99,7057.829686
104.0,104,7058.051051
84.0,84,7058.23354
92.0,92,7058.427456
91.0,91,7058.622886
98.0,98,7064.778996
112.0,112,7065.055977
94.0,94,7065.283937
90.0,90,7065.49925
96.0,96,7065.730177
83.0,83,7065.930266
93.0,93,7066.152589
107.0,107,7066.388394
92.0,92,7066.583101
97.0,97,7066.794843
90.0,90,7066.991542
153.0,153,7067.317143
143.0,143,7067.621371
89.0,89,7067.807174
87.0,87,7067.990533
87.0,87,7068.165647
99.0,99,7068.381309
106.0,106,7068.606268
115.0,115,7068.875268
120.0,120,7069.153441
111.0,111,7075.393265
94.0,94,7075.618311
85.0,85,7075.80635
128.0,128,7076.083211
114.0,114,7076.341539
97.0,97,7076.577487
102.0,102,7076.823697
116.0,116,7077.10254
131.0,131,7077.417914
92.0,92,7077.639875
104.0,104,7077.888049
94.0,94,7078.098835
97.0,97,7078.307265
97.0,97,7078.516303
95.0,95,7078.71585
98.0,98,7078.911758
116.0,116,7079.136023
107.0,107,7079.329585
106.0,106,7079.548725
94.0,94,7079.748234
139.0,139,7085.975057
122.0,122,7086.262688
141.0,141,7086.593201
93.0,93,7086.789227
99.0,99,7087.006848
119.0,119,7087.261435
125.0,125,7087.540842
133.0,133,7087.868122
121.0,121,7088.1663
104.0,104,7088.425493
117.0,117,7088.713532
103.0,103,7088.965651
123.0,123,7089.262062
115.0,115,7089.520172
139.0,139,7089.852159
108.0,108,7090.109091
129.0,129,7090.412245
99.0,99,7096.745274
122.0,122,7097.000168
127.0,127,7097.258506
124.0,124,7097.52645
135.0,135,7097.817934
132.0,132,7098.133477
170.0,170,7098.537836
139.0,139,7098.868253
151.0,151,7099.230201
130.0,130,7099.527511
122.0,122,7099.778188
147.0,147,7100.095468
110.0,110,7100.320465
135.0,135,7100.598392
134.0,134,7100.877166
138.0,138,7107.082932
197.0,197,7107.515646
133.0,133,7107.783731
174.0,174,7108.144442
187.0,187,7108.538551
189.0,189,7108.939191
196.0,196,7109.365671
216.0,216,7109.814263
167.0,167,7110.134887
187.0,187,7110.5064
157.0,157,7110.836641
255.0,255,7117.4982
270.0,270,7118.099894
156.0,156,7118.416474
399.0,399,7119.229137
443.0,443,7120.24102
206.0,206,7120.715563
366.0,366,7121.547887
233.0,233,7128.179457
628.0,628,7129.489789
382.0,382,7130.302751
303.0,303,7130.987565
1000.0,1000,7139.304068
1000.0,1000,7141.515011
1000.0,1000,7149.806923
1000.0,1000,7152.107155
1000.0,1000,7160.292849
1000.0,1000,7162.591946
1000.0,1000,7171.095983
1000.0,1000,7173.298522
1000.0,1000,7181.513804
1000.0,1000,7183.660036
1000.0,1000,7191.764144
1000.0,1000,7194.10732
1000.0,1000,7202.358077
1000.0,1000,7204.477076
1000.0,1000,7206.806296
1000.0,1000,7214.92842
1000.0,1000,7217.202013
1000.0,1000,7225.230803
1000.0,1000,7227.538554
1000.0,1000,7235.700133
1000.0,1000,7237.842815
1000.0,1000,7245.958025
1000.0,1000,7248.168046
1000.0,1000,7256.208299
1000.0,1000,7258.545273
1000.0,1000,7266.641498
570.0,570,7267.847737
738.0,738,7275.727474
1000.0,1000,7278.106826
1000.0,1000,7280.211054
1000.0,1000,7288.273484
1000.0,1000,7290.413205
1000.0,1000,7298.453853
1000.0,1000,7300.721076
1000.0,1000,7308.926336
1000.0,1000,7311.346379
1000.0,1000,7319.639451
795.0,795,7321.514569
1000.0,1000,7329.63346
1000.0,1000,7331.749053
1000.0,1000,7340.186652
1000.0,1000,7342.619236
1000.0,1000,7350.738716
1000.0,1000,7352.93393
1000.0,1000,7360.899463
1000.0,1000,7362.921351
1000.0,1000,7370.480658
1000.0,1000,7372.294173
1000.0,1000,7379.604171
1000.0,1000,7381.416501
1000.0,1000,7388.670583
1000.0,1000,7390.496703
1000.0,1000,7397.784999
1000.0,1000,7399.596306
1000.0,1000,7406.940367
1000.0,1000,7408.752435
1000.0,1000,7416.118381
1000.0,1000,7417.919404
1000.0,1000,7425.276895
1000.0,1000,7427.076727
1000.0,1000,7434.358943
1000.0,1000,7436.164041
1000.0,1000,7437.951366
1000.0,1000,7445.228359
1000.0,1000,7447.015495
1000.0,1000,7454.30452
1000.0,1000,7456.097538
