#{"t_start": 1533462214.375881, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2872.571901
1000.0,1000,2875.742043
1000.0,1000,2876.665423
1000.0,1000,2880.030466
1000.0,1000,2880.863928
1000.0,1000,2884.117718
1000.0,1000,2885.013581
1000.0,1000,2888.16001
1000.0,1000,2889.087765
1000.0,1000,2892.497453
1000.0,1000,2893.323402
1000.0,1000,2896.523551
1000.0,1000,2897.299788
1000.0,1000,2900.571458
1000.0,1000,2901.384025
938.0,938,2902.152727
1000.0,1000,2905.300406
1000.0,1000,2906.146532
1000.0,1000,2909.429299
1000.0,1000,2910.255933
1000.0,1000,2913.50441
1000.0,1000,2914.350131
850.0,850,2917.52997
1000.0,1000,2918.46101
953.0,953,2921.946007
249.0,249,2922.145661
296.0,296,2922.376901
1000.0,1000,2925.608641
1000.0,1000,2926.419255
1000.0,1000,2927.244429
1000.0,1000,2930.691872
1000.0,1000,2931.637609
1000.0,1000,2934.941667
1000.0,1000,2935.796619
301.0,301,2938.470354
951.0,951,2939.275122
1000.0,1000,2942.839017
831.0,831,2943.638342
236.0,236,2943.871065
1000.0,1000,2947.158651
1000.0,1000,2948.013154
1000.0,1000,2951.22595
262.0,262,2951.434859
1000.0,1000,2952.273388
452.0,452,2952.637868
1000.0,1000,2955.638761
1000.0,1000,2956.490611
1000.0,1000,2959.737971
1000.0,1000,2960.584254
1000.0,1000,2964.181498
1000.0,1000,2965.117441
1000.0,1000,2968.403384
1000.0,1000,2969.250354
1000.0,1000,2972.580362
1000.0,1000,2973.537572
1000.0,1000,2977.027021
1000.0,1000,2977.846579
1000.0,1000,2981.001853
1000.0,1000,2981.840962
1000.0,1000,2985.413972
1000.0,1000,2986.35651
1000.0,1000,2989.689911
1000.0,1000,2990.514668
1000.0,1000,2993.710102
1000.0,1000,2994.516432
1000.0,1000,2997.536627
1000.0,1000,2998.483039
1000.0,1000,3001.665441
1000.0,1000,3002.515414
1000.0,1000,3005.850704
1000.0,1000,3006.773359
1000.0,1000,3010.024766
1000.0,1000,3010.847486
1000.0,1000,3014.096276
1000.0,1000,3015.012762
1000.0,1000,3015.957827
1000.0,1000,3019.343671
1000.0,1000,3020.140868
1000.0,1000,3023.46501
1000.0,1000,3024.290467
1000.0,1000,3027.710097
1000.0,1000,3028.663933
1000.0,1000,3032.104761
1000.0,1000,3032.888982
1000.0,1000,3036.064666
1000.0,1000,3037.003431
1000.0,1000,3040.376686
569.0,569,3040.906033
1000.0,1000,3044.180413
910.0,910,3044.931972
230.0,230,3045.115887
1000.0,1000,3048.332171
1000.0,1000,3049.08303
1000.0,1000,3051.975399
279.0,279,3052.199117
247.0,247,3052.394957
1000.0,1000,3053.202709
1000.0,1000,3056.351886
1000.0,1000,3057.169461
1000.0,1000,3060.448765
949.0,949,3061.191895
1000.0,1000,3064.451807
1000.0,1000,3065.282736
1000.0,1000,3068.473919
321.0,321,3068.735262
1000.0,1000,3069.553658
963.0,963,3072.88932
1000.0,1000,3073.670717
285.0,285,3076.308858
1000.0,1000,3077.131924
333.0,333,3077.407697
1000.0,1000,3080.754528
232.0,232,3080.972058
1000.0,1000,3081.909014
1000.0,1000,3085.304908
1000.0,1000,3086.126005
1000.0,1000,3089.38256
1000.0,1000,3090.234281
1000.0,1000,3093.599103
1000.0,1000,3094.317036
1000.0,1000,3097.570604
1000.0,1000,3098.371273
1000.0,1000,3101.643869
1000.0,1000,3102.570864
1000.0,1000,3105.764718
1000.0,1000,3106.508212
1000.0,1000,3109.647651
1000.0,1000,3110.425806
1000.0,1000,3113.662508
1000.0,1000,3114.524956
1000.0,1000,3117.971135
1000.0,1000,3118.772314
350.0,350,3119.055007
1000.0,1000,3122.19657
1000.0,1000,3123.098854
1000.0,1000,3126.503675
395.0,395,3126.824244
774.0,774,3127.521737
1000.0,1000,3130.79865
1000.0,1000,3131.633974
1000.0,1000,3134.92059
1000.0,1000,3135.867323
1000.0,1000,3139.215725
1000.0,1000,3139.991157
1000.0,1000,3143.145875
1000.0,1000,3143.950214
1000.0,1000,3147.354908
1000.0,1000,3148.307774
1000.0,1000,3151.707757
1000.0,1000,3152.632218
1000.0,1000,3155.948067
1000.0,1000,3156.72494
1000.0,1000,3159.95954
1000.0,1000,3160.782597
1000.0,1000,3163.993021
1000.0,1000,3164.936232
1000.0,1000,3168.27632
1000.0,1000,3169.014745
981.0,981,3172.260962
1000.0,1000,3173.208855
1000.0,1000,3174.131912
1000.0,1000,3177.535261
1000.0,1000,3178.453518
1000.0,1000,3181.788306
1000.0,1000,3182.536042
1000.0,1000,3185.851506
1000.0,1000,3186.771739
1000.0,1000,3190.00635
176.0,176,3190.148186
1000.0,1000,3191.096055
1000.0,1000,3194.542666
1000.0,1000,3195.334278
1000.0,1000,3198.558527
1000.0,1000,3199.345978
588.0,588,3202.348704
269.0,269,3202.552735
319.0,319,3202.806506
1000.0,1000,3203.555161
862.0,862,3206.656713
170.0,170,3206.819707
866.0,866,3207.617264
228.0,228,3210.324095
355.0,355,3210.66063
691.0,691,3211.205529
354.0,354,3211.460416
1000.0,1000,3214.614125
490.0,490,3215.023067
1000.0,1000,3215.816825
1000.0,1000,3219.016824
285.0,285,3219.243331
1000.0,1000,3222.407438
1000.0,1000,3223.203815
1000.0,1000,3226.438657
410.0,410,3226.834685
1000.0,1000,3227.669981
1000.0,1000,3231.02917
1000.0,1000,3231.840395
1000.0,1000,3235.188988
1000.0,1000,3236.113934
1000.0,1000,3239.436347
1000.0,1000,3240.249361
1000.0,1000,3243.508272
1000.0,1000,3244.291118
1000.0,1000,3247.717885
1000.0,1000,3248.594392
1000.0,1000,3251.833275
1000.0,1000,3252.644708
1000.0,1000,3256.087291
396.0,396,3256.401121
1000.0,1000,3257.208996
440.0,440,3257.515057
1000.0,1000,3260.637067
1000.0,1000,3261.4542
1000.0,1000,3264.730801
1000.0,1000,3265.512459
1000.0,1000,3268.75033
1000.0,1000,3269.544007
1000.0,1000,3272.719867
1000.0,1000,3273.530647
1000.0,1000,3276.823061
1000.0,1000,3277.766349
1000.0,1000,3281.131058
1000.0,1000,3282.062854
1000.0,1000,3285.214727
1000.0,1000,3286.013448
362.0,362,3286.3134
1000.0,1000,3289.682657
1000.0,1000,3290.49072
1000.0,1000,3293.741985
1000.0,1000,3294.551172
324.0,324,3297.344866
507.0,507,3297.81214
936.0,936,3298.674436
115.0,115,3298.780729
751.0,751,3301.797645
1000.0,1000,3302.717904
1000.0,1000,3306.101925
194.0,194,3306.286969
633.0,633,3306.802967
1000.0,1000,3310.043712
286.0,286,3310.308283
1000.0,1000,3311.232519
1000.0,1000,3314.557114
1000.0,1000,3315.442252
1000.0,1000,3318.69257
1000.0,1000,3319.495968
1000.0,1000,3322.832471
1000.0,1000,3323.783415
1000.0,1000,3327.092054
1000.0,1000,3327.881674
1000.0,1000,3331.144473
1000.0,1000,3331.925933
1000.0,1000,3335.315541
1000.0,1000,3336.142112
1000.0,1000,3339.406877
191.0,191,3339.568013
808.0,808,3340.227991
737.0,737,3340.842248
1000.0,1000,3344.147913
1000.0,1000,3344.970961
149.0,149,3345.093689
119.0,119,3347.602945
1000.0,1000,3348.41533
757.0,757,3349.035505
160.0,160,3349.167244
1000.0,1000,3352.624334
929.0,929,3353.491654
1000.0,1000,3357.016995
1000.0,1000,3357.84842
205.0,205,3358.020802
1000.0,1000,3361.291292
1000.0,1000,3362.133358
1000.0,1000,3365.511918
1000.0,1000,3366.475066
1000.0,1000,3369.837993
1000.0,1000,3370.65039
1000.0,1000,3374.014745
1000.0,1000,3374.977396
1000.0,1000,3378.468268
1000.0,1000,3379.272584
1000.0,1000,3382.57027
1000.0,1000,3383.387871
1000.0,1000,3386.765058
1000.0,1000,3387.715768
1000.0,1000,3391.129305
1000.0,1000,3391.94066
1000.0,1000,3395.13728
1000.0,1000,3396.083426
409.0,409,3396.470446
1000.0,1000,3400.022617
1000.0,1000,3400.954811
1000.0,1000,3404.37806
1000.0,1000,3405.341689
1000.0,1000,3408.66968
1000.0,1000,3409.604306
1000.0,1000,3412.944338
1000.0,1000,3413.724055
443.0,443,3416.541564
496.0,496,3417.005301
766.0,766,3417.723989
1000.0,1000,3421.19063
635.0,635,3421.665554
1000.0,1000,3422.41688
1000.0,1000,3425.658456
1000.0,1000,3426.496181
1000.0,1000,3429.92521
1000.0,1000,3430.558325
1000.0,1000,3433.776549
1000.0,1000,3434.55954
1000.0,1000,3437.70217
1000.0,1000,3438.522673
1000.0,1000,3441.748945
1000.0,1000,3442.560045
1000.0,1000,3446.009085
1000.0,1000,3446.814261
1000.0,1000,3449.968047
1000.0,1000,3450.808568
1000.0,1000,3453.94505
1000.0,1000,3454.769284
1000.0,1000,3457.998832
1000.0,1000,3458.912393
1000.0,1000,3462.224566
1000.0,1000,3463.016906
1000.0,1000,3466.334916
1000.0,1000,3467.251144
1000.0,1000,3470.520103
1000.0,1000,3471.360751
1000.0,1000,3474.783229
1000.0,1000,3475.72412
1000.0,1000,3479.105623
1000.0,1000,3480.018816
1000.0,1000,3483.446053
1000.0,1000,3484.384929
1000.0,1000,3487.825362
1000.0,1000,3488.737134
1000.0,1000,3492.028971
951.0,951,3492.90387
1000.0,1000,3496.161947
1000.0,1000,3496.963185
1000.0,1000,3500.075153
1000.0,1000,3500.920802
256.0,256,3501.155921
655.0,655,3501.753343
852.0,852,3504.895298
1000.0,1000,3505.695303
1000.0,1000,3509.076789
1000.0,1000,3509.885311
1000.0,1000,3513.160957
1000.0,1000,3514.079499
1000.0,1000,3517.481765
1000.0,1000,3518.402358
1000.0,1000,3521.767141
1000.0,1000,3522.587089
1000.0,1000,3525.77258
1000.0,1000,3526.563648
1000.0,1000,3529.816348
1000.0,1000,3530.614106
1000.0,1000,3533.850337
1000.0,1000,3534.659729
1000.0,1000,3537.924187
1000.0,1000,3538.732718
1000.0,1000,3542.093904
1000.0,1000,3543.05353
1000.0,1000,3546.383618
1000.0,1000,3547.309207
1000.0,1000,3550.789205
304.0,304,3551.076414
352.0,352,3551.405861
1000.0,1000,3552.337887
1000.0,1000,3555.614022
1000.0,1000,3556.426535
781.0,781,3559.706566
389.0,389,3560.022034
353.0,353,3560.319541
1000.0,1000,3563.562233
1000.0,1000,3564.353893
1000.0,1000,3567.581433
1000.0,1000,3568.356234
1000.0,1000,3571.733773
1000.0,1000,3572.607722
1000.0,1000,3575.714295
1000.0,1000,3576.505895
1000.0,1000,3579.779423
1000.0,1000,3580.637938
1000.0,1000,3584.009897
1000.0,1000,3584.921208
1000.0,1000,3585.81287
1000.0,1000,3589.11007
1000.0,1000,3589.915079
1000.0,1000,3593.269954
1000.0,1000,3594.057571
1000.0,1000,3597.333687
1000.0,1000,3598.267867
1000.0,1000,3601.489088
1000.0,1000,3602.323986
1000.0,1000,3605.811208
1000.0,1000,3606.762756
1000.0,1000,3610.074292
1000.0,1000,3610.948972
1000.0,1000,3614.294493
1000.0,1000,3615.194018
1000.0,1000,3618.576204
1000.0,1000,3619.39079
1000.0,1000,3622.690081
1000.0,1000,3623.63393
1000.0,1000,3627.251189
1000.0,1000,3628.150202
1000.0,1000,3631.461067
1000.0,1000,3632.373199
1000.0,1000,3635.63932
1000.0,1000,3636.568202
1000.0,1000,3639.939188
602.0,602,3640.394539
119.0,119,3640.491293
1000.0,1000,3643.745976
1000.0,1000,3644.534558
1000.0,1000,3647.884799
1000.0,1000,3648.826601
1000.0,1000,3649.747696
478.0,478,3652.509494
1000.0,1000,3653.308226
1000.0,1000,3656.484215
1000.0,1000,3657.222926
1000.0,1000,3660.45783
1000.0,1000,3661.264235
1000.0,1000,3664.532212
1000.0,1000,3665.338547
1000.0,1000,3668.733191
1000.0,1000,3669.661266
1000.0,1000,3672.87358
1000.0,1000,3673.654012
1000.0,1000,3676.96354
1000.0,1000,3677.912481
1000.0,1000,3681.385746
1000.0,1000,3682.251196
1000.0,1000,3685.568669
1000.0,1000,3686.358731
1000.0,1000,3689.787973
1000.0,1000,3690.718402
749.0,749,3691.318257
1000.0,1000,3694.660367
1000.0,1000,3695.564617
1000.0,1000,3698.896423
1000.0,1000,3699.837527
1000.0,1000,3703.340008
1000.0,1000,3704.170034
1000.0,1000,3707.542275
1000.0,1000,3708.414145
1000.0,1000,3711.921063
1000.0,1000,3712.726315
1000.0,1000,3716.009884
1000.0,1000,3716.842682
1000.0,1000,3720.261072
1000.0,1000,3721.048206
1000.0,1000,3724.395807
1000.0,1000,3725.19184
1000.0,1000,3728.486429
1000.0,1000,3729.306466
1000.0,1000,3732.669548
1000.0,1000,3733.450586
525.0,525,3733.856854
1000.0,1000,3737.008744
817.0,817,3737.664674
1000.0,1000,3740.946662
221.0,221,3741.12146
1000.0,1000,3741.894727
1000.0,1000,3745.190827
1000.0,1000,3745.975198
675.0,675,3748.919603
399.0,399,3749.251337
795.0,795,3749.892558
534.0,534,3752.847715
1000.0,1000,3753.622436
1000.0,1000,3754.401062
211.0,211,3757.053598
155.0,155,3757.180802
433.0,433,3757.512143
628.0,628,3758.017671
769.0,769,3761.061795
1000.0,1000,3761.851675
673.0,673,3762.384184
140.0,140,3762.48811
1000.0,1000,3765.643829
304.0,304,3765.84972
1000.0,1000,3769.098564
847.0,847,3769.766242
1000.0,1000,3770.555521
1000.0,1000,3773.719016
1000.0,1000,3774.496492
1000.0,1000,3777.798769
1000.0,1000,3778.755223
1000.0,1000,3782.061761
1000.0,1000,3782.87833
1000.0,1000,3786.245625
1000.0,1000,3787.054
996.0,996,3790.352264
1000.0,1000,3791.136921
1000.0,1000,3794.40436
1000.0,1000,3795.249189
1000.0,1000,3798.595198
1000.0,1000,3799.413025
1000.0,1000,3802.697176
854.0,854,3803.484291
1000.0,1000,3806.815076
953.0,953,3807.580029
1000.0,1000,3810.883153
1000.0,1000,3811.68191
1000.0,1000,3814.893217
238.0,238,3815.076007
1000.0,1000,3815.901035
1000.0,1000,3819.265739
1000.0,1000,3820.216039
1000.0,1000,3823.659711
1000.0,1000,3824.539593
1000.0,1000,3827.857885
595.0,595,3828.34259
1000.0,1000,3829.118152
1000.0,1000,3832.482083
1000.0,1000,3833.373225
1000.0,1000,3836.714014
601.0,601,3837.258884
1000.0,1000,3840.696075
1000.0,1000,3841.657533
795.0,795,3844.749253
1000.0,1000,3845.621614
1000.0,1000,3849.063968
324.0,324,3849.361759
1000.0,1000,3850.288147
1000.0,1000,3853.770483
1000.0,1000,3854.697644
199.0,199,3854.882673
568.0,568,3857.866246
1000.0,1000,3858.658053
1000.0,1000,3861.854608
1000.0,1000,3862.762268
1000.0,1000,3866.063829
1000.0,1000,3866.895801
834.0,834,3867.574053
1000.0,1000,3870.78649
1000.0,1000,3871.579492
1000.0,1000,3874.982619
441.0,441,3875.337637
1000.0,1000,3878.450103
1000.0,1000,3879.27041
223.0,223,3879.45487
1000.0,1000,3882.766942
1000.0,1000,3883.697763
951.0,951,3887.180395
1000.0,1000,3888.010534
348.0,348,3888.293035
1000.0,1000,3891.465248
592.0,592,3891.942965
1000.0,1000,3895.245389
1000.0,1000,3896.071772
1000.0,1000,3899.277448
1000.0,1000,3900.133327
1000.0,1000,3900.982048
1000.0,1000,3904.195255
1000.0,1000,3905.126562
1000.0,1000,3908.70363
1000.0,1000,3909.604727
1000.0,1000,3912.904314
1000.0,1000,3913.740845
1000.0,1000,3917.004548
1000.0,1000,3917.822315
1000.0,1000,3921.06295
1000.0,1000,3921.979109
1000.0,1000,3925.351439
1000.0,1000,3926.289327
1000.0,1000,3929.844192
1000.0,1000,3930.762962
1000.0,1000,3934.088989
1000.0,1000,3934.878993
1000.0,1000,3938.254398
1000.0,1000,3939.035625
1000.0,1000,3942.045983
536.0,536,3942.495476
1000.0,1000,3945.876313
1000.0,1000,3946.766652
1000.0,1000,3947.703532
1000.0,1000,3951.212016
1000.0,1000,3951.99451
1000.0,1000,3955.228282
1000.0,1000,3956.101951
1000.0,1000,3959.370984
1000.0,1000,3960.308982
1000.0,1000,3963.591763
1000.0,1000,3964.406208
1000.0,1000,3967.602004
1000.0,1000,3968.442224
1000.0,1000,3971.757636
1000.0,1000,3972.542505
617.0,617,3975.533746
196.0,196,3975.69605
149.0,149,3975.818552
248.0,248,3976.02199
100.0,100,3976.105806
807.0,807,3976.748683
252.0,252,3979.39793
341.0,341,3979.669633
194.0,194,3979.815331
202.0,202,3979.957671
181.0,181,3980.103149
1000.0,1000,3980.846653
635.0,635,3983.763688
341.0,341,3984.07203
859.0,859,3984.748461
446.0,446,3987.516719
1000.0,1000,3988.324186
1000.0,1000,3991.621627
1000.0,1000,3992.588892
1000.0,1000,3995.896001
1000.0,1000,3996.714916
1000.0,1000,3997.525505
1000.0,1000,4000.839528
1000.0,1000,4001.5852
1000.0,1000,4004.801106
1000.0,1000,4005.63268
1000.0,1000,4009.043298
1000.0,1000,4010.010287
1000.0,1000,4013.160521
1000.0,1000,4013.913808
1000.0,1000,4017.175951
322.0,322,4017.436934
879.0,879,4018.14748
1000.0,1000,4021.393795
1000.0,1000,4022.308265
1000.0,1000,4025.652965
1000.0,1000,4026.590589
1000.0,1000,4029.826136
1000.0,1000,4030.642284
1000.0,1000,4034.062906
1000.0,1000,4034.961812
1000.0,1000,4038.292365
1000.0,1000,4039.085206
142.0,142,4039.192472
1000.0,1000,4042.460479
1000.0,1000,4043.426819
1000.0,1000,4046.76228
1000.0,1000,4047.621171
1000.0,1000,4050.901608
1000.0,1000,4051.676761
1000.0,1000,4054.982821
1000.0,1000,4055.918461
1000.0,1000,4059.377191
1000.0,1000,4060.245159
1000.0,1000,4063.514918
1000.0,1000,4064.41035
1000.0,1000,4067.612679
1000.0,1000,4068.507398
1000.0,1000,4071.650384
1000.0,1000,4072.38514
1000.0,1000,4075.320643
1000.0,1000,4076.174627
1000.0,1000,4079.533672
1000.0,1000,4080.260605
1000.0,1000,4083.252238
1000.0,1000,4083.986881
1000.0,1000,4086.984197
1000.0,1000,4087.667686
1000.0,1000,4090.111807
1000.0,1000,4090.681637
1000.0,1000,4093.330175
1000.0,1000,4094.041883
