#{"t_start": 1533462214.4066975, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,315.589162
1000.0,1000,319.075018
1000.0,1000,319.992828
1000.0,1000,323.228297
1000.0,1000,324.055223
1000.0,1000,327.447424
484.0,484,327.847782
120.0,120,327.946542
9.0,9,327.954546
1000.0,1000,328.904833
284.0,284,329.178335
1000.0,1000,332.378715
1000.0,1000,333.193381
1000.0,1000,336.371396
1000.0,1000,337.171533
1000.0,1000,340.70787
1000.0,1000,341.610631
1000.0,1000,344.917948
1000.0,1000,345.74874
1000.0,1000,349.329076
1000.0,1000,350.259616
1000.0,1000,353.621666
1000.0,1000,354.423524
1000.0,1000,357.648913
1000.0,1000,358.581772
1000.0,1000,362.162825
1000.0,1000,363.111872
1000.0,1000,366.399944
1000.0,1000,367.203765
1000.0,1000,370.588343
1000.0,1000,371.534239
1000.0,1000,374.824824
1000.0,1000,375.643061
1000.0,1000,378.846911
1000.0,1000,379.671334
1000.0,1000,383.003633
1000.0,1000,383.80705
1000.0,1000,386.892893
1000.0,1000,387.735928
122.0,122,387.839429
1000.0,1000,391.125439
1000.0,1000,392.074439
1000.0,1000,395.587754
1000.0,1000,396.414235
1000.0,1000,399.723849
1000.0,1000,400.543889
699.0,699,401.163008
956.0,956,404.629567
1000.0,1000,405.566661
553.0,553,408.460936
1000.0,1000,409.37862
1000.0,1000,412.653766
1000.0,1000,413.268272
1000.0,1000,416.492227
1000.0,1000,417.300508
1000.0,1000,420.499779
1000.0,1000,421.411218
1000.0,1000,424.757314
1000.0,1000,425.48102
1000.0,1000,428.528115
742.0,742,429.152885
755.0,755,429.771806
1000.0,1000,432.968409
1000.0,1000,433.739074
1000.0,1000,437.233449
697.0,697,437.81396
1000.0,1000,441.06934
12.0,12,441.078784
40.0,40,441.113373
1000.0,1000,441.952856
1000.0,1000,445.331498
1000.0,1000,446.282954
1000.0,1000,449.679269
1000.0,1000,450.49293
1000.0,1000,453.608638
1000.0,1000,454.446576
1000.0,1000,457.75997
52.0,52,457.805571
36.0,36,457.835438
158.0,158,457.96674
643.0,643,458.555262
591.0,591,459.112443
23.0,23,459.134816
67.0,67,459.19823
335.0,335,459.511732
56.0,56,459.564958
583.0,583,462.410875
23.0,23,462.428213
1000.0,1000,463.240321
1000.0,1000,466.458872
1000.0,1000,467.20331
1000.0,1000,470.519806
1000.0,1000,471.368421
46.0,46,471.404512
238.0,238,471.596609
1000.0,1000,474.785106
1000.0,1000,475.60728
1000.0,1000,478.931281
199.0,199,479.094477
1000.0,1000,479.902915
1000.0,1000,483.204954
1000.0,1000,484.022273
366.0,366,486.737028
959.0,959,487.546414
468.0,468,487.913903
48.0,48,487.953665
1000.0,1000,491.340024
1000.0,1000,492.262204
277.0,277,492.515532
1000.0,1000,495.753197
1000.0,1000,496.569092
294.0,294,499.314681
78.0,78,499.389179
1000.0,1000,500.176677
175.0,175,500.303833
1000.0,1000,503.534096
702.0,702,504.116121
1000.0,1000,505.061878
1000.0,1000,508.276421
1000.0,1000,509.078063
1000.0,1000,512.382985
1000.0,1000,513.185026
1000.0,1000,516.427392
194.0,194,516.590936
1000.0,1000,517.407449
677.0,677,520.378489
1000.0,1000,521.294724
1000.0,1000,524.741898
1000.0,1000,525.57414
1000.0,1000,528.858757
1000.0,1000,529.671198
1000.0,1000,532.820382
1000.0,1000,533.623242
1000.0,1000,536.770062
1000.0,1000,537.574337
1000.0,1000,540.819513
1000.0,1000,541.634802
1000.0,1000,544.8061
1000.0,1000,545.741848
1000.0,1000,549.129657
1000.0,1000,549.953439
1000.0,1000,553.27421
1000.0,1000,554.206318
1000.0,1000,557.613271
1000.0,1000,558.431033
1000.0,1000,561.600024
1000.0,1000,562.406818
1000.0,1000,565.670472
1000.0,1000,566.617802
1000.0,1000,570.03874
554.0,554,570.489177
937.0,937,571.238045
1000.0,1000,574.542283
1000.0,1000,575.357757
1000.0,1000,578.623116
1000.0,1000,579.555546
1000.0,1000,582.87271
1000.0,1000,583.792517
1000.0,1000,587.003275
1000.0,1000,587.710075
1000.0,1000,590.983683
1000.0,1000,591.838284
310.0,310,592.083823
1000.0,1000,595.355861
1000.0,1000,596.26521
1000.0,1000,599.634507
1000.0,1000,600.571786
1000.0,1000,603.806131
1000.0,1000,604.572897
177.0,177,604.71326
1000.0,1000,608.015764
1000.0,1000,608.957229
278.0,278,609.219645
1000.0,1000,612.44315
1000.0,1000,613.230698
1000.0,1000,616.587164
1000.0,1000,617.541545
526.0,526,620.40586
1000.0,1000,621.138402
1000.0,1000,624.455984
1000.0,1000,625.361995
1000.0,1000,628.701587
1000.0,1000,629.597978
1000.0,1000,632.83603
1000.0,1000,633.779139
1000.0,1000,637.093561
1000.0,1000,637.883594
1000.0,1000,641.239015
1000.0,1000,642.228614
1000.0,1000,643.192931
1000.0,1000,646.739396
1000.0,1000,647.651357
1000.0,1000,650.850739
1000.0,1000,651.661226
257.0,257,654.469734
1000.0,1000,655.362909
1000.0,1000,658.667989
1000.0,1000,659.468064
1000.0,1000,662.739076
1000.0,1000,663.66833
1000.0,1000,667.190277
1000.0,1000,667.982194
613.0,613,668.490288
120.0,120,668.587618
1000.0,1000,671.734029
1000.0,1000,672.530117
1000.0,1000,676.012088
1000.0,1000,676.816602
40.0,40,676.850072
219.0,219,677.030389
1000.0,1000,680.2247
1000.0,1000,681.024299
1000.0,1000,684.095361
1000.0,1000,684.777229
1000.0,1000,688.181666
1000.0,1000,689.053986
1000.0,1000,692.332175
397.0,397,692.655878
5.0,5,692.660457
1000.0,1000,695.90267
1000.0,1000,696.827543
1000.0,1000,699.954665
1000.0,1000,700.869213
1000.0,1000,701.718532
1000.0,1000,704.892178
1000.0,1000,705.836004
1000.0,1000,709.073497
1000.0,1000,709.798487
1000.0,1000,713.114915
1000.0,1000,713.962879
1000.0,1000,717.357231
1000.0,1000,718.175725
1000.0,1000,721.544306
1000.0,1000,722.403457
1000.0,1000,725.608599
1000.0,1000,726.442798
1000.0,1000,729.994067
1000.0,1000,730.800496
1000.0,1000,733.964997
118.0,118,734.064191
375.0,375,734.374896
1000.0,1000,737.590678
1000.0,1000,738.342569
1000.0,1000,741.687386
1000.0,1000,742.520671
1000.0,1000,743.31237
1000.0,1000,746.485968
1000.0,1000,747.301712
1000.0,1000,750.713169
1000.0,1000,751.650216
1000.0,1000,755.111923
1000.0,1000,756.031678
1000.0,1000,759.284427
1000.0,1000,760.203683
1000.0,1000,763.853884
1000.0,1000,764.783757
1000.0,1000,768.054809
1000.0,1000,768.867308
1000.0,1000,772.256574
1000.0,1000,773.196971
1000.0,1000,776.553146
1000.0,1000,777.435159
1000.0,1000,780.767473
1000.0,1000,781.714307
1000.0,1000,785.047315
1000.0,1000,785.992822
1000.0,1000,789.229197
1000.0,1000,790.027395
96.0,96,790.105834
267.0,267,790.324983
1000.0,1000,793.742802
1000.0,1000,794.68625
1000.0,1000,798.172148
1000.0,1000,798.978253
1000.0,1000,802.194294
463.0,463,802.566084
1000.0,1000,805.834919
1000.0,1000,806.763392
1000.0,1000,809.889312
838.0,838,810.575369
1000.0,1000,811.397672
274.0,274,814.052089
770.0,770,814.767367
463.0,463,815.19073
1000.0,1000,818.48095
63.0,63,818.540045
1000.0,1000,819.467827
667.0,667,822.472393
124.0,124,822.563134
1000.0,1000,823.380466
1000.0,1000,826.859461
1000.0,1000,827.747648
1000.0,1000,831.045815
1000.0,1000,831.871105
1000.0,1000,832.685758
1000.0,1000,835.989877
11.0,11,835.997701
1000.0,1000,836.793553
1000.0,1000,840.285818
1000.0,1000,841.139801
1000.0,1000,844.316681
1000.0,1000,845.120824
1000.0,1000,848.165892
1000.0,1000,848.923444
1000.0,1000,852.355524
1000.0,1000,853.168167
1000.0,1000,856.396431
268.0,268,856.617671
144.0,144,856.729446
747.0,747,857.310296
655.0,655,860.315051
1000.0,1000,861.28181
905.0,905,864.543204
126.0,126,864.647851
1000.0,1000,865.458088
79.0,79,865.523114
712.0,712,868.550214
66.0,66,868.61366
1000.0,1000,869.566275
1000.0,1000,873.075743
1000.0,1000,873.872614
6.0,6,873.878073
1000.0,1000,877.056236
1000.0,1000,877.860502
1000.0,1000,881.3988
1000.0,1000,882.11859
1000.0,1000,885.265564
1000.0,1000,886.051789
1000.0,1000,889.272457
1000.0,1000,890.015864
1000.0,1000,893.232932
1000.0,1000,894.141279
1000.0,1000,895.086209
1000.0,1000,898.414282
1000.0,1000,899.253828
1000.0,1000,902.68792
1000.0,1000,903.638231
1000.0,1000,907.025378
1000.0,1000,907.971767
1000.0,1000,911.134557
1000.0,1000,911.898159
1000.0,1000,915.14853
1000.0,1000,915.944366
1000.0,1000,919.189488
1000.0,1000,920.043727
1000.0,1000,923.185842
1000.0,1000,923.803317
1000.0,1000,927.06969
8.0,8,927.077516
1000.0,1000,928.006988
1000.0,1000,931.251556
1000.0,1000,932.060421
1000.0,1000,935.333931
1000.0,1000,936.28601
1000.0,1000,939.608267
1000.0,1000,940.412419
1000.0,1000,943.523652
1000.0,1000,944.239385
1000.0,1000,947.302483
1000.0,1000,948.097503
1000.0,1000,951.257845
7.0,7,951.264374
1000.0,1000,952.067958
1000.0,1000,955.318245
1000.0,1000,956.260794
6.0,6,956.266917
1000.0,1000,959.479904
1000.0,1000,960.388659
1000.0,1000,963.671946
1000.0,1000,964.493091
5.0,5,964.497741
5.0,5,964.502501
5.0,5,964.507141
5.0,5,964.511909
6.0,6,964.516459
5.0,5,964.519709
1000.0,1000,967.810708
1000.0,1000,968.421047
4.0,4,968.423779
5.0,5,968.427135
1000.0,1000,971.508026
1000.0,1000,972.352715
1000.0,1000,975.646878
1000.0,1000,976.426402
1000.0,1000,979.562377
1000.0,1000,980.432479
1000.0,1000,983.678112
1000.0,1000,984.483783
5.0,5,984.488516
1000.0,1000,987.81655
4.0,4,987.820766
1000.0,1000,988.604321
5.0,5,988.609388
4.0,4,988.612123
1000.0,1000,989.412458
1000.0,1000,992.720243
6.0,6,992.725298
11.0,11,992.73324
6.0,6,992.738141
1000.0,1000,993.536766
5.0,5,993.541351
1000.0,1000,996.715163
1000.0,1000,997.518312
6.0,6,997.522202
1000.0,1000,1001.073141
1000.0,1000,1001.997517
5.0,5,1002.002422
1000.0,1000,1005.269616
1000.0,1000,1006.077994
1000.0,1000,1009.283891
6.0,6,1009.289047
4.0,4,1009.292435
1000.0,1000,1010.051337
6.0,6,1010.05653
1000.0,1000,1013.242695
1000.0,1000,1014.028333
5.0,5,1014.031583
1000.0,1000,1017.186582
1000.0,1000,1018.01216
5.0,5,1018.016481
5.0,5,1018.021165
7.0,7,1018.026899
1000.0,1000,1021.322874
1000.0,1000,1022.09308
1000.0,1000,1025.331741
1000.0,1000,1026.161589
5.0,5,1026.165981
5.0,5,1026.170754
1000.0,1000,1029.38779
1000.0,1000,1030.30177
1000.0,1000,1033.860171
1000.0,1000,1034.771568
1000.0,1000,1038.124144
5.0,5,1038.129121
7.0,7,1038.136072
6.0,6,1038.141882
9.0,9,1038.150406
1000.0,1000,1039.062358
1000.0,1000,1042.357102
1000.0,1000,1043.310712
580.0,580,1046.402666
1000.0,1000,1047.217013
1000.0,1000,1048.023107
1000.0,1000,1051.3327
1000.0,1000,1052.269467
1000.0,1000,1055.488268
1000.0,1000,1056.223005
1000.0,1000,1059.367741
1000.0,1000,1060.197004
1000.0,1000,1063.35317
7.0,7,1063.358464
1000.0,1000,1064.153482
1000.0,1000,1067.65606
7.0,7,1067.661548
11.0,11,1067.670357
1000.0,1000,1068.461478
5.0,5,1068.465683
1000.0,1000,1071.593209
1000.0,1000,1072.412
7.0,7,1072.418445
8.0,8,1072.424904
1000.0,1000,1075.588358
1000.0,1000,1076.34125
1000.0,1000,1079.728065
1000.0,1000,1080.546739
1000.0,1000,1083.695961
1000.0,1000,1084.612269
917.0,917,1088.041615
577.0,577,1088.505052
1000.0,1000,1091.904437
477.0,477,1092.305394
238.0,238,1092.504776
548.0,548,1092.942273
902.0,902,1096.077269
8.0,8,1096.084002
627.0,627,1096.572904
19.0,19,1096.586491
814.0,814,1097.201981
510.0,510,1100.053869
1000.0,1000,1100.848468
848.0,848,1101.539064
1000.0,1000,1104.738223
275.0,275,1104.967417
1000.0,1000,1108.420673
1000.0,1000,1109.354781
1000.0,1000,1112.589086
1000.0,1000,1113.418791
1000.0,1000,1116.668052
995.0,995,1117.482786
1000.0,1000,1118.251912
1000.0,1000,1121.423619
1000.0,1000,1122.205146
1000.0,1000,1125.399402
1000.0,1000,1126.212454
1000.0,1000,1129.50133
339.0,339,1129.776796
195.0,195,1129.932332
1000.0,1000,1133.440427
1000.0,1000,1134.355786
1000.0,1000,1137.527907
1000.0,1000,1138.386587
1000.0,1000,1141.844134
1000.0,1000,1142.795898
1000.0,1000,1146.110963
1000.0,1000,1146.930157
1000.0,1000,1150.234898
1000.0,1000,1151.185083
1000.0,1000,1154.730958
1000.0,1000,1155.554496
1000.0,1000,1158.739478
1000.0,1000,1159.569014
1000.0,1000,1163.091402
1000.0,1000,1164.024306
1000.0,1000,1164.939074
1000.0,1000,1168.203769
1000.0,1000,1168.97949
228.0,228,1171.518215
467.0,467,1171.893006
515.0,515,1172.294954
314.0,314,1172.534174
257.0,257,1172.739009
318.0,318,1173.029321
422.0,422,1175.812449
296.0,296,1176.05215
241.0,241,1176.24657
697.0,697,1176.797153
287.0,287,1177.025066
345.0,345,1179.68409
1000.0,1000,1180.493906
1000.0,1000,1183.779839
1000.0,1000,1184.585295
1000.0,1000,1187.975952
1000.0,1000,1188.80225
1000.0,1000,1191.921811
1000.0,1000,1192.744805
1000.0,1000,1195.813361
1000.0,1000,1196.744699
790.0,790,1197.492035
1000.0,1000,1200.738664
1000.0,1000,1201.558536
1000.0,1000,1204.859134
1000.0,1000,1205.809787
1000.0,1000,1209.255669
1000.0,1000,1210.051229
1000.0,1000,1213.195325
1000.0,1000,1214.029141
22.0,22,1214.048199
21.0,21,1214.06642
13.0,13,1214.078166
198.0,198,1214.246842
1000.0,1000,1217.651065
1000.0,1000,1218.601038
1000.0,1000,1222.001331
1000.0,1000,1222.916896
1000.0,1000,1226.156789
1000.0,1000,1226.875787
1000.0,1000,1230.397526
1000.0,1000,1231.204729
1000.0,1000,1234.341856
1000.0,1000,1235.153455
1000.0,1000,1238.300978
1000.0,1000,1239.042329
1000.0,1000,1242.252936
1000.0,1000,1243.061015
1000.0,1000,1246.306908
545.0,545,1246.753016
1000.0,1000,1247.520127
1000.0,1000,1251.150021
1000.0,1000,1252.116938
1000.0,1000,1255.379026
1000.0,1000,1256.155661
1000.0,1000,1259.471781
806.0,806,1260.225969
1000.0,1000,1263.450592
1000.0,1000,1264.228356
1000.0,1000,1267.392438
1000.0,1000,1268.205093
1000.0,1000,1271.691812
1000.0,1000,1272.638445
1000.0,1000,1276.007494
1000.0,1000,1276.936049
1000.0,1000,1280.263064
8.0,8,1280.270985
1000.0,1000,1281.213217
1000.0,1000,1284.530018
1000.0,1000,1285.445799
1000.0,1000,1288.697018
1000.0,1000,1289.512179
1000.0,1000,1292.877166
1000.0,1000,1293.776263
10.0,10,1293.784714
1000.0,1000,1297.145287
13.0,13,1297.154889
738.0,738,1297.751895
1000.0,1000,1298.576739
10.0,10,1300.978625
142.0,142,1301.090183
1000.0,1000,1301.850282
269.0,269,1302.060093
1000.0,1000,1305.3512
1000.0,1000,1306.27567
1000.0,1000,1309.536829
6.0,6,1309.541898
1000.0,1000,1310.352256
1000.0,1000,1313.608767
1000.0,1000,1314.36104
370.0,370,1314.597069
7.0,7,1314.602278
1000.0,1000,1317.721138
1000.0,1000,1318.52679
21.0,21,1318.540502
1000.0,1000,1321.801121
1000.0,1000,1322.729489
1000.0,1000,1326.259723
1000.0,1000,1327.199941
33.0,33,1327.23102
725.0,725,1330.316749
1000.0,1000,1331.131769
161.0,161,1331.264767
312.0,312,1331.517966
1000.0,1000,1334.858227
42.0,42,1334.897132
1000.0,1000,1335.808923
1000.0,1000,1338.877344
1000.0,1000,1339.625171
1000.0,1000,1342.793067
1000.0,1000,1343.72133
1000.0,1000,1347.182037
1000.0,1000,1348.110157
7.0,7,1348.116871
1000.0,1000,1351.468967
1000.0,1000,1352.248319
1000.0,1000,1355.480163
647.0,647,1355.99261
12.0,12,1356.003106
8.0,8,1356.010474
1000.0,1000,1359.319896
729.0,729,1359.909837
1000.0,1000,1360.84664
1000.0,1000,1364.095129
1000.0,1000,1364.898097
1000.0,1000,1368.188364
343.0,343,1368.509826
31.0,31,1368.539327
66.0,66,1368.600863
1000.0,1000,1372.001123
1000.0,1000,1372.778247
1000.0,1000,1376.029233
33.0,33,1376.060489
1000.0,1000,1376.902819
1000.0,1000,1380.299327
1000.0,1000,1381.230685
1000.0,1000,1384.434079
1000.0,1000,1385.350291
1000.0,1000,1386.163579
1000.0,1000,1389.485237
1000.0,1000,1390.310853
10.0,10,1390.317647
1000.0,1000,1393.501078
1000.0,1000,1394.267282
204.0,204,1396.848174
1000.0,1000,1397.729416
625.0,625,1398.243695
1000.0,1000,1401.696765
1000.0,1000,1402.607551
1000.0,1000,1405.814439
1000.0,1000,1406.628751
29.0,29,1406.653794
1000.0,1000,1409.952443
6.0,6,1409.958623
747.0,747,1410.648842
1000.0,1000,1414.15468
1000.0,1000,1415.090693
34.0,34,1415.116514
103.0,103,1415.19985
35.0,35,1415.227894
423.0,423,1415.571878
1000.0,1000,1418.871336
1000.0,1000,1419.740084
654.0,654,1422.91375
1000.0,1000,1423.757911
1000.0,1000,1427.096303
1000.0,1000,1428.005241
1000.0,1000,1431.168049
1000.0,1000,1431.98716
1000.0,1000,1435.431664
1000.0,1000,1436.230531
1000.0,1000,1439.431919
1000.0,1000,1440.252168
1000.0,1000,1443.483038
1000.0,1000,1444.306715
947.0,947,1447.549532
615.0,615,1448.011664
376.0,376,1448.303121
907.0,907,1449.052127
1000.0,1000,1452.350484
534.0,534,1452.803619
205.0,205,1452.961228
1000.0,1000,1456.418065
239.0,239,1456.642227
1000.0,1000,1457.576922
1000.0,1000,1460.897957
1000.0,1000,1461.714108
574.0,574,1464.789115
1000.0,1000,1465.707005
1000.0,1000,1469.019572
1000.0,1000,1469.930193
1000.0,1000,1473.256466
1000.0,1000,1474.08215
1000.0,1000,1477.557925
1000.0,1000,1478.354442
1000.0,1000,1481.69037
1000.0,1000,1482.53001
1000.0,1000,1485.877614
1000.0,1000,1486.67553
1000.0,1000,1489.800314
1000.0,1000,1490.59919
1000.0,1000,1493.782535
1000.0,1000,1494.657198
1000.0,1000,1495.48919
1000.0,1000,1499.08662
1000.0,1000,1500.03457
1000.0,1000,1503.395956
1000.0,1000,1504.231429
1000.0,1000,1507.668107
696.0,696,1508.307711
1000.0,1000,1511.808678
126.0,126,1511.915194
1000.0,1000,1512.732335
1000.0,1000,1515.888272
1000.0,1000,1516.699069
830.0,830,1519.922557
227.0,227,1520.136106
649.0,649,1520.743138
478.0,478,1521.136922
1000.0,1000,1524.305722
1000.0,1000,1525.111335
1000.0,1000,1528.421365
1000.0,1000,1529.351904
655.0,655,1532.468415
158.0,158,1532.591422
904.0,904,1533.306607
1000.0,1000,1536.465845
52.0,52,1536.50896
1000.0,1000,1537.310678
1000.0,1000,1540.613698
1000.0,1000,1541.539344
1000.0,1000,1544.985473
1000.0,1000,1545.917801
1000.0,1000,1549.146091
1000.0,1000,1550.062422
831.0,831,1550.822807
1000.0,1000,1554.082022
1000.0,1000,1554.89872
1000.0,1000,1558.111354
142.0,142,1558.226801
1000.0,1000,1561.547915
48.0,48,1561.593627
361.0,361,1561.932326
1000.0,1000,1562.875691
589.0,589,1563.402549
38.0,38,1563.434638
55.0,55,1566.035263
38.0,38,1566.065211
1000.0,1000,1566.87102
582.0,582,1567.336927
863.0,863,1570.41929
1000.0,1000,1571.20826
1000.0,1000,1574.613646
1000.0,1000,1575.399201
1000.0,1000,1578.669869
1000.0,1000,1579.47214
661.0,661,1582.50265
1000.0,1000,1583.299993
1000.0,1000,1584.045106
1000.0,1000,1587.402613
1000.0,1000,1588.195219
1000.0,1000,1591.400021
1000.0,1000,1592.209589
1000.0,1000,1595.394474
1000.0,1000,1596.153107
1000.0,1000,1599.454955
1000.0,1000,1600.264484
1000.0,1000,1603.590582
1000.0,1000,1604.415108
1000.0,1000,1607.730026
1000.0,1000,1608.657089
1000.0,1000,1611.941107
1000.0,1000,1612.750489
1000.0,1000,1615.969521
1000.0,1000,1616.837827
879.0,879,1620.222958
1000.0,1000,1621.132533
1000.0,1000,1624.31311
1000.0,1000,1625.092398
278.0,278,1625.30389
1000.0,1000,1628.439602
1000.0,1000,1629.226301
1000.0,1000,1632.617977
1000.0,1000,1633.55311
1000.0,1000,1636.75692
1000.0,1000,1637.614117
1000.0,1000,1640.920801
1000.0,1000,1641.842956
1000.0,1000,1645.125942
1000.0,1000,1645.919125
1000.0,1000,1649.200892
1000.0,1000,1650.160683
1000.0,1000,1653.452746
1000.0,1000,1654.254517
1000.0,1000,1657.513615
1000.0,1000,1658.47341
23.0,23,1658.496245
1000.0,1000,1661.777795
1000.0,1000,1662.527808
1000.0,1000,1665.766274
1000.0,1000,1666.556432
1000.0,1000,1669.721342
1000.0,1000,1670.473201
1000.0,1000,1673.801105
1000.0,1000,1674.60155
1000.0,1000,1677.831758
1000.0,1000,1678.65518
1000.0,1000,1681.823879
27.0,27,1681.849583
1000.0,1000,1682.782653
1000.0,1000,1686.14635
1000.0,1000,1686.946471
1000.0,1000,1687.759542
1000.0,1000,1690.934251
1000.0,1000,1691.711568
1000.0,1000,1695.076236
1000.0,1000,1696.008209
261.0,261,1698.631263
1000.0,1000,1699.435408
1000.0,1000,1702.662045
1000.0,1000,1703.535392
1000.0,1000,1706.675978
41.0,41,1706.711418
1000.0,1000,1707.505199
1000.0,1000,1710.718211
1000.0,1000,1711.505643
1000.0,1000,1712.299495
426.0,426,1715.291731
1000.0,1000,1716.21103
1000.0,1000,1719.410282
1000.0,1000,1720.22445
1000.0,1000,1723.546616
1000.0,1000,1724.478377
1000.0,1000,1727.806154
1000.0,1000,1728.731376
1000.0,1000,1731.999383
1000.0,1000,1732.807726
1000.0,1000,1736.026683
1000.0,1000,1736.799746
1000.0,1000,1740.036546
1000.0,1000,1740.833301
1000.0,1000,1744.100614
1000.0,1000,1744.896667
1000.0,1000,1748.210975
1000.0,1000,1749.023261
1000.0,1000,1749.807771
1000.0,1000,1753.017054
1000.0,1000,1753.953289
1000.0,1000,1757.243564
1000.0,1000,1758.167101
1000.0,1000,1761.331006
1000.0,1000,1762.148993
1000.0,1000,1765.509374
1000.0,1000,1766.443003
1000.0,1000,1769.820648
1000.0,1000,1770.755313
1000.0,1000,1774.089688
1000.0,1000,1774.924398
1000.0,1000,1778.085539
1000.0,1000,1779.000637
1000.0,1000,1782.370033
1000.0,1000,1783.185314
1000.0,1000,1786.403505
1000.0,1000,1787.224824
1000.0,1000,1790.482452
15.0,15,1790.496803
1000.0,1000,1791.431189
1000.0,1000,1794.840458
1000.0,1000,1795.719077
1000.0,1000,1798.880123
1000.0,1000,1799.632102
5.0,5,1799.637058
1000.0,1000,1803.003285
11.0,11,1803.013903
674.0,674,1803.652037
403.0,403,1804.028806
1000.0,1000,1807.330313
1000.0,1000,1808.207467
1000.0,1000,1811.572484
1000.0,1000,1812.516137
8.0,8,1812.524012
326.0,326,1812.833249
196.0,196,1813.019169
1000.0,1000,1816.539406
1000.0,1000,1817.472664
15.0,15,1817.486947
1000.0,1000,1820.758686
1000.0,1000,1821.635648
1000.0,1000,1825.031335
1000.0,1000,1825.949467
4.0,4,1825.953423
1000.0,1000,1829.241908
1000.0,1000,1830.04707
3.0,3,1830.04921
590.0,590,1833.096349
927.0,927,1833.952738
1000.0,1000,1837.279562
1000.0,1000,1838.09752
1000.0,1000,1841.405092
1000.0,1000,1842.229123
1000.0,1000,1845.388509
1000.0,1000,1846.186098
361.0,361,1846.472953
23.0,23,1846.493172
5.0,5,1846.497212
214.0,214,1846.661269
14.0,14,1846.67319
4.0,4,1846.677239
994.0,994,1849.866195
193.0,193,1850.028883
1000.0,1000,1850.853903
399.0,399,1853.594312
1000.0,1000,1854.408207
1000.0,1000,1857.723366
1000.0,1000,1858.64846
1000.0,1000,1862.02104
1000.0,1000,1862.854535
1000.0,1000,1866.167902
1000.0,1000,1866.945956
1000.0,1000,1870.185038
1000.0,1000,1871.015103
1000.0,1000,1871.847096
1000.0,1000,1875.122983
1000.0,1000,1875.964737
1000.0,1000,1879.190834
1000.0,1000,1879.980698
1000.0,1000,1883.220424
889.0,889,1883.934591
1000.0,1000,1887.205168
1000.0,1000,1887.997922
1000.0,1000,1891.354324
1000.0,1000,1892.174347
1000.0,1000,1895.547825
1000.0,1000,1896.487967
1000.0,1000,1899.911137
1000.0,1000,1900.854184
1000.0,1000,1904.212948
1000.0,1000,1905.037175
1000.0,1000,1908.384945
1000.0,1000,1909.306306
717.0,717,1911.978309
129.0,129,1912.080051
6.0,6,1912.085597
1000.0,1000,1912.867143
1000.0,1000,1916.050975
1000.0,1000,1916.889486
1000.0,1000,1920.331658
1000.0,1000,1921.286353
1000.0,1000,1924.741605
1000.0,1000,1925.570235
1000.0,1000,1928.801336
1000.0,1000,1929.761662
1000.0,1000,1933.326492
1000.0,1000,1934.117133
1000.0,1000,1934.922889
1000.0,1000,1938.156089
1000.0,1000,1938.994747
1000.0,1000,1942.360228
1000.0,1000,1943.272339
869.0,869,1946.627795
1000.0,1000,1947.440194
1000.0,1000,1950.707708
1000.0,1000,1951.635659
1000.0,1000,1955.125051
1000.0,1000,1956.094775
1000.0,1000,1959.45563
1000.0,1000,1960.362054
1000.0,1000,1963.719345
1000.0,1000,1964.608601
1000.0,1000,1967.640273
1000.0,1000,1968.44313
1000.0,1000,1971.67979
1000.0,1000,1972.501267
1000.0,1000,1976.074536
1000.0,1000,1977.016978
1000.0,1000,1980.275369
1000.0,1000,1981.086313
1000.0,1000,1984.26736
1000.0,1000,1985.058626
1000.0,1000,1988.761094
1000.0,1000,1989.71941
1000.0,1000,1992.931302
1000.0,1000,1993.75913
1000.0,1000,1996.888424
1000.0,1000,1997.602832
1000.0,1000,2000.591025
1000.0,1000,2001.425098
1000.0,1000,2004.624704
1000.0,1000,2005.4609
1000.0,1000,2008.936463
1000.0,1000,2009.802295
1000.0,1000,2010.617041
1000.0,1000,2013.918998
1000.0,1000,2014.876279
1000.0,1000,2018.348191
1000.0,1000,2019.293797
947.0,947,2022.492864
1000.0,1000,2023.304117
1000.0,1000,2026.555801
1000.0,1000,2027.495368
1000.0,1000,2030.98589
1000.0,1000,2031.931498
1000.0,1000,2035.131841
1000.0,1000,2035.95672
324.0,324,2036.226581
1000.0,1000,2039.506313
1000.0,1000,2040.28896
1000.0,1000,2043.793236
1000.0,1000,2044.660001
1000.0,1000,2047.891923
1000.0,1000,2048.812036
1000.0,1000,2052.413885
1000.0,1000,2053.338636
1000.0,1000,2056.514258
1000.0,1000,2057.332515
1000.0,1000,2060.655921
1000.0,1000,2061.614122
1000.0,1000,2064.934072
1000.0,1000,2065.831166
1000.0,1000,2069.097632
1000.0,1000,2069.91982
1000.0,1000,2073.303278
1000.0,1000,2074.098063
1000.0,1000,2077.364515
1000.0,1000,2078.184648
1000.0,1000,2081.445397
1000.0,1000,2082.259211
1000.0,1000,2085.724489
1000.0,1000,2086.54607
1000.0,1000,2089.863343
1000.0,1000,2090.695963
1000.0,1000,2094.003116
1000.0,1000,2094.798427
1000.0,1000,2098.017251
1000.0,1000,2098.844421
1000.0,1000,2102.025492
1000.0,1000,2102.889996
1000.0,1000,2106.508345
1000.0,1000,2107.439283
1000.0,1000,2110.814429
1000.0,1000,2111.638218
1000.0,1000,2114.84963
1000.0,1000,2115.805377
1000.0,1000,2118.774851
1000.0,1000,2119.725741
