#{"t_start": 1533098863.1038487, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4636.645997
1000.0,1000,4645.218535
1000.0,1000,4647.327124
1000.0,1000,4656.063834
1000.0,1000,4658.17469
1000.0,1000,4666.512882
1000.0,1000,4668.467481
1000.0,1000,4677.283796
1000.0,1000,4679.364566
1000.0,1000,4687.87199
1000.0,1000,4689.912135
1000.0,1000,4698.477004
1000.0,1000,4700.588892
1000.0,1000,4709.325411
1000.0,1000,4711.009302
1000.0,1000,4712.546034
1000.0,1000,4720.502309
1000.0,1000,4722.443393
1000.0,1000,4731.426976
1000.0,1000,4733.551075
1000.0,1000,4742.445035
1000.0,1000,4744.557978
1000.0,1000,4753.103381
1000.0,1000,4755.252623
1000.0,1000,4764.151442
1000.0,1000,4765.87824
1000.0,1000,4774.831729
1000.0,1000,4777.570079
1000.0,1000,4786.579775
1000.0,1000,4788.513369
1000.0,1000,4796.093585
1000.0,1000,4797.989182
1000.0,1000,4806.510432
1000.0,1000,4808.517596
1000.0,1000,4817.046143
1000.0,1000,4819.095686
1000.0,1000,4827.867335
1000.0,1000,4830.073149
1000.0,1000,4838.619916
1000.0,1000,4840.707589
1000.0,1000,4849.081458
1000.0,1000,4851.184514
1000.0,1000,4859.748056
1000.0,1000,4862.106583
1000.0,1000,4870.710148
1000.0,1000,4872.93019
1000.0,1000,4881.562474
1000.0,1000,4883.771079
1000.0,1000,4892.567771
1000.0,1000,4894.705426
1000.0,1000,4903.190919
1000.0,1000,4905.019786
1000.0,1000,4913.660505
1000.0,1000,4915.792659
1000.0,1000,4924.713566
1000.0,1000,4926.658264
1000.0,1000,4935.202359
1000.0,1000,4937.133004
1000.0,1000,4939.309579
1000.0,1000,4947.675812
1000.0,1000,4949.760765
1000.0,1000,4958.504525
1000.0,1000,4960.786761
1000.0,1000,4969.592556
1000.0,1000,4971.728617
1000.0,1000,4980.239879
1000.0,1000,4982.12744
1000.0,1000,4990.413843
1000.0,1000,4992.467418
1000.0,1000,5001.111553
1000.0,1000,5003.43465
1000.0,1000,5012.099323
826.0,826,5013.83851
1000.0,1000,5022.361371
1000.0,1000,5024.596668
1000.0,1000,5032.82127
1000.0,1000,5035.119015
1000.0,1000,5044.577407
1000.0,1000,5046.467319
1000.0,1000,5054.718295
1000.0,1000,5056.714002
1000.0,1000,5065.353084
1000.0,1000,5067.428515
497.0,497,5068.458606
1000.0,1000,5077.248951
760.0,760,5078.895572
1000.0,1000,5087.559913
1000.0,1000,5089.86495
1000.0,1000,5098.215863
1000.0,1000,5100.042883
1000.0,1000,5108.79464
1000.0,1000,5110.809114
1000.0,1000,5119.485523
1000.0,1000,5121.564675
1000.0,1000,5130.32062
1000.0,1000,5132.419122
1000.0,1000,5141.015542
1000.0,1000,5143.075027
1000.0,1000,5152.289786
1000.0,1000,5154.413446
1000.0,1000,5163.17398
1000.0,1000,5165.26579
1000.0,1000,5174.364638
1000.0,1000,5176.555369
1000.0,1000,5186.060192
1000.0,1000,5188.259879
1000.0,1000,5190.181068
1000.0,1000,5198.917634
1000.0,1000,5201.082377
1000.0,1000,5209.293989
1000.0,1000,5211.147653
1000.0,1000,5219.088494
1000.0,1000,5221.185127
1000.0,1000,5229.745449
1000.0,1000,5231.786612
1000.0,1000,5239.921701
1000.0,1000,5242.139956
1000.0,1000,5250.532347
1000.0,1000,5252.450753
1000.0,1000,5261.384296
1000.0,1000,5263.505614
1000.0,1000,5272.362011
1000.0,1000,5274.359853
1000.0,1000,5282.568823
1000.0,1000,5284.794245
1000.0,1000,5293.262414
1000.0,1000,5295.377462
1000.0,1000,5303.900211
1000.0,1000,5305.804805
692.0,692,5313.664577
1000.0,1000,5315.761462
1000.0,1000,5324.281687
1000.0,1000,5326.386271
1000.0,1000,5334.501453
1000.0,1000,5336.824818
1000.0,1000,5339.148517
1000.0,1000,5348.078863
1000.0,1000,5350.357462
1000.0,1000,5358.809486
1000.0,1000,5360.940457
1000.0,1000,5369.536694
1000.0,1000,5371.660971
1000.0,1000,5379.933037
1000.0,1000,5382.025726
1000.0,1000,5390.565793
1000.0,1000,5392.538106
1000.0,1000,5400.552298
1000.0,1000,5402.482057
979.0,979,5410.985516
1000.0,1000,5412.920138
1000.0,1000,5420.77216
1000.0,1000,5422.83892
1000.0,1000,5431.311702
1000.0,1000,5433.472817
1000.0,1000,5442.578812
1000.0,1000,5444.686446
1000.0,1000,5453.485648
1000.0,1000,5455.798218
952.0,952,5464.604819
1000.0,1000,5466.827491
1000.0,1000,5475.826252
1000.0,1000,5477.907089
1000.0,1000,5486.272671
1000.0,1000,5488.591714
1000.0,1000,5497.790598
1000.0,1000,5499.891827
1000.0,1000,5508.89446
1000.0,1000,5510.618128
799.0,799,5512.250415
978.0,978,5520.747331
1000.0,1000,5522.833347
1000.0,1000,5532.223341
1000.0,1000,5534.250845
1000.0,1000,5542.601424
1000.0,1000,5544.755624
1000.0,1000,5553.326413
1000.0,1000,5555.704669
1000.0,1000,5564.05827
1000.0,1000,5566.158834
1000.0,1000,5574.576226
1000.0,1000,5576.696079
1000.0,1000,5585.04726
1000.0,1000,5586.912853
1000.0,1000,5595.418084
1000.0,1000,5597.3169
1000.0,1000,5605.462672
1000.0,1000,5607.783798
1000.0,1000,5616.611112
1000.0,1000,5618.780498
1000.0,1000,5627.050517
1000.0,1000,5629.142891
1000.0,1000,5637.580746
1000.0,1000,5639.915335
1000.0,1000,5649.250797
1000.0,1000,5651.460528
1000.0,1000,5660.245521
1000.0,1000,5662.866342
1000.0,1000,5671.830479
1000.0,1000,5674.002003
1000.0,1000,5682.407223
1000.0,1000,5684.65418
1000.0,1000,5692.967087
1000.0,1000,5695.2464
1000.0,1000,5704.214637
1000.0,1000,5706.040038
1000.0,1000,5714.7882
1000.0,1000,5716.781626
1000.0,1000,5725.445553
1000.0,1000,5727.842893
1000.0,1000,5729.997719
1000.0,1000,5739.468377
487.0,487,5740.49992
60.0,60,5740.63377
1000.0,1000,5748.74704
1000.0,1000,5750.758416
1000.0,1000,5760.712946
1000.0,1000,5763.182131
1000.0,1000,5771.530194
1000.0,1000,5773.491529
1000.0,1000,5782.007988
1000.0,1000,5784.078926
1000.0,1000,5792.631745
1000.0,1000,5794.760909
1000.0,1000,5803.319662
1000.0,1000,5805.20444
1000.0,1000,5813.474302
1000.0,1000,5815.453699
1000.0,1000,5823.745232
1000.0,1000,5825.903846
1000.0,1000,5834.886813
4.0,4,5834.891446
1000.0,1000,5836.751189
1000.0,1000,5845.353217
1000.0,1000,5847.517673
1000.0,1000,5849.564374
1000.0,1000,5858.459386
1000.0,1000,5860.540214
1000.0,1000,5869.443408
1000.0,1000,5871.678066
1000.0,1000,5881.074052
1000.0,1000,5883.023901
1000.0,1000,5891.166325
1000.0,1000,5893.038085
1000.0,1000,5900.921485
1000.0,1000,5902.656795
1000.0,1000,5911.658164
1000.0,1000,5914.070757
1000.0,1000,5923.597464
1000.0,1000,5925.81951
1000.0,1000,5934.863264
348.0,348,5935.63951
1000.0,1000,5937.935937
1000.0,1000,5946.32683
1000.0,1000,5948.397697
1000.0,1000,5957.770824
1000.0,1000,5959.93458
1000.0,1000,5968.940151
1000.0,1000,5970.886149
1000.0,1000,5979.317029
1000.0,1000,5981.360429
1000.0,1000,5990.150084
1000.0,1000,5992.743609
1000.0,1000,6000.936863
1000.0,1000,6002.866752
1000.0,1000,6012.195318
1000.0,1000,6014.211949
1000.0,1000,6023.021482
1000.0,1000,6024.939053
1000.0,1000,6033.880263
1000.0,1000,6036.045403
1000.0,1000,6044.677958
1000.0,1000,6046.862022
1000.0,1000,6055.682547
1000.0,1000,6057.860353
1000.0,1000,6066.717536
1000.0,1000,6068.879047
1000.0,1000,6077.391991
1000.0,1000,6079.674598
1000.0,1000,6088.587025
1000.0,1000,6090.589958
1000.0,1000,6098.911339
1000.0,1000,6100.894189
1000.0,1000,6109.376975
1000.0,1000,6111.606684
1000.0,1000,6119.88373
828.0,828,6121.54189
1000.0,1000,6123.360067
1000.0,1000,6131.719913
1000.0,1000,6133.418204
580.0,580,6141.193062
1000.0,1000,6143.496514
1000.0,1000,6152.019077
1000.0,1000,6154.135238
1000.0,1000,6162.867991
1000.0,1000,6164.84519
1000.0,1000,6174.108979
1000.0,1000,6176.213596
1000.0,1000,6184.694308
1000.0,1000,6187.197099
1000.0,1000,6196.300722
1000.0,1000,6198.211892
1000.0,1000,6207.05567
1000.0,1000,6208.819538
1000.0,1000,6217.584196
1000.0,1000,6219.576852
1000.0,1000,6227.461038
1000.0,1000,6229.490265
1000.0,1000,6238.186755
1000.0,1000,6240.346046
1000.0,1000,6248.812281
1000.0,1000,6251.029461
1000.0,1000,6252.950682
1000.0,1000,6261.688068
1000.0,1000,6263.603715
1000.0,1000,6272.02119
1000.0,1000,6274.028814
1000.0,1000,6283.362733
1000.0,1000,6285.515198
1000.0,1000,6294.615934
1000.0,1000,6296.571824
1000.0,1000,6305.163302
1000.0,1000,6307.385042
1000.0,1000,6316.601971
1000.0,1000,6318.694744
1000.0,1000,6327.28846
1000.0,1000,6329.307595
1000.0,1000,6337.607146
1000.0,1000,6339.867732
1000.0,1000,6348.527563
1000.0,1000,6350.710152
1000.0,1000,6359.250121
1000.0,1000,6361.239063
1000.0,1000,6369.743169
1000.0,1000,6371.956513
1000.0,1000,6380.947792
1000.0,1000,6383.015766
1000.0,1000,6391.756768
1000.0,1000,6393.604348
1000.0,1000,6402.947614
1000.0,1000,6404.961576
1000.0,1000,6413.81646
372.0,372,6414.621061
1000.0,1000,6416.75842
674.0,674,6424.721666
1000.0,1000,6426.369797
1000.0,1000,6435.132481
1000.0,1000,6437.265719
1000.0,1000,6446.404135
1000.0,1000,6448.549177
1000.0,1000,6457.73042
1000.0,1000,6459.540301
1000.0,1000,6468.149084
1000.0,1000,6470.43321
1000.0,1000,6478.561175
1000.0,1000,6480.610615
1000.0,1000,6482.615182
1000.0,1000,6491.182639
1000.0,1000,6493.22152
1000.0,1000,6501.855469
1000.0,1000,6503.918397
1000.0,1000,6512.492689
1000.0,1000,6514.574372
1000.0,1000,6523.884983
1000.0,1000,6526.03089
1000.0,1000,6535.026165
779.0,779,6536.695889
1000.0,1000,6545.363617
1000.0,1000,6547.398446
1000.0,1000,6556.040801
1000.0,1000,6558.585596
1000.0,1000,6567.248452
1000.0,1000,6569.456144
1000.0,1000,6578.66274
1000.0,1000,6580.575169
1000.0,1000,6588.650029
1000.0,1000,6590.822156
1000.0,1000,6598.917029
1000.0,1000,6601.168909
1000.0,1000,6610.05926
1000.0,1000,6612.212944
1000.0,1000,6620.774979
1000.0,1000,6622.527726
1000.0,1000,6631.195234
1000.0,1000,6633.325103
1000.0,1000,6642.14147
1000.0,1000,6644.02148
1000.0,1000,6652.510698
1000.0,1000,6654.38542
1000.0,1000,6663.096435
1000.0,1000,6665.290248
1000.0,1000,6667.240797
1000.0,1000,6675.701953
1000.0,1000,6677.854295
1000.0,1000,6686.411087
1000.0,1000,6688.509151
1000.0,1000,6696.726574
1000.0,1000,6698.762767
1000.0,1000,6707.906341
1000.0,1000,6709.662494
1000.0,1000,6718.497754
1000.0,1000,6720.498117
1000.0,1000,6728.955885
1000.0,1000,6731.118052
1000.0,1000,6740.438448
1000.0,1000,6742.656284
1000.0,1000,6751.132189
1000.0,1000,6753.201427
1000.0,1000,6762.04769
1000.0,1000,6763.925286
1000.0,1000,6772.463853
1000.0,1000,6774.727867
1000.0,1000,6783.631195
1000.0,1000,6785.596519
1000.0,1000,6794.117124
32.0,32,6794.200315
1000.0,1000,6796.1672
1000.0,1000,6804.701767
1000.0,1000,6806.929471
1000.0,1000,6815.849143
1000.0,1000,6818.010772
1000.0,1000,6826.702316
1000.0,1000,6828.823002
1000.0,1000,6837.244733
1000.0,1000,6839.224614
1000.0,1000,6847.815018
1000.0,1000,6850.298147
1000.0,1000,6858.715168
1000.0,1000,6860.796828
1000.0,1000,6869.205578
1000.0,1000,6871.301617
1000.0,1000,6879.951748
1000.0,1000,6882.114123
1000.0,1000,6891.277767
1000.0,1000,6893.437857
1000.0,1000,6895.737078
1000.0,1000,6903.977335
1000.0,1000,6905.812721
1000.0,1000,6914.410206
1000.0,1000,6916.452895
1000.0,1000,6925.484808
1000.0,1000,6927.608382
1000.0,1000,6936.302295
1000.0,1000,6938.470637
1000.0,1000,6947.361161
1000.0,1000,6949.412035
1000.0,1000,6958.643245
1000.0,1000,6960.733792
1000.0,1000,6969.661288
1000.0,1000,6971.774452
1000.0,1000,6980.518797
1000.0,1000,6982.728761
1000.0,1000,6992.271156
1000.0,1000,6994.471173
1000.0,1000,7003.177352
1000.0,1000,7005.4678
1000.0,1000,7014.130649
1000.0,1000,7016.348531
1000.0,1000,7025.421029
1000.0,1000,7027.110306
1000.0,1000,7035.764644
1000.0,1000,7037.846987
1000.0,1000,7045.931196
1000.0,1000,7048.112982
1000.0,1000,7056.762869
1000.0,1000,7058.961084
1000.0,1000,7067.766653
1000.0,1000,7069.955924
1000.0,1000,7078.838773
1000.0,1000,7080.914618
1000.0,1000,7089.561578
1000.0,1000,7091.613684
1000.0,1000,7100.202977
1000.0,1000,7102.240948
1000.0,1000,7111.015688
1000.0,1000,7113.038171
1000.0,1000,7121.485883
1000.0,1000,7123.638847
1000.0,1000,7125.731105
1000.0,1000,7134.710748
1000.0,1000,7136.976503
1000.0,1000,7145.631101
1000.0,1000,7147.426128
1000.0,1000,7156.012882
1000.0,1000,7157.986328
1000.0,1000,7167.517546
1000.0,1000,7169.525521
1000.0,1000,7178.904519
1000.0,1000,7180.955984
1000.0,1000,7190.098675
1000.0,1000,7192.31843
1000.0,1000,7201.587122
1000.0,1000,7203.765206
1000.0,1000,7212.04834
1000.0,1000,7214.163007
1000.0,1000,7223.017565
1000.0,1000,7225.114134
1000.0,1000,7234.05327
1000.0,1000,7236.382376
1000.0,1000,7244.841283
1000.0,1000,7246.862277
1000.0,1000,7255.654284
1000.0,1000,7257.833339
1000.0,1000,7266.047442
1000.0,1000,7268.231839
1000.0,1000,7277.005238
1000.0,1000,7278.978341
1000.0,1000,7287.589425
1000.0,1000,7289.657933
1000.0,1000,7298.693748
1000.0,1000,7300.598324
1000.0,1000,7308.953168
1000.0,1000,7311.134508
1000.0,1000,7319.60223
1000.0,1000,7321.772208
1000.0,1000,7330.427804
1000.0,1000,7332.640703
1000.0,1000,7340.991477
1000.0,1000,7343.114054
1000.0,1000,7351.518129
1000.0,1000,7353.721911
1000.0,1000,7356.069355
1000.0,1000,7364.341897
1000.0,1000,7366.498447
1000.0,1000,7374.55218
1000.0,1000,7377.108183
688.0,688,7385.129656
1000.0,1000,7387.276866
1000.0,1000,7396.118809
1000.0,1000,7398.278499
1000.0,1000,7407.019098
1000.0,1000,7409.400763
1000.0,1000,7417.879462
1000.0,1000,7419.810885
1000.0,1000,7429.226685
1000.0,1000,7431.325474
1000.0,1000,7439.866722
1000.0,1000,7442.0348
1000.0,1000,7450.939171
1000.0,1000,7453.050682
1000.0,1000,7461.875239
1000.0,1000,7464.239802
1000.0,1000,7473.122625
1000.0,1000,7475.185404
1000.0,1000,7483.442011
1000.0,1000,7485.090323
1000.0,1000,7493.319067
1000.0,1000,7495.267263
1000.0,1000,7503.986452
1000.0,1000,7505.791525
1000.0,1000,7507.949468
1000.0,1000,7516.537995
1000.0,1000,7518.577321
1000.0,1000,7527.126892
1000.0,1000,7529.156259
1000.0,1000,7537.242428
1000.0,1000,7539.357306
1000.0,1000,7547.552276
1000.0,1000,7549.610276
1000.0,1000,7558.76608
1000.0,1000,7561.166945
1000.0,1000,7570.165154
334.0,334,7570.885282
1000.0,1000,7579.785732
1000.0,1000,7581.990985
698.0,698,7583.30855
1000.0,1000,7591.954169
1000.0,1000,7594.167261
1000.0,1000,7602.67727
1000.0,1000,7605.17648
1000.0,1000,7614.118354
1000.0,1000,7616.63874
1000.0,1000,7625.798266
1000.0,1000,7628.198683
1000.0,1000,7636.727335
1000.0,1000,7638.880714
1000.0,1000,7647.553374
1000.0,1000,7649.653593
1000.0,1000,7657.78114
1000.0,1000,7660.139698
1000.0,1000,7668.889547
1000.0,1000,7671.190861
1000.0,1000,7679.661244
1000.0,1000,7681.438084
915.0,915,7689.871226
529.0,529,7690.931033
258.0,258,7691.593288
491.0,491,7692.765
9.0,9,7692.774665
1000.0,1000,7701.091578
1000.0,1000,7703.121347
631.0,631,7704.491727
1000.0,1000,7713.566522
1000.0,1000,7715.660155
1000.0,1000,7724.117253
1000.0,1000,7726.062108
1000.0,1000,7735.095975
1000.0,1000,7737.325588
1000.0,1000,7746.551418
1000.0,1000,7748.703884
1000.0,1000,7757.3377
1000.0,1000,7759.367543
1000.0,1000,7767.726023
1000.0,1000,7769.852648
790.0,790,7778.306781
1000.0,1000,7780.382184
1000.0,1000,7788.735409
1000.0,1000,7790.945095
1000.0,1000,7799.552799
303.0,303,7800.118189
1000.0,1000,7802.706948
1000.0,1000,7811.647478
1000.0,1000,7813.977955
1000.0,1000,7822.898216
1000.0,1000,7825.028125
1000.0,1000,7833.958094
1000.0,1000,7835.912216
1000.0,1000,7843.874804
1000.0,1000,7845.734313
1000.0,1000,7854.419473
29.0,29,7854.461652
1000.0,1000,7856.598963
982.0,982,7865.115554
1000.0,1000,7867.219402
1000.0,1000,7875.819762
1000.0,1000,7878.008667
1000.0,1000,7886.778426
1000.0,1000,7888.919204
1000.0,1000,7897.978263
1000.0,1000,7900.045911
1000.0,1000,7909.370974
1000.0,1000,7911.48995
1000.0,1000,7920.106639
1000.0,1000,7922.221132
1000.0,1000,7930.561616
1000.0,1000,7932.803481
1000.0,1000,7941.272727
1000.0,1000,7943.220697
1000.0,1000,7951.608503
1000.0,1000,7953.740031
1000.0,1000,7955.628333
1000.0,1000,7964.003459
1000.0,1000,7966.141279
1000.0,1000,7974.903759
1000.0,1000,7977.156262
1000.0,1000,7985.310451
1000.0,1000,7987.75752
1000.0,1000,7996.895964
1000.0,1000,7999.29765
1000.0,1000,8008.1358
1000.0,1000,8010.047011
1000.0,1000,8019.394097
1000.0,1000,8021.704941
1000.0,1000,8030.249218
1000.0,1000,8032.459179
1000.0,1000,8041.549881
1000.0,1000,8043.849879
1000.0,1000,8053.02484
1000.0,1000,8055.143715
1000.0,1000,8064.840778
1000.0,1000,8066.92554
1000.0,1000,8076.414989
1000.0,1000,8078.708928
1000.0,1000,8088.096298
1000.0,1000,8090.080175
1000.0,1000,8098.874753
1000.0,1000,8100.804736
1000.0,1000,8109.408298
1000.0,1000,8111.586605
1000.0,1000,8120.311433
1000.0,1000,8122.439384
1000.0,1000,8130.961648
1000.0,1000,8132.693481
1000.0,1000,8141.543715
1000.0,1000,8143.72082
1000.0,1000,8152.166128
1000.0,1000,8154.149809
1000.0,1000,8162.446048
1000.0,1000,8164.568602
1000.0,1000,8173.439717
1000.0,1000,8175.444555
1000.0,1000,8184.568697
1000.0,1000,8186.788994
1000.0,1000,8188.921669
1000.0,1000,8197.820474
1000.0,1000,8199.934023
1000.0,1000,8209.133846
1000.0,1000,8211.427052
1000.0,1000,8221.138656
1000.0,1000,8223.217149
1000.0,1000,8232.387979
1000.0,1000,8234.597377
1000.0,1000,8242.640599
1000.0,1000,8244.742679
1000.0,1000,8254.053903
1000.0,1000,8256.1947
1000.0,1000,8264.808977
1000.0,1000,8267.042822
1000.0,1000,8275.598045
1000.0,1000,8277.682572
1000.0,1000,8286.4654
1000.0,1000,8288.36308
1000.0,1000,8297.525159
1000.0,1000,8299.713249
1000.0,1000,8309.060492
1000.0,1000,8311.334489
1000.0,1000,8319.999055
1000.0,1000,8321.798265
1000.0,1000,8330.489121
1000.0,1000,8332.39905
1000.0,1000,8341.786234
1000.0,1000,8343.867809
1000.0,1000,8352.139409
1000.0,1000,8354.147233
1000.0,1000,8362.590401
1000.0,1000,8364.604226
1000.0,1000,8373.45926
670.0,670,8374.759077
1000.0,1000,8376.922195
1000.0,1000,8385.336307
1000.0,1000,8387.482409
1000.0,1000,8395.706707
1000.0,1000,8397.566415
1000.0,1000,8406.469824
1000.0,1000,8408.612277
1000.0,1000,8416.940547
1000.0,1000,8419.122227
1000.0,1000,8427.59287
1000.0,1000,8429.518567
1000.0,1000,8437.845219
1000.0,1000,8439.61724
1000.0,1000,8448.632485
1000.0,1000,8450.511801
1000.0,1000,8459.508324
1000.0,1000,8461.65488
1000.0,1000,8470.413087
1000.0,1000,8472.583987
1000.0,1000,8481.316586
1000.0,1000,8483.285253
1000.0,1000,8492.173984
1000.0,1000,8494.480703
1000.0,1000,8503.453806
1000.0,1000,8505.44302
1000.0,1000,8514.810933
1000.0,1000,8516.791078
1000.0,1000,8525.562732
1000.0,1000,8527.68451
1000.0,1000,8536.436865
1000.0,1000,8538.558259
216.0,216,8538.992473
1000.0,1000,8548.108817
281.0,281,8548.714339
1000.0,1000,8550.713475
954.0,954,8559.392819
1000.0,1000,8561.375043
922.0,922,8570.184605
400.0,400,8571.046084
207.0,207,8571.480502
1000.0,1000,8573.49489
1000.0,1000,8582.370446
1000.0,1000,8584.294171
1000.0,1000,8593.15515
1000.0,1000,8595.201116
1000.0,1000,8603.853972
1000.0,1000,8605.901991
1000.0,1000,8614.454854
1000.0,1000,8616.489724
1000.0,1000,8624.602758
1000.0,1000,8626.555125
618.0,618,8634.699441
975.0,975,8636.780637
1000.0,1000,8645.548922
1000.0,1000,8647.498664
1000.0,1000,8656.685667
1000.0,1000,8658.787707
1000.0,1000,8667.385177
1000.0,1000,8669.372497
1000.0,1000,8678.51236
1000.0,1000,8680.704899
1000.0,1000,8689.721712
1000.0,1000,8691.910897
1000.0,1000,8700.75364
1000.0,1000,8702.777874
1000.0,1000,8705.050296
1000.0,1000,8714.096735
1000.0,1000,8715.967759
1000.0,1000,8724.629421
1000.0,1000,8726.709166
1000.0,1000,8735.022194
1000.0,1000,8737.229652
1000.0,1000,8745.888438
1000.0,1000,8747.978462
1000.0,1000,8756.999277
1000.0,1000,8759.27986
1000.0,1000,8768.486676
1000.0,1000,8770.715615
1000.0,1000,8779.065026
1000.0,1000,8781.779717
1000.0,1000,8790.821169
1000.0,1000,8792.775359
1000.0,1000,8801.745227
1000.0,1000,8803.736611
1000.0,1000,8812.682406
1000.0,1000,8814.698809
1000.0,1000,8823.250512
1000.0,1000,8825.292308
1000.0,1000,8833.695005
1000.0,1000,8835.815444
1000.0,1000,8844.759035
1000.0,1000,8846.955826
1000.0,1000,8855.525548
1000.0,1000,8857.356304
1000.0,1000,8866.254529
1000.0,1000,8868.447954
1000.0,1000,8877.111444
1000.0,1000,8879.130804
1000.0,1000,8887.101357
1000.0,1000,8889.267405
1000.0,1000,8898.382314
1000.0,1000,8900.373133
1000.0,1000,8909.633642
1000.0,1000,8911.942025
1000.0,1000,8921.606778
1000.0,1000,8923.7139
1000.0,1000,8932.185511
1000.0,1000,8934.187571
1000.0,1000,8936.337246
1000.0,1000,8944.441189
1000.0,1000,8946.61751
1000.0,1000,8955.338069
1000.0,1000,8957.390348
1000.0,1000,8966.284272
1000.0,1000,8968.403962
1000.0,1000,8976.447908
1000.0,1000,8978.589836
1000.0,1000,8987.203576
1000.0,1000,8989.262789
1000.0,1000,8998.575052
1000.0,1000,9000.78173
1000.0,1000,9009.505825
1000.0,1000,9011.682387
1000.0,1000,9020.44672
1000.0,1000,9022.794518
1000.0,1000,9030.975264
1000.0,1000,9032.838661
1000.0,1000,9041.517268
1000.0,1000,9043.345287
1000.0,1000,9051.247451
1000.0,1000,9053.21695
1000.0,1000,9061.732796
1000.0,1000,9063.854641
1000.0,1000,9072.277883
1000.0,1000,9074.500947
1000.0,1000,9083.345971
1000.0,1000,9085.042692
1000.0,1000,9094.226643
1000.0,1000,9096.340682
1000.0,1000,9105.262228
1000.0,1000,9107.784494
1000.0,1000,9116.616516
1000.0,1000,9118.567904
1000.0,1000,9126.972334
1000.0,1000,9129.062078
1000.0,1000,9137.314748
1000.0,1000,9139.455967
1000.0,1000,9147.989486
1000.0,1000,9150.156696
1000.0,1000,9152.265643
1000.0,1000,9161.295792
1000.0,1000,9163.156026
1000.0,1000,9171.875643
1000.0,1000,9173.97293
1000.0,1000,9182.089597
1000.0,1000,9183.975103
1000.0,1000,9193.201321
1000.0,1000,9195.481565
1000.0,1000,9203.966577
1000.0,1000,9206.026429
1000.0,1000,9214.414887
1000.0,1000,9216.584268
212.0,212,9217.086155
1000.0,1000,9225.411597
1000.0,1000,9227.228562
848.0,848,9235.691013
1000.0,1000,9237.913264
1000.0,1000,9246.507203
1000.0,1000,9248.477116
1000.0,1000,9257.924168
1000.0,1000,9260.037016
1000.0,1000,9268.5662
1000.0,1000,9270.619828
1000.0,1000,9279.435187
1000.0,1000,9281.51613
1000.0,1000,9290.120834
1000.0,1000,9292.148491
1000.0,1000,9300.761396
1000.0,1000,9302.948806
1000.0,1000,9311.577799
1000.0,1000,9313.386122
709.0,709,9321.124813
1000.0,1000,9323.058479
1000.0,1000,9325.252884
125.0,125,9332.640238
33.0,33,9332.714237
1000.0,1000,9334.816868
47.0,47,9334.898975
1000.0,1000,9343.611959
1000.0,1000,9345.570446
1000.0,1000,9354.367682
1000.0,1000,9356.557236
44.0,44,9356.671928
1000.0,1000,9365.534472
1000.0,1000,9367.525813
1000.0,1000,9375.904998
1000.0,1000,9377.773148
17.0,17,9377.805083
1000.0,1000,9386.520695
1000.0,1000,9388.624095
1000.0,1000,9390.721339
134.0,134,9397.438767
1000.0,1000,9399.221557
1000.0,1000,9407.99756
1000.0,1000,9410.397989
1000.0,1000,9419.320832
1000.0,1000,9421.28662
1000.0,1000,9423.376108
1000.0,1000,9432.953129
1000.0,1000,9434.955373
1000.0,1000,9443.283117
1000.0,1000,9445.334413
1000.0,1000,9453.913861
1000.0,1000,9456.123257
1000.0,1000,9464.60127
1000.0,1000,9466.549675
1000.0,1000,9475.510968
1000.0,1000,9477.523858
1000.0,1000,9485.816511
1000.0,1000,9487.972468
1000.0,1000,9497.038462
1000.0,1000,9499.122122
1000.0,1000,9508.116489
1000.0,1000,9510.11692
1000.0,1000,9518.696949
1000.0,1000,9520.354284
1000.0,1000,9528.371141
1000.0,1000,9530.539673
1000.0,1000,9539.217183
1000.0,1000,9541.085373
1000.0,1000,9549.282525
1000.0,1000,9551.32749
1000.0,1000,9560.416159
1000.0,1000,9562.603173
1000.0,1000,9571.228778
1000.0,1000,9573.390861
741.0,741,9581.440042
1000.0,1000,9583.631109
757.0,757,9585.196778
1000.0,1000,9594.179208
1000.0,1000,9596.226242
1000.0,1000,9604.892685
185.0,185,9605.261419
107.0,107,9605.490112
22.0,22,9605.547609
1000.0,1000,9607.610279
1000.0,1000,9616.311522
1000.0,1000,9618.520636
1000.0,1000,9627.517589
1000.0,1000,9629.350382
1000.0,1000,9638.224178
1000.0,1000,9640.715824
1000.0,1000,9649.949155
1000.0,1000,9652.222665
1000.0,1000,9661.108133
1000.0,1000,9663.248177
1000.0,1000,9671.866261
1000.0,1000,9674.013168
1000.0,1000,9682.713039
1000.0,1000,9684.780702
1000.0,1000,9693.686738
1000.0,1000,9695.813554
1000.0,1000,9704.370731
1000.0,1000,9706.443215
1000.0,1000,9715.005113
1000.0,1000,9717.158535
1000.0,1000,9725.771981
153.0,153,9726.033397
1000.0,1000,9728.257379
1000.0,1000,9736.696872
1000.0,1000,9738.937209
1000.0,1000,9746.686151
1000.0,1000,9748.574401
760.0,760,9756.64614
488.0,488,9757.767246
337.0,337,9758.505392
1000.0,1000,9766.628681
56.0,56,9766.758107
1000.0,1000,9768.853189
1000.0,1000,9777.471878
1000.0,1000,9779.563993
1000.0,1000,9781.923338
1000.0,1000,9789.9975
1000.0,1000,9792.041903
1000.0,1000,9801.025668
1000.0,1000,9803.021978
218.0,218,9810.121264
1000.0,1000,9812.315752
