#{"t_start": 1532235021.22127, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4711.706212
1000.0,1000,4713.165244
1000.0,1000,4716.674122
212.0,212,4716.889863
1000.0,1000,4718.225118
1000.0,1000,4721.566956
1000.0,1000,4723.043829
1000.0,1000,4726.249989
1000.0,1000,4727.724008
1000.0,1000,4730.730538
1000.0,1000,4731.969392
1000.0,1000,4735.308518
1000.0,1000,4736.717753
1000.0,1000,4740.214114
1000.0,1000,4741.45903
1000.0,1000,4744.555198
1000.0,1000,4746.010405
1000.0,1000,4749.498395
1000.0,1000,4750.75744
1000.0,1000,4754.230045
1000.0,1000,4755.723324
1000.0,1000,4759.174748
1000.0,1000,4760.468245
1000.0,1000,4763.766061
1000.0,1000,4764.925118
