#{"t_start": 1533144919.6777072, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3296.193656
1000.0,1000,3298.767816
1000.0,1000,3299.417327
1000.0,1000,3302.092657
1000.0,1000,3302.770036
1000.0,1000,3305.424379
1000.0,1000,3306.208258
1000.0,1000,3309.00674
1000.0,1000,3309.679318
1000.0,1000,3312.285752
1000.0,1000,3312.9073
1000.0,1000,3315.723962
1000.0,1000,3316.32692
1000.0,1000,3319.016647
1000.0,1000,3319.660082
1000.0,1000,3322.402985
1000.0,1000,3323.063201
1000.0,1000,3325.711426
1000.0,1000,3326.293978
1000.0,1000,3328.947435
1000.0,1000,3329.728025
1000.0,1000,3332.589355
1000.0,1000,3333.376774
157.0,157,3333.494836
1000.0,1000,3336.168611
126.0,126,3336.256672
1000.0,1000,3336.930617
1000.0,1000,3339.681134
1000.0,1000,3340.266808
1000.0,1000,3343.08061
1000.0,1000,3343.704083
1000.0,1000,3346.413774
1000.0,1000,3347.153151
1000.0,1000,3349.654334
1000.0,1000,3350.38555
352.0,352,3350.588237
1000.0,1000,3353.220193
1000.0,1000,3353.825766
1000.0,1000,3356.379739
1000.0,1000,3357.116644
1000.0,1000,3360.18769
1000.0,1000,3361.001489
1000.0,1000,3364.008328
1000.0,1000,3364.747073
1000.0,1000,3367.74653
411.0,411,3368.056276
1000.0,1000,3368.730383
1000.0,1000,3371.204798
1000.0,1000,3371.975394
353.0,353,3372.215945
868.0,868,3374.631188
551.0,551,3375.005841
1000.0,1000,3377.894681
1000.0,1000,3378.582243
1000.0,1000,3381.693377
1000.0,1000,3382.35611
1000.0,1000,3385.099689
999.0,999,3385.763544
1000.0,1000,3388.361679
1000.0,1000,3388.953506
959.0,959,3389.543815
1000.0,1000,3392.245684
842.0,842,3392.815541
1000.0,1000,3395.41557
1000.0,1000,3395.997892
1000.0,1000,3398.461684
1000.0,1000,3399.065878
1000.0,1000,3401.56262
1000.0,1000,3402.34526
1000.0,1000,3405.042474
1000.0,1000,3405.769895
1000.0,1000,3408.403536
1000.0,1000,3409.080858
923.0,923,3411.592859
1000.0,1000,3412.234931
347.0,347,3412.456934
862.0,862,3415.290909
1000.0,1000,3416.072436
1000.0,1000,3419.015311
1000.0,1000,3419.743443
1000.0,1000,3422.341271
1000.0,1000,3423.072111
713.0,713,3425.932614
1000.0,1000,3426.618461
1000.0,1000,3429.015959
1000.0,1000,3429.759462
1000.0,1000,3432.052985
1000.0,1000,3432.725992
1000.0,1000,3435.274151
1000.0,1000,3435.898269
1000.0,1000,3438.767568
1000.0,1000,3439.607979
1000.0,1000,3440.313151
1000.0,1000,3443.07269
1000.0,1000,3443.828058
1000.0,1000,3446.164225
140.0,140,3446.26085
1000.0,1000,3446.979189
1000.0,1000,3450.094709
1000.0,1000,3450.851307
1000.0,1000,3453.680528
1000.0,1000,3454.426883
1000.0,1000,3457.637642
1000.0,1000,3458.401912
1000.0,1000,3461.51599
1000.0,1000,3462.290418
1000.0,1000,3465.151315
1000.0,1000,3465.777188
1000.0,1000,3468.599762
1000.0,1000,3469.472144
1000.0,1000,3472.221829
1000.0,1000,3472.887431
1000.0,1000,3475.465656
1000.0,1000,3476.085638
1000.0,1000,3478.731429
1000.0,1000,3479.370665
1000.0,1000,3482.114227
1000.0,1000,3482.812314
1000.0,1000,3485.533321
1000.0,1000,3486.170909
1000.0,1000,3488.811386
1000.0,1000,3489.402099
1000.0,1000,3492.151741
1000.0,1000,3492.830072
1000.0,1000,3495.670856
1000.0,1000,3496.430997
1000.0,1000,3499.227952
1000.0,1000,3499.847642
1000.0,1000,3502.623093
1000.0,1000,3503.320616
1000.0,1000,3505.898319
1000.0,1000,3506.488401
1000.0,1000,3509.114852
1000.0,1000,3509.744615
1000.0,1000,3512.896055
1000.0,1000,3513.587375
118.0,118,3513.681431
1000.0,1000,3516.452879
1000.0,1000,3517.0634
331.0,331,3517.29233
1000.0,1000,3520.216612
1000.0,1000,3520.992139
980.0,980,3523.772687
1000.0,1000,3524.448087
1000.0,1000,3526.980843
1000.0,1000,3527.532376
1000.0,1000,3529.485338
1000.0,1000,3530.019322
