#{"t_start": 1534284211.6438863, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2091.871502
1000.0,1000,2092.570749
1000.0,1000,2096.224126
1000.0,1000,2096.828894
1000.0,1000,2100.203614
1000.0,1000,2100.825417
1000.0,1000,2104.325165
1000.0,1000,2104.991013
1000.0,1000,2108.339712
1000.0,1000,2108.938153
1000.0,1000,2112.267335
1000.0,1000,2112.872397
1000.0,1000,2116.446808
1000.0,1000,2117.15273
1000.0,1000,2120.654556
1000.0,1000,2121.292934
1000.0,1000,2124.843386
1000.0,1000,2125.461767
1000.0,1000,2129.033551
1000.0,1000,2129.643643
1000.0,1000,2133.438074
1000.0,1000,2134.043158
1000.0,1000,2137.376012
1000.0,1000,2137.979372
1000.0,1000,2141.359573
1000.0,1000,2141.967728
1000.0,1000,2145.509997
1000.0,1000,2146.194913
1000.0,1000,2149.925738
1000.0,1000,2150.568583
1000.0,1000,2154.285466
1000.0,1000,2154.90259
1000.0,1000,2158.479949
1000.0,1000,2159.122622
1000.0,1000,2159.743608
1000.0,1000,2163.406408
1000.0,1000,2164.058223
1000.0,1000,2167.649642
1000.0,1000,2168.258915
1000.0,1000,2171.555934
1000.0,1000,2172.16707
1000.0,1000,2175.95869
1000.0,1000,2176.60012
1000.0,1000,2180.314199
1000.0,1000,2180.927355
1000.0,1000,2184.459781
1000.0,1000,2185.131108
1000.0,1000,2188.783128
1000.0,1000,2189.385834
1000.0,1000,2192.868815
1000.0,1000,2193.510046
1000.0,1000,2196.987773
1000.0,1000,2197.672545
1000.0,1000,2201.226698
1000.0,1000,2201.845644
1000.0,1000,2205.234245
1000.0,1000,2205.934509
1000.0,1000,2209.439095
1000.0,1000,2210.044317
1000.0,1000,2213.547346
1000.0,1000,2214.212183
1000.0,1000,2217.652314
1000.0,1000,2218.331928
1000.0,1000,2221.865174
1000.0,1000,2222.539166
1000.0,1000,2226.121474
1000.0,1000,2226.813197
1000.0,1000,2230.419126
1000.0,1000,2231.071064
1000.0,1000,2234.434412
1000.0,1000,2235.071445
1000.0,1000,2238.528946
1000.0,1000,2239.137745
1000.0,1000,2242.821544
1000.0,1000,2243.452293
1000.0,1000,2247.056545
1000.0,1000,2247.705589
1000.0,1000,2248.317466
1000.0,1000,2251.870227
1000.0,1000,2252.553491
1000.0,1000,2256.062603
1000.0,1000,2256.715388
1000.0,1000,2260.308001
1000.0,1000,2260.922972
1000.0,1000,2264.564953
1000.0,1000,2265.237661
1000.0,1000,2268.989495
1000.0,1000,2269.744368
1000.0,1000,2273.169808
1000.0,1000,2273.824837
1000.0,1000,2277.155161
1000.0,1000,2277.780745
1000.0,1000,2281.303555
1000.0,1000,2281.962506
1000.0,1000,2285.313107
1000.0,1000,2285.976834
1000.0,1000,2289.568566
1000.0,1000,2290.232937
1000.0,1000,2293.955869
1000.0,1000,2294.570078
1000.0,1000,2298.193837
1000.0,1000,2298.931245
1000.0,1000,2302.555312
1000.0,1000,2303.159834
1000.0,1000,2306.738085
1000.0,1000,2307.358975
1000.0,1000,2310.905723
1000.0,1000,2311.561549
1000.0,1000,2315.306091
1000.0,1000,2315.946602
1000.0,1000,2319.565011
1000.0,1000,2320.176169
1000.0,1000,2323.527298
1000.0,1000,2324.17371
1000.0,1000,2327.495952
1000.0,1000,2328.125559
1000.0,1000,2331.609329
1000.0,1000,2332.327309
1000.0,1000,2335.674166
1000.0,1000,2336.311622
1000.0,1000,2336.985819
1000.0,1000,2340.562824
1000.0,1000,2341.191087
1000.0,1000,2344.853626
1000.0,1000,2345.47411
1000.0,1000,2349.005913
1000.0,1000,2349.689452
1000.0,1000,2353.209441
1000.0,1000,2353.922871
1000.0,1000,2357.483241
1000.0,1000,2358.106624
1000.0,1000,2361.716808
1000.0,1000,2362.377005
821.0,821,2365.838218
1000.0,1000,2366.447082
1000.0,1000,2369.829147
1000.0,1000,2370.428143
1000.0,1000,2373.867855
1000.0,1000,2374.531055
1000.0,1000,2378.065687
1000.0,1000,2378.706086
1000.0,1000,2382.184737
1000.0,1000,2382.818367
1000.0,1000,2386.293612
1000.0,1000,2386.924685
1000.0,1000,2390.415569
1000.0,1000,2391.022399
1000.0,1000,2394.552462
1000.0,1000,2395.231739
1000.0,1000,2398.653598
1000.0,1000,2399.257237
1000.0,1000,2402.960536
1000.0,1000,2403.594403
1000.0,1000,2407.18242
1000.0,1000,2407.838938
1000.0,1000,2408.497745
1000.0,1000,2411.950722
1000.0,1000,2412.602039
1000.0,1000,2415.972571
1000.0,1000,2416.615835
1000.0,1000,2420.218842
1000.0,1000,2420.833052
1000.0,1000,2424.29347
1000.0,1000,2424.928211
1000.0,1000,2428.404163
574.0,574,2428.753648
1000.0,1000,2432.351448
1000.0,1000,2432.9473
1000.0,1000,2436.382552
1000.0,1000,2436.998288
1000.0,1000,2440.613497
1000.0,1000,2441.224271
1000.0,1000,2444.732766
1000.0,1000,2445.337183
1000.0,1000,2449.016289
1000.0,1000,2449.643292
1000.0,1000,2453.25435
1000.0,1000,2453.851735
1000.0,1000,2457.395406
1000.0,1000,2458.01755
1000.0,1000,2458.620304
1000.0,1000,2462.110875
1000.0,1000,2462.727043
1000.0,1000,2466.205964
1000.0,1000,2466.835279
1000.0,1000,2470.181445
1000.0,1000,2470.804561
1000.0,1000,2474.288608
1000.0,1000,2474.903265
1000.0,1000,2478.407586
1000.0,1000,2479.06542
1000.0,1000,2482.698022
1000.0,1000,2483.354987
1000.0,1000,2487.155776
1000.0,1000,2487.832388
1000.0,1000,2491.510754
1000.0,1000,2492.142887
1000.0,1000,2495.795281
1000.0,1000,2496.461978
1000.0,1000,2500.154816
1000.0,1000,2500.772532
1000.0,1000,2504.364829
1000.0,1000,2504.979384
1000.0,1000,2508.576046
1000.0,1000,2509.244236
1000.0,1000,2512.833216
1000.0,1000,2513.519981
1000.0,1000,2517.212564
1000.0,1000,2517.829558
1000.0,1000,2521.315005
1000.0,1000,2521.965204
1000.0,1000,2525.459529
1000.0,1000,2526.073535
837.0,837,2529.577432
1000.0,1000,2530.189142
1000.0,1000,2530.799002
1000.0,1000,2533.908067
1000.0,1000,2534.525085
1000.0,1000,2538.025115
1000.0,1000,2538.637738
1000.0,1000,2541.972966
1000.0,1000,2542.636567
123.0,123,2542.71277
1000.0,1000,2546.302158
766.0,766,2546.79215
1000.0,1000,2550.254095
1000.0,1000,2550.859903
1000.0,1000,2554.32575
1000.0,1000,2554.950101
765.0,765,2558.410487
1000.0,1000,2559.083807
1000.0,1000,2562.835951
1000.0,1000,2563.54877
1000.0,1000,2567.27245
1000.0,1000,2567.886547
1000.0,1000,2571.446283
950.0,950,2572.014804
1000.0,1000,2575.681033
1000.0,1000,2576.285391
1000.0,1000,2579.801019
1000.0,1000,2580.437729
1000.0,1000,2583.881058
1000.0,1000,2584.514101
1000.0,1000,2585.186422
1000.0,1000,2588.718611
1000.0,1000,2589.41311
1000.0,1000,2593.059657
1000.0,1000,2593.677189
1000.0,1000,2597.206984
1000.0,1000,2597.871202
1000.0,1000,2601.491606
1000.0,1000,2602.140803
1000.0,1000,2605.95412
1000.0,1000,2606.562884
1000.0,1000,2609.941554
1000.0,1000,2610.630233
659.0,659,2613.991716
1000.0,1000,2614.620257
1000.0,1000,2618.243163
1000.0,1000,2618.903496
1000.0,1000,2622.327117
1000.0,1000,2622.935804
1000.0,1000,2626.360297
1000.0,1000,2627.007548
1000.0,1000,2630.413395
1000.0,1000,2631.028914
1000.0,1000,2634.393784
1000.0,1000,2635.010491
1000.0,1000,2638.538766
1000.0,1000,2639.18571
1000.0,1000,2639.791167
1000.0,1000,2643.286943
1000.0,1000,2643.915364
1000.0,1000,2647.28985
1000.0,1000,2647.904126
1000.0,1000,2651.437625
1000.0,1000,2652.043335
1000.0,1000,2655.454957
1000.0,1000,2656.106369
1000.0,1000,2659.680495
1000.0,1000,2660.281496
1000.0,1000,2663.889145
1000.0,1000,2664.497575
1000.0,1000,2668.013377
1000.0,1000,2668.710142
1000.0,1000,2672.238727
1000.0,1000,2672.928166
1000.0,1000,2676.601715
1000.0,1000,2677.273519
1000.0,1000,2680.888632
1000.0,1000,2681.525137
1000.0,1000,2685.117876
1000.0,1000,2685.795641
1000.0,1000,2689.233707
1000.0,1000,2689.878744
1000.0,1000,2693.490138
1000.0,1000,2694.097963
1000.0,1000,2697.516372
1000.0,1000,2698.196539
1000.0,1000,2701.686195
1000.0,1000,2702.325454
1000.0,1000,2706.126445
1000.0,1000,2706.791495
1000.0,1000,2710.249409
1000.0,1000,2710.875104
1000.0,1000,2714.313949
1000.0,1000,2714.927816
1000.0,1000,2718.409712
1000.0,1000,2719.091509
1000.0,1000,2722.75429
1000.0,1000,2723.385226
1000.0,1000,2726.716204
1000.0,1000,2727.341661
1000.0,1000,2727.978801
1000.0,1000,2731.481694
1000.0,1000,2732.08107
1000.0,1000,2735.611499
1000.0,1000,2736.259025
1000.0,1000,2739.801968
1000.0,1000,2740.497233
1000.0,1000,2744.058604
1000.0,1000,2744.742338
1000.0,1000,2748.1878
1000.0,1000,2748.801313
1000.0,1000,2752.321717
1000.0,1000,2752.955848
1000.0,1000,2756.380393
1000.0,1000,2757.04324
1000.0,1000,2760.630962
1000.0,1000,2761.349135
1000.0,1000,2764.837318
1000.0,1000,2765.540175
1000.0,1000,2769.213358
1000.0,1000,2769.845713
1000.0,1000,2773.42432
1000.0,1000,2774.049669
1000.0,1000,2777.588694
1000.0,1000,2778.230755
1000.0,1000,2781.648668
1000.0,1000,2782.279106
1000.0,1000,2785.661899
1000.0,1000,2786.295573
1000.0,1000,2789.789307
1000.0,1000,2790.389199
1000.0,1000,2793.760515
1000.0,1000,2794.429655
1000.0,1000,2798.132348
1000.0,1000,2798.781744
1000.0,1000,2802.196494
1000.0,1000,2802.833051
1000.0,1000,2806.436165
1000.0,1000,2807.034495
1000.0,1000,2810.28025
1000.0,1000,2810.914782
1000.0,1000,2814.327768
1000.0,1000,2814.930719
1000.0,1000,2815.563102
1000.0,1000,2819.368356
1000.0,1000,2820.082191
1000.0,1000,2823.557268
1000.0,1000,2824.182996
1000.0,1000,2827.690137
1000.0,1000,2828.357886
1000.0,1000,2832.053667
1000.0,1000,2832.683451
1000.0,1000,2836.521175
1000.0,1000,2837.138524
1000.0,1000,2840.727295
1000.0,1000,2841.329665
1000.0,1000,2844.84152
1000.0,1000,2845.45884
1000.0,1000,2849.221168
1000.0,1000,2849.819816
1000.0,1000,2853.312146
1000.0,1000,2853.922298
1000.0,1000,2857.528823
1000.0,1000,2858.192644
1000.0,1000,2862.016694
1000.0,1000,2862.703643
1000.0,1000,2866.350938
1000.0,1000,2867.044719
1000.0,1000,2870.583363
1000.0,1000,2871.239681
1000.0,1000,2874.643667
1000.0,1000,2875.278917
1000.0,1000,2878.700734
473.0,473,2878.999255
1000.0,1000,2879.640753
1000.0,1000,2883.33629
1000.0,1000,2884.04791
1000.0,1000,2887.49357
1000.0,1000,2888.109128
1000.0,1000,2891.54893
1000.0,1000,2892.161055
1000.0,1000,2895.787362
1000.0,1000,2896.38596
1000.0,1000,2899.800548
1000.0,1000,2900.41923
1000.0,1000,2903.926972
1000.0,1000,2904.572988
1000.0,1000,2908.057737
1000.0,1000,2908.802826
1000.0,1000,2912.599721
1000.0,1000,2913.259786
1000.0,1000,2916.764845
1000.0,1000,2917.473833
1000.0,1000,2920.861728
1000.0,1000,2921.522406
1000.0,1000,2925.204047
1000.0,1000,2925.845791
1000.0,1000,2929.347067
1000.0,1000,2930.020731
1000.0,1000,2933.181639
1000.0,1000,2933.797726
1000.0,1000,2937.139398
1000.0,1000,2937.775465
1000.0,1000,2941.490643
1000.0,1000,2942.139283
1000.0,1000,2945.899253
1000.0,1000,2946.512307
1000.0,1000,2947.120003
1000.0,1000,2950.519031
1000.0,1000,2951.129222
1000.0,1000,2954.851632
1000.0,1000,2955.480409
812.0,812,2958.839193
1000.0,1000,2959.466041
1000.0,1000,2962.863548
722.0,722,2963.316133
1000.0,1000,2966.639179
1000.0,1000,2967.317905
1000.0,1000,2971.228231
940.0,940,2971.85729
943.0,943,2975.686825
805.0,805,2976.190567
799.0,799,2976.68565
1000.0,1000,2980.077069
1000.0,1000,2980.678291
1000.0,1000,2984.03275
1000.0,1000,2984.70202
1000.0,1000,2988.242282
1000.0,1000,2988.908789
1000.0,1000,2992.434207
980.0,980,2993.047709
1000.0,1000,2996.538069
1000.0,1000,2997.136766
1000.0,1000,3000.803652
1000.0,1000,3001.423515
1000.0,1000,3005.033002
1000.0,1000,3005.660707
166.0,166,3005.761517
1000.0,1000,3009.465739
1000.0,1000,3010.137951
1000.0,1000,3013.606667
1000.0,1000,3014.255183
1000.0,1000,3017.681843
1000.0,1000,3018.354889
1000.0,1000,3021.993927
1000.0,1000,3022.66769
1000.0,1000,3026.20355
1000.0,1000,3026.876704
1000.0,1000,3030.281646
1000.0,1000,3030.947476
508.0,508,3031.325433
1000.0,1000,3034.890768
1000.0,1000,3035.48832
1000.0,1000,3038.928522
1000.0,1000,3039.648479
1000.0,1000,3043.2765
1000.0,1000,3043.914336
1000.0,1000,3047.570368
1000.0,1000,3048.253252
1000.0,1000,3051.903101
1000.0,1000,3052.540801
1000.0,1000,3055.758285
1000.0,1000,3056.447893
1000.0,1000,3059.988625
1000.0,1000,3060.618072
1000.0,1000,3064.017271
957.0,957,3064.622247
1000.0,1000,3068.02386
1000.0,1000,3068.650853
1000.0,1000,3072.202331
1000.0,1000,3072.811739
1000.0,1000,3076.379515
1000.0,1000,3077.064637
1000.0,1000,3080.564536
1000.0,1000,3081.166847
1000.0,1000,3084.688224
1000.0,1000,3085.332497
1000.0,1000,3088.957462
1000.0,1000,3089.558198
1000.0,1000,3090.186962
1000.0,1000,3093.557663
1000.0,1000,3094.209812
1000.0,1000,3097.738103
1000.0,1000,3098.335155
1000.0,1000,3101.979691
1000.0,1000,3102.59689
1000.0,1000,3106.085857
1000.0,1000,3106.719179
1000.0,1000,3110.353235
1000.0,1000,3110.960072
1000.0,1000,3114.361949
1000.0,1000,3114.989325
1000.0,1000,3118.740802
1000.0,1000,3119.421625
1000.0,1000,3123.143947
1000.0,1000,3123.754446
1000.0,1000,3127.269633
1000.0,1000,3127.878853
1000.0,1000,3131.496778
1000.0,1000,3132.16584
1000.0,1000,3135.775798
1000.0,1000,3136.446396
1000.0,1000,3139.913752
1000.0,1000,3140.556178
1000.0,1000,3144.167401
1000.0,1000,3144.802311
1000.0,1000,3148.379564
1000.0,1000,3149.093624
1000.0,1000,3152.651492
1000.0,1000,3153.313394
1000.0,1000,3156.780035
221.0,221,3156.935918
1000.0,1000,3157.623129
1000.0,1000,3161.300602
1000.0,1000,3161.962043
1000.0,1000,3165.539212
1000.0,1000,3166.160026
1000.0,1000,3169.71155
1000.0,1000,3170.450594
1000.0,1000,3173.962307
1000.0,1000,3174.654648
1000.0,1000,3178.304842
1000.0,1000,3178.954269
1000.0,1000,3182.589122
1000.0,1000,3183.376912
1000.0,1000,3186.855726
1000.0,1000,3187.5428
1000.0,1000,3191.20176
1000.0,1000,3191.838405
1000.0,1000,3195.259326
1000.0,1000,3195.987155
1000.0,1000,3196.627507
252.0,252,3199.755996
1000.0,1000,3200.458598
1000.0,1000,3204.175355
1000.0,1000,3204.814147
1000.0,1000,3208.49683
1000.0,1000,3209.129451
1000.0,1000,3212.831831
1000.0,1000,3213.530977
1000.0,1000,3217.220704
1000.0,1000,3217.852289
1000.0,1000,3218.493495
1000.0,1000,3222.07016
1000.0,1000,3222.795568
1000.0,1000,3226.328616
1000.0,1000,3227.051962
1000.0,1000,3230.548061
1000.0,1000,3231.251879
1000.0,1000,3234.972344
1000.0,1000,3235.616326
1000.0,1000,3239.237742
1000.0,1000,3239.854964
1000.0,1000,3243.572612
1000.0,1000,3244.196387
1000.0,1000,3247.680462
1000.0,1000,3248.296924
1000.0,1000,3251.970649
1000.0,1000,3252.634244
1000.0,1000,3256.128709
1000.0,1000,3256.747925
1000.0,1000,3260.407866
1000.0,1000,3261.047179
796.0,796,3264.532606
1000.0,1000,3265.157202
1000.0,1000,3268.315208
1000.0,1000,3268.92812
1000.0,1000,3272.421155
1000.0,1000,3273.099192
1000.0,1000,3276.650656
1000.0,1000,3277.324492
1000.0,1000,3280.995017
1000.0,1000,3281.73455
1000.0,1000,3285.150318
1000.0,1000,3285.838148
1000.0,1000,3289.327482
1000.0,1000,3289.967185
759.0,759,3290.463754
1000.0,1000,3293.975381
896.0,896,3294.534802
1000.0,1000,3298.295865
1000.0,1000,3298.934891
948.0,948,3302.445298
1000.0,1000,3303.127971
1000.0,1000,3306.59656
1000.0,1000,3307.239684
1000.0,1000,3310.895889
1000.0,1000,3311.529285
1000.0,1000,3315.010219
1000.0,1000,3315.634398
1000.0,1000,3319.20573
1000.0,1000,3319.852631
1000.0,1000,3323.522377
1000.0,1000,3324.183723
1000.0,1000,3327.520726
1000.0,1000,3328.153712
1000.0,1000,3331.583063
1000.0,1000,3332.202044
1000.0,1000,3335.806647
173.0,173,3335.936539
1000.0,1000,3336.681449
1000.0,1000,3340.242917
1000.0,1000,3340.856503
1000.0,1000,3344.359515
1000.0,1000,3345.019617
1000.0,1000,3348.656752
1000.0,1000,3349.438329
1000.0,1000,3352.904189
1000.0,1000,3353.562199
1000.0,1000,3357.10072
510.0,510,3357.41368
1000.0,1000,3358.038698
1000.0,1000,3361.740933
1000.0,1000,3362.348931
1000.0,1000,3365.930089
1000.0,1000,3366.56845
1000.0,1000,3370.245103
1000.0,1000,3370.857322
1000.0,1000,3374.363127
1000.0,1000,3374.986795
1000.0,1000,3378.696411
1000.0,1000,3379.317122
1000.0,1000,3382.878013
1000.0,1000,3383.565447
1000.0,1000,3387.128801
1000.0,1000,3387.797626
1000.0,1000,3391.578301
419.0,419,3391.938837
1000.0,1000,3392.865959
1000.0,1000,3397.106482
1000.0,1000,3397.795495
1000.0,1000,3401.431909
709.0,709,3401.968673
1000.0,1000,3405.637817
1000.0,1000,3406.261643
1000.0,1000,3409.961788
1000.0,1000,3410.649833
1000.0,1000,3414.256602
1000.0,1000,3414.948172
1000.0,1000,3415.616236
1000.0,1000,3419.201881
1000.0,1000,3419.815742
1000.0,1000,3423.704748
1000.0,1000,3424.353381
1000.0,1000,3427.856321
1000.0,1000,3428.611041
1000.0,1000,3432.306166
1000.0,1000,3433.005885
182.0,182,3433.121887
1000.0,1000,3436.653196
1000.0,1000,3437.278871
1000.0,1000,3440.844623
1000.0,1000,3441.516541
1000.0,1000,3445.035713
1000.0,1000,3445.682408
1000.0,1000,3449.189874
1000.0,1000,3449.792456
855.0,855,3453.267885
1000.0,1000,3453.90179
984.0,984,3457.45907
576.0,576,3457.876625
1000.0,1000,3461.059493
1000.0,1000,3461.684111
1000.0,1000,3464.878753
1000.0,1000,3465.472145
1000.0,1000,3468.648399
1000.0,1000,3469.250043
1000.0,1000,3469.867583
1000.0,1000,3473.065304
1000.0,1000,3473.66426
1000.0,1000,3477.085589
1000.0,1000,3477.691036
1000.0,1000,3480.977803
1000.0,1000,3481.578496
1000.0,1000,3484.906466
1000.0,1000,3485.517267
1000.0,1000,3488.714448
1000.0,1000,3489.307386
1000.0,1000,3492.562965
1000.0,1000,3493.173051
1000.0,1000,3496.768939
1000.0,1000,3497.380395
166.0,166,3497.480635
547.0,547,3500.183095
60.0,60,3500.219544
216.0,216,3500.350657
609.0,609,3500.718748
1000.0,1000,3504.163382
1000.0,1000,3504.755131
1000.0,1000,3508.077528
883.0,883,3508.618175
890.0,890,3509.156908
1000.0,1000,3512.521224
163.0,163,3512.619097
189.0,189,3512.732237
544.0,544,3513.057593
1000.0,1000,3516.49814
137.0,137,3516.581424
205.0,205,3516.705207
1000.0,1000,3519.844002
1000.0,1000,3520.447096
1000.0,1000,3521.038017
164.0,164,3523.562097
1000.0,1000,3524.279583
221.0,221,3524.413538
1000.0,1000,3527.43725
831.0,831,3527.929083
1000.0,1000,3531.349141
1000.0,1000,3531.963925
241.0,241,3532.107797
1000.0,1000,3535.550539
609.0,609,3535.913225
1000.0,1000,3536.502476
186.0,186,3539.459946
1000.0,1000,3540.079063
1000.0,1000,3540.683061
1000.0,1000,3544.186317
1000.0,1000,3544.793395
1000.0,1000,3548.130658
1000.0,1000,3548.72301
1000.0,1000,3552.153446
1000.0,1000,3552.746648
1000.0,1000,3556.247863
1000.0,1000,3556.850136
1000.0,1000,3560.267193
1000.0,1000,3560.887226
1000.0,1000,3564.074258
1000.0,1000,3564.681563
1000.0,1000,3567.945914
1000.0,1000,3568.572759
1000.0,1000,3571.895829
1000.0,1000,3572.494445
1000.0,1000,3575.727102
1000.0,1000,3576.332128
1000.0,1000,3579.606381
1000.0,1000,3580.200374
1000.0,1000,3583.635557
1000.0,1000,3584.231979
1000.0,1000,3587.583461
1000.0,1000,3588.194086
1000.0,1000,3591.726126
1000.0,1000,3592.350699
1000.0,1000,3595.989454
1000.0,1000,3596.643852
1000.0,1000,3600.256209
1000.0,1000,3600.866973
1000.0,1000,3604.242113
1000.0,1000,3604.84687
1000.0,1000,3608.461312
1000.0,1000,3609.061048
1000.0,1000,3612.562128
1000.0,1000,3613.167515
1000.0,1000,3616.598631
1000.0,1000,3617.233584
1000.0,1000,3620.578862
1000.0,1000,3621.180233
1000.0,1000,3624.646248
1000.0,1000,3625.370644
558.0,558,3625.726789
1000.0,1000,3629.180529
1000.0,1000,3629.824856
1000.0,1000,3633.251134
1000.0,1000,3633.85161
1000.0,1000,3637.33986
1000.0,1000,3637.9599
1000.0,1000,3641.38949
1000.0,1000,3642.066311
1000.0,1000,3645.62188
1000.0,1000,3646.375201
1000.0,1000,3650.254063
1000.0,1000,3650.934621
1000.0,1000,3654.530428
1000.0,1000,3655.188172
1000.0,1000,3658.813971
1000.0,1000,3659.421861
1000.0,1000,3662.865885
1000.0,1000,3663.458585
1000.0,1000,3666.935399
1000.0,1000,3667.577039
1000.0,1000,3671.193489
1000.0,1000,3671.864013
1000.0,1000,3672.457265
1000.0,1000,3675.940954
1000.0,1000,3676.60192
1000.0,1000,3680.251613
1000.0,1000,3680.859637
1000.0,1000,3684.123928
1000.0,1000,3684.718816
1000.0,1000,3688.184741
1000.0,1000,3688.801654
1000.0,1000,3692.18703
1000.0,1000,3692.791131
1000.0,1000,3696.216757
1000.0,1000,3696.810115
1000.0,1000,3699.953464
1000.0,1000,3700.619555
1000.0,1000,3703.933714
1000.0,1000,3704.540177
1000.0,1000,3707.942902
1000.0,1000,3708.54295
1000.0,1000,3712.06728
1000.0,1000,3712.723828
1000.0,1000,3716.198719
1000.0,1000,3716.806062
1000.0,1000,3720.259747
1000.0,1000,3720.851326
1000.0,1000,3724.20511
1000.0,1000,3724.855816
1000.0,1000,3728.381993
1000.0,1000,3729.029246
1000.0,1000,3732.555439
1000.0,1000,3733.195568
1000.0,1000,3736.743591
1000.0,1000,3737.383772
1000.0,1000,3740.895961
1000.0,1000,3741.49757
1000.0,1000,3745.081113
1000.0,1000,3745.775744
1000.0,1000,3749.11056
1000.0,1000,3749.708632
1000.0,1000,3753.172712
1000.0,1000,3753.853325
1000.0,1000,3757.284904
1000.0,1000,3757.973628
1000.0,1000,3758.596291
1000.0,1000,3762.246289
1000.0,1000,3762.884264
1000.0,1000,3766.259584
861.0,861,3766.773474
1000.0,1000,3770.357255
1000.0,1000,3770.970001
762.0,762,3774.100855
1000.0,1000,3774.752295
1000.0,1000,3778.411835
1000.0,1000,3779.016465
1000.0,1000,3782.604121
1000.0,1000,3783.277523
1000.0,1000,3786.683156
1000.0,1000,3787.291274
1000.0,1000,3790.922879
1000.0,1000,3791.552775
1000.0,1000,3795.078959
1000.0,1000,3795.681436
1000.0,1000,3799.037338
1000.0,1000,3799.643029
1000.0,1000,3803.047997
1000.0,1000,3803.667412
1000.0,1000,3806.881944
1000.0,1000,3807.62946
1000.0,1000,3811.204045
1000.0,1000,3811.804351
1000.0,1000,3812.51909
1000.0,1000,3815.935792
1000.0,1000,3816.561416
1000.0,1000,3819.943279
1000.0,1000,3820.646042
1000.0,1000,3824.450241
1000.0,1000,3825.059888
1000.0,1000,3828.539516
1000.0,1000,3829.152246
1000.0,1000,3832.486745
1000.0,1000,3833.109257
1000.0,1000,3836.480004
1000.0,1000,3837.13856
1000.0,1000,3840.63813
1000.0,1000,3841.241958
1000.0,1000,3844.394894
1000.0,1000,3844.993831
1000.0,1000,3847.933158
1000.0,1000,3848.529057
1000.0,1000,3851.607507
1000.0,1000,3852.206187
1000.0,1000,3855.312753
1000.0,1000,3855.908024
1000.0,1000,3859.337175
1000.0,1000,3859.969454
1000.0,1000,3863.414829
1000.0,1000,3864.007143
1000.0,1000,3867.253343
1000.0,1000,3867.844107
1000.0,1000,3870.921577
1000.0,1000,3871.528675
1000.0,1000,3874.616287
1000.0,1000,3875.223936
1000.0,1000,3878.374473
1000.0,1000,3879.004973
1000.0,1000,3882.285809
1000.0,1000,3882.895949
1000.0,1000,3886.304324
1000.0,1000,3886.903734
1000.0,1000,3890.205791
1000.0,1000,3890.809938
1000.0,1000,3894.137075
1000.0,1000,3894.745997
1000.0,1000,3895.342729
1000.0,1000,3898.340743
1000.0,1000,3898.960161
1000.0,1000,3902.188931
1000.0,1000,3902.820725
1000.0,1000,3906.163699
1000.0,1000,3906.767913
1000.0,1000,3909.977176
1000.0,1000,3910.602352
1000.0,1000,3913.786138
1000.0,1000,3914.391234
1000.0,1000,3917.702657
1000.0,1000,3918.311897
1000.0,1000,3921.574493
1000.0,1000,3922.208363
1000.0,1000,3925.465887
1000.0,1000,3926.086963
1000.0,1000,3929.250598
1000.0,1000,3929.853641
1000.0,1000,3933.036026
1000.0,1000,3933.642639
1000.0,1000,3936.782999
1000.0,1000,3937.373827
1000.0,1000,3940.390575
1000.0,1000,3940.986252
1000.0,1000,3943.974279
1000.0,1000,3944.568331
1000.0,1000,3947.932173
271.0,271,3948.111874
1000.0,1000,3948.778658
1000.0,1000,3951.781445
1000.0,1000,3952.367033
1000.0,1000,3955.363096
1000.0,1000,3955.952724
1000.0,1000,3958.739049
1000.0,1000,3959.309767
1000.0,1000,3962.158212
1000.0,1000,3962.752789
1000.0,1000,3965.534901
1000.0,1000,3966.112641
1000.0,1000,3968.879711
1000.0,1000,3969.45704
1000.0,1000,3972.231297
1000.0,1000,3972.819807
