#{"t_start": 1533530728.8584726, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,5187.953371
1000.0,1000,5189.647099
1000.0,1000,5196.17508
1000.0,1000,5197.869062
1000.0,1000,5204.376165
1000.0,1000,5206.069634
1000.0,1000,5212.605067
1000.0,1000,5214.297264
1000.0,1000,5220.83768
1000.0,1000,5222.525683
1000.0,1000,5229.071639
1000.0,1000,5230.764616
1000.0,1000,5237.3322
1000.0,1000,5239.025084
1000.0,1000,5245.557535
1000.0,1000,5247.246724
1000.0,1000,5253.771241
1000.0,1000,5255.464443
1000.0,1000,5262.001454
1000.0,1000,5263.69061
1000.0,1000,5270.205678
1000.0,1000,5271.89926
1000.0,1000,5278.430946
1000.0,1000,5280.105846
1000.0,1000,5286.62976
1000.0,1000,5288.322447
1000.0,1000,5294.854986
1000.0,1000,5296.540466
1000.0,1000,5303.059844
1000.0,1000,5304.752961
1000.0,1000,5311.2557
1000.0,1000,5312.940202
1000.0,1000,5319.50851
1000.0,1000,5321.198086
1000.0,1000,5327.810208
1000.0,1000,5329.50157
1000.0,1000,5336.068743
1000.0,1000,5337.762485
1000.0,1000,5339.457194
1000.0,1000,5345.987838
1000.0,1000,5347.672319
1000.0,1000,5354.182434
1000.0,1000,5355.872393
1000.0,1000,5362.398656
1000.0,1000,5364.08106
1000.0,1000,5370.614088
1000.0,1000,5372.301801
1000.0,1000,5378.844088
1000.0,1000,5380.535179
1000.0,1000,5387.047201
1000.0,1000,5388.743571
1000.0,1000,5395.272649
1000.0,1000,5396.964239
1000.0,1000,5403.485465
1000.0,1000,5405.177531
1000.0,1000,5411.680341
1000.0,1000,5413.370435
1000.0,1000,5419.916186
1000.0,1000,5421.606827
1000.0,1000,5428.169321
1000.0,1000,5429.865619
1000.0,1000,5436.436662
1000.0,1000,5438.132036
1000.0,1000,5444.640506
1000.0,1000,5446.332834
1000.0,1000,5452.903462
1000.0,1000,5454.596235
1000.0,1000,5461.169805
1000.0,1000,5462.86198
1000.0,1000,5469.420286
1000.0,1000,5471.113925
1000.0,1000,5477.649299
1000.0,1000,5479.347513
1000.0,1000,5485.878913
1000.0,1000,5487.572513
1000.0,1000,5494.146872
1000.0,1000,5495.826451
1000.0,1000,5502.427756
1000.0,1000,5504.117511
1000.0,1000,5505.801537
1000.0,1000,5512.317914
1000.0,1000,5513.991465
1000.0,1000,5520.510871
1000.0,1000,5522.194476
1000.0,1000,5528.732306
1000.0,1000,5530.425653
1000.0,1000,5536.963964
1000.0,1000,5538.655811
1000.0,1000,5545.179278
1000.0,1000,5546.87052
1000.0,1000,5553.398979
1000.0,1000,5555.092333
1000.0,1000,5561.622914
1000.0,1000,5563.314656
1000.0,1000,5569.846762
1000.0,1000,5571.522849
1000.0,1000,5578.047041
1000.0,1000,5579.739451
1000.0,1000,5586.283865
1000.0,1000,5587.977133
1000.0,1000,5594.552544
1000.0,1000,5596.242481
1000.0,1000,5602.772805
1000.0,1000,5604.464257
1000.0,1000,5611.000245
1000.0,1000,5612.698555
1000.0,1000,5619.232806
1000.0,1000,5620.928739
1000.0,1000,5627.450117
1000.0,1000,5629.143946
1000.0,1000,5635.639385
1000.0,1000,5637.334475
1000.0,1000,5643.85801
1000.0,1000,5645.549676
1000.0,1000,5652.133143
1000.0,1000,5653.829166
1000.0,1000,5660.414856
1000.0,1000,5662.108605
1000.0,1000,5668.672097
1000.0,1000,5670.366435
1000.0,1000,5676.932594
1000.0,1000,5678.62379
1000.0,1000,5680.308609
1000.0,1000,5686.824508
1000.0,1000,5688.515002
1000.0,1000,5695.074551
1000.0,1000,5696.763633
1000.0,1000,5703.277149
1000.0,1000,5704.967813
1000.0,1000,5711.489283
1000.0,1000,5713.180878
1000.0,1000,5719.714149
1000.0,1000,5721.394489
1000.0,1000,5727.955059
1000.0,1000,5729.648828
1000.0,1000,5736.182674
1000.0,1000,5737.872026
1000.0,1000,5744.441877
1000.0,1000,5746.130599
1000.0,1000,5752.652348
1000.0,1000,5754.33939
1000.0,1000,5760.871807
1000.0,1000,5762.566365
1000.0,1000,5769.095996
1000.0,1000,5770.791864
1000.0,1000,5777.322296
1000.0,1000,5779.016857
1000.0,1000,5785.555505
1000.0,1000,5787.245804
1000.0,1000,5793.817818
1000.0,1000,5795.514191
1000.0,1000,5802.07047
1000.0,1000,5803.752781
1000.0,1000,5810.276454
1000.0,1000,5811.966187
1000.0,1000,5818.502216
1000.0,1000,5820.197188
1000.0,1000,5826.717263
1000.0,1000,5828.409466
1000.0,1000,5834.926057
1000.0,1000,5836.627946
1000.0,1000,5843.18534
1000.0,1000,5844.881001
1000.0,1000,5851.412197
1000.0,1000,5853.097038
1000.0,1000,5854.791117
1000.0,1000,5861.331414
1000.0,1000,5863.026423
1000.0,1000,5869.606065
1000.0,1000,5871.295759
1000.0,1000,5877.912406
1000.0,1000,5879.601758
1000.0,1000,5886.182077
1000.0,1000,5887.877783
1000.0,1000,5894.421352
1000.0,1000,5896.111032
1000.0,1000,5902.706499
1000.0,1000,5904.394976
1000.0,1000,5910.925699
1000.0,1000,5912.613504
1000.0,1000,5919.177927
1000.0,1000,5920.863149
1000.0,1000,5927.427827
1000.0,1000,5929.116931
1000.0,1000,5935.667531
1000.0,1000,5937.3612
1000.0,1000,5943.905469
1000.0,1000,5945.599743
1000.0,1000,5952.148044
1000.0,1000,5953.84317
1000.0,1000,5960.393809
1000.0,1000,5962.089986
1000.0,1000,5968.66263
1000.0,1000,5970.359471
1000.0,1000,5976.961415
1000.0,1000,5978.65855
1000.0,1000,5985.196618
1000.0,1000,5986.885259
1000.0,1000,5993.370541
1000.0,1000,5995.065062
1000.0,1000,6001.579472
1000.0,1000,6003.269733
1000.0,1000,6009.818606
1000.0,1000,6011.512325
1000.0,1000,6018.076779
1000.0,1000,6019.765807
1000.0,1000,6026.269525
1000.0,1000,6027.956781
1000.0,1000,6029.646361
1000.0,1000,6036.168674
1000.0,1000,6037.856973
1000.0,1000,6044.39692
1000.0,1000,6046.083922
1000.0,1000,6052.6059
1000.0,1000,6054.301121
1000.0,1000,6060.829024
1000.0,1000,6062.522525
1000.0,1000,6069.061522
1000.0,1000,6070.7566
1000.0,1000,6077.258404
1000.0,1000,6078.951773
1000.0,1000,6085.48035
1000.0,1000,6087.166957
1000.0,1000,6093.72253
1000.0,1000,6095.414765
1000.0,1000,6101.94406
1000.0,1000,6103.632836
1000.0,1000,6110.197982
1000.0,1000,6111.888404
1000.0,1000,6118.412758
1000.0,1000,6120.09317
1000.0,1000,6126.637621
1000.0,1000,6128.307729
1000.0,1000,6134.856814
1000.0,1000,6136.548979
1000.0,1000,6143.119964
1000.0,1000,6144.823288
1000.0,1000,6151.359667
1000.0,1000,6153.053773
1000.0,1000,6159.662488
1000.0,1000,6161.354384
1000.0,1000,6167.884139
1000.0,1000,6169.569204
1000.0,1000,6176.107849
1000.0,1000,6177.798261
1000.0,1000,6184.340089
1000.0,1000,6186.04289
1000.0,1000,6192.571819
1000.0,1000,6194.263219
1000.0,1000,6200.784277
1000.0,1000,6202.478683
1000.0,1000,6204.169571
1000.0,1000,6210.709888
1000.0,1000,6212.408615
1000.0,1000,6218.991863
1000.0,1000,6220.683394
1000.0,1000,6227.238168
1000.0,1000,6228.932008
1000.0,1000,6235.493381
1000.0,1000,6237.178114
1000.0,1000,6243.755198
1000.0,1000,6245.457719
1000.0,1000,6252.002188
1000.0,1000,6253.692577
1000.0,1000,6260.246492
1000.0,1000,6261.938631
1000.0,1000,6268.496059
1000.0,1000,6270.184062
1000.0,1000,6276.732812
1000.0,1000,6278.427045
1000.0,1000,6285.008881
1000.0,1000,6286.691734
1000.0,1000,6293.196602
1000.0,1000,6294.89016
1000.0,1000,6301.421884
1000.0,1000,6303.110589
1000.0,1000,6309.650049
1000.0,1000,6311.341496
1000.0,1000,6317.89549
1000.0,1000,6319.580102
1000.0,1000,6326.128098
1000.0,1000,6327.797131
1000.0,1000,6334.345797
1000.0,1000,6336.038976
1000.0,1000,6342.596284
1000.0,1000,6344.287871
1000.0,1000,6350.879125
1000.0,1000,6352.574876
1000.0,1000,6359.126825
1000.0,1000,6360.818544
1000.0,1000,6367.384367
1000.0,1000,6369.068013
1000.0,1000,6375.672971
1000.0,1000,6377.391632
1000.0,1000,6379.081802
1000.0,1000,6385.623123
1000.0,1000,6387.314567
1000.0,1000,6393.841938
1000.0,1000,6395.529236
1000.0,1000,6402.048753
1000.0,1000,6403.741458
1000.0,1000,6410.263345
1000.0,1000,6411.949872
1000.0,1000,6418.470538
1000.0,1000,6420.16462
1000.0,1000,6426.703451
1000.0,1000,6428.399964
1000.0,1000,6434.963547
1000.0,1000,6436.647045
1000.0,1000,6443.197236
1000.0,1000,6444.888434
1000.0,1000,6451.474464
1000.0,1000,6453.163628
1000.0,1000,6459.802366
1000.0,1000,6461.498108
1000.0,1000,6468.143893
1000.0,1000,6469.844694
1000.0,1000,6476.393751
1000.0,1000,6478.087697
1000.0,1000,6484.604624
1000.0,1000,6486.295187
1000.0,1000,6492.81462
1000.0,1000,6494.505235
1000.0,1000,6501.041816
1000.0,1000,6502.741667
1000.0,1000,6509.292315
1000.0,1000,6510.987854
1000.0,1000,6517.583735
1000.0,1000,6519.276219
1000.0,1000,6525.802643
1000.0,1000,6527.494984
1000.0,1000,6534.037827
1000.0,1000,6535.732513
1000.0,1000,6542.294867
1000.0,1000,6543.981165
1000.0,1000,6545.676489
1000.0,1000,6552.221775
1000.0,1000,6553.907691
1000.0,1000,6560.415744
1000.0,1000,6562.110681
1000.0,1000,6568.620817
1000.0,1000,6570.311648
1000.0,1000,6576.906981
1000.0,1000,6578.598446
1000.0,1000,6585.153031
1000.0,1000,6586.848308
1000.0,1000,6593.361807
1000.0,1000,6595.046332
1000.0,1000,6601.591433
1000.0,1000,6603.28321
1000.0,1000,6609.805028
1000.0,1000,6611.495373
1000.0,1000,6618.020379
1000.0,1000,6619.710958
1000.0,1000,6626.216385
1000.0,1000,6627.913025
1000.0,1000,6634.481422
1000.0,1000,6636.162238
1000.0,1000,6642.67501
1000.0,1000,6644.365486
1000.0,1000,6650.923693
1000.0,1000,6652.606083
1000.0,1000,6659.132018
1000.0,1000,6660.820822
1000.0,1000,6667.348039
1000.0,1000,6669.031224
1000.0,1000,6675.620697
1000.0,1000,6677.309605
1000.0,1000,6683.840095
1000.0,1000,6685.534255
1000.0,1000,6691.144438
1000.0,1000,6692.611263
1000.0,1000,6698.010937
1000.0,1000,6699.483608
1000.0,1000,6704.845396
1000.0,1000,6706.252904
1000.0,1000,6711.633948
1000.0,1000,6713.059532
1000.0,1000,6714.465734
1000.0,1000,6719.90258
1000.0,1000,6721.30872
1000.0,1000,6726.700522
1000.0,1000,6728.067836
1000.0,1000,6733.445619
1000.0,1000,6734.847959
1000.0,1000,6740.295606
1000.0,1000,6741.695361
1000.0,1000,6747.140016
1000.0,1000,6748.542494
1000.0,1000,6753.974726
1000.0,1000,6755.365733
1000.0,1000,6760.798855
1000.0,1000,6762.207333
1000.0,1000,6767.613351
1000.0,1000,6768.996891
1000.0,1000,6774.455498
1000.0,1000,6775.861737
1000.0,1000,6781.297899
1000.0,1000,6782.725707
1000.0,1000,6788.140534
1000.0,1000,6789.555782
1000.0,1000,6794.961179
1000.0,1000,6796.377906
1000.0,1000,6801.803807
1000.0,1000,6803.191199
1000.0,1000,6808.597379
1000.0,1000,6809.985205
1000.0,1000,6815.377392
1000.0,1000,6816.764608
1000.0,1000,6822.206706
1000.0,1000,6823.56598
1000.0,1000,6829.028209
1000.0,1000,6830.461077
1000.0,1000,6835.87178
1000.0,1000,6837.247092
1000.0,1000,6842.630431
1000.0,1000,6844.037792
1000.0,1000,6849.506983
1000.0,1000,6850.923609
1000.0,1000,6856.377892
1000.0,1000,6857.75721
1000.0,1000,6859.135411
1000.0,1000,6864.558553
1000.0,1000,6865.969386
1000.0,1000,6871.376519
1000.0,1000,6872.794684
1000.0,1000,6878.221573
1000.0,1000,6879.590505
1000.0,1000,6885.001215
1000.0,1000,6886.400845
1000.0,1000,6891.805503
1000.0,1000,6893.184836
1000.0,1000,6898.590058
1000.0,1000,6899.964936
1000.0,1000,6905.333748
1000.0,1000,6906.739916
1000.0,1000,6912.13774
1000.0,1000,6913.517212
1000.0,1000,6918.885587
1000.0,1000,6920.295296
1000.0,1000,6925.678343
1000.0,1000,6927.081838
1000.0,1000,6932.478499
1000.0,1000,6933.880802
1000.0,1000,6939.306166
1000.0,1000,6940.689605
1000.0,1000,6946.072491
1000.0,1000,6947.465956
1000.0,1000,6952.848478
1000.0,1000,6954.249112
1000.0,1000,6959.567634
1000.0,1000,6960.968096
1000.0,1000,6966.340873
1000.0,1000,6967.735663
1000.0,1000,6973.121813
1000.0,1000,6974.51141
1000.0,1000,6979.910504
1000.0,1000,6981.297731
1000.0,1000,6986.667692
1000.0,1000,6988.055123
1000.0,1000,6993.426562
1000.0,1000,6994.873359
1000.0,1000,7000.290012
1000.0,1000,7001.689624
1000.0,1000,7003.084392
1000.0,1000,7008.448599
1000.0,1000,7009.848546
1000.0,1000,7015.264714
1000.0,1000,7016.663568
1000.0,1000,7022.068569
1000.0,1000,7023.477367
1000.0,1000,7028.869717
1000.0,1000,7030.246962
1000.0,1000,7035.640015
1000.0,1000,7037.041486
1000.0,1000,7042.483368
1000.0,1000,7043.881996
1000.0,1000,7049.325816
1000.0,1000,7050.718128
1000.0,1000,7056.132801
1000.0,1000,7057.524379
1000.0,1000,7062.907436
1000.0,1000,7064.307226
1000.0,1000,7069.720094
1000.0,1000,7071.118467
1000.0,1000,7076.527104
1000.0,1000,7077.919973
1000.0,1000,7083.315291
1000.0,1000,7084.703532
1000.0,1000,7090.109255
1000.0,1000,7091.503639
1000.0,1000,7096.854335
1000.0,1000,7098.246051
1000.0,1000,7103.636361
1000.0,1000,7105.030335
1000.0,1000,7110.431731
1000.0,1000,7111.820474
1000.0,1000,7117.211866
1000.0,1000,7118.611849
1000.0,1000,7123.973433
1000.0,1000,7125.368186
1000.0,1000,7130.738582
1000.0,1000,7132.131301
1000.0,1000,7137.498121
1000.0,1000,7138.893363
1000.0,1000,7144.257404
1000.0,1000,7145.664521
1000.0,1000,7147.054448
1000.0,1000,7152.412899
1000.0,1000,7153.801097
1000.0,1000,7159.218975
1000.0,1000,7160.667682
1000.0,1000,7166.00203
1000.0,1000,7167.39054
1000.0,1000,7172.76845
1000.0,1000,7174.154434
1000.0,1000,7179.593613
1000.0,1000,7181.032238
1000.0,1000,7186.395926
1000.0,1000,7187.782366
1000.0,1000,7193.104097
1000.0,1000,7194.497427
1000.0,1000,7199.847512
1000.0,1000,7201.242864
1000.0,1000,7206.604319
1000.0,1000,7208.00838
1000.0,1000,7213.337053
1000.0,1000,7214.73444
1000.0,1000,7220.064888
1000.0,1000,7221.454219
1000.0,1000,7226.809588
1000.0,1000,7228.210284
1000.0,1000,7233.633111
1000.0,1000,7235.043478
1000.0,1000,7240.417497
1000.0,1000,7241.82555
1000.0,1000,7247.180644
1000.0,1000,7248.592315
1000.0,1000,7253.933681
1000.0,1000,7255.341301
1000.0,1000,7260.690558
1000.0,1000,7262.109873
1000.0,1000,7267.440237
1000.0,1000,7268.866985
1000.0,1000,7274.215867
1000.0,1000,7275.639435
1000.0,1000,7281.029475
1000.0,1000,7282.438668
1000.0,1000,7287.788101
1000.0,1000,7289.186744
1000.0,1000,7290.591071
1000.0,1000,7295.974983
1000.0,1000,7297.384381
1000.0,1000,7302.744617
1000.0,1000,7304.159594
1000.0,1000,7309.569472
1000.0,1000,7310.98081
1000.0,1000,7316.399656
1000.0,1000,7317.792536
1000.0,1000,7323.158153
1000.0,1000,7324.580292
1000.0,1000,7329.959529
1000.0,1000,7331.37577
1000.0,1000,7336.777117
1000.0,1000,7338.219787
1000.0,1000,7343.607419
1000.0,1000,7345.027112
1000.0,1000,7350.404915
1000.0,1000,7351.857739
1000.0,1000,7357.240935
1000.0,1000,7358.656207
1000.0,1000,7364.033051
1000.0,1000,7365.410906
1000.0,1000,7370.845466
1000.0,1000,7372.258787
1000.0,1000,7377.704593
1000.0,1000,7379.111238
1000.0,1000,7384.494687
1000.0,1000,7385.858307
1000.0,1000,7391.239334
1000.0,1000,7392.63843
1000.0,1000,7398.111069
1000.0,1000,7399.519408
1000.0,1000,7404.934733
1000.0,1000,7406.344311
1000.0,1000,7411.779529
1000.0,1000,7413.191196
1000.0,1000,7418.635246
1000.0,1000,7420.01841
1000.0,1000,7425.461281
1000.0,1000,7426.924696
1000.0,1000,7428.406
1000.0,1000,7433.819649
1000.0,1000,7435.201365
1000.0,1000,7440.60039
1000.0,1000,7441.986957
1000.0,1000,7447.462702
1000.0,1000,7448.830352
1000.0,1000,7454.278403
1000.0,1000,7455.652735
278.0,278,7460.08276
108.0,108,7460.235453
143.0,143,7460.429878
142.0,142,7460.631922
119.0,119,7460.797241
176.0,176,7461.035267
138.0,138,7461.230776
161.0,161,7461.459697
130.0,130,7461.640066
159.0,159,7461.855217
124.0,124,7462.031586
192.0,192,7462.291271
136.0,136,7462.484969
134.0,134,7462.668033
144.0,144,7466.882389
158.0,158,7467.1051
165.0,165,7467.337247
182.0,182,7467.590647
168.0,168,7467.829328
160.0,160,7468.063414
208.0,208,7468.359648
213.0,213,7468.664441
192.0,192,7468.937188
227.0,227,7469.259796
188.0,188,7469.527022
202.0,202,7473.855192
174.0,174,7474.098486
184.0,184,7474.359693
160.0,160,7474.587374
186.0,186,7474.849352
185.0,185,7475.111095
164.0,164,7475.341669
176.0,176,7475.584398
199.0,199,7475.856875
215.0,215,7476.156595
183.0,183,7476.41042
204.0,204,7480.733803
202.0,202,7481.01985
190.0,190,7481.287715
215.0,215,7481.595325
201.0,201,7481.877636
171.0,171,7482.112347
192.0,192,7482.372726
185.0,185,7482.647704
191.0,191,7482.919119
198.0,198,7483.198968
208.0,208,7483.509511
181.0,181,7487.782229
220.0,220,7488.095091
203.0,203,7488.376964
201.0,201,7488.663095
221.0,221,7488.977381
204.0,204,7489.265998
202.0,202,7489.550884
205.0,205,7489.841869
204.0,204,7490.129903
179.0,179,7490.383747
198.0,198,7494.696692
218.0,218,7495.002889
207.0,207,7495.283413
215.0,215,7495.57557
212.0,212,7495.867723
235.0,235,7496.192761
210.0,210,7496.491836
201.0,201,7496.777692
237.0,237,7497.110405
190.0,190,7497.402303
205.0,205,7501.691796
231.0,231,7502.009898
224.0,224,7502.313711
218.0,218,7502.621308
238.0,238,7502.959267
237.0,237,7503.295899
216.0,216,7503.602432
227.0,227,7503.916247
198.0,198,7504.200013
242.0,242,7508.551963
261.0,261,7508.917012
278.0,278,7509.300338
282.0,282,7509.693943
246.0,246,7510.02899
242.0,242,7510.356345
248.0,248,7510.708357
278.0,278,7511.111787
281.0,281,7515.537123
322.0,322,7516.015586
328.0,328,7516.502322
235.0,235,7516.836089
294.0,294,7517.242984
286.0,286,7517.649303
267.0,267,7518.032898
331.0,331,7522.504792
345.0,345,7522.997586
336.0,336,7523.468486
343.0,343,7523.951975
337.0,337,7524.419062
292.0,292,7524.833995
286.0,286,7529.305654
417.0,417,7529.889373
372.0,372,7530.401794
352.0,352,7530.898538
508.0,508,7531.598947
467.0,467,7536.297568
750.0,750,7537.326231
1000.0,1000,7538.749389
799.0,799,7543.853888
1000.0,1000,7545.234544
770.0,770,7550.415734
703.0,703,7551.398322
651.0,651,7552.291847
1000.0,1000,7557.770134
739.0,739,7558.806247
868.0,868,7564.04551
456.0,456,7564.669172
1000.0,1000,7566.034725
897.0,897,7571.315382
713.0,713,7572.327679
1000.0,1000,7577.763986
744.0,744,7578.794119
610.0,610,7579.666502
507.0,507,7584.377404
1000.0,1000,7585.795144
1000.0,1000,7591.224713
653.0,653,7592.138322
622.0,622,7593.004109
490.0,490,7593.689466
1000.0,1000,7599.137958
1000.0,1000,7600.556716
1000.0,1000,7606.01921
1000.0,1000,7607.435043
913.0,913,7612.688714
865.0,865,7613.887506
745.0,745,7618.955612
1000.0,1000,7620.316389
841.0,841,7621.502861
445.0,445,7626.145299
444.0,444,7626.765972
303.0,303,7627.217044
538.0,538,7628.000556
378.0,378,7628.541983
504.0,504,7633.268961
421.0,421,7633.850867
411.0,411,7634.433809
483.0,483,7635.114697
405.0,405,7639.726036
429.0,429,7640.333475
476.0,476,7641.026708
561.0,561,7641.832151
1000.0,1000,7647.259708
545.0,545,7648.034108
714.0,714,7649.037536
454.0,454,7653.694249
445.0,445,7654.325952
457.0,457,7654.952107
842.0,842,7656.118673
596.0,596,7660.970472
1000.0,1000,7662.359421
575.0,575,7667.191796
567.0,567,7667.977224
568.0,568,7668.775689
595.0,595,7669.621091
1000.0,1000,7675.070343
744.0,744,7676.14004
1000.0,1000,7681.586765
1000.0,1000,7682.986743
1000.0,1000,7688.439072
1000.0,1000,7689.87205
1000.0,1000,7695.324339
1000.0,1000,7696.733833
1000.0,1000,7702.152036
586.0,586,7702.952425
833.0,833,7704.113007
783.0,783,7709.239965
944.0,944,7710.546136
528.0,528,7711.290951
1000.0,1000,7716.738389
1000.0,1000,7718.163897
1000.0,1000,7723.545413
1000.0,1000,7724.9339
1000.0,1000,7730.322615
1000.0,1000,7731.722897
1000.0,1000,7737.121113
1000.0,1000,7738.545725
893.0,893,7743.815558
1000.0,1000,7745.214613
1000.0,1000,7750.637274
1000.0,1000,7752.029473
1000.0,1000,7757.480778
1000.0,1000,7758.878996
1000.0,1000,7764.266469
1000.0,1000,7765.651287
1000.0,1000,7771.084829
1000.0,1000,7772.472865
1000.0,1000,7777.892976
1000.0,1000,7779.269768
1000.0,1000,7784.686859
1000.0,1000,7786.084124
1000.0,1000,7791.497611
1000.0,1000,7792.899974
1000.0,1000,7798.319478
1000.0,1000,7799.723906
1000.0,1000,7805.153523
1000.0,1000,7806.607788
1000.0,1000,7812.009846
1000.0,1000,7813.389316
1000.0,1000,7818.785191
1000.0,1000,7820.223569
1000.0,1000,7825.654243
1000.0,1000,7827.080231
1000.0,1000,7828.491601
1000.0,1000,7833.917399
1000.0,1000,7835.372607
1000.0,1000,7840.810814
1000.0,1000,7842.202964
1000.0,1000,7847.612131
1000.0,1000,7849.031488
1000.0,1000,7854.389187
1000.0,1000,7855.784471
1000.0,1000,7861.189575
1000.0,1000,7862.597983
1000.0,1000,7868.025869
1000.0,1000,7869.428579
