#{"t_start": 1533077519.3365688, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,4716.746454
1000.0,1000,4718.772127
618.0,618,4719.958924
1000.0,1000,4727.907124
1000.0,1000,4729.856266
1000.0,1000,4738.331857
278.0,278,4738.828334
1000.0,1000,4747.980635
680.0,680,4749.356393
1000.0,1000,4751.531341
1000.0,1000,4760.026988
1000.0,1000,4762.308832
1000.0,1000,4770.753409
539.0,539,4771.89898
1000.0,1000,4780.448413
1000.0,1000,4782.480722
1000.0,1000,4791.346691
1000.0,1000,4793.280236
1000.0,1000,4801.730729
1000.0,1000,4803.734841
1000.0,1000,4812.789049
1000.0,1000,4814.794223
1000.0,1000,4817.016106
1000.0,1000,4825.576971
1000.0,1000,4827.699895
1000.0,1000,4836.41808
1000.0,1000,4838.181306
1000.0,1000,4846.830655
1000.0,1000,4848.845039
1000.0,1000,4857.325863
1000.0,1000,4859.319592
1000.0,1000,4868.156143
1000.0,1000,4870.261378
1000.0,1000,4878.731696
1000.0,1000,4880.916447
1000.0,1000,4890.065747
1000.0,1000,4892.17069
1000.0,1000,4901.263697
1000.0,1000,4903.30629
1000.0,1000,4911.836633
1000.0,1000,4914.047516
1000.0,1000,4923.461699
1000.0,1000,4925.583469
1000.0,1000,4934.100491
1000.0,1000,4935.977967
1000.0,1000,4944.165604
1000.0,1000,4945.913541
1000.0,1000,4954.224233
1000.0,1000,4956.247931
1000.0,1000,4964.089287
1000.0,1000,4966.363318
1000.0,1000,4974.630396
1000.0,1000,4976.548293
1000.0,1000,4984.789314
1000.0,1000,4987.046185
1000.0,1000,4995.549778
1000.0,1000,4997.787745
1000.0,1000,5006.568176
1000.0,1000,5008.78213
1000.0,1000,5017.055329
1000.0,1000,5019.105255
1000.0,1000,5027.177821
1000.0,1000,5028.822106
1000.0,1000,5038.06277
1000.0,1000,5040.458244
1000.0,1000,5042.439668
1000.0,1000,5051.755316
1000.0,1000,5053.648815
1000.0,1000,5062.935183
1000.0,1000,5065.265952
1000.0,1000,5073.395156
1000.0,1000,5075.561132
1000.0,1000,5084.25633
1000.0,1000,5086.31534
1000.0,1000,5094.925381
1000.0,1000,5097.059628
1000.0,1000,5106.004695
1000.0,1000,5107.875182
1000.0,1000,5116.785396
1000.0,1000,5118.885621
1000.0,1000,5127.809759
1000.0,1000,5129.93101
352.0,352,5130.55227
1000.0,1000,5139.362868
1000.0,1000,5141.193799
1000.0,1000,5149.830442
1000.0,1000,5151.628597
1000.0,1000,5160.390108
1000.0,1000,5162.767796
1000.0,1000,5172.032738
1000.0,1000,5174.011403
1000.0,1000,5183.02947
1000.0,1000,5185.33565
1000.0,1000,5193.871222
1000.0,1000,5195.96458
1000.0,1000,5204.388136
1000.0,1000,5206.383042
1000.0,1000,5215.248863
1000.0,1000,5217.093483
1000.0,1000,5225.667388
1000.0,1000,5227.624864
1000.0,1000,5235.666813
1000.0,1000,5237.923028
1000.0,1000,5247.181603
1000.0,1000,5249.609717
1000.0,1000,5258.62312
1000.0,1000,5260.66691
1000.0,1000,5269.518318
1000.0,1000,5271.755028
1000.0,1000,5280.30629
1000.0,1000,5282.390106
1000.0,1000,5290.627371
1000.0,1000,5293.114291
1000.0,1000,5301.149562
1000.0,1000,5303.099639
1000.0,1000,5311.912177
1000.0,1000,5314.042954
1000.0,1000,5323.022749
1000.0,1000,5325.040245
464.0,464,5325.972079
1000.0,1000,5334.259652
1000.0,1000,5336.508802
1000.0,1000,5345.235261
1000.0,1000,5347.120765
1000.0,1000,5356.272652
1000.0,1000,5358.499212
1000.0,1000,5366.923448
1000.0,1000,5369.243848
1000.0,1000,5378.11837
1000.0,1000,5379.846392
1000.0,1000,5388.052866
1000.0,1000,5389.946164
1000.0,1000,5398.909511
1000.0,1000,5401.013317
1000.0,1000,5409.931922
1000.0,1000,5411.783695
1000.0,1000,5420.852176
1000.0,1000,5422.825963
344.0,344,5423.504707
1000.0,1000,5431.308012
1000.0,1000,5433.358337
1000.0,1000,5442.472928
1000.0,1000,5444.86169
1000.0,1000,5452.823446
1000.0,1000,5454.892757
1000.0,1000,5464.117574
815.0,815,5465.617772
1000.0,1000,5474.354431
1000.0,1000,5476.307055
156.0,156,5476.646515
1000.0,1000,5485.387663
298.0,298,5486.000804
1000.0,1000,5488.141111
1000.0,1000,5496.466323
1000.0,1000,5498.605485
1000.0,1000,5507.415255
1000.0,1000,5509.835179
1000.0,1000,5518.450315
1000.0,1000,5520.606539
1000.0,1000,5529.265791
1000.0,1000,5531.314498
1000.0,1000,5539.318816
1000.0,1000,5541.432901
1000.0,1000,5550.254411
1000.0,1000,5552.378291
1000.0,1000,5561.270211
1000.0,1000,5563.33526
1000.0,1000,5571.784704
1000.0,1000,5573.839596
1000.0,1000,5582.760075
1000.0,1000,5584.89626
1000.0,1000,5587.15739
1000.0,1000,5595.172488
1000.0,1000,5597.206092
1000.0,1000,5606.192437
1000.0,1000,5608.349078
235.0,235,5615.244404
1000.0,1000,5617.324579
1000.0,1000,5625.743093
1000.0,1000,5627.889642
1000.0,1000,5636.485867
1000.0,1000,5638.97902
1000.0,1000,5641.239673
1000.0,1000,5650.070327
1000.0,1000,5652.114257
1000.0,1000,5661.277222
1000.0,1000,5663.301391
946.0,946,5671.676782
1000.0,1000,5673.526678
1000.0,1000,5682.804155
1000.0,1000,5684.93206
1000.0,1000,5693.44407
1000.0,1000,5695.536691
1000.0,1000,5704.181531
1000.0,1000,5705.898047
1000.0,1000,5714.82026
1000.0,1000,5717.060297
1000.0,1000,5725.238559
1000.0,1000,5727.352299
1000.0,1000,5735.799756
1000.0,1000,5737.553741
1000.0,1000,5746.689135
1000.0,1000,5748.773835
1000.0,1000,5757.481333
1000.0,1000,5759.685301
1000.0,1000,5768.298285
1000.0,1000,5770.426251
1000.0,1000,5780.02024
1000.0,1000,5782.410359
1000.0,1000,5791.381627
1000.0,1000,5793.777692
1000.0,1000,5803.06286
1000.0,1000,5805.250077
1000.0,1000,5814.168119
1000.0,1000,5816.443597
1000.0,1000,5824.871406
233.0,233,5825.461769
1000.0,1000,5827.515365
1000.0,1000,5835.69331
1000.0,1000,5837.943213
1000.0,1000,5846.850167
1000.0,1000,5849.043296
1000.0,1000,5857.736384
1000.0,1000,5859.892724
1000.0,1000,5868.33288
1000.0,1000,5870.305725
1000.0,1000,5878.798493
1000.0,1000,5880.72751
1000.0,1000,5889.571387
1000.0,1000,5891.458137
1000.0,1000,5900.446998
1000.0,1000,5902.599623
1000.0,1000,5910.874343
1000.0,1000,5913.014644
1000.0,1000,5915.490484
55.0,55,5922.813791
1000.0,1000,5924.992703
1000.0,1000,5927.115029
568.0,568,5934.983337
1000.0,1000,5937.0302
484.0,484,5938.063196
1000.0,1000,5946.474899
703.0,703,5948.080467
1000.0,1000,5956.315117
1000.0,1000,5958.494809
1000.0,1000,5966.679559
1000.0,1000,5968.829394
1000.0,1000,5977.586745
1000.0,1000,5979.614163
1000.0,1000,5988.241461
1000.0,1000,5990.440815
1000.0,1000,5998.558802
1000.0,1000,6000.7458
1000.0,1000,6008.795475
1000.0,1000,6010.834472
1000.0,1000,6019.373621
1000.0,1000,6021.387152
1000.0,1000,6030.209763
1000.0,1000,6032.809578
1000.0,1000,6041.094769
1000.0,1000,6043.195251
1000.0,1000,6052.013834
1000.0,1000,6054.085482
1000.0,1000,6062.900296
1000.0,1000,6064.985908
1000.0,1000,6073.356808
1000.0,1000,6075.493525
1000.0,1000,6084.356615
1000.0,1000,6086.545446
1000.0,1000,6094.47073
1000.0,1000,6096.465917
1000.0,1000,6098.48778
1000.0,1000,6107.262863
1000.0,1000,6109.39487
1000.0,1000,6117.869539
1000.0,1000,6120.086213
1000.0,1000,6129.280075
1000.0,1000,6131.607996
1000.0,1000,6139.537056
691.0,691,6140.726967
1000.0,1000,6149.704479
1000.0,1000,6151.666412
736.0,736,6159.714221
1000.0,1000,6161.794376
1000.0,1000,6170.246135
1000.0,1000,6172.280602
1000.0,1000,6181.272474
1000.0,1000,6183.340528
1000.0,1000,6192.259305
1000.0,1000,6194.688337
1000.0,1000,6197.123938
1000.0,1000,6206.361305
1000.0,1000,6208.351974
1000.0,1000,6217.295104
1000.0,1000,6219.421553
1000.0,1000,6228.393784
1000.0,1000,6230.517018
1000.0,1000,6239.274205
1000.0,1000,6241.537226
1000.0,1000,6249.957824
1000.0,1000,6252.197338
1000.0,1000,6260.993519
1000.0,1000,6262.916865
831.0,831,6270.747894
936.0,936,6272.720446
1000.0,1000,6281.589216
1000.0,1000,6283.671486
972.0,972,6292.114657
1000.0,1000,6294.299809
1000.0,1000,6303.822243
1000.0,1000,6305.948883
1000.0,1000,6314.325637
127.0,127,6314.55701
1000.0,1000,6316.651425
1000.0,1000,6325.299849
1000.0,1000,6327.191451
1000.0,1000,6335.469781
1000.0,1000,6337.552288
1000.0,1000,6346.051882
1000.0,1000,6348.256277
1000.0,1000,6357.260145
1000.0,1000,6358.894873
408.0,408,6359.833473
1000.0,1000,6368.452127
1000.0,1000,6370.925122
1000.0,1000,6380.560994
1000.0,1000,6382.786008
317.0,317,6383.456113
1000.0,1000,6391.989329
1000.0,1000,6393.986252
106.0,106,6394.215234
468.0,468,6401.881208
1000.0,1000,6404.056585
467.0,467,6404.979179
1000.0,1000,6413.492477
1000.0,1000,6415.395982
992.0,992,6423.574406
359.0,359,6424.384274
1000.0,1000,6426.500386
1000.0,1000,6435.165559
1000.0,1000,6437.214662
1000.0,1000,6446.146933
1000.0,1000,6448.161645
1000.0,1000,6456.719546
1000.0,1000,6458.929644
1000.0,1000,6467.364314
1000.0,1000,6469.450513
272.0,272,6476.665924
1000.0,1000,6479.064215
1000.0,1000,6481.170351
1000.0,1000,6489.394959
1000.0,1000,6491.514592
1000.0,1000,6499.876772
1000.0,1000,6501.7598
1000.0,1000,6510.743404
1000.0,1000,6513.079744
1000.0,1000,6522.192791
1000.0,1000,6524.319008
1000.0,1000,6533.547076
1000.0,1000,6535.667172
1000.0,1000,6544.856463
1000.0,1000,6547.017181
1000.0,1000,6555.418013
1000.0,1000,6557.394649
1000.0,1000,6566.034336
1000.0,1000,6568.107015
1000.0,1000,6577.114135
1000.0,1000,6579.349174
1000.0,1000,6587.908457
1000.0,1000,6589.9888
1000.0,1000,6598.534273
1000.0,1000,6601.011148
1000.0,1000,6609.152274
1000.0,1000,6611.279542
1000.0,1000,6620.191027
447.0,447,6621.115922
1000.0,1000,6623.366663
1000.0,1000,6632.535712
1000.0,1000,6635.009323
1000.0,1000,6643.681743
1000.0,1000,6645.624114
1000.0,1000,6654.374241
255.0,255,6654.914474
1000.0,1000,6657.403043
1000.0,1000,6666.578212
1000.0,1000,6668.688944
1000.0,1000,6676.997262
1000.0,1000,6678.94292
519.0,519,6686.34505
1000.0,1000,6688.31278
1000.0,1000,6696.148823
1000.0,1000,6698.217849
1000.0,1000,6707.239791
1000.0,1000,6709.276613
1000.0,1000,6717.39676
1000.0,1000,6719.456635
1000.0,1000,6728.423588
1000.0,1000,6730.353344
1000.0,1000,6739.418304
1000.0,1000,6741.510878
1000.0,1000,6750.324157
1000.0,1000,6752.24631
1000.0,1000,6754.287598
1000.0,1000,6763.216552
1000.0,1000,6765.180247
1000.0,1000,6774.709873
262.0,262,6775.247742
797.0,797,6776.892171
508.0,508,6784.943186
1000.0,1000,6786.781445
1000.0,1000,6795.425168
1000.0,1000,6797.588089
271.0,271,6798.143538
930.0,930,6806.572809
1000.0,1000,6808.843467
1000.0,1000,6818.06464
1000.0,1000,6820.296413
927.0,927,6828.978442
1000.0,1000,6831.365788
1000.0,1000,6840.246379
1000.0,1000,6842.36858
1000.0,1000,6851.016384
1000.0,1000,6853.122816
1000.0,1000,6862.023889
1000.0,1000,6863.837023
1000.0,1000,6872.215464
65.0,65,6872.380717
125.0,125,6872.732177
1000.0,1000,6874.873737
344.0,344,6875.556761
1000.0,1000,6883.870225
1000.0,1000,6885.944818
1000.0,1000,6894.395103
1000.0,1000,6896.697398
1000.0,1000,6905.182544
1000.0,1000,6907.586411
1000.0,1000,6916.879769
1000.0,1000,6918.877589
1000.0,1000,6927.282915
629.0,629,6928.687278
478.0,478,6929.661824
1000.0,1000,6937.9212
1000.0,1000,6940.055083
1000.0,1000,6948.409243
1000.0,1000,6950.566081
1000.0,1000,6959.138829
1000.0,1000,6961.264977
1000.0,1000,6969.843524
1000.0,1000,6971.872084
905.0,905,6980.068365
1000.0,1000,6982.195378
1000.0,1000,6990.675114
222.0,222,6991.016708
694.0,694,6992.313768
1000.0,1000,7001.746589
1000.0,1000,7003.792762
1000.0,1000,7012.273248
741.0,741,7014.032355
1000.0,1000,7016.175809
1000.0,1000,7024.767559
1000.0,1000,7026.577264
1000.0,1000,7035.854863
1000.0,1000,7037.767539
941.0,941,7046.513287
1000.0,1000,7048.664025
1000.0,1000,7057.576102
1000.0,1000,7059.744181
1000.0,1000,7067.980657
1000.0,1000,7070.159604
1000.0,1000,7078.406162
1000.0,1000,7080.586214
824.0,824,7089.882835
1000.0,1000,7092.020489
1000.0,1000,7100.952296
477.0,477,7102.162749
1000.0,1000,7104.297879
1000.0,1000,7112.768346
1000.0,1000,7114.907659
1000.0,1000,7123.456151
1000.0,1000,7124.970003
1000.0,1000,7133.735931
1000.0,1000,7135.794215
1000.0,1000,7144.916253
1000.0,1000,7147.03014
1000.0,1000,7155.551463
1000.0,1000,7157.769478
1000.0,1000,7166.282669
1000.0,1000,7168.412006
1000.0,1000,7176.819862
396.0,396,7177.555827
213.0,213,7177.992762
399.0,399,7178.824829
1000.0,1000,7187.812631
1000.0,1000,7190.007797
1000.0,1000,7198.708625
1000.0,1000,7200.928413
1000.0,1000,7209.391656
1000.0,1000,7211.423217
1000.0,1000,7219.825925
1000.0,1000,7221.922222
1000.0,1000,7230.929723
1000.0,1000,7232.959191
1000.0,1000,7241.812586
1000.0,1000,7243.861653
1000.0,1000,7246.002239
1000.0,1000,7255.062395
1000.0,1000,7257.276627
1000.0,1000,7266.110427
1000.0,1000,7268.332026
1000.0,1000,7277.209969
1000.0,1000,7279.25121
1000.0,1000,7287.704823
1000.0,1000,7289.718035
1000.0,1000,7298.828662
1000.0,1000,7300.947486
1000.0,1000,7309.89694
1000.0,1000,7312.020774
1000.0,1000,7320.439429
1000.0,1000,7322.552114
1000.0,1000,7332.082194
1000.0,1000,7334.399018
1000.0,1000,7343.014089
1000.0,1000,7345.088419
1000.0,1000,7353.787516
1000.0,1000,7355.89644
1000.0,1000,7364.329465
1000.0,1000,7366.390739
1000.0,1000,7374.891099
806.0,806,7376.79239
1000.0,1000,7385.533597
1000.0,1000,7387.485484
1000.0,1000,7395.755041
1000.0,1000,7397.830209
1000.0,1000,7406.843973
364.0,364,7407.588456
1000.0,1000,7409.696453
1000.0,1000,7418.221684
1000.0,1000,7420.218454
1000.0,1000,7429.173849
1000.0,1000,7431.292848
1000.0,1000,7440.413861
1000.0,1000,7442.50154
1000.0,1000,7451.076904
1000.0,1000,7453.262621
1000.0,1000,7461.972133
1000.0,1000,7464.221481
1000.0,1000,7473.244862
1000.0,1000,7475.393145
949.0,949,7484.397153
1000.0,1000,7486.37199
362.0,362,7486.988769
664.0,664,7495.213964
1000.0,1000,7497.41015
1000.0,1000,7505.473678
1000.0,1000,7507.625893
1000.0,1000,7509.699625
1000.0,1000,7518.547329
1000.0,1000,7520.50756
400.0,400,7527.990485
1000.0,1000,7530.345383
1000.0,1000,7538.622144
1000.0,1000,7540.727392
1000.0,1000,7549.370385
1000.0,1000,7551.431921
1000.0,1000,7560.487594
1000.0,1000,7562.102996
1000.0,1000,7570.026077
1000.0,1000,7572.110745
1000.0,1000,7580.910672
1000.0,1000,7583.080493
671.0,671,7584.643031
1000.0,1000,7593.317803
1000.0,1000,7595.244569
1000.0,1000,7603.521169
1000.0,1000,7605.658839
1000.0,1000,7614.794307
1000.0,1000,7616.895179
1000.0,1000,7625.482786
1000.0,1000,7627.711523
1000.0,1000,7636.246135
1000.0,1000,7638.35942
1000.0,1000,7647.524478
1000.0,1000,7649.714496
1000.0,1000,7658.622484
1000.0,1000,7660.901749
1000.0,1000,7669.511613
1000.0,1000,7671.269806
1000.0,1000,7679.894799
1000.0,1000,7682.026432
1000.0,1000,7690.984451
1000.0,1000,7693.422866
1000.0,1000,7702.063514
1000.0,1000,7703.953197
1000.0,1000,7712.602235
1000.0,1000,7714.460809
112.0,112,7714.700609
1000.0,1000,7723.667993
1000.0,1000,7725.824181
482.0,482,7726.792315
1000.0,1000,7736.014749
1000.0,1000,7738.016934
1000.0,1000,7746.849469
1000.0,1000,7749.003894
1000.0,1000,7757.479076
466.0,466,7758.48967
1000.0,1000,7760.542248
1000.0,1000,7769.202815
1000.0,1000,7771.150161
1000.0,1000,7780.246984
1000.0,1000,7782.225534
1000.0,1000,7790.869392
1000.0,1000,7793.095424
1000.0,1000,7801.875335
1000.0,1000,7803.294164
1000.0,1000,7811.898979
1000.0,1000,7813.890712
1000.0,1000,7822.26482
494.0,494,7823.317516
1000.0,1000,7831.725214
570.0,570,7832.922051
1000.0,1000,7835.07707
1000.0,1000,7843.731852
1000.0,1000,7845.632899
871.0,871,7854.140076
1000.0,1000,7855.981089
896.0,896,7864.042475
1000.0,1000,7865.91601
1000.0,1000,7875.034862
1000.0,1000,7877.503723
179.0,179,7877.876806
1000.0,1000,7886.447033
1000.0,1000,7888.378917
1000.0,1000,7897.484242
1000.0,1000,7899.575964
1000.0,1000,7908.028747
1000.0,1000,7910.130358
1000.0,1000,7918.55368
1000.0,1000,7920.391797
1000.0,1000,7928.948769
1000.0,1000,7931.076444
1000.0,1000,7940.386995
1000.0,1000,7942.211674
1000.0,1000,7951.031209
1000.0,1000,7953.120438
934.0,934,7961.453912
1000.0,1000,7963.481046
117.0,117,7963.734433
539.0,539,7964.886117
1000.0,1000,7973.63386
1000.0,1000,7975.66034
377.0,377,7982.699662
1000.0,1000,7984.832601
1000.0,1000,7987.234533
1000.0,1000,7996.125963
1000.0,1000,7998.011089
304.0,304,8004.942057
1000.0,1000,8007.141061
1000.0,1000,8016.272243
865.0,865,8017.954407
1000.0,1000,8020.508927
1000.0,1000,8029.628697
1000.0,1000,8031.811487
1000.0,1000,8040.158743
1000.0,1000,8042.250173
888.0,888,8051.068071
1000.0,1000,8052.976993
1000.0,1000,8061.801359
1000.0,1000,8063.962065
1000.0,1000,8072.974713
1000.0,1000,8075.288129
1000.0,1000,8083.710366
202.0,202,8084.190058
1000.0,1000,8086.257827
1000.0,1000,8094.756809
1000.0,1000,8096.633575
1000.0,1000,8104.817996
1000.0,1000,8106.918846
1000.0,1000,8115.387212
1000.0,1000,8117.487358
1000.0,1000,8126.179584
1000.0,1000,8128.226531
1000.0,1000,8137.017918
867.0,867,8138.951848
1000.0,1000,8147.575792
1000.0,1000,8149.85279
1000.0,1000,8158.858725
1000.0,1000,8160.741202
1000.0,1000,8168.521957
1000.0,1000,8170.449424
1000.0,1000,8179.560724
1000.0,1000,8181.633044
1000.0,1000,8190.110463
1000.0,1000,8192.172638
1000.0,1000,8200.635454
1000.0,1000,8202.861962
648.0,648,8204.183214
1000.0,1000,8212.881537
1000.0,1000,8214.96362
1000.0,1000,8224.058817
1000.0,1000,8226.228503
1000.0,1000,8234.794837
1000.0,1000,8237.069622
1000.0,1000,8245.592454
1000.0,1000,8247.604136
1000.0,1000,8256.371236
1000.0,1000,8258.406095
1000.0,1000,8266.912659
1000.0,1000,8269.120802
1000.0,1000,8277.168417
1000.0,1000,8279.119507
1000.0,1000,8288.132586
1000.0,1000,8290.172779
1000.0,1000,8298.538392
1000.0,1000,8300.438228
1000.0,1000,8309.080664
1000.0,1000,8311.07162
1000.0,1000,8319.765603
1000.0,1000,8321.79345
1000.0,1000,8330.990468
1000.0,1000,8333.073183
1000.0,1000,8341.977625
1000.0,1000,8343.975442
1000.0,1000,8352.063897
1000.0,1000,8354.136456
1000.0,1000,8363.304124
1000.0,1000,8365.032501
1000.0,1000,8373.424134
1000.0,1000,8375.809714
1000.0,1000,8384.672589
1000.0,1000,8386.701113
1000.0,1000,8388.596108
1000.0,1000,8397.467385
1000.0,1000,8399.68354
1000.0,1000,8408.170408
1000.0,1000,8410.197714
1000.0,1000,8418.577349
1000.0,1000,8420.699448
1000.0,1000,8429.319762
1000.0,1000,8431.259872
1000.0,1000,8440.144499
1000.0,1000,8442.460072
1000.0,1000,8451.289177
1000.0,1000,8453.58191
1000.0,1000,8462.352697
1000.0,1000,8464.495337
1000.0,1000,8472.648899
1000.0,1000,8474.647769
1000.0,1000,8483.521539
1000.0,1000,8485.397038
1000.0,1000,8493.926269
1000.0,1000,8496.165348
1000.0,1000,8504.669422
1000.0,1000,8506.924167
1000.0,1000,8515.856227
1000.0,1000,8517.934598
1000.0,1000,8526.615245
1000.0,1000,8528.761854
1000.0,1000,8537.744143
1000.0,1000,8539.866927
1000.0,1000,8548.423592
1000.0,1000,8550.389897
1000.0,1000,8559.875368
1000.0,1000,8561.935575
957.0,957,8570.222034
732.0,732,8571.883977
1000.0,1000,8574.040446
1000.0,1000,8582.662479
1000.0,1000,8584.417672
1000.0,1000,8592.923546
1000.0,1000,8595.191151
829.0,829,8603.115073
1000.0,1000,8605.134078
1000.0,1000,8613.639312
1000.0,1000,8615.685736
1000.0,1000,8624.147488
1000.0,1000,8626.377748
1000.0,1000,8634.922902
1000.0,1000,8637.071919
1000.0,1000,8645.679225
1000.0,1000,8647.272447
1000.0,1000,8655.856439
1000.0,1000,8657.934945
1000.0,1000,8666.445072
1000.0,1000,8668.538832
1000.0,1000,8677.699784
1000.0,1000,8679.467137
1000.0,1000,8688.495339
1000.0,1000,8690.548681
1000.0,1000,8698.711576
1000.0,1000,8700.772788
1000.0,1000,8709.67221
1000.0,1000,8711.478013
1000.0,1000,8720.301188
1000.0,1000,8722.622179
1000.0,1000,8724.592599
1000.0,1000,8733.458626
1000.0,1000,8735.548105
1000.0,1000,8744.407947
1000.0,1000,8746.467859
1000.0,1000,8754.869336
1000.0,1000,8756.91519
1000.0,1000,8765.83979
77.0,77,8766.029277
1000.0,1000,8768.132856
1000.0,1000,8776.326921
1000.0,1000,8778.394751
1000.0,1000,8787.421609
1000.0,1000,8789.46821
1000.0,1000,8798.251283
1000.0,1000,8800.451053
1000.0,1000,8808.832525
1000.0,1000,8810.905664
1000.0,1000,8819.766814
1000.0,1000,8822.121973
1000.0,1000,8830.478278
1000.0,1000,8832.397668
620.0,620,8839.850779
1000.0,1000,8841.977643
1000.0,1000,8850.971449
1000.0,1000,8852.556421
1000.0,1000,8861.03617
1000.0,1000,8862.884558
1000.0,1000,8872.370926
1000.0,1000,8874.451052
1000.0,1000,8883.305384
1000.0,1000,8885.425947
1000.0,1000,8887.651826
1000.0,1000,8896.360909
1000.0,1000,8898.45287
1000.0,1000,8906.91888
1000.0,1000,8909.083672
1000.0,1000,8917.522489
1000.0,1000,8919.699273
246.0,246,8926.385004
957.0,957,8928.351321
631.0,631,8929.611466
1000.0,1000,8938.525956
552.0,552,8939.921209
1000.0,1000,8949.771148
1000.0,1000,8951.775221
105.0,105,8952.016604
1000.0,1000,8960.292346
1000.0,1000,8962.212654
1000.0,1000,8970.404424
1000.0,1000,8972.483607
1000.0,1000,8980.651284
1000.0,1000,8982.598969
884.0,884,8984.401768
1000.0,1000,8992.526115
1000.0,1000,8994.584364
692.0,692,9002.375015
1000.0,1000,9004.514313
602.0,602,9011.917021
704.0,704,9013.183552
1000.0,1000,9015.252236
1000.0,1000,9024.104082
1000.0,1000,9025.947607
1000.0,1000,9034.746028
1000.0,1000,9036.776302
1000.0,1000,9045.197075
1000.0,1000,9047.081568
1000.0,1000,9055.437755
1000.0,1000,9057.72176
1000.0,1000,9066.503452
1000.0,1000,9068.536423
1000.0,1000,9077.888604
1000.0,1000,9080.197793
1000.0,1000,9088.470026
1000.0,1000,9090.444015
1000.0,1000,9098.439961
1000.0,1000,9100.309367
1000.0,1000,9109.278145
1000.0,1000,9111.200496
1000.0,1000,9120.832828
1000.0,1000,9123.080518
1000.0,1000,9131.345068
1000.0,1000,9133.389209
1000.0,1000,9142.378617
1000.0,1000,9144.285326
1000.0,1000,9153.215871
1000.0,1000,9155.349977
1000.0,1000,9163.441818
1000.0,1000,9165.248236
1000.0,1000,9174.230775
640.0,640,9175.68867
621.0,621,9176.970454
1000.0,1000,9185.624209
1000.0,1000,9188.108544
1000.0,1000,9196.983724
131.0,131,9197.292691
1000.0,1000,9199.359515
1000.0,1000,9208.020248
1000.0,1000,9210.06974
1000.0,1000,9219.349175
1000.0,1000,9221.221596
1000.0,1000,9229.525087
1000.0,1000,9231.61547
1000.0,1000,9240.385127
1000.0,1000,9242.643807
1000.0,1000,9250.737417
1000.0,1000,9252.896532
509.0,509,9253.991855
1000.0,1000,9262.642409
1000.0,1000,9264.80966
1000.0,1000,9273.301721
1000.0,1000,9275.536841
1000.0,1000,9284.524091
491.0,491,9285.669688
248.0,248,9286.073911
1000.0,1000,9294.669908
1000.0,1000,9296.707394
1000.0,1000,9304.996899
1000.0,1000,9307.08656
1000.0,1000,9315.684144
1000.0,1000,9317.913769
1000.0,1000,9325.614146
1000.0,1000,9327.64815
1000.0,1000,9336.100131
1000.0,1000,9338.022581
1000.0,1000,9340.277636
1000.0,1000,9348.760832
1000.0,1000,9350.7918
1000.0,1000,9359.186188
1000.0,1000,9361.388466
1000.0,1000,9370.140435
1000.0,1000,9372.35869
1000.0,1000,9380.478989
1000.0,1000,9382.471522
1000.0,1000,9390.335601
1000.0,1000,9392.278458
77.0,77,9392.460304
1000.0,1000,9401.70585
1000.0,1000,9403.959324
1000.0,1000,9412.965794
1000.0,1000,9415.079232
1000.0,1000,9423.561987
1000.0,1000,9425.617245
1000.0,1000,9435.35545
1000.0,1000,9437.662353
1000.0,1000,9446.314367
1000.0,1000,9448.247135
1000.0,1000,9457.062831
461.0,461,9457.922055
1000.0,1000,9460.068268
1000.0,1000,9468.095555
1000.0,1000,9469.897366
1000.0,1000,9478.552573
1000.0,1000,9480.739709
1000.0,1000,9489.954672
1000.0,1000,9492.083688
1000.0,1000,9501.064861
1000.0,1000,9503.157175
860.0,860,9511.286
1000.0,1000,9513.343009
1000.0,1000,9521.610699
192.0,192,9521.859748
1000.0,1000,9523.782023
1000.0,1000,9532.683185
1000.0,1000,9534.814381
1000.0,1000,9543.121956
1000.0,1000,9545.322594
1000.0,1000,9554.298816
1000.0,1000,9556.281159
222.0,222,9556.758977
1000.0,1000,9565.271266
1000.0,1000,9567.129097
1000.0,1000,9576.117878
1000.0,1000,9578.149272
1000.0,1000,9586.685295
1000.0,1000,9588.86429
1000.0,1000,9597.615217
1000.0,1000,9599.950283
1000.0,1000,9608.700651
1000.0,1000,9610.800631
1000.0,1000,9618.882944
1000.0,1000,9621.190113
1000.0,1000,9630.375612
1000.0,1000,9632.545219
1000.0,1000,9640.623896
1000.0,1000,9642.560479
1000.0,1000,9650.686425
969.0,969,9652.691957
1000.0,1000,9661.485276
1000.0,1000,9663.817323
1000.0,1000,9672.368557
1000.0,1000,9674.356668
1000.0,1000,9682.875252
1000.0,1000,9684.994131
1000.0,1000,9693.791497
608.0,608,9695.376109
1000.0,1000,9697.72243
1000.0,1000,9706.865231
1000.0,1000,9708.792001
1000.0,1000,9717.780448
1000.0,1000,9719.833249
1000.0,1000,9728.160336
165.0,165,9728.50499
1000.0,1000,9730.494073
1000.0,1000,9738.259772
1000.0,1000,9740.901957
1000.0,1000,9749.587466
1000.0,1000,9751.579185
95.0,95,9751.765873
310.0,310,9758.83334
1000.0,1000,9761.097103
1000.0,1000,9769.955949
1000.0,1000,9772.209647
1000.0,1000,9781.296663
1000.0,1000,9783.728324
1000.0,1000,9786.076179
1000.0,1000,9794.900432
1000.0,1000,9796.98538
