#{"t_start": 1533138763.4720612, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3349.199356
1000.0,1000,3350.298359
1000.0,1000,3355.903444
1000.0,1000,3357.038132
1000.0,1000,3361.830079
1000.0,1000,3362.995741
910.0,910,3368.046643
1000.0,1000,3369.224909
122.0,122,3369.430891
1000.0,1000,3374.639123
1000.0,1000,3375.77472
1000.0,1000,3380.604982
1000.0,1000,3381.93808
1000.0,1000,3387.002146
1000.0,1000,3388.197608
1000.0,1000,3393.284265
1000.0,1000,3394.304172
1000.0,1000,3399.284569
1000.0,1000,3400.405495
1000.0,1000,3405.588113
1000.0,1000,3406.615482
1000.0,1000,3412.168128
1000.0,1000,3413.587605
1000.0,1000,3417.936497
1000.0,1000,3419.325435
1000.0,1000,3423.961547
1000.0,1000,3425.036306
1000.0,1000,3429.876598
1000.0,1000,3430.969409
1000.0,1000,3436.365351
1000.0,1000,3437.375813
1000.0,1000,3442.15655
1000.0,1000,3443.561032
1000.0,1000,3448.94064
1000.0,1000,3450.166079
1000.0,1000,3454.887935
1000.0,1000,3456.154918
1000.0,1000,3457.201103
1000.0,1000,3462.570062
1000.0,1000,3463.556917
1000.0,1000,3468.684615
1000.0,1000,3470.040131
1000.0,1000,3475.272523
1000.0,1000,3476.62022
1000.0,1000,3481.751998
1000.0,1000,3482.761291
1000.0,1000,3487.722732
877.0,877,3488.755598
1000.0,1000,3493.134283
1000.0,1000,3494.252484
1000.0,1000,3499.662549
1000.0,1000,3500.668311
1000.0,1000,3505.327913
487.0,487,3505.8603
1000.0,1000,3506.867402
1000.0,1000,3511.558965
1000.0,1000,3512.567911
1000.0,1000,3517.789355
1000.0,1000,3518.939043
1000.0,1000,3524.3801
269.0,269,3524.684861
892.0,892,3525.578233
1000.0,1000,3530.238802
1000.0,1000,3531.351609
1000.0,1000,3536.503839
1000.0,1000,3537.771952
1000.0,1000,3543.65031
1000.0,1000,3544.868761
848.0,848,3549.320208
1000.0,1000,3550.60892
1000.0,1000,3555.919462
1000.0,1000,3557.24615
1000.0,1000,3562.417443
1000.0,1000,3563.410486
1000.0,1000,3568.171663
1000.0,1000,3569.198401
1000.0,1000,3574.551552
1000.0,1000,3575.595104
1000.0,1000,3580.77666
356.0,356,3581.244303
150.0,150,3581.442327
347.0,347,3581.812569
320.0,320,3582.126792
1000.0,1000,3586.48763
878.0,878,3587.504393
1000.0,1000,3592.049973
1000.0,1000,3593.230237
1000.0,1000,3598.36507
1000.0,1000,3599.555943
1000.0,1000,3604.351574
1000.0,1000,3605.470091
1000.0,1000,3610.796756
1000.0,1000,3611.783108
1000.0,1000,3616.98753
1000.0,1000,3618.005874
1000.0,1000,3623.307281
1000.0,1000,3624.344657
1000.0,1000,3629.349569
1000.0,1000,3630.347116
1000.0,1000,3634.896662
1000.0,1000,3636.045318
1000.0,1000,3637.23457
1000.0,1000,3642.42662
1000.0,1000,3643.434608
1000.0,1000,3648.286424
1000.0,1000,3649.318413
1000.0,1000,3654.428752
1000.0,1000,3655.432329
1000.0,1000,3660.6389
1000.0,1000,3661.670861
1000.0,1000,3666.369619
1000.0,1000,3667.57033
764.0,764,3672.231406
1000.0,1000,3673.481738
1000.0,1000,3678.50276
1000.0,1000,3679.520449
1000.0,1000,3684.748314
871.0,871,3685.632331
1000.0,1000,3690.73158
1000.0,1000,3691.924949
1000.0,1000,3697.34179
1000.0,1000,3698.595996
1000.0,1000,3703.852848
1000.0,1000,3705.157971
1000.0,1000,3710.129064
1000.0,1000,3711.312797
1000.0,1000,3716.541343
1000.0,1000,3717.767578
1000.0,1000,3719.141666
1000.0,1000,3724.745619
1000.0,1000,3725.836442
1000.0,1000,3730.731229
1000.0,1000,3731.739788
1000.0,1000,3737.034691
1000.0,1000,3738.106533
266.0,266,3742.757649
1000.0,1000,3743.861784
1000.0,1000,3748.867577
1000.0,1000,3750.134463
1000.0,1000,3755.261819
1000.0,1000,3756.316501
1000.0,1000,3757.378646
1000.0,1000,3762.224
1000.0,1000,3763.359569
1000.0,1000,3768.53775
1000.0,1000,3769.534706
1000.0,1000,3774.64683
705.0,705,3775.368866
1000.0,1000,3780.585916
1000.0,1000,3781.707503
1000.0,1000,3786.587275
1000.0,1000,3787.70955
1000.0,1000,3792.92794
1000.0,1000,3793.945626
1000.0,1000,3798.857605
1000.0,1000,3800.114398
1000.0,1000,3804.574698
1000.0,1000,3805.869764
1000.0,1000,3811.131227
1000.0,1000,3812.149871
1000.0,1000,3817.402518
1000.0,1000,3818.545779
1000.0,1000,3823.412376
1000.0,1000,3824.397385
1000.0,1000,3829.22894
1000.0,1000,3830.407028
1000.0,1000,3835.740267
1000.0,1000,3836.750298
1000.0,1000,3841.47146
1000.0,1000,3842.856302
1000.0,1000,3848.289916
1000.0,1000,3849.380259
1000.0,1000,3850.395266
1000.0,1000,3855.684573
1000.0,1000,3856.707576
1000.0,1000,3861.888309
1000.0,1000,3862.983652
1000.0,1000,3868.059609
1000.0,1000,3869.233606
1000.0,1000,3874.578921
1000.0,1000,3875.593285
1000.0,1000,3880.47197
1000.0,1000,3881.576147
255.0,255,3881.828122
1000.0,1000,3886.924063
1000.0,1000,3887.934473
1000.0,1000,3892.972294
1000.0,1000,3894.260292
1000.0,1000,3898.962754
1000.0,1000,3899.965698
1000.0,1000,3904.489238
1000.0,1000,3905.949185
1000.0,1000,3910.855948
1000.0,1000,3911.879131
353.0,353,3916.449685
1000.0,1000,3917.510296
1000.0,1000,3922.541513
1000.0,1000,3923.769488
1000.0,1000,3924.762832
1000.0,1000,3930.066888
1000.0,1000,3931.134934
1000.0,1000,3936.464941
1000.0,1000,3937.5169
1000.0,1000,3942.154964
1000.0,1000,3943.165002
1000.0,1000,3947.822655
1000.0,1000,3948.914293
1000.0,1000,3953.395558
56.0,56,3953.453493
1000.0,1000,3954.622318
714.0,714,3959.074987
798.0,798,3959.894157
1000.0,1000,3964.982703
1000.0,1000,3966.263974
743.0,743,3967.017014
491.0,491,3971.177897
1000.0,1000,3972.374498
1000.0,1000,3977.399293
1000.0,1000,3978.64489
1000.0,1000,3984.116467
1000.0,1000,3985.30235
678.0,678,3986.245964
1000.0,1000,3991.774533
1000.0,1000,3992.789253
1000.0,1000,3997.984173
1000.0,1000,3999.003569
1000.0,1000,4003.831138
1000.0,1000,4004.840429
1000.0,1000,4010.218486
1000.0,1000,4011.419054
1000.0,1000,4016.579568
1000.0,1000,4017.758964
1000.0,1000,4023.095484
1000.0,1000,4024.381542
1000.0,1000,4029.34488
1000.0,1000,4030.32809
1000.0,1000,4035.660637
1000.0,1000,4036.808622
1000.0,1000,4041.99848
1000.0,1000,4043.181781
691.0,691,4047.825317
1000.0,1000,4049.229116
1000.0,1000,4054.62727
1000.0,1000,4055.835336
1000.0,1000,4060.898922
1000.0,1000,4061.920782
1000.0,1000,4066.695477
1000.0,1000,4067.92556
1000.0,1000,4073.167462
1000.0,1000,4074.20405
1000.0,1000,4078.598488
1000.0,1000,4079.672359
1000.0,1000,4080.774018
1000.0,1000,4085.702522
1000.0,1000,4086.772497
1000.0,1000,4091.797226
1000.0,1000,4093.113275
1000.0,1000,4098.451107
1000.0,1000,4099.476316
1000.0,1000,4103.820465
1000.0,1000,4104.969067
691.0,691,4110.036799
135.0,135,4110.232793
1000.0,1000,4111.477372
920.0,920,4116.349337
946.0,946,4117.477097
1000.0,1000,4122.504694
1000.0,1000,4123.523015
1000.0,1000,4128.854535
1000.0,1000,4129.903105
268.0,268,4130.200879
1000.0,1000,4135.20668
1000.0,1000,4136.195763
1000.0,1000,4141.431078
1000.0,1000,4142.75166
1000.0,1000,4147.912829
1000.0,1000,4149.096563
1000.0,1000,4154.217944
1000.0,1000,4155.31424
1000.0,1000,4160.580397
1000.0,1000,4161.590362
1000.0,1000,4166.788457
1000.0,1000,4167.775736
1000.0,1000,4173.055889
1000.0,1000,4174.404628
1000.0,1000,4179.412248
697.0,697,4180.116416
1000.0,1000,4181.196299
1000.0,1000,4186.336621
1000.0,1000,4187.346473
1000.0,1000,4192.224248
1000.0,1000,4193.245648
1000.0,1000,4198.058262
1000.0,1000,4199.061274
1000.0,1000,4204.329841
1000.0,1000,4205.32448
1000.0,1000,4210.428132
1000.0,1000,4211.455107
1000.0,1000,4216.172531
1000.0,1000,4217.195473
1000.0,1000,4222.025571
1000.0,1000,4223.201598
764.0,764,4228.077173
1000.0,1000,4229.264769
1000.0,1000,4234.356941
1000.0,1000,4235.490709
882.0,882,4240.406483
1000.0,1000,4241.400218
852.0,852,4242.345633
1000.0,1000,4247.383261
1000.0,1000,4248.716691
1000.0,1000,4253.684237
1000.0,1000,4254.711764
1000.0,1000,4259.634905
1000.0,1000,4260.700676
1000.0,1000,4265.324347
1000.0,1000,4266.429497
1000.0,1000,4271.763014
1000.0,1000,4272.819884
1000.0,1000,4278.586651
471.0,471,4279.159276
1000.0,1000,4284.462902
1000.0,1000,4285.617707
1000.0,1000,4290.566762
1000.0,1000,4291.760765
1000.0,1000,4292.821923
1000.0,1000,4298.033308
1000.0,1000,4299.056621
1000.0,1000,4304.304652
1000.0,1000,4305.30131
1000.0,1000,4310.605071
1000.0,1000,4311.764734
1000.0,1000,4316.73434
1000.0,1000,4317.75853
1000.0,1000,4322.509985
1000.0,1000,4323.538134
1000.0,1000,4328.610119
1000.0,1000,4329.783034
1000.0,1000,4334.574948
1000.0,1000,4335.585179
1000.0,1000,4340.808479
571.0,571,4341.376751
1000.0,1000,4346.320421
1000.0,1000,4347.535256
1000.0,1000,4352.721527
1000.0,1000,4353.983809
1000.0,1000,4359.061945
1000.0,1000,4360.069791
1000.0,1000,4361.079113
1000.0,1000,4365.814017
1000.0,1000,4367.009034
1000.0,1000,4371.938169
1000.0,1000,4373.208824
1000.0,1000,4379.067786
1000.0,1000,4380.151094
1000.0,1000,4385.30478
1000.0,1000,4386.317873
1000.0,1000,4391.039676
1000.0,1000,4392.101778
1000.0,1000,4396.984385
1000.0,1000,4398.085156
1000.0,1000,4403.543728
1000.0,1000,4404.569954
1000.0,1000,4409.729668
1000.0,1000,4410.740503
440.0,440,4415.140126
205.0,205,4415.367491
478.0,478,4415.920033
146.0,146,4416.118989
270.0,270,4416.525796
1000.0,1000,4421.673435
1000.0,1000,4422.949563
1000.0,1000,4427.688193
375.0,375,4428.238703
1000.0,1000,4429.378816
918.0,918,4434.357651
1000.0,1000,4435.617192
1000.0,1000,4440.143748
1000.0,1000,4441.310238
734.0,734,4442.388537
475.0,475,4446.805852
255.0,255,4447.058704
1000.0,1000,4448.047004
874.0,874,4453.584546
1000.0,1000,4454.618361
1000.0,1000,4460.148216
1000.0,1000,4461.201617
1000.0,1000,4466.299798
1000.0,1000,4467.320395
1000.0,1000,4472.393918
1000.0,1000,4473.732169
1000.0,1000,4479.082826
1000.0,1000,4480.484125
1000.0,1000,4485.796626
1000.0,1000,4487.036416
1000.0,1000,4492.319386
1000.0,1000,4493.421205
1000.0,1000,4498.504212
1000.0,1000,4499.651331
1000.0,1000,4504.662163
1000.0,1000,4505.762384
1000.0,1000,4510.980537
1000.0,1000,4512.049831
1000.0,1000,4517.1767
1000.0,1000,4518.343605
1000.0,1000,4519.580424
834.0,834,4524.272046
1000.0,1000,4525.366799
9.0,9,4525.391757
160.0,160,4525.573939
1000.0,1000,4530.339844
1000.0,1000,4531.381678
1000.0,1000,4536.736676
584.0,584,4537.354478
1000.0,1000,4541.9919
1000.0,1000,4543.576159
1000.0,1000,4548.932169
1000.0,1000,4550.049972
1000.0,1000,4554.583512
1000.0,1000,4555.627861
1000.0,1000,4560.813216
1000.0,1000,4561.902975
1000.0,1000,4566.565158
1000.0,1000,4567.88861
1000.0,1000,4573.182436
1000.0,1000,4574.470255
1000.0,1000,4579.479435
1000.0,1000,4580.567018
1000.0,1000,4584.831955
1000.0,1000,4585.874225
1000.0,1000,4590.820086
1000.0,1000,4592.172618
1000.0,1000,4593.198344
1000.0,1000,4598.374411
1000.0,1000,4599.379606
1000.0,1000,4604.150618
1000.0,1000,4605.292991
1000.0,1000,4610.026787
1000.0,1000,4611.178438
1000.0,1000,4616.469951
1000.0,1000,4617.83612
1000.0,1000,4622.896257
1000.0,1000,4624.184378
27.0,27,4624.213116
1000.0,1000,4629.080405
1000.0,1000,4630.262295
1000.0,1000,4635.284481
1000.0,1000,4636.426255
1000.0,1000,4641.562007
1000.0,1000,4642.604133
1000.0,1000,4647.855326
1000.0,1000,4649.069712
1000.0,1000,4654.803777
566.0,566,4655.376727
1000.0,1000,4660.630421
1000.0,1000,4661.713636
1000.0,1000,4667.075804
1000.0,1000,4668.237282
1000.0,1000,4669.233626
1000.0,1000,4674.537465
1000.0,1000,4675.803034
856.0,856,4680.413275
1000.0,1000,4681.46795
1000.0,1000,4686.896823
1000.0,1000,4688.035921
1000.0,1000,4693.344028
1000.0,1000,4694.601605
1000.0,1000,4700.000745
1000.0,1000,4701.007789
1000.0,1000,4706.331895
1000.0,1000,4707.687423
1000.0,1000,4712.681807
1000.0,1000,4713.666533
1000.0,1000,4718.985649
1000.0,1000,4720.023952
1000.0,1000,4725.094407
319.0,319,4725.411123
1000.0,1000,4726.843829
647.0,647,4731.531213
1000.0,1000,4732.520669
1000.0,1000,4737.532609
1000.0,1000,4738.891731
1000.0,1000,4744.213686
1000.0,1000,4745.516219
1000.0,1000,4750.569982
1000.0,1000,4752.021698
1000.0,1000,4757.076216
1000.0,1000,4758.071286
1000.0,1000,4762.738929
1000.0,1000,4763.796746
1000.0,1000,4769.202717
1000.0,1000,4770.562267
1000.0,1000,4775.291427
1000.0,1000,4776.29221
1000.0,1000,4781.303032
1000.0,1000,4782.434858
1000.0,1000,4783.489923
1000.0,1000,4788.469189
1000.0,1000,4789.463117
1000.0,1000,4794.215798
1000.0,1000,4795.228244
634.0,634,4799.413301
1000.0,1000,4800.866601
1000.0,1000,4805.858016
1000.0,1000,4807.105005
1000.0,1000,4812.04704
1000.0,1000,4813.186056
1000.0,1000,4818.380455
606.0,606,4819.174538
1000.0,1000,4820.286253
1000.0,1000,4824.501379
1000.0,1000,4825.521406
1000.0,1000,4830.742519
1000.0,1000,4831.744205
1000.0,1000,4836.921737
1000.0,1000,4838.089041
1000.0,1000,4843.276604
1000.0,1000,4844.278566
1000.0,1000,4849.230869
1000.0,1000,4850.401749
1000.0,1000,4855.483014
1000.0,1000,4856.77333
1000.0,1000,4861.888127
1000.0,1000,4863.064476
1000.0,1000,4868.214046
1000.0,1000,4869.447753
1000.0,1000,4874.653321
1000.0,1000,4875.644388
1000.0,1000,4880.611115
1000.0,1000,4881.727333
1000.0,1000,4886.38208
1000.0,1000,4887.404541
1000.0,1000,4892.205041
1000.0,1000,4893.393976
1000.0,1000,4898.069623
1000.0,1000,4899.296722
1000.0,1000,4904.724461
62.0,62,4904.80846
1000.0,1000,4905.833186
1000.0,1000,4910.409397
1000.0,1000,4911.451508
1000.0,1000,4916.776573
1000.0,1000,4917.87314
1000.0,1000,4923.31593
1000.0,1000,4924.688527
1000.0,1000,4929.943885
121.0,121,4930.078243
1000.0,1000,4931.524289
111.0,111,4931.635828
1000.0,1000,4936.336805
1000.0,1000,4937.420207
1000.0,1000,4942.561962
1000.0,1000,4943.559614
847.0,847,4948.518492
1000.0,1000,4949.694283
1000.0,1000,4955.023665
1000.0,1000,4956.323388
1000.0,1000,4957.721807
1000.0,1000,4962.500832
1000.0,1000,4963.572021
1000.0,1000,4968.603174
84.0,84,4968.689488
416.0,416,4969.114444
1000.0,1000,4974.146268
951.0,951,4975.108571
1000.0,1000,4980.128002
1000.0,1000,4981.14236
1000.0,1000,4985.956207
1000.0,1000,4987.053646
1000.0,1000,4992.631419
1000.0,1000,4993.635246
1000.0,1000,4998.511589
1000.0,1000,4999.607673
1000.0,1000,5004.321308
1000.0,1000,5005.528274
1000.0,1000,5010.405984
1000.0,1000,5011.595622
1000.0,1000,5016.556883
1000.0,1000,5017.812656
1000.0,1000,5019.046827
1000.0,1000,5024.070164
1000.0,1000,5025.33713
1000.0,1000,5030.541196
1000.0,1000,5031.749858
1000.0,1000,5036.807861
1000.0,1000,5037.815476
1000.0,1000,5042.799225
1000.0,1000,5043.802662
1000.0,1000,5049.249851
1000.0,1000,5050.408278
1000.0,1000,5055.47388
1000.0,1000,5056.50271
1000.0,1000,5061.701586
1000.0,1000,5062.698142
1000.0,1000,5067.836212
1000.0,1000,5068.938307
1000.0,1000,5074.100065
1000.0,1000,5075.230711
1000.0,1000,5080.488313
1000.0,1000,5081.660239
1000.0,1000,5086.978543
1000.0,1000,5088.168215
1000.0,1000,5093.727368
1000.0,1000,5094.746212
1000.0,1000,5100.242229
1000.0,1000,5101.28477
1000.0,1000,5106.041261
1000.0,1000,5107.192755
1000.0,1000,5112.244252
1000.0,1000,5113.310472
1000.0,1000,5118.176923
1000.0,1000,5119.396008
1000.0,1000,5124.661131
1000.0,1000,5125.683151
1000.0,1000,5131.067446
1000.0,1000,5132.131172
1000.0,1000,5137.11066
1000.0,1000,5138.198486
1000.0,1000,5143.370881
1000.0,1000,5144.499349
1000.0,1000,5149.896953
1000.0,1000,5151.183734
1000.0,1000,5152.230926
1000.0,1000,5157.232251
1000.0,1000,5158.242563
1000.0,1000,5163.211384
1000.0,1000,5164.268262
1000.0,1000,5169.099137
1000.0,1000,5170.104797
1000.0,1000,5174.624795
1000.0,1000,5175.63503
1000.0,1000,5180.869976
1000.0,1000,5181.855137
1000.0,1000,5186.504821
1000.0,1000,5187.501602
1000.0,1000,5192.727562
1000.0,1000,5193.769452
1000.0,1000,5199.01385
1000.0,1000,5200.127487
1000.0,1000,5205.515951
1000.0,1000,5206.680535
1000.0,1000,5211.322514
112.0,112,5211.488726
1000.0,1000,5212.516227
1000.0,1000,5217.427972
1000.0,1000,5218.454362
1000.0,1000,5223.958892
1000.0,1000,5225.057092
1000.0,1000,5229.83015
1000.0,1000,5230.953574
1000.0,1000,5236.150609
1000.0,1000,5237.166713
1000.0,1000,5242.242252
1000.0,1000,5243.534874
1000.0,1000,5248.626455
1000.0,1000,5249.917696
1000.0,1000,5255.005962
1000.0,1000,5256.183862
1000.0,1000,5260.952421
1000.0,1000,5262.075671
1000.0,1000,5267.057611
1000.0,1000,5268.379982
1000.0,1000,5273.327701
1000.0,1000,5274.486645
1000.0,1000,5279.033838
1000.0,1000,5280.134077
1000.0,1000,5285.20664
1000.0,1000,5286.591597
1000.0,1000,5291.523519
1000.0,1000,5292.999526
1000.0,1000,5294.082881
1000.0,1000,5299.294281
1000.0,1000,5300.379258
1000.0,1000,5305.03235
1000.0,1000,5306.311536
811.0,811,5311.767647
1000.0,1000,5312.963629
1000.0,1000,5317.785702
1000.0,1000,5318.942869
1000.0,1000,5323.918989
1000.0,1000,5324.920234
1000.0,1000,5330.376776
1000.0,1000,5331.659859
819.0,819,5336.488954
1000.0,1000,5337.651764
366.0,366,5338.305322
352.0,352,5338.802685
161.0,161,5343.214861
1000.0,1000,5344.285411
1000.0,1000,5349.386734
985.0,985,5350.511271
79.0,79,5350.590914
56.0,56,5350.649204
1000.0,1000,5355.626751
1000.0,1000,5356.779695
1000.0,1000,5361.89928
1000.0,1000,5363.190905
1000.0,1000,5368.540988
55.0,55,5368.652566
527.0,527,5369.34654
1000.0,1000,5370.526782
1000.0,1000,5375.532263
493.0,493,5376.167509
1000.0,1000,5381.826977
1000.0,1000,5382.963891
1000.0,1000,5384.112258
1000.0,1000,5389.302567
1000.0,1000,5390.29154
1000.0,1000,5395.802119
1000.0,1000,5397.066782
17.0,17,5397.084702
1000.0,1000,5401.73956
1000.0,1000,5402.925023
1000.0,1000,5408.226943
1000.0,1000,5409.219009
1000.0,1000,5414.203765
122.0,122,5414.324441
1000.0,1000,5415.317847
1000.0,1000,5420.460536
1000.0,1000,5421.639118
847.0,847,5426.335986
1000.0,1000,5427.344341
1000.0,1000,5432.531699
1000.0,1000,5433.554246
11.0,11,5433.582048
708.0,708,5438.419078
1000.0,1000,5439.518864
1000.0,1000,5444.803387
662.0,662,5445.555065
1000.0,1000,5446.577652
1000.0,1000,5451.830402
106.0,106,5451.936911
1000.0,1000,5453.026328
1000.0,1000,5457.811168
1000.0,1000,5458.864638
1000.0,1000,5463.913782
1000.0,1000,5464.930073
48.0,48,5464.979149
1000.0,1000,5469.944942
1000.0,1000,5471.105361
1000.0,1000,5476.289198
1000.0,1000,5477.309475
1000.0,1000,5482.40305
1000.0,1000,5483.732995
1000.0,1000,5488.696888
1000.0,1000,5490.173668
1000.0,1000,5494.823015
478.0,478,5495.419879
192.0,192,5495.683167
1000.0,1000,5500.283426
1000.0,1000,5501.328899
1000.0,1000,5505.912923
1000.0,1000,5507.137517
86.0,86,5507.232696
1000.0,1000,5512.662847
1000.0,1000,5513.727384
1000.0,1000,5519.369656
1000.0,1000,5520.593449
1000.0,1000,5525.660203
893.0,893,5526.545443
1000.0,1000,5531.501858
1000.0,1000,5532.543064
1000.0,1000,5537.209266
131.0,131,5537.383517
955.0,955,5538.382401
1000.0,1000,5543.238387
303.0,303,5543.538094
170.0,170,5543.708013
1000.0,1000,5544.710506
1000.0,1000,5549.140397
1000.0,1000,5550.192164
770.0,770,5555.033309
1000.0,1000,5556.245193
1000.0,1000,5561.953127
1000.0,1000,5563.278539
1000.0,1000,5568.775131
1000.0,1000,5569.982821
1000.0,1000,5575.444433
1000.0,1000,5576.498833
1000.0,1000,5581.04058
1000.0,1000,5582.211273
1000.0,1000,5583.40352
1000.0,1000,5588.422729
327.0,327,5588.82635
1000.0,1000,5594.037393
404.0,404,5594.47986
1000.0,1000,5595.536803
133.0,133,5595.682223
230.0,230,5595.930772
1000.0,1000,5601.133864
677.0,677,5602.031379
490.0,490,5606.330149
379.0,379,5606.76426
1000.0,1000,5608.036456
884.0,884,5612.950464
1000.0,1000,5614.409488
409.0,409,5615.018723
1000.0,1000,5619.687306
982.0,982,5620.657953
104.0,104,5620.760482
989.0,989,5625.995984
1000.0,1000,5627.07416
393.0,393,5631.892501
940.0,940,5632.821928
971.0,971,5633.805362
1000.0,1000,5638.822999
1000.0,1000,5639.89756
701.0,701,5644.998352
1000.0,1000,5645.984342
1000.0,1000,5650.558424
804.0,804,5651.357668
1000.0,1000,5655.953119
1000.0,1000,5657.312004
1000.0,1000,5662.580457
1000.0,1000,5663.565254
1000.0,1000,5668.871939
1000.0,1000,5669.911144
1000.0,1000,5674.498218
1000.0,1000,5675.596888
1000.0,1000,5680.944573
1000.0,1000,5682.063654
1000.0,1000,5687.1642
1000.0,1000,5688.378117
1000.0,1000,5689.363529
1000.0,1000,5694.451298
1000.0,1000,5695.605353
1000.0,1000,5700.972074
1000.0,1000,5702.094049
256.0,256,5706.440427
1000.0,1000,5707.615117
1000.0,1000,5712.689647
1000.0,1000,5713.778152
1000.0,1000,5718.970338
1000.0,1000,5720.188207
1000.0,1000,5721.354599
1000.0,1000,5726.69464
1000.0,1000,5727.775125
1000.0,1000,5732.397407
593.0,593,5733.148507
589.0,589,5737.844847
1000.0,1000,5738.948792
692.0,692,5739.742571
1000.0,1000,5744.981462
1000.0,1000,5745.998882
930.0,930,5750.553549
1000.0,1000,5751.5752
81.0,81,5751.65691
1000.0,1000,5755.96114
947.0,947,5756.983257
1000.0,1000,5761.991744
1000.0,1000,5763.142852
1000.0,1000,5768.15044
1000.0,1000,5769.169179
199.0,199,5769.374099
1000.0,1000,5774.726332
1000.0,1000,5775.750129
153.0,153,5775.906708
1000.0,1000,5781.211786
302.0,302,5781.512847
1000.0,1000,5782.613399
1000.0,1000,5787.391471
1000.0,1000,5788.390967
865.0,865,5793.787572
541.0,541,5794.464037
513.0,513,5794.982177
1000.0,1000,5800.552574
97.0,97,5800.649
1000.0,1000,5801.701271
1000.0,1000,5806.786977
1000.0,1000,5807.862117
1000.0,1000,5812.731813
1000.0,1000,5813.831609
1000.0,1000,5819.123275
1000.0,1000,5820.134731
1000.0,1000,5825.144447
1000.0,1000,5826.136533
1000.0,1000,5831.274015
1000.0,1000,5832.473096
1000.0,1000,5838.074412
1000.0,1000,5839.208672
1000.0,1000,5843.914857
1000.0,1000,5845.072942
1000.0,1000,5850.54329
1000.0,1000,5851.718772
1000.0,1000,5857.426594
1000.0,1000,5858.461214
1000.0,1000,5863.599381
1000.0,1000,5864.734797
1000.0,1000,5869.987351
1000.0,1000,5871.324344
1000.0,1000,5876.508175
1000.0,1000,5877.529275
1000.0,1000,5882.288282
1000.0,1000,5883.343991
1000.0,1000,5888.454433
1000.0,1000,5889.663018
1000.0,1000,5894.669159
1000.0,1000,5895.691809
1000.0,1000,5900.904602
1000.0,1000,5902.110072
1000.0,1000,5907.173662
592.0,592,5907.936139
1000.0,1000,5909.083606
1000.0,1000,5914.35708
1000.0,1000,5915.358181
1000.0,1000,5919.964827
1000.0,1000,5921.315104
1000.0,1000,5926.168701
1000.0,1000,5927.361438
1000.0,1000,5932.909323
1000.0,1000,5934.168938
1000.0,1000,5939.617798
1000.0,1000,5940.639453
404.0,404,5941.078583
834.0,834,5946.187131
1000.0,1000,5947.310966
1000.0,1000,5952.944937
1000.0,1000,5953.941709
1000.0,1000,5959.393639
1000.0,1000,5960.881431
1000.0,1000,5966.319361
1000.0,1000,5967.49577
1000.0,1000,5972.857758
1000.0,1000,5973.898499
1000.0,1000,5979.388635
206.0,206,5979.598281
187.0,187,5979.797809
1000.0,1000,5981.029311
112.0,112,5981.143444
1000.0,1000,5986.508102
1000.0,1000,5987.608579
1000.0,1000,5992.570033
147.0,147,5992.81617
297.0,297,5993.226198
199.0,199,5993.510936
1000.0,1000,5998.39569
1000.0,1000,5999.476018
1000.0,1000,6004.572888
1000.0,1000,6005.644047
1000.0,1000,6011.080904
1000.0,1000,6012.144512
1000.0,1000,6017.168813
829.0,829,6018.110166
1000.0,1000,6023.140719
1000.0,1000,6024.275498
1000.0,1000,6025.609971
1000.0,1000,6030.588924
1000.0,1000,6031.873705
1000.0,1000,6037.040209
621.0,621,6037.668252
1000.0,1000,6042.32439
1000.0,1000,6043.343216
1000.0,1000,6048.263094
1000.0,1000,6049.402546
1000.0,1000,6054.506627
1000.0,1000,6055.509556
1000.0,1000,6061.026783
1000.0,1000,6062.13874
1000.0,1000,6066.997617
1000.0,1000,6068.017753
1000.0,1000,6073.098122
1000.0,1000,6074.256974
1000.0,1000,6079.319443
1000.0,1000,6080.358341
1000.0,1000,6085.981478
1000.0,1000,6087.152357
1000.0,1000,6092.209562
1000.0,1000,6093.213531
1000.0,1000,6098.599471
1000.0,1000,6099.648861
1000.0,1000,6104.693269
1000.0,1000,6105.825738
1000.0,1000,6106.942673
