#{"t_start": 1532232872.2340188, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3243.941921
1000.0,1000,3245.207599
1000.0,1000,3248.154384
1000.0,1000,3249.542454
1000.0,1000,3252.38649
1000.0,1000,3253.707158
604.0,604,3254.491851
1000.0,1000,3257.423996
1000.0,1000,3258.666568
1000.0,1000,3261.699913
719.0,719,3262.602645
1000.0,1000,3265.887357
964.0,964,3267.256591
1000.0,1000,3270.397605
1000.0,1000,3271.675241
1000.0,1000,3274.68206
1000.0,1000,3275.911819
1000.0,1000,3278.821699
1000.0,1000,3280.088428
1000.0,1000,3282.714086
1000.0,1000,3284.139974
1000.0,1000,3287.183615
1000.0,1000,3288.201564
1000.0,1000,3289.32554
1000.0,1000,3292.323931
1000.0,1000,3293.853223
991.0,991,3296.891139
1000.0,1000,3298.145402
1000.0,1000,3301.378428
1000.0,1000,3302.978713
548.0,548,3305.385067
656.0,656,3306.438899
1000.0,1000,3307.923528
1000.0,1000,3310.730466
1000.0,1000,3312.032904
1000.0,1000,3315.217503
219.0,219,3315.405351
506.0,506,3316.070346
1000.0,1000,3318.800666
1000.0,1000,3320.035819
1000.0,1000,3323.225544
1000.0,1000,3324.587062
1000.0,1000,3327.698876
1000.0,1000,3328.942625
1000.0,1000,3331.950755
1000.0,1000,3333.421852
1000.0,1000,3336.695777
1000.0,1000,3338.054312
1000.0,1000,3341.209527
1000.0,1000,3342.687372
1000.0,1000,3345.371201
1000.0,1000,3346.787384
1000.0,1000,3349.537785
1000.0,1000,3350.655595
1000.0,1000,3353.684937
1000.0,1000,3355.024979
1000.0,1000,3358.207036
1000.0,1000,3359.594816
1000.0,1000,3362.738324
1000.0,1000,3363.914032
1000.0,1000,3366.925435
1000.0,1000,3368.443059
1000.0,1000,3371.610739
1000.0,1000,3373.062832
1000.0,1000,3374.507193
1000.0,1000,3377.5833
1000.0,1000,3379.046004
666.0,666,3381.678138
744.0,744,3382.487638
1000.0,1000,3385.519315
634.0,634,3386.327808
356.0,356,3386.851254
727.0,727,3387.806083
314.0,314,3389.850534
711.0,711,3390.740493
1000.0,1000,3392.077637
1000.0,1000,3394.893099
1000.0,1000,3396.182518
1000.0,1000,3399.123676
1000.0,1000,3400.216268
1000.0,1000,3403.54875
1000.0,1000,3404.689117
1000.0,1000,3407.651688
1000.0,1000,3408.841215
1000.0,1000,3411.644152
1000.0,1000,3412.870194
1000.0,1000,3415.781619
1000.0,1000,3416.831938
1000.0,1000,3419.634338
1000.0,1000,3421.112224
1000.0,1000,3423.757025
1000.0,1000,3424.785185
582.0,582,3427.10286
1000.0,1000,3428.408358
1000.0,1000,3431.637171
1000.0,1000,3433.108083
1000.0,1000,3436.343543
1000.0,1000,3437.597465
420.0,420,3438.005986
1000.0,1000,3441.359545
1000.0,1000,3442.843297
1000.0,1000,3445.860396
1000.0,1000,3446.973437
232.0,232,3447.264964
1000.0,1000,3450.330728
882.0,882,3451.550056
548.0,548,3452.22181
1000.0,1000,3455.223708
1000.0,1000,3456.709669
1000.0,1000,3459.718979
1000.0,1000,3460.910082
1000.0,1000,3463.871519
1000.0,1000,3465.111263
1000.0,1000,3468.01511
1000.0,1000,3469.479944
1000.0,1000,3472.379722
1000.0,1000,3473.740177
1000.0,1000,3476.940244
1000.0,1000,3478.246018
1000.0,1000,3481.554468
1000.0,1000,3482.980289
1000.0,1000,3485.760117
1000.0,1000,3486.942005
1000.0,1000,3490.112013
1000.0,1000,3491.252631
579.0,579,3493.629561
1000.0,1000,3495.108938
1000.0,1000,3498.019827
684.0,684,3498.82505
1000.0,1000,3500.106029
1000.0,1000,3503.072569
617.0,617,3503.742101
1000.0,1000,3506.866066
1000.0,1000,3508.398391
1000.0,1000,3511.855635
1000.0,1000,3513.205269
175.0,175,3513.358409
254.0,254,3513.706385
1000.0,1000,3516.930506
1000.0,1000,3518.080024
1000.0,1000,3521.025426
1000.0,1000,3522.299959
1000.0,1000,3525.11528
1000.0,1000,3526.27192
1000.0,1000,3529.350043
1000.0,1000,3530.608354
1000.0,1000,3533.728307
1000.0,1000,3535.226558
1000.0,1000,3537.940488
1000.0,1000,3539.01467
1000.0,1000,3542.333463
1000.0,1000,3543.387863
1000.0,1000,3546.345122
1000.0,1000,3547.562049
1000.0,1000,3550.449623
1000.0,1000,3551.796803
1000.0,1000,3555.226783
1000.0,1000,3556.529496
1000.0,1000,3559.755777
1000.0,1000,3561.112876
1000.0,1000,3564.394499
1000.0,1000,3565.832273
1000.0,1000,3567.337145
1000.0,1000,3570.447
1000.0,1000,3571.702459
1000.0,1000,3574.758362
1000.0,1000,3576.173332
1000.0,1000,3579.243825
1000.0,1000,3580.736518
1000.0,1000,3583.610656
1000.0,1000,3584.707934
1000.0,1000,3587.827313
1000.0,1000,3589.306372
1000.0,1000,3592.384649
1000.0,1000,3593.737053
1000.0,1000,3596.959599
1000.0,1000,3598.270651
1000.0,1000,3601.483303
1000.0,1000,3602.926702
1000.0,1000,3605.851092
1000.0,1000,3606.991676
1000.0,1000,3610.276536
1000.0,1000,3611.708429
1000.0,1000,3615.025634
1000.0,1000,3616.682418
1000.0,1000,3619.849886
1000.0,1000,3621.066678
1000.0,1000,3624.089965
1000.0,1000,3625.476521
1000.0,1000,3628.388025
1000.0,1000,3629.59685
1000.0,1000,3632.66064
1000.0,1000,3633.919585
1000.0,1000,3637.089934
1000.0,1000,3638.601828
1000.0,1000,3641.342511
1000.0,1000,3642.719395
1000.0,1000,3645.833691
1000.0,1000,3647.145083
176.0,176,3647.439796
1000.0,1000,3650.511225
1000.0,1000,3651.961294
728.0,728,3653.14056
1000.0,1000,3656.151302
1000.0,1000,3657.495006
1000.0,1000,3660.813369
1000.0,1000,3662.21219
1000.0,1000,3665.355573
1000.0,1000,3666.629098
1000.0,1000,3669.595926
1000.0,1000,3670.666913
1000.0,1000,3673.410193
1000.0,1000,3674.72259
1000.0,1000,3677.861817
1000.0,1000,3679.24681
1000.0,1000,3682.293794
1000.0,1000,3683.590583
1000.0,1000,3686.527729
1000.0,1000,3687.806137
1000.0,1000,3691.060076
1000.0,1000,3692.543782
1000.0,1000,3695.662237
1000.0,1000,3696.739784
1000.0,1000,3699.721939
582.0,582,3700.553405
1000.0,1000,3703.810194
1000.0,1000,3705.244504
1000.0,1000,3706.306734
1000.0,1000,3709.507109
1000.0,1000,3710.971633
1000.0,1000,3714.118486
1000.0,1000,3715.546512
1000.0,1000,3718.841963
501.0,501,3719.560965
1000.0,1000,3722.773119
1000.0,1000,3724.576417
839.0,839,3727.609387
163.0,163,3727.75932
261.0,261,3728.15248
1000.0,1000,3729.281458
67.0,67,3729.339058
1000.0,1000,3732.344816
1000.0,1000,3733.585967
355.0,355,3733.901065
956.0,956,3736.97715
1000.0,1000,3738.403929
1000.0,1000,3741.628443
1000.0,1000,3742.917744
1000.0,1000,3746.115494
627.0,627,3747.010273
238.0,238,3747.308007
1000.0,1000,3750.243499
1000.0,1000,3751.556201
1000.0,1000,3754.493618
1000.0,1000,3755.813681
1000.0,1000,3759.070168
1000.0,1000,3760.361869
1000.0,1000,3763.19473
1000.0,1000,3764.503105
1000.0,1000,3767.412714
1000.0,1000,3768.865511
1000.0,1000,3772.121112
639.0,639,3773.049706
1000.0,1000,3774.446729
1000.0,1000,3777.528218
1000.0,1000,3778.82103
1000.0,1000,3781.760616
1000.0,1000,3782.954008
1000.0,1000,3785.963226
1000.0,1000,3787.265502
1000.0,1000,3790.50947
1000.0,1000,3791.752537
1000.0,1000,3794.714527
1000.0,1000,3796.198938
1000.0,1000,3799.275401
1000.0,1000,3800.666472
1000.0,1000,3803.830833
1000.0,1000,3805.094543
1000.0,1000,3807.817137
1000.0,1000,3809.094825
1000.0,1000,3812.045068
1000.0,1000,3813.192874
1000.0,1000,3815.943305
1000.0,1000,3817.263497
1000.0,1000,3820.449331
1000.0,1000,3821.701559
1000.0,1000,3824.568364
1000.0,1000,3825.929003
135.0,135,3826.089267
200.0,200,3826.342915
1000.0,1000,3829.316312
390.0,390,3829.954028
1000.0,1000,3831.518221
1000.0,1000,3834.253497
835.0,835,3835.197819
1000.0,1000,3838.156539
1000.0,1000,3839.563017
148.0,148,3839.768289
1000.0,1000,3843.148158
1000.0,1000,3844.104328
1000.0,1000,3847.102604
1000.0,1000,3848.691747
1000.0,1000,3851.637811
1000.0,1000,3852.947946
1000.0,1000,3856.250918
142.0,142,3856.436007
110.0,110,3856.579269
1000.0,1000,3858.02988
1000.0,1000,3861.250717
1000.0,1000,3862.589989
502.0,502,3865.078872
1000.0,1000,3866.210033
1000.0,1000,3869.542744
1000.0,1000,3870.999823
1000.0,1000,3874.277522
1000.0,1000,3875.713669
831.0,831,3878.78495
1000.0,1000,3880.12533
1000.0,1000,3883.011252
1000.0,1000,3884.32524
1000.0,1000,3885.743916
1000.0,1000,3888.726666
1000.0,1000,3890.119648
1000.0,1000,3893.190984
1000.0,1000,3894.509655
357.0,357,3896.757863
1000.0,1000,3898.210961
1000.0,1000,3900.885749
1000.0,1000,3902.064508
1000.0,1000,3905.582176
1000.0,1000,3906.818048
1000.0,1000,3909.965312
1000.0,1000,3911.203246
1000.0,1000,3914.080531
1000.0,1000,3915.579774
1000.0,1000,3918.757815
1000.0,1000,3920.039304
1000.0,1000,3921.497134
1000.0,1000,3924.689491
1000.0,1000,3926.027918
1000.0,1000,3929.355469
1000.0,1000,3930.733225
1000.0,1000,3933.626879
1000.0,1000,3935.008293
1000.0,1000,3938.559518
1000.0,1000,3940.422257
1000.0,1000,3943.561198
1000.0,1000,3944.983895
1000.0,1000,3948.225911
1000.0,1000,3949.502905
1000.0,1000,3952.430669
1000.0,1000,3953.880462
1000.0,1000,3957.083954
1000.0,1000,3958.453894
1000.0,1000,3961.252144
1000.0,1000,3962.607271
1000.0,1000,3965.677383
1000.0,1000,3966.866736
1000.0,1000,3969.757978
1000.0,1000,3971.000413
1000.0,1000,3974.008857
1000.0,1000,3975.294024
1000.0,1000,3978.540693
1000.0,1000,3979.848022
1000.0,1000,3982.641844
1000.0,1000,3983.932465
1000.0,1000,3986.99497
1000.0,1000,3988.511844
1000.0,1000,3991.700353
1000.0,1000,3993.032464
1000.0,1000,3996.146232
1000.0,1000,3997.489591
1000.0,1000,4000.387523
1000.0,1000,4001.838014
1000.0,1000,4005.195575
1000.0,1000,4006.588552
1000.0,1000,4009.899947
1000.0,1000,4011.076895
1000.0,1000,4014.270729
1000.0,1000,4015.692617
1000.0,1000,4016.981298
1000.0,1000,4020.348127
1000.0,1000,4021.647554
1000.0,1000,4024.458906
1000.0,1000,4025.846809
1000.0,1000,4028.88065
1000.0,1000,4030.191905
1000.0,1000,4033.332952
1000.0,1000,4034.564322
1000.0,1000,4037.636981
1000.0,1000,4039.103276
1000.0,1000,4042.22002
1000.0,1000,4043.379832
1000.0,1000,4046.774748
1000.0,1000,4048.644806
1000.0,1000,4052.158002
1000.0,1000,4053.443803
1000.0,1000,4056.489289
1000.0,1000,4057.739259
1000.0,1000,4060.680006
1000.0,1000,4061.732344
1000.0,1000,4064.87055
1000.0,1000,4066.046351
1000.0,1000,4069.014985
1000.0,1000,4070.495986
1000.0,1000,4073.809956
1000.0,1000,4075.313031
1000.0,1000,4078.319529
1000.0,1000,4079.877046
1000.0,1000,4083.054126
1000.0,1000,4084.454425
1000.0,1000,4087.9099
1000.0,1000,4089.358748
1000.0,1000,4092.226722
1000.0,1000,4093.693337
1000.0,1000,4096.676515
1000.0,1000,4097.9065
324.0,324,4098.336237
1000.0,1000,4101.638597
1000.0,1000,4102.950163
1000.0,1000,4106.190782
270.0,270,4106.599555
1000.0,1000,4107.785225
1000.0,1000,4111.179363
1000.0,1000,4112.600359
1000.0,1000,4115.603025
1000.0,1000,4117.159613
1000.0,1000,4120.451142
334.0,334,4120.884005
1000.0,1000,4122.274659
1000.0,1000,4125.374217
1000.0,1000,4126.659627
620.0,620,4129.056014
527.0,527,4129.82019
1000.0,1000,4131.343866
211.0,211,4133.37083
947.0,947,4134.539799
1000.0,1000,4135.75704
1000.0,1000,4138.892034
1000.0,1000,4140.211788
1000.0,1000,4143.295954
1000.0,1000,4144.579434
1000.0,1000,4147.688689
613.0,613,4148.636431
1000.0,1000,4151.870341
1000.0,1000,4153.354716
1000.0,1000,4156.609242
1000.0,1000,4158.258789
1000.0,1000,4161.645234
668.0,668,4162.556135
1000.0,1000,4164.286428
1000.0,1000,4167.396006
1000.0,1000,4168.623102
1000.0,1000,4171.897125
1000.0,1000,4172.925234
1000.0,1000,4175.803933
1000.0,1000,4177.028695
957.0,957,4179.641713
1000.0,1000,4181.126127
1000.0,1000,4183.85488
1000.0,1000,4184.979573
1000.0,1000,4187.996577
1000.0,1000,4189.332999
1000.0,1000,4192.590377
1000.0,1000,4193.517692
847.0,847,4196.748789
1000.0,1000,4198.158576
1000.0,1000,4201.38753
1000.0,1000,4202.855502
1000.0,1000,4205.97066
1000.0,1000,4207.347995
1000.0,1000,4210.639561
283.0,283,4211.011151
825.0,825,4212.265656
1000.0,1000,4215.447993
1000.0,1000,4216.95502
1000.0,1000,4219.847424
1000.0,1000,4221.210689
1000.0,1000,4224.152814
1000.0,1000,4225.423115
1000.0,1000,4228.459466
879.0,879,4229.540491
1000.0,1000,4232.614057
932.0,932,4233.867192
1000.0,1000,4235.308941
1000.0,1000,4238.548531
1000.0,1000,4239.676809
1000.0,1000,4242.683067
1000.0,1000,4244.074825
1000.0,1000,4247.246585
1000.0,1000,4248.700768
1000.0,1000,4251.808573
1000.0,1000,4252.989103
1000.0,1000,4256.229462
1000.0,1000,4257.561798
1000.0,1000,4260.628785
1000.0,1000,4262.062145
1000.0,1000,4264.835729
1000.0,1000,4266.111272
1000.0,1000,4269.24632
1000.0,1000,4270.303715
1000.0,1000,4273.226435
1000.0,1000,4274.684228
1000.0,1000,4277.482591
1000.0,1000,4278.758784
1000.0,1000,4281.354823
1000.0,1000,4282.477724
1000.0,1000,4285.56551
1000.0,1000,4286.600915
1000.0,1000,4289.382467
1000.0,1000,4290.301914
1000.0,1000,4292.898367
1000.0,1000,4293.880116
1000.0,1000,4296.586426
1000.0,1000,4297.712384
1000.0,1000,4300.426117
1000.0,1000,4301.367611
1000.0,1000,4304.236311
1000.0,1000,4305.442629
1000.0,1000,4308.1907
1000.0,1000,4309.628941
363.0,363,4309.984427
1000.0,1000,4312.359911
1000.0,1000,4313.314953
1000.0,1000,4316.045832
1000.0,1000,4317.257736
1000.0,1000,4319.669344
1000.0,1000,4320.863487
1000.0,1000,4323.815633
1000.0,1000,4324.78414
1000.0,1000,4327.185332
1000.0,1000,4328.309714
1000.0,1000,4331.282447
1000.0,1000,4332.227657
1000.0,1000,4334.63414
1000.0,1000,4335.519515
1000.0,1000,4337.540729
1000.0,1000,4338.341236
1000.0,1000,4340.651186
1000.0,1000,4342.092841
1000.0,1000,4343.302989
1000.0,1000,4346.306313
1000.0,1000,4347.54472
1000.0,1000,4350.19872
1000.0,1000,4351.336052
