#{"t_start": 1532232872.6579103, "env_id": "InvertedPendulum-v2"}
r,l,t
535.0,535,4103.465281
1000.0,1000,4104.764232
1000.0,1000,4107.749313
1000.0,1000,4108.996053
1000.0,1000,4111.738214
1000.0,1000,4113.100621
1000.0,1000,4116.277878
1000.0,1000,4117.732998
1000.0,1000,4119.235027
1000.0,1000,4122.377308
1000.0,1000,4123.923803
1000.0,1000,4126.814054
1000.0,1000,4128.217913
1000.0,1000,4131.25345
1000.0,1000,4132.608415
1000.0,1000,4135.681105
1000.0,1000,4137.020786
1000.0,1000,4140.397042
1000.0,1000,4141.731849
1000.0,1000,4144.69919
1000.0,1000,4145.994696
1000.0,1000,4148.921429
1000.0,1000,4150.244694
1000.0,1000,4153.320444
1000.0,1000,4154.797959
1000.0,1000,4157.954208
1000.0,1000,4159.457336
1000.0,1000,4162.676248
1000.0,1000,4164.260887
1000.0,1000,4167.573294
1000.0,1000,4168.836192
1000.0,1000,4171.99575
1000.0,1000,4173.338214
1000.0,1000,4176.270534
1000.0,1000,4177.751815
1000.0,1000,4180.60972
1000.0,1000,4182.175081
1000.0,1000,4184.683272
1000.0,1000,4186.138273
1000.0,1000,4189.273604
1000.0,1000,4190.622799
1000.0,1000,4193.72547
1000.0,1000,4194.830908
1000.0,1000,4197.796409
1000.0,1000,4199.103
1000.0,1000,4202.198412
1000.0,1000,4203.408081
1000.0,1000,4206.378624
1000.0,1000,4207.818233
1000.0,1000,4210.435193
1000.0,1000,4211.639786
1000.0,1000,4212.933576
1000.0,1000,4216.095699
1000.0,1000,4217.477288
1000.0,1000,4220.641807
1000.0,1000,4222.037903
1000.0,1000,4225.003421
714.0,714,4226.062516
1000.0,1000,4229.188232
1000.0,1000,4230.647211
1000.0,1000,4233.501706
1000.0,1000,4234.688578
1000.0,1000,4237.807477
1000.0,1000,4239.105591
1000.0,1000,4242.398309
1000.0,1000,4243.845235
1000.0,1000,4247.145177
110.0,110,4247.335335
80.0,80,4247.483559
945.0,945,4248.840611
1000.0,1000,4251.828885
1000.0,1000,4253.156765
1000.0,1000,4256.052261
1000.0,1000,4257.451874
1000.0,1000,4260.684235
1000.0,1000,4262.13465
1000.0,1000,4265.351203
1000.0,1000,4266.911605
460.0,460,4267.454149
1000.0,1000,4270.244411
1000.0,1000,4271.452704
1000.0,1000,4274.416072
1000.0,1000,4275.803807
1000.0,1000,4278.601714
1000.0,1000,4279.623298
1000.0,1000,4282.213553
1000.0,1000,4283.331739
1000.0,1000,4285.954277
1000.0,1000,4287.064092
1000.0,1000,4289.841486
1000.0,1000,4290.992038
1000.0,1000,4293.416428
1000.0,1000,4294.572241
1000.0,1000,4297.331259
1000.0,1000,4298.556843
1000.0,1000,4300.843609
1000.0,1000,4301.913598
1000.0,1000,4304.279228
1000.0,1000,4305.289651
1000.0,1000,4307.696461
1000.0,1000,4308.782742
1000.0,1000,4311.6689
1000.0,1000,4312.741647
1000.0,1000,4315.168288
1000.0,1000,4316.096862
1000.0,1000,4319.07116
1000.0,1000,4320.08692
1000.0,1000,4322.590923
1000.0,1000,4323.55984
1000.0,1000,4324.713126
1000.0,1000,4327.211617
1000.0,1000,4328.082303
1000.0,1000,4330.63284
1000.0,1000,4331.701342
1000.0,1000,4333.837657
1000.0,1000,4334.708834
1000.0,1000,4336.794501
1000.0,1000,4337.705444
1000.0,1000,4340.080648
1000.0,1000,4341.397316
1000.0,1000,4344.295604
1000.0,1000,4345.663436
