#{"t_start": 1533144919.7792404, "env_id": "InvertedPendulum-v2"}
r,l,t
939.0,939,3037.908943
707.0,707,3040.409772
1000.0,1000,3041.032556
435.0,435,3041.286003
1000.0,1000,3044.094398
282.0,282,3044.314157
1000.0,1000,3045.102343
943.0,943,3047.763339
1000.0,1000,3048.369673
588.0,588,3050.793287
1000.0,1000,3051.567092
1000.0,1000,3054.429546
1000.0,1000,3055.045199
1000.0,1000,3057.684191
1000.0,1000,3058.356409
1000.0,1000,3061.005108
1000.0,1000,3061.746912
387.0,387,3062.047995
1000.0,1000,3064.891775
1000.0,1000,3065.552861
1000.0,1000,3068.133413
538.0,538,3068.555359
985.0,985,3069.257572
1000.0,1000,3072.026349
1000.0,1000,3072.782263
1000.0,1000,3075.320848
1000.0,1000,3075.905909
1000.0,1000,3078.992497
1000.0,1000,3079.742718
1000.0,1000,3082.633225
1000.0,1000,3083.380593
1000.0,1000,3086.336398
1000.0,1000,3087.087348
1000.0,1000,3089.305525
1000.0,1000,3089.983714
1000.0,1000,3092.998312
1000.0,1000,3093.75309
1000.0,1000,3096.062833
471.0,471,3096.390052
1000.0,1000,3097.047171
1000.0,1000,3099.379736
631.0,631,3099.859616
642.0,642,3102.709321
1000.0,1000,3103.340923
1000.0,1000,3106.222366
152.0,152,3106.340657
408.0,408,3106.659986
1000.0,1000,3107.440783
1000.0,1000,3109.945348
1000.0,1000,3110.617299
1000.0,1000,3113.093279
210.0,210,3113.216851
1000.0,1000,3113.822798
601.0,601,3116.373062
1000.0,1000,3117.023381
521.0,521,3117.390447
1000.0,1000,3119.9404
1000.0,1000,3120.624361
1000.0,1000,3123.149484
1000.0,1000,3123.816703
1000.0,1000,3126.531813
1000.0,1000,3127.296954
1000.0,1000,3129.912737
1000.0,1000,3130.545747
1000.0,1000,3133.174217
1000.0,1000,3133.845448
1000.0,1000,3136.632848
1000.0,1000,3137.412037
804.0,804,3140.080953
1000.0,1000,3140.886863
1000.0,1000,3143.62724
1000.0,1000,3144.317773
1000.0,1000,3147.089557
1000.0,1000,3147.840971
1000.0,1000,3150.322082
1000.0,1000,3150.915553
1000.0,1000,3153.604095
1000.0,1000,3154.353293
1000.0,1000,3157.186816
1000.0,1000,3157.79416
1000.0,1000,3160.277855
1000.0,1000,3160.863883
1000.0,1000,3161.629325
1000.0,1000,3164.543863
1000.0,1000,3165.296808
1000.0,1000,3167.789344
1000.0,1000,3168.56587
1000.0,1000,3171.094824
1000.0,1000,3171.7734
1000.0,1000,3174.806889
1000.0,1000,3175.561628
1000.0,1000,3178.095156
1000.0,1000,3178.710409
1000.0,1000,3181.678308
1000.0,1000,3182.551831
1000.0,1000,3185.098011
1000.0,1000,3185.688175
1000.0,1000,3188.4224
1000.0,1000,3189.093777
1000.0,1000,3191.970849
1000.0,1000,3192.57837
1000.0,1000,3195.267028
1000.0,1000,3195.893685
307.0,307,3196.095894
1000.0,1000,3198.707143
1000.0,1000,3199.490961
727.0,727,3202.081574
295.0,295,3202.253308
701.0,701,3202.794675
1000.0,1000,3205.421414
123.0,123,3205.493785
1000.0,1000,3206.078246
1000.0,1000,3208.641607
641.0,641,3209.174175
1000.0,1000,3212.116266
181.0,181,3212.222562
260.0,260,3212.3733
272.0,272,3212.542568
986.0,986,3213.198653
569.0,569,3216.033666
441.0,441,3216.398979
673.0,673,3216.916621
423.0,423,3217.240738
1000.0,1000,3220.5061
1000.0,1000,3221.206983
564.0,564,3223.704401
502.0,502,3224.055567
604.0,604,3224.460424
354.0,354,3224.69788
650.0,650,3227.394192
279.0,279,3227.603057
623.0,623,3228.070613
603.0,603,3228.500195
582.0,582,3230.669729
1000.0,1000,3231.415955
507.0,507,3231.759152
633.0,633,3234.488577
724.0,724,3235.005363
993.0,993,3237.813778
773.0,773,3238.397508
1000.0,1000,3239.024203
1000.0,1000,3241.55965
1000.0,1000,3242.239513
1000.0,1000,3244.8348
1000.0,1000,3245.542604
1000.0,1000,3248.312318
1000.0,1000,3248.98732
1000.0,1000,3251.31848
1000.0,1000,3251.987462
1000.0,1000,3254.957041
1000.0,1000,3255.646006
1000.0,1000,3258.152065
1000.0,1000,3258.786674
1000.0,1000,3261.72836
1000.0,1000,3262.511937
1000.0,1000,3265.464728
1000.0,1000,3266.150349
1000.0,1000,3268.88366
1000.0,1000,3269.464161
1000.0,1000,3272.017994
1000.0,1000,3272.803724
1000.0,1000,3275.366552
1000.0,1000,3276.198206
1000.0,1000,3278.980649
1000.0,1000,3279.686672
1000.0,1000,3282.568781
1000.0,1000,3283.367976
344.0,344,3283.637401
1000.0,1000,3286.539662
467.0,467,3286.906015
1000.0,1000,3289.924678
667.0,667,3290.398446
1000.0,1000,3291.181648
979.0,979,3293.950508
1000.0,1000,3294.625712
1000.0,1000,3297.552055
1000.0,1000,3298.316331
1000.0,1000,3301.39907
1000.0,1000,3302.05403
1000.0,1000,3304.89604
1000.0,1000,3305.563433
1000.0,1000,3308.421174
1000.0,1000,3309.021115
1000.0,1000,3311.748143
1000.0,1000,3312.525955
1000.0,1000,3315.450142
1000.0,1000,3316.066078
1000.0,1000,3319.083821
1000.0,1000,3319.710654
1000.0,1000,3322.674043
1000.0,1000,3323.249208
1000.0,1000,3325.992049
1000.0,1000,3326.875722
1000.0,1000,3330.011628
1000.0,1000,3330.838914
1000.0,1000,3333.838122
1000.0,1000,3334.589334
1000.0,1000,3337.442958
1000.0,1000,3338.167707
1000.0,1000,3340.9869
1000.0,1000,3341.74874
1000.0,1000,3342.453996
1000.0,1000,3345.611171
1000.0,1000,3346.230489
1000.0,1000,3348.999959
1000.0,1000,3349.694761
1000.0,1000,3352.466714
1000.0,1000,3353.203435
1000.0,1000,3356.128615
1000.0,1000,3356.749632
1000.0,1000,3359.361767
1000.0,1000,3359.935135
1000.0,1000,3362.284086
1000.0,1000,3362.932927
1000.0,1000,3365.603172
1000.0,1000,3366.285535
1000.0,1000,3368.887821
1000.0,1000,3369.62823
1000.0,1000,3372.056132
1000.0,1000,3372.738106
1000.0,1000,3375.686945
1000.0,1000,3376.353287
1000.0,1000,3378.862765
555.0,555,3379.202291
1000.0,1000,3381.86047
1000.0,1000,3382.468673
1000.0,1000,3383.135975
1000.0,1000,3386.159143
1000.0,1000,3386.886795
1000.0,1000,3390.004984
1000.0,1000,3390.661785
1000.0,1000,3393.612054
1000.0,1000,3394.366115
1000.0,1000,3397.393553
1000.0,1000,3398.168997
1000.0,1000,3400.545418
1000.0,1000,3401.290062
1000.0,1000,3403.902882
1000.0,1000,3404.625969
1000.0,1000,3407.223562
1000.0,1000,3407.941658
1000.0,1000,3411.059639
1000.0,1000,3411.824841
1000.0,1000,3414.460263
1000.0,1000,3415.101368
1000.0,1000,3417.546001
1000.0,1000,3418.292352
1000.0,1000,3420.957049
1000.0,1000,3421.630986
1000.0,1000,3424.140406
1000.0,1000,3424.81661
1000.0,1000,3427.331634
1000.0,1000,3428.061559
1000.0,1000,3430.959303
1000.0,1000,3431.862469
1000.0,1000,3434.639108
1000.0,1000,3435.305479
1000.0,1000,3438.039361
1000.0,1000,3438.724411
1000.0,1000,3441.392361
1000.0,1000,3442.066759
1000.0,1000,3444.90032
1000.0,1000,3445.731235
1000.0,1000,3448.450162
1000.0,1000,3449.148024
1000.0,1000,3451.682566
1000.0,1000,3452.326743
1000.0,1000,3455.101013
1000.0,1000,3455.684009
1000.0,1000,3456.307806
1000.0,1000,3459.208316
1000.0,1000,3459.951683
1000.0,1000,3462.879441
579.0,579,3463.334476
1000.0,1000,3466.442828
1000.0,1000,3467.183627
1000.0,1000,3469.496603
1000.0,1000,3470.202286
1000.0,1000,3472.814386
1000.0,1000,3473.475342
1000.0,1000,3476.520898
1000.0,1000,3477.285409
1000.0,1000,3480.361742
1000.0,1000,3481.121494
1000.0,1000,3484.102635
1000.0,1000,3484.850062
1000.0,1000,3487.943292
1000.0,1000,3488.697356
1000.0,1000,3491.602443
1000.0,1000,3492.339516
1000.0,1000,3494.804003
1000.0,1000,3495.553574
1000.0,1000,3498.456827
602.0,602,3498.92827
1000.0,1000,3499.58722
200.0,200,3499.743531
725.0,725,3502.171569
1000.0,1000,3502.864156
464.0,464,3503.174298
699.0,699,3505.556524
1000.0,1000,3506.252527
1000.0,1000,3509.036159
485.0,485,3509.353345
1000.0,1000,3510.024328
973.0,973,3512.432376
1000.0,1000,3513.190327
1000.0,1000,3516.023098
1000.0,1000,3516.698001
1000.0,1000,3519.353181
1000.0,1000,3520.074032
