#{"t_start": 1533077519.4965112, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,8965.844299
1000.0,1000,8974.599561
1000.0,1000,8976.518186
1000.0,1000,8984.677648
1000.0,1000,8986.855193
1000.0,1000,8995.555086
1000.0,1000,8997.674014
1000.0,1000,9006.568008
1000.0,1000,9008.558117
1000.0,1000,9017.734086
1000.0,1000,9019.574972
1000.0,1000,9028.39042
1000.0,1000,9030.848181
1000.0,1000,9039.458022
1000.0,1000,9041.891951
1000.0,1000,9050.413312
1000.0,1000,9052.230918
1000.0,1000,9059.942314
1000.0,1000,9061.732994
1000.0,1000,9069.518361
1000.0,1000,9071.771598
1000.0,1000,9080.548781
1000.0,1000,9082.681205
1000.0,1000,9091.95272
1000.0,1000,9094.264886
1000.0,1000,9103.582249
1000.0,1000,9105.819822
1000.0,1000,9114.371893
306.0,306,9114.889728
1000.0,1000,9116.929748
1000.0,1000,9125.497454
1000.0,1000,9127.482246
1000.0,1000,9135.776223
88.0,88,9135.954285
150.0,150,9136.281602
306.0,306,9136.914182
1000.0,1000,9138.922915
1000.0,1000,9146.853894
1000.0,1000,9148.777914
488.0,488,9156.601887
197.0,197,9156.917876
255.0,255,9157.341886
261.0,261,9157.812596
526.0,526,9158.978409
1000.0,1000,9167.491612
1000.0,1000,9169.629019
1000.0,1000,9178.881659
1000.0,1000,9181.078228
1000.0,1000,9190.415165
1000.0,1000,9192.434993
469.0,469,9193.507299
1000.0,1000,9201.772778
1000.0,1000,9204.298589
1000.0,1000,9212.894448
1000.0,1000,9214.925247
742.0,742,9223.190665
141.0,141,9223.494554
1000.0,1000,9225.633124
1000.0,1000,9234.201321
654.0,654,9235.530181
251.0,251,9236.047704
246.0,246,9236.584814
165.0,165,9236.942786
1000.0,1000,9245.448626
1000.0,1000,9247.421348
363.0,363,9254.532607
1000.0,1000,9256.765276
246.0,246,9257.339831
37.0,37,9257.411484
1000.0,1000,9266.458481
693.0,693,9267.756757
787.0,787,9269.326051
557.0,557,9277.146869
299.0,299,9277.672007
1000.0,1000,9279.922073
145.0,145,9280.219888
572.0,572,9288.064921
1000.0,1000,9290.131438
1000.0,1000,9298.453064
1000.0,1000,9300.68199
206.0,206,9301.126424
1000.0,1000,9309.899252
1000.0,1000,9311.998529
556.0,556,9319.472563
1000.0,1000,9321.848912
1000.0,1000,9331.145626
1000.0,1000,9333.23932
577.0,577,9334.682313
1000.0,1000,9343.819058
1000.0,1000,9345.773706
685.0,685,9354.562075
57.0,57,9354.730815
1000.0,1000,9357.020573
1000.0,1000,9365.795926
1000.0,1000,9367.938178
1000.0,1000,9376.542383
1000.0,1000,9378.530612
1000.0,1000,9387.102296
1000.0,1000,9389.275599
1000.0,1000,9398.192971
264.0,264,9398.758156
1000.0,1000,9400.947094
1000.0,1000,9409.756729
389.0,389,9410.545066
1000.0,1000,9412.432606
1000.0,1000,9421.313736
1000.0,1000,9423.234753
1000.0,1000,9432.164622
1000.0,1000,9434.337423
1000.0,1000,9442.705063
1000.0,1000,9445.003628
1000.0,1000,9453.972263
878.0,878,9455.860754
1000.0,1000,9464.793969
1000.0,1000,9467.031971
1000.0,1000,9475.855424
1000.0,1000,9477.926565
1000.0,1000,9486.746084
1000.0,1000,9488.990435
1000.0,1000,9497.779513
456.0,456,9498.802194
1000.0,1000,9500.744309
997.0,997,9508.962507
1000.0,1000,9511.299988
1000.0,1000,9519.717515
1000.0,1000,9521.912917
1000.0,1000,9529.881326
363.0,363,9530.623204
1000.0,1000,9532.583151
1000.0,1000,9540.897467
1000.0,1000,9543.168065
376.0,376,9550.338901
1000.0,1000,9552.38522
453.0,453,9553.329189
1000.0,1000,9561.721015
1000.0,1000,9563.761174
1000.0,1000,9572.839325
1000.0,1000,9574.572758
1000.0,1000,9583.450891
1000.0,1000,9585.577385
1000.0,1000,9594.510872
158.0,158,9594.803387
1000.0,1000,9596.917878
1000.0,1000,9605.177575
1000.0,1000,9607.282268
1000.0,1000,9616.316728
1000.0,1000,9618.332715
1000.0,1000,9626.884802
1000.0,1000,9629.243635
1000.0,1000,9638.169979
1000.0,1000,9640.253274
1000.0,1000,9648.697721
951.0,951,9650.67754
1000.0,1000,9659.035103
406.0,406,9659.8901
1000.0,1000,9662.082975
1000.0,1000,9671.185146
1000.0,1000,9673.228741
1000.0,1000,9682.209204
1000.0,1000,9684.389415
1000.0,1000,9693.144324
1000.0,1000,9695.272988
991.0,991,9703.844994
1000.0,1000,9705.886069
1000.0,1000,9713.956706
1000.0,1000,9716.009803
1000.0,1000,9724.424215
1000.0,1000,9726.603807
1000.0,1000,9736.169849
1000.0,1000,9738.261876
1000.0,1000,9746.421769
1000.0,1000,9748.609761
1000.0,1000,9757.242368
1000.0,1000,9759.145943
1000.0,1000,9767.142325
1000.0,1000,9769.301843
1000.0,1000,9778.717475
1000.0,1000,9780.9512
1000.0,1000,9789.025905
1000.0,1000,9791.095267
1000.0,1000,9793.207479
1000.0,1000,9801.77704
1000.0,1000,9803.658479
1000.0,1000,9812.151767
1000.0,1000,9814.442987
1000.0,1000,9823.080352
1000.0,1000,9825.386786
1000.0,1000,9834.033459
1000.0,1000,9836.018229
953.0,953,9845.226699
1000.0,1000,9847.386306
430.0,430,9855.171628
1000.0,1000,9857.239246
957.0,957,9865.646636
1000.0,1000,9867.737626
1000.0,1000,9869.807257
1000.0,1000,9878.82186
1000.0,1000,9880.99802
1000.0,1000,9890.089494
565.0,565,9891.337957
1000.0,1000,9899.899932
994.0,994,9901.953902
1000.0,1000,9910.821705
1000.0,1000,9912.546526
1000.0,1000,9921.000519
1000.0,1000,9923.057232
1000.0,1000,9932.353899
1000.0,1000,9934.409654
1000.0,1000,9943.077673
1000.0,1000,9945.028087
1000.0,1000,9953.874949
1000.0,1000,9956.145335
1000.0,1000,9964.784011
1000.0,1000,9966.9786
1000.0,1000,9975.569618
1000.0,1000,9977.096767
1000.0,1000,9985.547188
1000.0,1000,9987.816686
1000.0,1000,9996.888653
1000.0,1000,9999.437614
807.0,807,10001.134969
1000.0,1000,10009.630475
210.0,210,10010.106648
1000.0,1000,10012.327333
1000.0,1000,10021.072798
1000.0,1000,10023.077581
1000.0,1000,10031.802101
1000.0,1000,10033.847495
1000.0,1000,10042.576035
1000.0,1000,10044.740815
1000.0,1000,10053.50153
1000.0,1000,10055.586234
1000.0,1000,10064.480605
1000.0,1000,10066.848658
1000.0,1000,10076.110316
1000.0,1000,10078.295583
596.0,596,10085.89151
1000.0,1000,10087.900859
716.0,716,10089.414137
1000.0,1000,10098.785424
1000.0,1000,10100.858116
1000.0,1000,10109.370429
1000.0,1000,10111.43209
1000.0,1000,10119.86236
1000.0,1000,10121.816763
1000.0,1000,10130.084127
1000.0,1000,10132.234922
1000.0,1000,10141.030353
1000.0,1000,10142.992728
1000.0,1000,10151.702929
1000.0,1000,10153.82074
499.0,499,10161.673239
1000.0,1000,10163.667305
735.0,735,10165.146706
1000.0,1000,10173.989252
325.0,325,10174.648097
1000.0,1000,10182.617932
1000.0,1000,10184.784926
1000.0,1000,10192.619418
1000.0,1000,10194.577009
1000.0,1000,10196.509527
1000.0,1000,10205.341828
1000.0,1000,10207.825563
1000.0,1000,10217.334695
1000.0,1000,10219.379894
1000.0,1000,10228.448088
1000.0,1000,10230.556301
1000.0,1000,10239.538311
1000.0,1000,10241.8257
1000.0,1000,10250.531218
1000.0,1000,10252.780061
1000.0,1000,10262.045213
1000.0,1000,10263.550893
1000.0,1000,10272.881327
1000.0,1000,10275.227632
1000.0,1000,10284.685184
1000.0,1000,10286.857395
1000.0,1000,10295.604688
1000.0,1000,10297.648997
1000.0,1000,10306.208354
1000.0,1000,10308.322255
1000.0,1000,10317.424421
1000.0,1000,10319.515972
1000.0,1000,10328.428892
1000.0,1000,10330.652203
1000.0,1000,10339.280957
1000.0,1000,10341.415652
1000.0,1000,10350.500406
1000.0,1000,10352.535729
1000.0,1000,10361.762041
1000.0,1000,10363.919713
1000.0,1000,10372.20485
1000.0,1000,10374.419951
1000.0,1000,10382.621221
1000.0,1000,10384.99843
1000.0,1000,10393.423509
1000.0,1000,10395.4087
1000.0,1000,10404.017544
1000.0,1000,10406.103757
1000.0,1000,10414.41598
1000.0,1000,10416.478786
1000.0,1000,10424.955599
1000.0,1000,10426.850521
1000.0,1000,10429.282361
1000.0,1000,10438.419441
1000.0,1000,10440.465038
1000.0,1000,10449.649502
1000.0,1000,10451.520793
1000.0,1000,10460.032341
1000.0,1000,10461.758217
1000.0,1000,10470.029845
1000.0,1000,10472.284177
1000.0,1000,10480.610171
1000.0,1000,10482.476464
1000.0,1000,10491.053115
1000.0,1000,10493.396085
1000.0,1000,10501.941876
32.0,32,10502.038266
1000.0,1000,10504.229144
1000.0,1000,10512.791896
1000.0,1000,10515.014292
1000.0,1000,10523.484458
1000.0,1000,10525.297336
1000.0,1000,10534.404629
1000.0,1000,10536.438245
1000.0,1000,10544.9264
1000.0,1000,10547.102509
1000.0,1000,10556.177688
1000.0,1000,10558.289513
1000.0,1000,10566.652144
1000.0,1000,10568.809764
1000.0,1000,10577.026307
1000.0,1000,10579.168801
1000.0,1000,10588.149066
1000.0,1000,10590.222923
1000.0,1000,10598.64745
1000.0,1000,10600.49911
848.0,848,10609.071526
1000.0,1000,10611.105879
1000.0,1000,10619.873593
989.0,989,10621.850849
759.0,759,10623.292427
730.0,730,10631.071044
1000.0,1000,10632.982354
60.0,60,10633.065607
1000.0,1000,10641.208923
964.0,964,10643.012402
