#{"t_start": 1533200038.4075797, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1434.074643
1000.0,1000,1434.557826
1000.0,1000,1435.768254
1000.0,1000,1436.484743
1000.0,1000,1437.755196
1000.0,1000,1438.365517
1000.0,1000,1439.446619
1000.0,1000,1440.057558
490.0,490,1440.376298
1000.0,1000,1441.452755
1000.0,1000,1442.070343
1000.0,1000,1443.501862
1000.0,1000,1444.061109
1000.0,1000,1445.417801
1000.0,1000,1446.071198
1000.0,1000,1447.278485
1000.0,1000,1447.87307
1000.0,1000,1449.109425
1000.0,1000,1449.613455
1000.0,1000,1450.939323
1000.0,1000,1451.63059
1000.0,1000,1453.100603
1000.0,1000,1453.859668
1000.0,1000,1455.38173
1000.0,1000,1456.075303
1000.0,1000,1457.255254
1000.0,1000,1457.894328
1000.0,1000,1459.337196
1000.0,1000,1460.053857
721.0,721,1460.541099
1000.0,1000,1461.864486
1000.0,1000,1462.503516
1000.0,1000,1464.014275
1000.0,1000,1464.688097
1000.0,1000,1466.127088
1000.0,1000,1466.876686
1000.0,1000,1468.184258
1000.0,1000,1468.876848
1000.0,1000,1470.239892
1000.0,1000,1470.808684
1000.0,1000,1472.010423
1000.0,1000,1472.61279
1000.0,1000,1473.973419
1000.0,1000,1474.713499
1000.0,1000,1475.992367
1000.0,1000,1476.452852
1000.0,1000,1477.624001
1000.0,1000,1478.348886
1000.0,1000,1479.739776
1000.0,1000,1480.391798
1000.0,1000,1481.771181
1000.0,1000,1482.458502
1000.0,1000,1483.857687
1000.0,1000,1484.421848
1000.0,1000,1485.790356
1000.0,1000,1486.531751
1000.0,1000,1487.882223
1000.0,1000,1488.50103
1000.0,1000,1489.866359
1000.0,1000,1490.557506
1000.0,1000,1491.941067
1000.0,1000,1492.577046
1000.0,1000,1493.839523
1000.0,1000,1494.544166
1000.0,1000,1495.937886
1000.0,1000,1496.496387
1000.0,1000,1497.716238
1000.0,1000,1498.404119
1000.0,1000,1499.833499
1000.0,1000,1500.55504
1000.0,1000,1501.236639
1000.0,1000,1502.633589
1000.0,1000,1503.357859
1000.0,1000,1504.832453
1000.0,1000,1505.523072
1000.0,1000,1506.925814
1000.0,1000,1507.639348
1000.0,1000,1509.108524
1000.0,1000,1509.741225
29.0,29,1509.760504
1000.0,1000,1511.122765
1000.0,1000,1511.821628
1000.0,1000,1513.164225
1000.0,1000,1513.877803
1000.0,1000,1515.329291
1000.0,1000,1516.009628
1000.0,1000,1517.34183
1000.0,1000,1518.055118
1000.0,1000,1519.518639
1000.0,1000,1520.197968
1000.0,1000,1521.595352
1000.0,1000,1522.317756
1000.0,1000,1523.68199
1000.0,1000,1524.272231
1000.0,1000,1525.581351
1000.0,1000,1526.214817
1000.0,1000,1527.522218
1000.0,1000,1528.238816
1000.0,1000,1529.682759
1000.0,1000,1530.357546
1000.0,1000,1531.782738
1000.0,1000,1532.4923
1000.0,1000,1533.95425
1000.0,1000,1534.542655
1000.0,1000,1535.979229
1000.0,1000,1536.710418
1000.0,1000,1538.12383
1000.0,1000,1538.724688
1000.0,1000,1540.162037
1000.0,1000,1540.814245
1000.0,1000,1542.193027
1000.0,1000,1542.887139
1000.0,1000,1544.365358
1000.0,1000,1545.119429
1000.0,1000,1546.528311
1000.0,1000,1547.082879
1000.0,1000,1547.578329
1000.0,1000,1548.823627
1000.0,1000,1549.399195
1000.0,1000,1550.839171
1000.0,1000,1551.391843
1000.0,1000,1552.717934
1000.0,1000,1553.457433
1000.0,1000,1554.850249
1000.0,1000,1555.482127
1000.0,1000,1556.907024
1000.0,1000,1557.641733
1000.0,1000,1558.744744
1000.0,1000,1559.34259
1000.0,1000,1560.77525
33.0,33,1560.799867
1000.0,1000,1561.542959
32.0,32,1561.567188
31.0,31,1561.590866
1000.0,1000,1563.058695
1000.0,1000,1563.769508
75.0,75,1563.811921
1000.0,1000,1565.334572
36.0,36,1565.362193
1000.0,1000,1566.023842
31.0,31,1566.040138
1000.0,1000,1567.494402
1000.0,1000,1568.238648
44.0,44,1568.269842
37.0,37,1568.297956
33.0,33,1568.322972
6.0,6,1568.327891
1000.0,1000,1569.715992
1000.0,1000,1570.420651
1000.0,1000,1571.674614
1000.0,1000,1572.292299
1000.0,1000,1573.599161
1000.0,1000,1574.287754
1000.0,1000,1575.721145
1000.0,1000,1576.46663
1000.0,1000,1577.834786
1000.0,1000,1578.314698
1000.0,1000,1579.639301
1000.0,1000,1580.365974
75.0,75,1580.40423
1000.0,1000,1581.702914
1000.0,1000,1582.298685
1000.0,1000,1583.575873
1000.0,1000,1584.234721
1000.0,1000,1585.662356
1000.0,1000,1586.399727
1000.0,1000,1587.876376
39.0,39,1587.906226
1000.0,1000,1588.604401
1000.0,1000,1589.749445
1000.0,1000,1590.475135
1000.0,1000,1591.888509
1000.0,1000,1592.586226
1000.0,1000,1593.917548
1000.0,1000,1594.424444
1000.0,1000,1595.841446
1000.0,1000,1596.592031
1000.0,1000,1598.051573
1000.0,1000,1598.576435
1000.0,1000,1599.884462
69.0,69,1599.93631
1000.0,1000,1600.695179
1000.0,1000,1602.127944
32.0,32,1602.150815
1000.0,1000,1602.824982
1000.0,1000,1604.018553
84.0,84,1604.069838
1000.0,1000,1604.674129
1000.0,1000,1605.899473
1000.0,1000,1606.491742
1000.0,1000,1607.622786
5.0,5,1607.625402
1000.0,1000,1608.119513
1000.0,1000,1609.384147
1000.0,1000,1610.12113
447.0,447,1610.45057
1000.0,1000,1611.679612
1000.0,1000,1612.139433
1000.0,1000,1613.402506
1000.0,1000,1614.110455
1000.0,1000,1615.585196
1000.0,1000,1616.30997
85.0,85,1616.375541
1000.0,1000,1617.779993
21.0,21,1617.79607
1000.0,1000,1618.402221
1000.0,1000,1619.617942
1000.0,1000,1620.220364
802.0,802,1621.469224
1000.0,1000,1622.21145
15.0,15,1622.222487
1000.0,1000,1623.7065
1000.0,1000,1624.406341
1000.0,1000,1625.811741
1000.0,1000,1626.510523
1000.0,1000,1627.811023
35.0,35,1627.834245
25.0,25,1627.850775
5.0,5,1627.854249
46.0,46,1627.884668
1000.0,1000,1628.410001
24.0,24,1628.423179
1000.0,1000,1629.70875
33.0,33,1629.733987
1000.0,1000,1630.486745
30.0,30,1630.508753
1000.0,1000,1631.906051
1000.0,1000,1632.600146
1000.0,1000,1634.036187
73.0,73,1634.090737
1000.0,1000,1634.838486
1000.0,1000,1636.208691
1000.0,1000,1636.920381
1000.0,1000,1638.326581
1000.0,1000,1638.816169
4.0,4,1638.818455
218.0,218,1638.926892
1000.0,1000,1640.220679
1000.0,1000,1640.928091
1000.0,1000,1642.37182
739.0,739,1642.758804
1000.0,1000,1643.269172
1000.0,1000,1644.566823
1000.0,1000,1645.15605
1000.0,1000,1646.367632
1000.0,1000,1646.963422
1000.0,1000,1648.341931
1000.0,1000,1649.08446
87.0,87,1649.147822
1000.0,1000,1650.629287
1000.0,1000,1651.366051
1000.0,1000,1652.75463
1000.0,1000,1653.462024
1000.0,1000,1654.814158
1000.0,1000,1655.448132
5.0,5,1655.451696
1000.0,1000,1656.824605
1000.0,1000,1657.543426
1000.0,1000,1658.902859
1000.0,1000,1659.584606
1000.0,1000,1660.793282
1000.0,1000,1661.285642
1000.0,1000,1662.550273
1000.0,1000,1663.273318
1000.0,1000,1664.638463
1000.0,1000,1665.358243
1000.0,1000,1666.727864
1000.0,1000,1667.483635
1000.0,1000,1668.916229
1000.0,1000,1669.603264
1000.0,1000,1671.090927
1000.0,1000,1671.808043
1000.0,1000,1673.244471
1000.0,1000,1673.956963
1000.0,1000,1675.375661
43.0,43,1675.407785
43.0,43,1675.439966
1000.0,1000,1676.183195
46.0,46,1676.217983
1000.0,1000,1677.681217
1000.0,1000,1678.405297
1000.0,1000,1679.814252
39.0,39,1679.839441
1000.0,1000,1680.519133
1000.0,1000,1681.88787
1000.0,1000,1682.481251
1000.0,1000,1683.836234
1000.0,1000,1684.545785
1000.0,1000,1685.883653
1000.0,1000,1686.637861
1000.0,1000,1687.979802
38.0,38,1687.997185
1000.0,1000,1688.639906
1000.0,1000,1690.097163
1000.0,1000,1690.832336
1000.0,1000,1692.188813
1000.0,1000,1692.94874
1000.0,1000,1694.332578
1000.0,1000,1694.946309
1000.0,1000,1696.339624
1000.0,1000,1696.951999
1000.0,1000,1698.337546
1000.0,1000,1698.888766
1000.0,1000,1699.518401
1000.0,1000,1700.888306
1000.0,1000,1701.45824
1000.0,1000,1702.788987
1000.0,1000,1703.408501
1000.0,1000,1704.854086
1000.0,1000,1705.429278
292.0,292,1706.232391
284.0,284,1706.408207
305.0,305,1706.561827
340.0,340,1706.726213
541.0,541,1707.008387
678.0,678,1708.076861
289.0,289,1708.261679
1000.0,1000,1708.911181
324.0,324,1709.136245
1000.0,1000,1710.488394
1000.0,1000,1711.058371
1000.0,1000,1712.514562
1000.0,1000,1713.117651
171.0,171,1713.221749
1000.0,1000,1714.660787
1000.0,1000,1715.264931
1000.0,1000,1716.302887
1000.0,1000,1716.933023
1000.0,1000,1718.393175
1000.0,1000,1719.101201
1000.0,1000,1720.516016
1000.0,1000,1721.070626
1000.0,1000,1722.464719
1000.0,1000,1723.18363
1000.0,1000,1724.527204
1000.0,1000,1725.265718
1000.0,1000,1726.755789
1000.0,1000,1727.511307
1000.0,1000,1728.798176
1000.0,1000,1729.348281
1000.0,1000,1730.685729
1000.0,1000,1731.305117
1000.0,1000,1732.704324
1000.0,1000,1733.32013
1000.0,1000,1734.648996
1000.0,1000,1735.241142
1000.0,1000,1736.597439
1000.0,1000,1737.206007
1000.0,1000,1738.424011
1000.0,1000,1739.147842
1000.0,1000,1740.466538
1000.0,1000,1740.981291
1000.0,1000,1742.266977
1000.0,1000,1742.960927
1000.0,1000,1744.37491
1000.0,1000,1744.862599
1000.0,1000,1746.092264
1000.0,1000,1746.805372
1000.0,1000,1748.146016
1000.0,1000,1748.827825
1000.0,1000,1750.113144
1000.0,1000,1750.80902
1000.0,1000,1751.545
1000.0,1000,1752.906899
1000.0,1000,1753.624844
1000.0,1000,1755.046439
379.0,379,1755.316036
874.0,874,1756.626357
1000.0,1000,1757.283173
509.0,509,1757.665085
718.0,718,1758.887567
1000.0,1000,1759.50967
1000.0,1000,1760.925393
1000.0,1000,1761.55415
1000.0,1000,1762.894479
1000.0,1000,1763.402942
1000.0,1000,1764.645084
1000.0,1000,1765.353006
1000.0,1000,1766.758136
1000.0,1000,1767.502951
736.0,736,1767.980673
1000.0,1000,1769.407154
1000.0,1000,1770.161103
891.0,891,1771.548651
1000.0,1000,1772.293368
1000.0,1000,1773.652728
1000.0,1000,1774.292345
1000.0,1000,1775.639239
1000.0,1000,1776.303082
1000.0,1000,1777.782747
1000.0,1000,1778.481178
1000.0,1000,1779.964807
1000.0,1000,1780.639249
1000.0,1000,1782.005793
1000.0,1000,1782.591817
432.0,432,1782.857399
1000.0,1000,1784.283057
1000.0,1000,1785.013685
1000.0,1000,1786.349984
1000.0,1000,1787.031668
1000.0,1000,1788.516684
1000.0,1000,1789.240361
1000.0,1000,1790.54965
1000.0,1000,1791.272438
1000.0,1000,1792.754407
1000.0,1000,1793.441763
1000.0,1000,1794.884703
1000.0,1000,1795.502799
1000.0,1000,1796.831263
1000.0,1000,1797.579451
1000.0,1000,1798.977503
1000.0,1000,1799.770936
1000.0,1000,1801.203734
1000.0,1000,1801.940061
1000.0,1000,1803.194432
1000.0,1000,1803.884799
1000.0,1000,1805.339891
1000.0,1000,1806.087781
1000.0,1000,1807.513231
1000.0,1000,1808.142531
1000.0,1000,1809.606059
1000.0,1000,1810.223965
1000.0,1000,1811.644917
1000.0,1000,1812.28597
1000.0,1000,1813.720216
1000.0,1000,1814.431569
1000.0,1000,1815.867665
1000.0,1000,1816.583301
1000.0,1000,1817.883733
1000.0,1000,1818.505215
1000.0,1000,1819.056307
1000.0,1000,1820.212872
1000.0,1000,1820.710934
1000.0,1000,1821.901961
1000.0,1000,1822.432164
1000.0,1000,1823.724351
1000.0,1000,1824.346672
1000.0,1000,1825.681545
1000.0,1000,1826.296048
1000.0,1000,1827.655148
1000.0,1000,1828.347716
1000.0,1000,1829.817375
1000.0,1000,1830.49934
1000.0,1000,1831.92143
1000.0,1000,1832.581855
1000.0,1000,1834.076715
1000.0,1000,1834.767332
1000.0,1000,1836.005717
1000.0,1000,1836.539149
1000.0,1000,1837.818382
1000.0,1000,1838.416242
1000.0,1000,1839.792592
1000.0,1000,1840.530253
1000.0,1000,1841.970626
1000.0,1000,1842.719285
1000.0,1000,1844.126789
1000.0,1000,1844.76799
1000.0,1000,1846.119153
1000.0,1000,1846.843756
1000.0,1000,1848.007686
1000.0,1000,1848.745108
1000.0,1000,1850.148875
1000.0,1000,1850.78767
1000.0,1000,1852.307547
1000.0,1000,1853.058984
1000.0,1000,1854.513109
1000.0,1000,1855.187356
1000.0,1000,1856.518648
1000.0,1000,1857.216846
1000.0,1000,1858.650667
1000.0,1000,1859.346896
1000.0,1000,1860.839128
1000.0,1000,1861.49265
1000.0,1000,1862.134552
391.0,391,1863.130868
1000.0,1000,1863.755737
1000.0,1000,1865.084585
1000.0,1000,1865.676884
1000.0,1000,1866.891406
1000.0,1000,1867.42049
1000.0,1000,1868.776156
1000.0,1000,1869.388173
1000.0,1000,1870.765955
1000.0,1000,1871.388486
1000.0,1000,1872.762961
1000.0,1000,1873.387382
1000.0,1000,1874.754401
1000.0,1000,1875.411509
5.0,5,1875.41421
1000.0,1000,1876.57256
1000.0,1000,1877.132709
1000.0,1000,1877.734069
1000.0,1000,1879.181996
1000.0,1000,1879.823749
1000.0,1000,1881.095118
1000.0,1000,1881.631967
1000.0,1000,1883.050375
1000.0,1000,1883.79535
1000.0,1000,1885.261107
1000.0,1000,1885.969553
1000.0,1000,1887.352478
1000.0,1000,1887.989747
1000.0,1000,1889.336616
1000.0,1000,1890.085008
1000.0,1000,1891.568637
1000.0,1000,1892.243149
39.0,39,1892.269683
42.0,42,1892.297956
43.0,43,1892.326537
1000.0,1000,1893.55862
1000.0,1000,1894.300803
38.0,38,1894.32947
1000.0,1000,1895.757342
1000.0,1000,1896.440557
1000.0,1000,1897.644705
1000.0,1000,1898.255726
38.0,38,1898.282288
1000.0,1000,1899.680239
1000.0,1000,1900.295535
1000.0,1000,1901.602558
1000.0,1000,1902.121836
1000.0,1000,1903.401973
1000.0,1000,1904.128783
1000.0,1000,1905.457117
36.0,36,1905.484775
1000.0,1000,1906.238606
1000.0,1000,1907.649985
1000.0,1000,1908.231748
1000.0,1000,1909.441447
1000.0,1000,1909.993313
1000.0,1000,1911.319507
1000.0,1000,1912.029574
1000.0,1000,1913.493423
1000.0,1000,1914.133114
1000.0,1000,1915.177367
1000.0,1000,1915.829465
1000.0,1000,1917.08739
1000.0,1000,1917.685224
1000.0,1000,1919.07944
1000.0,1000,1919.782147
1000.0,1000,1921.089424
1000.0,1000,1921.633136
1000.0,1000,1922.844848
1000.0,1000,1923.33819
1000.0,1000,1924.604913
1000.0,1000,1925.259581
1000.0,1000,1926.679008
1000.0,1000,1927.395606
1000.0,1000,1928.764426
1000.0,1000,1929.484354
1000.0,1000,1930.162532
1000.0,1000,1931.362916
1000.0,1000,1931.924437
1000.0,1000,1933.231162
1000.0,1000,1933.803154
1000.0,1000,1935.075465
1000.0,1000,1935.721687
1000.0,1000,1937.053505
1000.0,1000,1937.694434
1000.0,1000,1939.103887
1000.0,1000,1939.829504
1000.0,1000,1941.23166
1000.0,1000,1941.783249
1000.0,1000,1943.078142
1000.0,1000,1943.755044
1000.0,1000,1945.263746
1000.0,1000,1945.967606
1000.0,1000,1947.253391
1000.0,1000,1947.880275
1000.0,1000,1949.185839
1000.0,1000,1949.85893
1000.0,1000,1951.272343
1000.0,1000,1951.963441
1000.0,1000,1953.285839
1000.0,1000,1953.916056
1000.0,1000,1955.176366
1000.0,1000,1955.854426
1000.0,1000,1957.282995
1000.0,1000,1958.034521
1000.0,1000,1959.402078
1000.0,1000,1959.920784
1000.0,1000,1961.259715
1000.0,1000,1961.96101
1000.0,1000,1963.329882
1000.0,1000,1963.918356
1000.0,1000,1965.251569
1000.0,1000,1965.928349
1000.0,1000,1967.211056
1000.0,1000,1967.884523
1000.0,1000,1969.298495
1000.0,1000,1969.759916
1000.0,1000,1970.46093
1000.0,1000,1971.913014
1000.0,1000,1972.636077
1000.0,1000,1974.080903
1000.0,1000,1974.79013
1000.0,1000,1976.193692
1000.0,1000,1976.75815
1000.0,1000,1977.997869
1000.0,1000,1978.584276
1000.0,1000,1979.572473
1000.0,1000,1980.248795
1000.0,1000,1981.710528
1000.0,1000,1982.385394
1000.0,1000,1983.855558
1000.0,1000,1984.545783
1000.0,1000,1986.054547
1000.0,1000,1986.667829
1000.0,1000,1987.746995
1000.0,1000,1988.254124
1000.0,1000,1989.609542
1000.0,1000,1990.311558
1000.0,1000,1991.741474
1000.0,1000,1992.486056
1000.0,1000,1993.826826
1000.0,1000,1994.577615
1000.0,1000,1996.047728
1000.0,1000,1996.795355
