#{"t_start": 1533499885.2266247, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1848.663016
1000.0,1000,1849.378449
1000.0,1000,1850.840928
1000.0,1000,1851.379315
1000.0,1000,1852.666537
1000.0,1000,1853.278325
1000.0,1000,1854.544521
1000.0,1000,1855.291326
1000.0,1000,1856.735504
1000.0,1000,1857.441921
235.0,235,1857.606617
1000.0,1000,1859.014767
1000.0,1000,1859.74301
1000.0,1000,1861.059861
1000.0,1000,1861.668457
1000.0,1000,1862.971776
1000.0,1000,1863.539181
1000.0,1000,1864.8939
1000.0,1000,1865.63513
138.0,138,1865.736965
359.0,359,1865.970197
1000.0,1000,1867.376791
1000.0,1000,1868.089199
1000.0,1000,1869.36492
1000.0,1000,1869.938512
1000.0,1000,1871.254616
1000.0,1000,1871.943303
1000.0,1000,1873.356785
1000.0,1000,1874.0684
514.0,514,1874.397285
1000.0,1000,1875.750261
1000.0,1000,1876.375268
242.0,242,1877.16395
1000.0,1000,1877.750289
1000.0,1000,1879.006928
1000.0,1000,1879.663824
1000.0,1000,1881.102045
1000.0,1000,1881.704065
1000.0,1000,1882.204097
1000.0,1000,1883.621822
1000.0,1000,1884.274673
1000.0,1000,1885.719184
164.0,164,1885.840505
1000.0,1000,1887.148238
1000.0,1000,1887.738424
1000.0,1000,1888.345299
1000.0,1000,1889.68461
1000.0,1000,1890.303179
1000.0,1000,1891.671454
1000.0,1000,1892.386532
1000.0,1000,1893.856003
1000.0,1000,1894.574281
1000.0,1000,1895.874529
1000.0,1000,1896.486275
1000.0,1000,1897.891561
1000.0,1000,1898.567839
1000.0,1000,1900.038811
1000.0,1000,1900.685469
1000.0,1000,1902.034233
1000.0,1000,1902.738024
1000.0,1000,1904.23983
1000.0,1000,1904.939024
1000.0,1000,1906.292553
1000.0,1000,1906.922772
1000.0,1000,1908.158211
1000.0,1000,1908.800565
1000.0,1000,1910.023727
1000.0,1000,1910.667428
1000.0,1000,1912.085969
773.0,773,1912.614801
625.0,625,1913.023515
1000.0,1000,1914.097528
1000.0,1000,1914.632388
1000.0,1000,1915.764747
1000.0,1000,1916.251976
1000.0,1000,1917.595582
1000.0,1000,1918.299477
1000.0,1000,1919.722624
1000.0,1000,1920.428546
1000.0,1000,1921.754466
1000.0,1000,1922.343769
1000.0,1000,1923.601243
1000.0,1000,1924.201899
1000.0,1000,1925.405395
684.0,684,1925.772409
1000.0,1000,1927.12806
1000.0,1000,1927.737548
1000.0,1000,1929.001979
834.0,834,1929.533079
1000.0,1000,1930.179503
1000.0,1000,1931.447422
1000.0,1000,1932.054332
1000.0,1000,1933.357008
1000.0,1000,1934.014869
1000.0,1000,1935.365198
1000.0,1000,1936.105542
1000.0,1000,1937.524589
1000.0,1000,1938.265694
1000.0,1000,1939.57463
1000.0,1000,1940.197776
1000.0,1000,1941.465369
1000.0,1000,1942.076089
1000.0,1000,1943.339755
1000.0,1000,1943.942487
1000.0,1000,1945.317634
1000.0,1000,1946.038169
1000.0,1000,1947.455768
1000.0,1000,1948.18579
1000.0,1000,1949.523363
1000.0,1000,1950.11815
1000.0,1000,1951.404185
1000.0,1000,1952.136602
1000.0,1000,1953.553043
1000.0,1000,1954.302213
1000.0,1000,1955.519268
1000.0,1000,1956.100389
1000.0,1000,1957.567801
1000.0,1000,1958.301727
1000.0,1000,1959.720638
238.0,238,1959.896851
1000.0,1000,1960.604283
1000.0,1000,1961.928305
1000.0,1000,1962.652225
1000.0,1000,1964.02907
1000.0,1000,1964.653637
1000.0,1000,1966.112122
1000.0,1000,1966.748527
1000.0,1000,1968.222581
1000.0,1000,1968.946174
1000.0,1000,1970.363685
1000.0,1000,1970.970911
1000.0,1000,1972.256787
166.0,166,1972.381302
1000.0,1000,1973.080294
1000.0,1000,1974.381105
1000.0,1000,1974.993296
1000.0,1000,1976.355572
1000.0,1000,1977.074854
1000.0,1000,1978.51093
1000.0,1000,1979.011657
1000.0,1000,1980.253575
583.0,583,1980.616862
287.0,287,1980.796601
119.0,119,1980.879693
1000.0,1000,1982.338675
459.0,459,1982.621301
202.0,202,1982.750195
237.0,237,1982.883899
878.0,878,1983.417967
