#{"t_start": 1532237214.7637415, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,6372.122458
1000.0,1000,6377.202182
58.0,58,6377.258734
1000.0,1000,6378.416281
1000.0,1000,6383.51879
1000.0,1000,6384.528604
1000.0,1000,6388.958203
1000.0,1000,6390.138953
959.0,959,6395.355485
1000.0,1000,6396.325327
852.0,852,6401.146831
568.0,568,6401.764776
547.0,547,6402.402638
562.0,562,6403.113039
448.0,448,6407.191514
278.0,278,6407.4669
1000.0,1000,6408.558489
1000.0,1000,6413.796677
1000.0,1000,6414.855761
1000.0,1000,6419.445719
1000.0,1000,6420.618638
562.0,562,6425.11591
1000.0,1000,6426.110609
1000.0,1000,6427.148936
1000.0,1000,6432.329166
1000.0,1000,6433.521478
1000.0,1000,6438.381397
1000.0,1000,6439.365894
1000.0,1000,6443.835151
1000.0,1000,6445.006439
1000.0,1000,6450.238603
1000.0,1000,6451.294556
1000.0,1000,6456.1992
1000.0,1000,6457.221321
1000.0,1000,6462.811945
1000.0,1000,6463.956865
1000.0,1000,6468.988015
1000.0,1000,6469.945566
1000.0,1000,6474.955189
116.0,116,6475.116997
1000.0,1000,6476.359116
1000.0,1000,6481.134133
1000.0,1000,6482.402274
1000.0,1000,6487.083982
1000.0,1000,6488.055835
147.0,147,6488.219614
1000.0,1000,6493.06879
1000.0,1000,6494.251017
1000.0,1000,6499.139481
1000.0,1000,6500.111677
1000.0,1000,6504.8271
1000.0,1000,6505.856344
1000.0,1000,6510.897447
1000.0,1000,6512.058057
587.0,587,6516.581677
181.0,181,6516.781618
143.0,143,6516.926455
131.0,131,6517.072641
106.0,106,6517.172914
218.0,218,6517.414316
82.0,82,6517.556439
225.0,225,6517.836986
134.0,134,6518.054411
335.0,335,6518.495215
210.0,210,6518.804884
180.0,180,6522.462564
1000.0,1000,6523.527993
116.0,116,6523.64283
147.0,147,6523.786846
121.0,121,6523.905273
358.0,358,6524.252602
1000.0,1000,6529.174821
1000.0,1000,6530.113065
1000.0,1000,6535.146972
1000.0,1000,6536.085697
473.0,473,6540.266104
909.0,909,6541.362986
590.0,590,6541.923494
1000.0,1000,6545.796903
1000.0,1000,6546.740389
1000.0,1000,6550.488127
1000.0,1000,6551.424991
1000.0,1000,6555.187598
1000.0,1000,6556.13696
1000.0,1000,6559.542221
1000.0,1000,6560.462096
1000.0,1000,6563.677901
119.0,119,6563.767928
148.0,148,6563.879002
1000.0,1000,6564.647945
1000.0,1000,6567.645113
993.0,993,6568.313782
179.0,179,6568.413903
1000.0,1000,6570.95622
1000.0,1000,6571.619892
1000.0,1000,6574.174798
1000.0,1000,6574.878075
1000.0,1000,6577.727847
1000.0,1000,6578.448212
1000.0,1000,6581.260172
1000.0,1000,6581.999081
1000.0,1000,6584.885721
1000.0,1000,6585.465225
1000.0,1000,6587.72248
1000.0,1000,6588.39902
94.0,94,6588.467969
1000.0,1000,6590.955781
1000.0,1000,6591.541162
1000.0,1000,6594.176707
1000.0,1000,6594.920496
467.0,467,6595.269165
1000.0,1000,6598.076727
176.0,176,6598.208587
1000.0,1000,6600.659318
178.0,178,6600.771719
173.0,173,6600.88544
961.0,961,6601.491554
310.0,310,6601.689884
1000.0,1000,6604.346677
230.0,230,6604.51741
1000.0,1000,6605.235638
1000.0,1000,6607.957409
122.0,122,6608.035224
1000.0,1000,6608.67754
278.0,278,6610.849804
390.0,390,6611.133424
1000.0,1000,6611.861822
1000.0,1000,6614.411438
1000.0,1000,6615.08972
1000.0,1000,6618.106159
651.0,651,6618.569282
1000.0,1000,6620.855438
1000.0,1000,6621.575826
1000.0,1000,6622.312074
1000.0,1000,6624.417088
1000.0,1000,6625.119498
1000.0,1000,6627.43562
1000.0,1000,6628.062689
1000.0,1000,6630.617645
1000.0,1000,6631.244795
1000.0,1000,6633.572497
1000.0,1000,6634.126086
1000.0,1000,6636.579374
1000.0,1000,6637.357237
1000.0,1000,6640.021586
1000.0,1000,6640.853292
1000.0,1000,6643.446871
1000.0,1000,6644.012759
718.0,718,6646.270944
37.0,37,6646.29203
1000.0,1000,6646.848079
359.0,359,6647.067068
1000.0,1000,6649.416674
21.0,21,6649.428749
41.0,41,6649.45202
27.0,27,6649.467572
639.0,639,6649.824994
1000.0,1000,6652.374068
1000.0,1000,6653.009886
1000.0,1000,6655.97364
1000.0,1000,6656.687332
1000.0,1000,6659.374235
1000.0,1000,6660.063471
546.0,546,6660.440273
1000.0,1000,6662.686272
1000.0,1000,6663.370365
1000.0,1000,6665.560562
1000.0,1000,6666.185362
1000.0,1000,6669.076028
156.0,156,6669.213807
1000.0,1000,6669.928345
1000.0,1000,6672.813885
1000.0,1000,6673.519303
1000.0,1000,6676.137686
1000.0,1000,6676.797534
1000.0,1000,6679.707591
18.0,18,6679.717659
793.0,793,6680.234901
1000.0,1000,6682.790707
1000.0,1000,6683.396034
333.0,333,6683.577975
1000.0,1000,6686.023188
1000.0,1000,6686.630382
1000.0,1000,6689.185687
1000.0,1000,6689.927531
1000.0,1000,6692.649491
1000.0,1000,6693.213785
1000.0,1000,6695.781844
1000.0,1000,6696.436396
1000.0,1000,6699.21344
1000.0,1000,6699.76793
1000.0,1000,6702.575115
1000.0,1000,6703.204816
1000.0,1000,6705.730654
1000.0,1000,6706.307283
1000.0,1000,6709.078508
1000.0,1000,6709.714827
1000.0,1000,6711.931866
1000.0,1000,6712.495808
1000.0,1000,6715.323097
1000.0,1000,6716.145141
1000.0,1000,6718.757338
1000.0,1000,6719.415662
1000.0,1000,6722.04019
1000.0,1000,6722.609901
1000.0,1000,6725.00392
1000.0,1000,6725.658474
1000.0,1000,6728.414214
1000.0,1000,6729.037931
1000.0,1000,6731.302111
1000.0,1000,6731.910622
1000.0,1000,6734.621713
1000.0,1000,6735.265363
1000.0,1000,6735.966233
1000.0,1000,6738.214508
1000.0,1000,6738.852942
1000.0,1000,6741.32955
1000.0,1000,6741.969669
1000.0,1000,6744.77079
1000.0,1000,6745.613091
1000.0,1000,6748.111725
1000.0,1000,6748.840817
376.0,376,6751.37168
204.0,204,6751.545114
1000.0,1000,6752.389097
659.0,659,6752.839432
1000.0,1000,6755.365863
242.0,242,6755.501028
1000.0,1000,6757.939379
330.0,330,6758.118304
1000.0,1000,6758.738435
1000.0,1000,6761.5204
1000.0,1000,6762.063309
1000.0,1000,6764.687516
1000.0,1000,6765.245991
1000.0,1000,6767.871251
1000.0,1000,6768.428087
1000.0,1000,6770.703982
1000.0,1000,6771.49315
1000.0,1000,6774.095942
1000.0,1000,6774.685388
1000.0,1000,6777.210537
1000.0,1000,6778.038514
1000.0,1000,6780.846053
1000.0,1000,6781.499653
1000.0,1000,6784.088085
1000.0,1000,6784.736949
1000.0,1000,6787.193714
459.0,459,6787.55748
350.0,350,6787.806488
216.0,216,6787.946111
1000.0,1000,6790.599944
1000.0,1000,6791.264991
1000.0,1000,6793.946095
508.0,508,6794.270068
1000.0,1000,6794.911026
304.0,304,6795.10462
254.0,254,6797.386623
1000.0,1000,6798.109515
1000.0,1000,6798.763072
1000.0,1000,6801.227919
1000.0,1000,6801.869666
1000.0,1000,6804.434035
1000.0,1000,6805.186287
1000.0,1000,6808.162204
1000.0,1000,6808.73431
280.0,280,6810.859132
234.0,234,6811.019662
282.0,282,6811.212336
239.0,239,6811.379377
562.0,562,6811.752523
149.0,149,6811.835551
1000.0,1000,6814.545145
1000.0,1000,6815.188905
722.0,722,6817.598561
1000.0,1000,6818.176736
1000.0,1000,6820.766599
1000.0,1000,6821.397121
1000.0,1000,6824.077182
1000.0,1000,6824.779739
1000.0,1000,6827.767045
1000.0,1000,6828.486963
1000.0,1000,6831.402713
1000.0,1000,6832.083106
1000.0,1000,6832.678193
1000.0,1000,6835.338909
1000.0,1000,6835.934828
1000.0,1000,6838.496469
1000.0,1000,6839.15356
1000.0,1000,6841.540035
1000.0,1000,6842.1399
1000.0,1000,6844.413868
1000.0,1000,6845.069581
277.0,277,6847.378366
1000.0,1000,6848.010195
1000.0,1000,6850.526082
1000.0,1000,6851.141901
1000.0,1000,6851.733759
1000.0,1000,6854.161338
1000.0,1000,6854.80416
1000.0,1000,6857.317986
1000.0,1000,6857.959747
1000.0,1000,6860.686799
1000.0,1000,6861.310706
1000.0,1000,6863.761625
1000.0,1000,6864.353398
1000.0,1000,6867.2631
1000.0,1000,6868.052886
1000.0,1000,6870.463459
1000.0,1000,6871.184094
1000.0,1000,6873.626055
1000.0,1000,6874.228956
1000.0,1000,6876.910295
1000.0,1000,6877.557513
1000.0,1000,6879.963866
1000.0,1000,6880.606187
1000.0,1000,6883.596888
1000.0,1000,6884.207288
1000.0,1000,6886.911165
1000.0,1000,6887.579218
1000.0,1000,6890.031699
1000.0,1000,6890.675551
1000.0,1000,6893.486951
1000.0,1000,6894.169794
1000.0,1000,6896.575578
1000.0,1000,6897.220132
1000.0,1000,6900.057268
1000.0,1000,6900.742121
1000.0,1000,6903.234662
1000.0,1000,6903.905985
1000.0,1000,6906.813151
1000.0,1000,6907.509225
1000.0,1000,6910.051093
1000.0,1000,6910.750873
1000.0,1000,6913.557436
1000.0,1000,6914.239408
1000.0,1000,6916.537161
1000.0,1000,6917.210886
1000.0,1000,6917.946837
1000.0,1000,6920.767967
1000.0,1000,6921.431731
1000.0,1000,6924.327495
1000.0,1000,6925.018892
1000.0,1000,6927.968431
1000.0,1000,6928.797294
1000.0,1000,6931.316722
1000.0,1000,6931.862674
1000.0,1000,6934.491912
751.0,751,6934.948612
1000.0,1000,6937.809457
1000.0,1000,6938.478834
1000.0,1000,6941.535551
1000.0,1000,6942.217689
1000.0,1000,6944.607033
252.0,252,6944.747941
27.0,27,6944.763369
1000.0,1000,6945.482575
1000.0,1000,6948.062552
1000.0,1000,6948.706174
885.0,885,6951.371356
1000.0,1000,6952.00965
1000.0,1000,6954.770071
579.0,579,6955.101446
1000.0,1000,6955.743314
1000.0,1000,6958.155126
1000.0,1000,6958.739897
1000.0,1000,6961.320238
1000.0,1000,6961.959911
429.0,429,6964.225614
1000.0,1000,6964.936955
342.0,342,6965.158286
1000.0,1000,6968.089082
1000.0,1000,6968.830414
1000.0,1000,6971.204115
640.0,640,6971.675826
1000.0,1000,6974.016062
23.0,23,6974.02922
1000.0,1000,6974.581756
1000.0,1000,6976.953436
1000.0,1000,6977.496851
306.0,306,6977.667519
1000.0,1000,6980.117761
1000.0,1000,6980.671428
1000.0,1000,6983.14255
1000.0,1000,6983.697567
1000.0,1000,6986.04817
1000.0,1000,6986.675157
1000.0,1000,6988.952121
1000.0,1000,6989.531687
1000.0,1000,6992.003207
1000.0,1000,6992.666069
1000.0,1000,6995.319224
1000.0,1000,6996.067688
1000.0,1000,6998.623129
1000.0,1000,6999.360843
1000.0,1000,7002.018888
41.0,41,7002.046005
1000.0,1000,7002.866728
1000.0,1000,7005.424278
1000.0,1000,7006.066541
336.0,336,7006.282241
450.0,450,7006.609627
1000.0,1000,7008.937982
744.0,744,7009.354276
1000.0,1000,7011.625731
1000.0,1000,7012.312554
1000.0,1000,7014.908509
1000.0,1000,7015.586527
1000.0,1000,7018.013737
238.0,238,7018.185277
1000.0,1000,7019.031131
1000.0,1000,7021.81486
184.0,184,7021.946904
1000.0,1000,7022.771142
1000.0,1000,7025.314091
1000.0,1000,7026.045475
857.0,857,7028.674393
1000.0,1000,7029.234472
1000.0,1000,7031.317298
720.0,720,7031.780577
1000.0,1000,7034.093358
1000.0,1000,7034.636721
312.0,312,7034.84446
1000.0,1000,7037.071984
218.0,218,7037.189958
1000.0,1000,7037.72112
1000.0,1000,7039.82863
1000.0,1000,7040.395241
1000.0,1000,7042.639246
1000.0,1000,7043.182592
