#{"t_start": 1535413900.970076, "env_id": "InvertedPendulum-v2"}
r,l,t
10.0,10,19.325597
7.0,7,19.329823
13.0,13,19.337594
10.0,10,19.343566
7.0,7,19.347874
10.0,10,19.353939
13.0,13,19.36167
6.0,6,19.365314
9.0,9,19.370764
9.0,9,19.376173
6.0,6,19.379886
6.0,6,19.383581
7.0,7,19.387833
13.0,13,19.395534
10.0,10,19.40157
17.0,17,19.411546
14.0,14,19.419874
13.0,13,19.427555
9.0,9,19.432942
10.0,10,19.439021
7.0,7,19.443295
14.0,14,19.451646
5.0,5,19.454722
10.0,10,19.460719
7.0,7,19.464921
9.0,9,19.470338
5.0,5,19.473433
7.0,7,19.477669
5.0,5,19.48072
8.0,8,19.485483
7.0,7,19.489745
5.0,5,19.492798
9.0,9,19.498163
10.0,10,19.504096
8.0,8,19.508932
14.0,14,19.517226
6.0,6,19.520871
5.0,5,19.523961
6.0,6,19.527655
9.0,9,19.533082
11.0,11,19.539654
7.0,7,19.543915
7.0,7,19.548202
7.0,7,19.552493
9.0,9,19.557883
6.0,6,19.561536
11.0,11,19.568119
6.0,6,19.571774
7.0,7,19.576052
8.0,8,19.580823
6.0,6,19.584524
9.0,9,19.589871
5.0,5,19.592954
4.0,4,19.595492
6.0,6,19.599154
12.0,12,19.606245
11.0,11,19.612739
9.0,9,19.618164
11.0,11,19.624711
7.0,7,19.628915
6.0,6,19.63256
5.0,5,19.635737
8.0,8,19.640583
9.0,9,19.645974
4.0,4,19.648484
7.0,7,19.652733
7.0,7,19.656937
5.0,5,19.659981
8.0,8,19.664753
16.0,16,19.674097
12.0,12,19.681179
13.0,13,19.688806
10.0,10,19.694749
6.0,6,19.698417
9.0,9,19.703895
7.0,7,19.708086
9.0,9,19.713449
6.0,6,19.717122
9.0,9,19.722504
5.0,5,19.725596
7.0,7,19.729811
4.0,4,19.732373
10.0,10,19.73829
5.0,5,19.741419
8.0,8,19.746228
4.0,4,19.74872
6.0,6,19.752391
8.0,8,19.757131
12.0,12,19.764176
8.0,8,19.76901
8.0,8,19.773777
7.0,7,19.777961
6.0,6,19.781614
6.0,6,19.785322
8.0,8,19.790118
8.0,8,19.794873
8.0,8,19.79968
6.0,6,19.803302
6.0,6,19.806914
7.0,7,19.811159
7.0,7,19.815378
13.0,13,19.823081
5.0,5,19.826174
7.0,7,19.830406
6.0,6,19.834069
5.0,5,19.837193
12.0,12,19.844307
5.0,5,19.847416
8.0,8,19.85222
12.0,12,19.859361
6.0,6,19.862998
7.0,7,19.867277
15.0,15,19.87606
6.0,6,19.879706
11.0,11,19.886242
6.0,6,19.889888
8.0,8,19.894679
8.0,8,19.899541
6.0,6,19.903195
12.0,12,19.910314
9.0,9,19.915737
4.0,4,19.91825
7.0,7,19.922451
10.0,10,19.928423
4.0,4,19.930918
6.0,6,21.658493
9.0,9,21.663941
9.0,9,21.669411
8.0,8,21.674367
6.0,6,21.678084
15.0,15,21.687113
6.0,6,21.690864
12.0,12,21.698138
24.0,24,21.712404
7.0,7,21.716692
12.0,12,21.723881
9.0,9,21.72928
7.0,7,21.733657
9.0,9,21.73912
8.0,8,21.743965
13.0,13,21.751949
11.0,11,21.758547
10.0,10,21.764622
14.0,14,21.772992
10.0,10,21.779035
6.0,6,21.782746
7.0,7,21.78703
14.0,14,21.795408
6.0,6,21.799217
7.0,7,21.803547
6.0,6,21.807273
8.0,8,21.812135
9.0,9,21.817641
9.0,9,21.823113
8.0,8,21.828028
6.0,6,21.831708
8.0,8,21.83663
18.0,18,21.847309
7.0,7,21.851633
11.0,11,21.858283
5.0,5,21.861408
7.0,7,21.865772
9.0,9,21.87123
8.0,8,21.876131
8.0,8,21.881016
9.0,9,21.886478
17.0,17,21.896555
10.0,10,21.902764
6.0,6,21.906508
11.0,11,21.913219
11.0,11,21.919896
6.0,6,21.923643
13.0,13,21.931381
10.0,10,21.937431
10.0,10,21.943586
9.0,9,21.949048
6.0,6,21.952773
11.0,11,21.959391
9.0,9,21.96486
7.0,7,21.969147
6.0,6,21.972865
5.0,5,21.975954
11.0,11,21.982588
6.0,6,21.986347
14.0,14,21.994743
8.0,8,21.999866
11.0,11,22.006657
12.0,12,22.013946
7.0,7,22.018271
4.0,4,22.02084
11.0,11,22.02746
9.0,9,22.032983
9.0,9,22.038453
9.0,9,22.043948
22.0,22,22.057005
17.0,17,22.06719
11.0,11,22.073865
8.0,8,22.0787
13.0,13,22.086484
11.0,11,22.09311
9.0,9,22.098507
11.0,11,22.105144
14.0,14,22.113576
6.0,6,22.117334
12.0,12,22.124611
5.0,5,22.127779
11.0,11,22.134543
9.0,9,22.140049
6.0,6,22.143798
7.0,7,22.148098
10.0,10,22.154154
12.0,12,22.161448
8.0,8,22.166355
4.0,4,22.168924
8.0,8,22.173795
11.0,11,22.180433
8.0,8,22.185437
9.0,9,22.19092
17.0,17,22.201014
6.0,6,22.204846
16.0,16,22.214375
12.0,12,22.221577
10.0,10,22.227631
6.0,6,22.23133
7.0,7,22.235692
13.0,13,22.24343
10.0,10,22.249586
16.0,16,22.259132
11.0,11,22.265755
10.0,10,22.271805
7.0,7,22.276174
10.0,10,22.282234
6.0,6,22.285997
6.0,6,22.289686
14.0,14,22.297992
6.0,6,22.301776
7.0,7,22.306081
14.0,14,22.314387
8.0,8,22.319343
7.0,7,22.323702
6.0,6,22.327393
10.0,10,22.333408
12.0,12,22.340639
9.0,9,22.346066
6.0,6,22.34978
17.0,17,22.359941
16.0,16,22.369443
10.0,10,22.37546
5.0,5,22.378548
6.0,6,22.382219
18.0,18,22.392824
5.0,5,22.395915
5.0,5,22.399004
11.0,11,22.405548
4.0,4,22.408114
8.0,8,22.412934
14.0,14,22.421285
6.0,6,22.424997
8.0,8,22.429815
8.0,8,22.434666
9.0,9,22.44019
4.0,4,22.44272
14.0,14,22.450997
5.0,5,22.454138
8.0,8,22.458971
9.0,9,22.464409
7.0,7,22.468726
11.0,11,22.475326
7.0,7,22.479583
20.0,20,22.49149
7.0,7,22.495786
9.0,9,22.501299
8.0,8,22.50616
7.0,7,22.510444
8.0,8,22.515307
6.0,6,22.519041
5.0,5,22.522161
15.0,15,22.531028
6.0,6,22.534733
12.0,12,22.541925
5.0,5,22.545037
12.0,12,22.55224
9.0,9,22.557682
8.0,8,22.562524
7.0,7,22.566789
13.0,13,22.574481
12.0,12,22.581617
7.0,7,22.585891
9.0,9,22.591294
9.0,9,22.596697
7.0,7,22.600954
18.0,18,22.611596
8.0,8,22.616493
7.0,7,22.620761
8.0,8,22.625643
14.0,14,22.633943
20.0,20,22.645718
6.0,6,22.649415
5.0,5,22.652528
17.0,17,22.662549
7.0,7,22.666833
11.0,11,22.673417
6.0,6,22.677118
8.0,8,22.681924
9.0,9,22.687397
5.0,5,22.690497
19.0,19,22.701725
7.0,7,22.706003
11.0,11,22.712543
12.0,12,22.719726
10.0,10,22.725752
7.0,7,22.730023
7.0,7,22.73432
5.0,5,22.737462
8.0,8,22.74228
17.0,17,22.752487
11.0,11,22.759048
10.0,10,22.765094
8.0,8,22.769988
8.0,8,22.774829
22.0,22,22.787781
7.0,7,22.792091
18.0,18,22.802749
10.0,10,22.80873
8.0,8,22.813602
12.0,12,22.820745
13.0,13,22.828438
7.0,7,22.832727
6.0,6,22.836417
12.0,12,22.843533
9.0,9,22.849002
13.0,13,22.856776
14.0,14,22.865117
11.0,11,22.871822
9.0,9,22.877254
18.0,18,22.887958
11.0,11,22.894505
9.0,9,24.596402
5.0,5,24.599519
8.0,8,24.604426
16.0,16,24.613755
13.0,13,24.621425
10.0,10,24.627386
21.0,21,24.639653
25.0,25,24.654181
20.0,20,24.665851
12.0,12,24.672957
7.0,7,24.677147
9.0,9,24.682554
17.0,17,24.692554
16.0,16,24.701937
10.0,10,24.707925
9.0,9,24.713349
17.0,17,24.723398
29.0,29,24.740322
10.0,10,24.746504
6.0,6,24.750557
22.0,22,24.763369
14.0,14,24.771696
10.0,10,24.77787
7.0,7,24.782094
6.0,6,24.785756
29.0,29,24.8026
8.0,8,24.807441
7.0,7,24.81164
29.0,29,24.828443
9.0,9,24.83382
16.0,16,24.843295
9.0,9,24.84869
8.0,8,24.853483
19.0,19,24.864614
34.0,34,24.88456
11.0,11,24.891175
14.0,14,24.899434
19.0,19,24.910652
13.0,13,24.918316
10.0,10,24.924364
25.0,25,24.938929
10.0,10,24.944974
10.0,10,24.950957
12.0,12,24.958127
20.0,20,24.969852
11.0,11,24.976434
10.0,10,24.982417
14.0,14,24.990667
7.0,7,24.994939
21.0,21,25.007577
16.0,16,25.016964
19.0,19,25.028115
20.0,20,25.039847
6.0,6,25.043478
11.0,11,25.049982
14.0,14,25.058224
9.0,9,25.06359
12.0,12,25.070724
24.0,24,25.084642
42.0,42,25.109
10.0,10,25.114952
8.0,8,25.119733
28.0,28,25.136015
5.0,5,25.139154
11.0,11,25.145599
12.0,12,25.152677
14.0,14,25.16094
19.0,19,25.171985
19.0,19,25.183015
33.0,33,25.202257
11.0,11,25.209386
16.0,16,25.218794
21.0,21,25.231033
18.0,18,25.241564
20.0,20,25.253707
16.0,16,25.263002
25.0,25,25.27747
18.0,18,25.287974
7.0,7,25.292165
7.0,7,25.296347
13.0,13,25.304092
28.0,28,25.320374
28.0,28,25.336593
9.0,9,25.341971
26.0,26,25.357124
10.0,10,25.363054
9.0,9,25.368489
25.0,25,25.382967
17.0,17,25.39284
20.0,20,25.404492
17.0,17,25.414387
10.0,10,25.420413
16.0,16,25.429739
9.0,9,25.435149
18.0,18,25.445637
21.0,21,25.457901
10.0,10,25.463824
17.0,17,25.473805
30.0,30,25.491251
17.0,17,25.501249
19.0,19,25.512401
27.0,27,25.528098
12.0,12,25.535224
10.0,10,25.541133
10.0,10,25.547098
30.0,30,25.564466
10.0,10,25.570452
21.0,21,25.582837
9.0,9,25.588198
13.0,13,25.595841
8.0,8,25.600656
6.0,6,25.604329
7.0,7,25.608517
10.0,10,25.614427
6.0,6,25.618099
14.0,14,25.626322
18.0,18,25.636812
13.0,13,25.64442
11.0,11,25.650869
9.0,9,25.656169
10.0,10,25.662038
9.0,9,25.667367
24.0,24,25.681242
12.0,12,25.688317
24.0,24,25.70227
11.0,11,25.708792
18.0,18,25.719366
22.0,22,25.732149
16.0,16,25.741495
11.0,11,25.748031
14.0,14,25.756275
12.0,12,25.763332
18.0,18,25.77384
23.0,23,25.787286
13.0,13,25.794923
10.0,10,27.64051
12.0,12,27.647688
19.0,19,27.658813
15.0,15,27.667674
8.0,8,27.672485
20.0,20,27.684154
41.0,41,27.70797
40.0,40,27.731275
16.0,16,27.740724
14.0,14,27.749117
14.0,14,27.757445
26.0,26,27.772666
12.0,12,27.779801
11.0,11,27.786399
29.0,29,27.803369
43.0,43,27.828381
8.0,8,27.833262
13.0,13,27.840964
31.0,31,27.8591
37.0,37,27.880673
18.0,18,27.891311
8.0,8,27.896135
14.0,14,27.904436
12.0,12,27.911615
7.0,7,27.915901
22.0,22,27.928773
34.0,34,27.948647
21.0,21,27.960992
63.0,63,27.997721
8.0,8,28.002657
11.0,11,28.009225
21.0,21,28.021601
10.0,10,28.02758
15.0,15,28.036487
51.0,51,28.066208
23.0,23,28.079671
35.0,35,28.100214
15.0,15,28.109105
12.0,12,28.116328
47.0,47,28.143703
11.0,11,28.150313
22.0,22,28.163237
15.0,15,28.172147
12.0,12,28.179327
7.0,7,28.18366
13.0,13,28.191411
29.0,29,28.208449
16.0,16,28.217938
57.0,57,28.251013
33.0,33,28.270166
25.0,25,28.284787
19.0,19,28.295974
21.0,21,28.308367
15.0,15,28.317274
13.0,13,28.324944
17.0,17,28.33496
34.0,34,28.354761
17.0,17,28.36473
21.0,21,28.377038
22.0,22,28.389965
18.0,18,28.400534
24.0,24,28.414615
29.0,29,28.431568
21.0,21,28.446171
19.0,19,28.45961
19.0,19,28.471958
20.0,20,28.483736
12.0,12,28.490908
19.0,19,28.502343
45.0,45,28.528507
56.0,56,28.561111
18.0,18,28.571781
7.0,7,28.576057
18.0,18,28.586708
30.0,30,28.604264
15.0,15,28.613171
13.0,13,28.620945
23.0,23,28.634445
9.0,9,28.639907
22.0,22,28.65285
15.0,15,28.66174
27.0,27,28.677581
33.0,33,28.696831
20.0,20,28.708543
39.0,39,28.731257
23.0,23,28.744891
15.0,15,28.755958
19.0,19,28.771233
18.0,18,28.78563
28.0,28,28.808038
14.0,14,28.819957
28.0,28,28.842225
18.0,18,28.857095
33.0,33,28.883926
40.0,40,30.690463
41.0,41,30.719625
48.0,48,30.753657
17.0,17,30.765933
46.0,46,30.793161
43.0,43,30.817858
30.0,30,30.835073
28.0,28,30.851352
66.0,66,30.889037
54.0,54,30.919965
54.0,54,30.950909
35.0,35,30.971033
36.0,36,30.991743
34.0,34,31.011447
44.0,44,31.036788
48.0,48,31.064345
56.0,56,31.102618
39.0,39,31.134401
18.0,18,31.148691
18.0,18,31.162975
46.0,46,31.194097
41.0,41,31.220581
59.0,59,31.258987
43.0,43,31.289978
17.0,17,31.300294
37.0,37,31.321556
47.0,47,31.348509
27.0,27,31.364044
53.0,53,31.397684
55.0,55,31.433371
21.0,21,31.445549
30.0,30,31.462936
24.0,24,31.476904
43.0,43,31.501744
58.0,58,31.535309
37.0,37,31.556647
45.0,45,31.582641
14.0,14,31.590827
38.0,38,31.612678
48.0,48,31.64027
46.0,46,31.66684
59.0,59,31.700787
74.0,74,31.743218
36.0,36,31.764074
45.0,45,31.789809
23.0,23,31.803061
54.0,54,31.837349
12.0,12,31.844411
47.0,47,31.871626
55.0,55,31.903252
55.0,55,33.775774
69.0,69,33.815729
86.0,86,33.865377
55.0,55,33.897289
54.0,54,33.928643
55.0,55,33.961341
57.0,57,33.994586
52.0,52,34.024928
41.0,41,34.048923
81.0,81,34.095953
67.0,67,34.13502
51.0,51,34.164728
44.0,44,34.190536
47.0,47,34.222681
40.0,40,34.246726
60.0,60,34.28182
28.0,28,34.298231
85.0,85,34.347525
37.0,37,34.369155
32.0,32,34.389416
52.0,52,34.429987
47.0,47,34.457222
82.0,82,34.50531
51.0,51,34.535002
25.0,25,34.549758
36.0,36,34.570767
59.0,59,34.605001
44.0,44,34.630539
64.0,64,34.671972
39.0,39,34.697851
56.0,56,34.73025
77.0,77,34.775038
47.0,47,34.802216
39.0,39,34.824758
42.0,42,34.849045
93.0,93,34.902542
73.0,73,34.944661
81.0,81,36.726493
82.0,82,36.773353
79.0,79,36.818536
67.0,67,36.856795
40.0,40,36.879782
87.0,87,36.929767
66.0,66,36.967557
49.0,49,36.99565
93.0,93,37.048788
69.0,69,37.088098
119.0,119,37.155622
59.0,59,37.197904
49.0,49,37.237437
65.0,65,37.281349
66.0,66,37.326706
115.0,115,37.397567
87.0,87,37.447284
84.0,84,37.495505
21.0,21,37.507853
82.0,82,37.554917
82.0,82,37.602123
78.0,78,37.646931
56.0,56,37.679178
78.0,78,37.724014
61.0,61,37.759117
114.0,114,37.824245
116.0,116,37.890746
60.0,60,39.732634
142.0,142,39.815653
76.0,76,39.859873
107.0,107,39.922219
71.0,71,39.963763
76.0,76,40.008316
201.0,201,40.12509
87.0,87,40.177208
100.0,100,40.241588
89.0,89,40.294724
104.0,104,40.357241
81.0,81,40.40973
48.0,48,40.440829
104.0,104,40.504388
119.0,119,40.574977
104.0,104,40.636975
84.0,84,40.688858
112.0,112,40.760257
153.0,153,40.857881
77.0,77,40.908295
116.0,116,42.866187
64.0,64,42.903766
99.0,99,42.961599
81.0,81,43.009047
149.0,149,43.101809
58.0,58,43.143713
85.0,85,43.20475
127.0,127,43.296086
81.0,81,43.354273
71.0,71,43.405717
136.0,136,43.503648
63.0,63,43.548671
68.0,68,43.598259
57.0,57,43.639395
163.0,163,43.756309
134.0,134,43.852495
70.0,70,43.89813
79.0,79,43.94529
62.0,62,43.988474
65.0,65,44.04044
140.0,140,44.133825
110.0,110,44.198098
140.0,140,46.118345
239.0,239,46.259031
68.0,68,46.299024
351.0,351,46.503638
72.0,72,46.54605
184.0,184,46.653182
107.0,107,46.715632
164.0,164,46.811553
164.0,164,46.906836
169.0,169,47.00495
97.0,97,47.062626
274.0,274,47.223064
87.0,87,47.27433
192.0,192,49.143218
275.0,275,49.301366
203.0,203,49.418318
269.0,269,49.573676
203.0,203,49.690799
237.0,237,49.848668
98.0,98,49.905914
217.0,217,50.030736
558.0,558,52.199612
860.0,860,52.687994
442.0,442,52.939206
136.0,136,53.016866
648.0,648,55.215543
1000.0,1000,55.797843
1000.0,1000,58.123121
1000.0,1000,58.695446
1000.0,1000,60.739382
1000.0,1000,61.315004
1000.0,1000,63.460474
1000.0,1000,64.037656
1000.0,1000,66.443579
1000.0,1000,67.018454
1000.0,1000,67.593627
1000.0,1000,69.984986
1000.0,1000,70.574364
1000.0,1000,72.845834
1000.0,1000,73.418177
1000.0,1000,75.798904
1000.0,1000,76.374294
1000.0,1000,78.616614
1000.0,1000,79.191507
1000.0,1000,81.560825
1000.0,1000,82.15034
1000.0,1000,84.324993
1000.0,1000,84.948439
1000.0,1000,87.504087
1000.0,1000,88.09417
1000.0,1000,90.492584
1000.0,1000,91.066462
1000.0,1000,93.540996
1000.0,1000,94.111837
1000.0,1000,96.38291
1000.0,1000,96.972312
1000.0,1000,99.345207
1000.0,1000,99.919702
1000.0,1000,102.402354
1000.0,1000,102.977982
1000.0,1000,105.374022
1000.0,1000,105.944602
1000.0,1000,108.295644
1000.0,1000,108.866204
1000.0,1000,111.209562
1000.0,1000,111.840083
1000.0,1000,114.144746
1000.0,1000,114.751176
1000.0,1000,116.964975
1000.0,1000,117.565791
1000.0,1000,119.809519
1000.0,1000,120.395911
1000.0,1000,122.652039
1000.0,1000,123.24821
1000.0,1000,125.566366
1000.0,1000,126.156681
1000.0,1000,128.245266
1000.0,1000,128.833059
1000.0,1000,129.409514
1000.0,1000,131.495298
1000.0,1000,132.090111
1000.0,1000,134.133596
1000.0,1000,134.711946
1000.0,1000,136.839261
1000.0,1000,137.473466
1000.0,1000,139.657777
1000.0,1000,140.227973
1000.0,1000,142.493286
1000.0,1000,143.11613
1000.0,1000,145.208436
1000.0,1000,145.828655
1000.0,1000,148.200232
1000.0,1000,148.79613
1000.0,1000,151.082306
1000.0,1000,151.673217
1000.0,1000,154.034087
1000.0,1000,154.626515
1000.0,1000,156.913062
1000.0,1000,157.501595
1000.0,1000,159.780141
1000.0,1000,160.457846
1000.0,1000,162.842858
1000.0,1000,163.414618
1000.0,1000,165.596019
1000.0,1000,166.203777
1000.0,1000,168.5929
1000.0,1000,169.200193
1000.0,1000,171.570143
1000.0,1000,172.173768
1000.0,1000,174.542737
1000.0,1000,175.138867
1000.0,1000,177.577836
1000.0,1000,178.199359
1000.0,1000,180.610828
1000.0,1000,181.2601
1000.0,1000,183.648402
1000.0,1000,184.285897
1000.0,1000,186.738489
1000.0,1000,187.328626
1000.0,1000,189.765289
1000.0,1000,190.368646
1000.0,1000,190.964983
1000.0,1000,193.331085
1000.0,1000,193.906972
1000.0,1000,196.11241
1000.0,1000,196.732194
1000.0,1000,199.055224
1000.0,1000,199.638684
1000.0,1000,202.275512
1000.0,1000,202.868456
1000.0,1000,205.194605
1000.0,1000,205.808234
1000.0,1000,208.144332
1000.0,1000,208.728183
1000.0,1000,211.208636
1000.0,1000,211.785043
1000.0,1000,213.967936
1000.0,1000,214.560497
1000.0,1000,216.715556
1000.0,1000,217.362404
1000.0,1000,219.778276
1000.0,1000,220.366554
1000.0,1000,222.592638
1000.0,1000,223.178298
1000.0,1000,225.566661
1000.0,1000,226.168591
1000.0,1000,228.501329
1000.0,1000,229.080363
1000.0,1000,231.574971
1000.0,1000,232.188935
1000.0,1000,234.555849
1000.0,1000,235.205387
1000.0,1000,237.498031
1000.0,1000,238.078651
1000.0,1000,240.459233
1000.0,1000,241.0748
1000.0,1000,243.485175
1000.0,1000,244.075168
1000.0,1000,246.556116
1000.0,1000,247.15945
1000.0,1000,249.441401
1000.0,1000,250.031659
1000.0,1000,252.351817
1000.0,1000,252.936211
1000.0,1000,253.521352
1000.0,1000,256.022106
1000.0,1000,256.636541
1000.0,1000,259.088955
1000.0,1000,259.670702
1000.0,1000,262.203606
1000.0,1000,262.800905
1000.0,1000,265.252453
1000.0,1000,265.841434
1000.0,1000,268.393013
1000.0,1000,269.04476
1000.0,1000,271.506933
1000.0,1000,272.128665
1000.0,1000,274.569534
1000.0,1000,275.20652
1000.0,1000,277.685612
1000.0,1000,278.311859
1000.0,1000,280.629978
1000.0,1000,281.255741
1000.0,1000,283.571495
1000.0,1000,284.155871
1000.0,1000,286.490725
1000.0,1000,287.074491
1000.0,1000,289.402118
1000.0,1000,289.994233
1000.0,1000,292.400625
1000.0,1000,292.984676
1000.0,1000,295.465465
1000.0,1000,296.080982
1000.0,1000,298.498919
1000.0,1000,299.112965
1000.0,1000,301.669911
1000.0,1000,302.255902
1000.0,1000,304.719378
1000.0,1000,305.306023
1000.0,1000,307.63901
1000.0,1000,308.213195
1000.0,1000,310.657781
1000.0,1000,311.234212
1000.0,1000,313.687862
1000.0,1000,314.325463
1000.0,1000,316.739683
1000.0,1000,317.345784
1000.0,1000,317.964173
1000.0,1000,320.476542
1000.0,1000,321.06161
1000.0,1000,323.419263
1000.0,1000,323.994542
1000.0,1000,326.423922
1000.0,1000,327.009634
1000.0,1000,329.409216
1000.0,1000,330.003538
1000.0,1000,332.394173
1000.0,1000,332.984114
1000.0,1000,335.296575
1000.0,1000,335.8764
59.0,59,335.922808
1000.0,1000,338.399416
67.0,67,338.438301
1000.0,1000,339.014614
1000.0,1000,341.330446
1000.0,1000,341.910048
744.0,744,344.065552
1000.0,1000,344.677766
1000.0,1000,347.075441
1000.0,1000,347.660817
1000.0,1000,350.084342
1000.0,1000,350.661591
1000.0,1000,352.928603
1000.0,1000,353.542764
878.0,878,355.904966
1000.0,1000,356.511506
1000.0,1000,358.835639
1000.0,1000,359.414246
1000.0,1000,361.76085
1000.0,1000,362.341302
1000.0,1000,362.941984
466.0,466,365.070132
1000.0,1000,365.666577
1000.0,1000,368.026943
426.0,426,368.270506
1000.0,1000,368.844826
856.0,856,371.125348
1000.0,1000,371.75977
1000.0,1000,374.237338
1000.0,1000,374.873194
1000.0,1000,377.297904
1000.0,1000,377.893071
1000.0,1000,380.287885
1000.0,1000,380.913148
1000.0,1000,383.230359
1000.0,1000,383.854988
1000.0,1000,386.288577
1000.0,1000,386.889637
1000.0,1000,389.229882
1000.0,1000,389.829668
1000.0,1000,392.258555
1000.0,1000,392.929911
1000.0,1000,395.34399
1000.0,1000,395.922997
1000.0,1000,398.331802
1000.0,1000,398.903423
1000.0,1000,401.196517
1000.0,1000,401.777435
1000.0,1000,404.113701
182.0,182,404.218561
1000.0,1000,404.821241
118.0,118,404.889217
1000.0,1000,407.18675
1000.0,1000,407.895137
1000.0,1000,410.229517
1000.0,1000,410.845163
1000.0,1000,413.120322
1000.0,1000,413.702728
1000.0,1000,416.030012
1000.0,1000,416.689806
1000.0,1000,419.005369
1000.0,1000,419.621185
1000.0,1000,421.902123
1000.0,1000,422.52967
1000.0,1000,424.962874
1000.0,1000,425.619224
81.0,81,425.677948
253.0,253,425.861814
1000.0,1000,428.306929
1000.0,1000,428.883685
1000.0,1000,431.209498
1000.0,1000,431.866252
1000.0,1000,434.325081
1000.0,1000,434.916883
622.0,622,435.283086
1000.0,1000,437.801489
1000.0,1000,438.390284
1000.0,1000,440.729166
1000.0,1000,441.362651
526.0,526,443.579658
258.0,258,443.735308
273.0,273,443.91484
527.0,527,444.225379
140.0,140,444.307191
296.0,296,444.478192
1000.0,1000,446.881467
1000.0,1000,447.507221
1000.0,1000,450.096554
1000.0,1000,450.679355
1000.0,1000,453.037302
1000.0,1000,453.716398
1000.0,1000,456.288038
1000.0,1000,456.906069
1000.0,1000,459.235638
1000.0,1000,459.820533
544.0,544,462.073467
89.0,89,462.135307
47.0,47,462.167364
91.0,91,462.232609
39.0,39,462.260403
26.0,26,462.279347
400.0,400,462.528332
237.0,237,462.668612
83.0,83,462.725224
152.0,152,462.835822
287.0,287,463.028611
85.0,85,463.078133
515.0,515,465.214201
537.0,537,465.533347
472.0,472,465.810405
770.0,770,466.295224
1000.0,1000,468.650735
1000.0,1000,469.253774
1000.0,1000,471.644404
1000.0,1000,472.233879
490.0,490,474.300119
1000.0,1000,474.877899
597.0,597,475.221326
1000.0,1000,477.552696
1000.0,1000,478.128675
906.0,906,480.19505
235.0,235,480.331934
1000.0,1000,480.916182
1000.0,1000,483.304082
1000.0,1000,483.905242
1000.0,1000,486.091856
1000.0,1000,486.683923
1000.0,1000,489.096368
1000.0,1000,489.700635
1000.0,1000,492.237185
1000.0,1000,492.813944
1000.0,1000,495.256948
1000.0,1000,495.833026
1000.0,1000,498.224628
1000.0,1000,498.823814
1000.0,1000,501.055626
1000.0,1000,501.640366
1000.0,1000,503.982622
1000.0,1000,504.556781
1000.0,1000,507.055691
366.0,366,507.317837
393.0,393,507.562647
1000.0,1000,509.884614
1000.0,1000,510.456395
1000.0,1000,512.844188
1000.0,1000,513.474018
1000.0,1000,514.069059
382.0,382,515.946489
648.0,648,516.332957
782.0,782,516.849944
1000.0,1000,519.292229
1000.0,1000,519.907959
1000.0,1000,522.214859
1000.0,1000,522.819539
1000.0,1000,525.436838
1000.0,1000,526.062139
1000.0,1000,528.403765
1000.0,1000,528.997523
1000.0,1000,531.438462
1000.0,1000,532.047745
1000.0,1000,534.492282
1000.0,1000,535.077806
1000.0,1000,537.490871
1000.0,1000,538.087913
1000.0,1000,540.437858
1000.0,1000,541.020007
1000.0,1000,543.297015
316.0,316,543.517261
1000.0,1000,544.160262
1000.0,1000,546.630262
1000.0,1000,547.2309
1000.0,1000,549.686953
1000.0,1000,550.304266
1000.0,1000,552.692776
1000.0,1000,553.321788
1000.0,1000,555.833068
1000.0,1000,556.422094
1000.0,1000,558.842076
1000.0,1000,559.482281
1000.0,1000,561.759933
1000.0,1000,562.400831
1000.0,1000,564.661748
1000.0,1000,565.292292
1000.0,1000,567.670306
1000.0,1000,568.251018
1000.0,1000,570.547403
1000.0,1000,571.141361
1000.0,1000,573.406135
1000.0,1000,574.048041
1000.0,1000,576.390463
1000.0,1000,576.980305
1000.0,1000,579.246996
1000.0,1000,579.834342
1000.0,1000,582.371243
1000.0,1000,582.969721
1000.0,1000,585.438242
1000.0,1000,586.078078
1000.0,1000,586.657463
1000.0,1000,589.134751
1000.0,1000,589.743862
1000.0,1000,592.167495
1000.0,1000,592.775761
1000.0,1000,595.281534
1000.0,1000,595.912287
1000.0,1000,598.303178
1000.0,1000,598.904533
1000.0,1000,601.200579
1000.0,1000,601.851777
1000.0,1000,604.175373
1000.0,1000,604.772286
1000.0,1000,607.231752
1000.0,1000,607.871991
1000.0,1000,610.268738
1000.0,1000,610.887788
1000.0,1000,613.385144
1000.0,1000,614.013493
1000.0,1000,616.608071
1000.0,1000,617.282283
1000.0,1000,619.857043
1000.0,1000,620.448594
1000.0,1000,622.83419
1000.0,1000,623.438183
1000.0,1000,625.815169
1000.0,1000,626.415584
1000.0,1000,628.744771
1000.0,1000,629.329576
1000.0,1000,631.779415
1000.0,1000,632.362025
1000.0,1000,634.70628
1000.0,1000,635.3857
1000.0,1000,637.916268
1000.0,1000,638.543756
1000.0,1000,640.935728
1000.0,1000,641.508497
1000.0,1000,643.910474
1000.0,1000,644.564347
1000.0,1000,646.9789
1000.0,1000,647.578363
1000.0,1000,648.157842
1000.0,1000,650.738374
1000.0,1000,651.345675
1000.0,1000,653.751631
1000.0,1000,654.356279
1000.0,1000,656.871327
1000.0,1000,657.477623
1000.0,1000,659.852832
1000.0,1000,660.473909
1000.0,1000,662.911135
1000.0,1000,663.56781
1000.0,1000,665.862328
1000.0,1000,666.434497
1000.0,1000,668.796736
1000.0,1000,669.369909
