#{"t_start": 1535413900.9685547, "env_id": "InvertedPendulum-v2"}
r,l,t
56.0,56,1622.174773
45.0,45,1622.200791
33.0,33,1622.220168
40.0,40,1622.243557
69.0,69,1622.283494
42.0,42,1622.307975
18.0,18,1622.318559
38.0,38,1622.340668
52.0,52,1622.370828
55.0,55,1622.402704
62.0,62,1622.438408
68.0,68,1622.477673
42.0,42,1622.502062
73.0,73,1622.544514
51.0,51,1622.574012
59.0,59,1622.608094
24.0,24,1622.622224
49.0,49,1622.650563
22.0,22,1622.663385
67.0,67,1622.701942
40.0,40,1622.724979
39.0,39,1622.747468
28.0,28,1622.763666
19.0,19,1622.774745
34.0,34,1622.7944
32.0,32,1622.812938
54.0,54,1622.844064
75.0,75,1622.887257
36.0,36,1624.548529
142.0,142,1624.628943
50.0,50,1624.657477
89.0,89,1624.708004
33.0,33,1624.726868
60.0,60,1624.76108
30.0,30,1624.778332
72.0,72,1624.819421
33.0,33,1624.838328
66.0,66,1624.875973
121.0,121,1624.957152
83.0,83,1625.009602
52.0,52,1625.039654
51.0,51,1625.068704
64.0,64,1625.105108
61.0,61,1625.139794
82.0,82,1625.186286
81.0,81,1625.232207
64.0,64,1625.268777
55.0,55,1625.306839
57.0,57,1625.344071
80.0,80,1625.389589
62.0,62,1625.42479
72.0,72,1625.465599
49.0,49,1625.493492
47.0,47,1625.520197
68.0,68,1625.558711
39.0,39,1625.580893
28.0,28,1625.597002
63.0,63,1625.632707
27.0,27,1625.648159
62.0,62,1625.683525
52.0,52,1625.713131
43.0,43,1625.737628
361.0,361,1627.483709
110.0,110,1627.546984
182.0,182,1627.651353
56.0,56,1627.68369
108.0,108,1627.745717
53.0,53,1627.776243
152.0,152,1627.863625
59.0,59,1627.897515
58.0,58,1627.930907
42.0,42,1627.955161
106.0,106,1628.016007
61.0,61,1628.051461
100.0,100,1628.108892
110.0,110,1628.172089
86.0,86,1628.221597
51.0,51,1628.251012
140.0,140,1628.331509
174.0,174,1628.43136
1000.0,1000,1630.590719
437.0,437,1630.896804
117.0,117,1630.963839
159.0,159,1631.054725
1000.0,1000,1633.106926
1000.0,1000,1633.676349
1000.0,1000,1635.68007
1000.0,1000,1636.24962
1000.0,1000,1638.276514
1000.0,1000,1638.873436
1000.0,1000,1641.009324
1000.0,1000,1641.589869
1000.0,1000,1643.849885
1000.0,1000,1644.424254
1000.0,1000,1646.570369
1000.0,1000,1647.135282
1000.0,1000,1649.49114
1000.0,1000,1650.067234
1000.0,1000,1652.107511
1000.0,1000,1652.669065
1000.0,1000,1654.766874
1000.0,1000,1655.341832
1000.0,1000,1657.595877
1000.0,1000,1658.157069
1000.0,1000,1660.326395
1000.0,1000,1660.923058
1000.0,1000,1662.978886
1000.0,1000,1663.541284
1000.0,1000,1665.572284
1000.0,1000,1666.137851
1000.0,1000,1666.705254
1000.0,1000,1668.840329
1000.0,1000,1669.448926
1000.0,1000,1671.637921
1000.0,1000,1672.211071
1000.0,1000,1674.444913
1000.0,1000,1675.010696
1000.0,1000,1677.107069
1000.0,1000,1677.669207
1000.0,1000,1679.720462
1000.0,1000,1680.28666
1000.0,1000,1682.485354
1000.0,1000,1683.052191
1000.0,1000,1685.187221
1000.0,1000,1685.749424
1000.0,1000,1687.94619
1000.0,1000,1688.511681
1000.0,1000,1690.735495
1000.0,1000,1691.308931
1000.0,1000,1693.594774
1000.0,1000,1694.157985
1000.0,1000,1696.442199
1000.0,1000,1697.00743
1000.0,1000,1699.097229
1000.0,1000,1699.664104
1000.0,1000,1701.969028
1000.0,1000,1702.534675
1000.0,1000,1704.81951
1000.0,1000,1705.383667
1000.0,1000,1707.474843
1000.0,1000,1708.039744
1000.0,1000,1710.184945
1000.0,1000,1710.761725
1000.0,1000,1713.04074
1000.0,1000,1713.609229
1000.0,1000,1715.985535
1000.0,1000,1716.55167
1000.0,1000,1718.986209
1000.0,1000,1719.547853
1000.0,1000,1721.695461
1000.0,1000,1722.255596
1000.0,1000,1724.530988
1000.0,1000,1725.096065
1000.0,1000,1725.662381
1000.0,1000,1727.942847
1000.0,1000,1728.508296
1000.0,1000,1730.9
1000.0,1000,1731.475008
1000.0,1000,1733.844103
1000.0,1000,1734.409212
1000.0,1000,1736.891236
1000.0,1000,1737.478148
1000.0,1000,1739.769597
1000.0,1000,1740.341919
1000.0,1000,1742.737357
1000.0,1000,1743.307705
1000.0,1000,1745.684893
1000.0,1000,1746.25375
1000.0,1000,1748.715627
1000.0,1000,1749.306697
1000.0,1000,1751.63751
1000.0,1000,1752.270764
1000.0,1000,1754.573583
1000.0,1000,1755.150559
1000.0,1000,1757.569312
1000.0,1000,1758.183059
1000.0,1000,1760.65183
1000.0,1000,1761.232639
1000.0,1000,1763.745499
1000.0,1000,1764.305336
1000.0,1000,1766.72667
1000.0,1000,1767.302714
1000.0,1000,1769.668881
1000.0,1000,1770.253274
1000.0,1000,1772.661677
1000.0,1000,1773.238206
1000.0,1000,1775.532783
1000.0,1000,1776.13733
1000.0,1000,1778.494939
1000.0,1000,1779.21042
1000.0,1000,1781.496591
1000.0,1000,1782.119736
1000.0,1000,1784.238405
1000.0,1000,1784.903332
1000.0,1000,1787.428079
1000.0,1000,1788.033734
1000.0,1000,1788.621005
1000.0,1000,1790.998988
1000.0,1000,1791.572871
1000.0,1000,1793.925707
1000.0,1000,1794.501751
1000.0,1000,1797.079423
1000.0,1000,1797.656509
1000.0,1000,1800.187394
1000.0,1000,1800.826574
1000.0,1000,1803.120166
1000.0,1000,1803.684137
1000.0,1000,1806.12146
1000.0,1000,1806.709511
1000.0,1000,1809.150604
1000.0,1000,1809.723369
1000.0,1000,1812.126314
1000.0,1000,1812.713305
1000.0,1000,1815.11979
1000.0,1000,1815.707861
1000.0,1000,1818.177824
1000.0,1000,1818.749699
1000.0,1000,1820.821702
1000.0,1000,1821.386662
1000.0,1000,1823.565186
1000.0,1000,1824.138661
1000.0,1000,1826.674887
1000.0,1000,1827.248429
1000.0,1000,1829.606978
1000.0,1000,1830.174672
1000.0,1000,1832.35193
1000.0,1000,1832.919163
1000.0,1000,1835.042922
1000.0,1000,1835.60341
1000.0,1000,1837.962557
1000.0,1000,1838.601861
1000.0,1000,1840.81547
1000.0,1000,1841.383116
1000.0,1000,1843.416984
1000.0,1000,1844.013109
1000.0,1000,1846.331953
1000.0,1000,1846.92862
1000.0,1000,1849.389787
1000.0,1000,1850.001662
1000.0,1000,1850.573495
1000.0,1000,1852.814935
1000.0,1000,1853.447522
1000.0,1000,1855.745351
1000.0,1000,1856.362689
1000.0,1000,1858.601866
1000.0,1000,1859.31052
1000.0,1000,1861.776049
1000.0,1000,1862.352266
1000.0,1000,1864.774594
1000.0,1000,1865.403869
1000.0,1000,1867.57861
1000.0,1000,1868.198636
1000.0,1000,1870.596255
1000.0,1000,1871.163591
1000.0,1000,1873.660071
1000.0,1000,1874.252704
1000.0,1000,1876.713135
1000.0,1000,1877.298686
1000.0,1000,1879.69707
1000.0,1000,1880.336905
1000.0,1000,1882.666726
1000.0,1000,1883.261435
1000.0,1000,1885.533929
1000.0,1000,1886.09614
1000.0,1000,1888.63243
1000.0,1000,1889.21481
1000.0,1000,1891.544493
1000.0,1000,1892.124576
1000.0,1000,1894.45608
1000.0,1000,1895.016622
1000.0,1000,1897.168968
1000.0,1000,1897.74324
1000.0,1000,1899.910694
1000.0,1000,1900.484171
1000.0,1000,1903.015554
1000.0,1000,1903.577661
1000.0,1000,1905.737357
1000.0,1000,1906.312067
1000.0,1000,1908.446465
1000.0,1000,1909.024831
1000.0,1000,1911.449933
1000.0,1000,1912.021318
1000.0,1000,1912.587699
1000.0,1000,1914.790958
1000.0,1000,1915.38435
1000.0,1000,1917.428204
1000.0,1000,1917.994059
1000.0,1000,1920.159867
1000.0,1000,1920.730352
1000.0,1000,1922.870952
1000.0,1000,1923.43137
1000.0,1000,1925.564867
1000.0,1000,1926.12719
1000.0,1000,1928.273943
1000.0,1000,1928.835629
1000.0,1000,1930.969507
1000.0,1000,1931.571382
1000.0,1000,1933.995549
1000.0,1000,1934.601903
1000.0,1000,1937.19722
1000.0,1000,1937.84159
1000.0,1000,1940.384828
1000.0,1000,1940.952697
1000.0,1000,1943.413699
1000.0,1000,1944.135165
1000.0,1000,1946.431828
1000.0,1000,1947.071547
1000.0,1000,1949.421394
1000.0,1000,1950.009515
1000.0,1000,1952.417523
1000.0,1000,1953.010359
1000.0,1000,1955.335478
1000.0,1000,1955.895542
1000.0,1000,1958.144378
1000.0,1000,1958.716691
1000.0,1000,1961.007578
1000.0,1000,1961.579237
1000.0,1000,1963.663976
1000.0,1000,1964.22553
1000.0,1000,1966.213757
1000.0,1000,1966.774635
1000.0,1000,1968.790851
1000.0,1000,1969.352415
1000.0,1000,1971.39728
1000.0,1000,1971.959379
1000.0,1000,1972.525424
1000.0,1000,1975.085035
1000.0,1000,1975.961449
1000.0,1000,1978.283169
1000.0,1000,1978.86444
1000.0,1000,1981.057755
1000.0,1000,1981.69461
1000.0,1000,1984.234261
1000.0,1000,1984.887591
1000.0,1000,1987.347931
1000.0,1000,1987.911417
1000.0,1000,1989.966343
1000.0,1000,1990.526423
1000.0,1000,1992.64641
1000.0,1000,1993.288956
1000.0,1000,1995.541439
1000.0,1000,1996.111793
1000.0,1000,1998.315584
1000.0,1000,1998.930703
1000.0,1000,2001.178064
1000.0,1000,2001.743083
1000.0,1000,2003.74083
1000.0,1000,2004.304085
1000.0,1000,2006.306111
1000.0,1000,2006.869584
1000.0,1000,2008.873762
1000.0,1000,2009.447823
1000.0,1000,2011.489182
1000.0,1000,2012.068133
1000.0,1000,2014.251603
1000.0,1000,2014.827695
1000.0,1000,2017.244986
1000.0,1000,2017.803638
1000.0,1000,2020.182779
1000.0,1000,2020.744876
1000.0,1000,2023.172813
1000.0,1000,2023.732958
1000.0,1000,2026.223767
1000.0,1000,2026.797835
1000.0,1000,2029.080286
1000.0,1000,2029.646452
1000.0,1000,2030.209766
1000.0,1000,2032.367192
1000.0,1000,2032.963251
1000.0,1000,2035.459116
1000.0,1000,2036.097703
1000.0,1000,2038.635812
1000.0,1000,2039.221446
1000.0,1000,2041.612595
1000.0,1000,2042.193192
1000.0,1000,2044.625535
1000.0,1000,2045.237205
1000.0,1000,2047.669629
1000.0,1000,2048.233573
1000.0,1000,2050.583466
1000.0,1000,2051.158574
1000.0,1000,2053.509485
1000.0,1000,2054.07951
1000.0,1000,2056.346342
1000.0,1000,2056.974605
1000.0,1000,2059.04698
1000.0,1000,2059.618146
1000.0,1000,2061.932344
1000.0,1000,2062.493561
1000.0,1000,2064.650565
1000.0,1000,2065.210887
1000.0,1000,2067.258773
1000.0,1000,2067.817836
1000.0,1000,2070.0585
1000.0,1000,2070.656543
1000.0,1000,2072.821206
1000.0,1000,2073.456294
1000.0,1000,2075.938893
1000.0,1000,2076.511372
1000.0,1000,2078.947769
1000.0,1000,2079.513877
1000.0,1000,2081.994161
1000.0,1000,2082.58816
1000.0,1000,2084.861033
1000.0,1000,2085.435701
1000.0,1000,2087.93593
1000.0,1000,2088.51121
1000.0,1000,2090.822739
1000.0,1000,2091.415909
1000.0,1000,2092.003387
1000.0,1000,2094.278812
1000.0,1000,2094.849488
1000.0,1000,2097.367239
1000.0,1000,2097.936182
1000.0,1000,2100.323737
1000.0,1000,2100.901599
1000.0,1000,2103.292266
1000.0,1000,2103.865435
1000.0,1000,2105.925014
1000.0,1000,2106.488594
1000.0,1000,2108.487481
1000.0,1000,2109.050102
1000.0,1000,2111.050931
1000.0,1000,2111.621513
1000.0,1000,2113.970689
1000.0,1000,2114.576731
1000.0,1000,2116.670067
1000.0,1000,2117.241507
1000.0,1000,2119.675768
1000.0,1000,2120.249686
1000.0,1000,2122.878644
1000.0,1000,2123.520132
1000.0,1000,2125.888568
1000.0,1000,2126.461737
1000.0,1000,2128.690628
1000.0,1000,2129.278629
1000.0,1000,2131.641526
1000.0,1000,2132.199756
1000.0,1000,2134.691857
1000.0,1000,2135.253612
1000.0,1000,2137.508887
1000.0,1000,2138.083066
1000.0,1000,2140.333483
1000.0,1000,2140.985907
1000.0,1000,2143.3792
1000.0,1000,2143.95119
1000.0,1000,2146.277161
1000.0,1000,2146.84058
1000.0,1000,2149.028939
1000.0,1000,2149.638636
1000.0,1000,2151.988569
1000.0,1000,2152.554689
1000.0,1000,2153.114486
1000.0,1000,2155.221433
1000.0,1000,2155.782798
1000.0,1000,2157.770189
1000.0,1000,2158.329654
1000.0,1000,2160.370764
1000.0,1000,2160.930816
1000.0,1000,2162.989809
1000.0,1000,2163.553246
1000.0,1000,2165.551131
1000.0,1000,2166.114127
1000.0,1000,2168.113731
1000.0,1000,2168.677075
1000.0,1000,2170.699174
1000.0,1000,2171.262559
1000.0,1000,2173.432606
1000.0,1000,2173.998798
1000.0,1000,2176.206617
1000.0,1000,2176.777416
1000.0,1000,2178.820823
1000.0,1000,2179.381435
1000.0,1000,2181.455712
1000.0,1000,2182.064046
1000.0,1000,2184.127242
1000.0,1000,2184.701048
1000.0,1000,2186.981498
1000.0,1000,2187.539267
1000.0,1000,2189.789978
1000.0,1000,2190.362519
1000.0,1000,2192.639436
1000.0,1000,2193.225808
1000.0,1000,2195.353658
1000.0,1000,2195.955471
1000.0,1000,2198.192737
1000.0,1000,2198.751258
1000.0,1000,2201.160695
1000.0,1000,2201.720046
1000.0,1000,2203.867998
1000.0,1000,2204.513689
1000.0,1000,2206.85834
1000.0,1000,2207.450339
1000.0,1000,2209.687787
1000.0,1000,2210.296898
1000.0,1000,2210.866129
1000.0,1000,2213.245308
1000.0,1000,2213.817061
1000.0,1000,2216.071446
1000.0,1000,2216.636752
1000.0,1000,2218.823015
1000.0,1000,2219.390088
1000.0,1000,2221.822727
1000.0,1000,2222.387633
1000.0,1000,2224.682951
1000.0,1000,2225.277467
1000.0,1000,2227.541118
1000.0,1000,2228.116008
1000.0,1000,2230.382888
1000.0,1000,2230.98654
1000.0,1000,2233.079717
1000.0,1000,2233.645227
1000.0,1000,2235.862478
1000.0,1000,2236.430732
1000.0,1000,2238.645187
1000.0,1000,2239.277538
1000.0,1000,2241.504972
1000.0,1000,2242.149723
1000.0,1000,2244.400961
1000.0,1000,2245.035404
1000.0,1000,2247.214707
1000.0,1000,2247.781564
1000.0,1000,2250.061615
1000.0,1000,2250.711681
1000.0,1000,2252.933691
1000.0,1000,2253.499195
1000.0,1000,2255.773207
1000.0,1000,2256.404056
1000.0,1000,2258.642705
1000.0,1000,2259.206536
1000.0,1000,2261.375664
1000.0,1000,2261.934782
1000.0,1000,2264.018523
1000.0,1000,2264.57697
1000.0,1000,2266.829764
1000.0,1000,2267.404143
1000.0,1000,2269.816673
1000.0,1000,2270.47665
1000.0,1000,2271.095475
1000.0,1000,2273.465023
1000.0,1000,2274.031062
1000.0,1000,2276.789266
1000.0,1000,2277.429281
1000.0,1000,2279.93882
1000.0,1000,2280.544915
1000.0,1000,2282.908149
1000.0,1000,2283.47105
1000.0,1000,2285.839523
1000.0,1000,2286.512639
1000.0,1000,2288.874509
1000.0,1000,2289.487624
1000.0,1000,2291.735859
1000.0,1000,2292.315263
1000.0,1000,2294.510196
1000.0,1000,2295.07761
1000.0,1000,2297.470588
1000.0,1000,2298.041054
1000.0,1000,2300.255244
1000.0,1000,2300.830042
1000.0,1000,2303.100901
1000.0,1000,2303.658845
1000.0,1000,2305.75059
1000.0,1000,2306.314751
1000.0,1000,2308.640914
1000.0,1000,2309.213443
1000.0,1000,2311.617202
1000.0,1000,2312.176612
1000.0,1000,2314.344633
1000.0,1000,2314.910047
1000.0,1000,2317.04795
1000.0,1000,2317.613871
1000.0,1000,2319.950632
1000.0,1000,2320.548502
1000.0,1000,2322.892941
1000.0,1000,2323.48741
1000.0,1000,2325.879757
1000.0,1000,2326.463432
1000.0,1000,2328.725969
1000.0,1000,2329.314569
1000.0,1000,2331.781507
1000.0,1000,2332.342969
1000.0,1000,2332.92971
1000.0,1000,2335.32378
1000.0,1000,2335.904732
1000.0,1000,2338.426799
1000.0,1000,2338.993247
1000.0,1000,2341.088815
1000.0,1000,2341.655811
1000.0,1000,2343.921753
1000.0,1000,2344.494237
1000.0,1000,2346.917957
1000.0,1000,2347.48268
1000.0,1000,2349.886237
1000.0,1000,2350.456074
1000.0,1000,2352.783636
1000.0,1000,2353.347915
1000.0,1000,2355.454383
1000.0,1000,2356.052697
1000.0,1000,2358.067551
1000.0,1000,2358.634192
1000.0,1000,2360.645659
1000.0,1000,2361.210494
1000.0,1000,2363.221207
1000.0,1000,2363.786747
1000.0,1000,2365.904268
1000.0,1000,2366.462319
1000.0,1000,2368.608361
1000.0,1000,2369.200437
1000.0,1000,2371.318235
1000.0,1000,2371.884169
1000.0,1000,2374.10174
1000.0,1000,2374.673806
1000.0,1000,2376.788059
1000.0,1000,2377.3678
1000.0,1000,2379.551175
1000.0,1000,2380.159859
1000.0,1000,2382.478495
1000.0,1000,2383.05836
1000.0,1000,2385.121396
1000.0,1000,2385.692944
1000.0,1000,2387.719491
1000.0,1000,2388.289552
1000.0,1000,2388.860236
1000.0,1000,2390.965828
1000.0,1000,2391.536308
1000.0,1000,2393.993262
1000.0,1000,2394.56125
1000.0,1000,2396.705834
1000.0,1000,2397.273445
1000.0,1000,2399.484089
1000.0,1000,2400.054954
1000.0,1000,2402.444407
1000.0,1000,2403.005481
1000.0,1000,2405.205604
1000.0,1000,2405.764421
1000.0,1000,2407.806361
1000.0,1000,2408.366517
1000.0,1000,2410.358922
1000.0,1000,2410.919744
1000.0,1000,2412.913531
1000.0,1000,2413.473585
1000.0,1000,2415.471771
1000.0,1000,2416.030584
1000.0,1000,2418.350871
1000.0,1000,2418.911825
1000.0,1000,2421.13261
1000.0,1000,2421.698422
1000.0,1000,2423.982908
1000.0,1000,2424.544277
1000.0,1000,2426.659407
1000.0,1000,2427.217893
1000.0,1000,2429.220683
1000.0,1000,2429.781259
1000.0,1000,2431.774253
1000.0,1000,2432.334975
1000.0,1000,2434.325924
1000.0,1000,2434.901642
1000.0,1000,2436.923674
1000.0,1000,2437.547267
1000.0,1000,2439.559844
1000.0,1000,2440.202538
1000.0,1000,2442.448384
1000.0,1000,2443.075164
1000.0,1000,2445.318207
1000.0,1000,2445.881963
1000.0,1000,2446.449554
1000.0,1000,2448.503021
1000.0,1000,2449.06673
1000.0,1000,2451.114447
1000.0,1000,2451.68124
1000.0,1000,2453.764786
1000.0,1000,2454.329714
1000.0,1000,2456.492266
1000.0,1000,2457.062989
1000.0,1000,2459.080988
1000.0,1000,2459.651783
1000.0,1000,2461.698899
1000.0,1000,2462.269868
1000.0,1000,2464.352886
1000.0,1000,2464.917465
1000.0,1000,2467.160457
1000.0,1000,2467.73461
1000.0,1000,2469.770083
1000.0,1000,2470.344893
1000.0,1000,2472.609199
1000.0,1000,2473.169087
1000.0,1000,2475.271676
1000.0,1000,2475.832065
1000.0,1000,2477.948047
1000.0,1000,2478.519739
1000.0,1000,2480.968855
1000.0,1000,2481.543953
1000.0,1000,2483.975494
1000.0,1000,2484.574357
1000.0,1000,2487.079577
1000.0,1000,2487.7137
1000.0,1000,2490.204499
1000.0,1000,2490.785317
1000.0,1000,2493.103707
1000.0,1000,2493.717041
1000.0,1000,2496.125749
1000.0,1000,2496.699113
1000.0,1000,2499.104293
1000.0,1000,2499.69985
1000.0,1000,2502.076131
1000.0,1000,2502.658157
1000.0,1000,2505.022914
1000.0,1000,2505.610361
1000.0,1000,2506.180649
1000.0,1000,2508.330643
1000.0,1000,2508.895074
1000.0,1000,2511.197587
1000.0,1000,2511.906665
1000.0,1000,2514.276069
1000.0,1000,2514.85153
1000.0,1000,2517.077355
1000.0,1000,2517.659738
1000.0,1000,2519.848044
1000.0,1000,2520.425711
1000.0,1000,2522.709546
1000.0,1000,2523.269095
1000.0,1000,2525.361184
1000.0,1000,2525.926314
1000.0,1000,2528.227863
1000.0,1000,2528.797167
1000.0,1000,2531.108487
1000.0,1000,2531.67277
1000.0,1000,2533.85557
1000.0,1000,2534.426834
1000.0,1000,2536.524561
1000.0,1000,2537.098959
1000.0,1000,2539.40587
1000.0,1000,2539.983093
1000.0,1000,2542.338051
1000.0,1000,2542.897608
1000.0,1000,2545.177224
1000.0,1000,2545.757836
1000.0,1000,2547.90159
1000.0,1000,2548.460456
1000.0,1000,2550.694403
1000.0,1000,2551.265873
1000.0,1000,2553.539589
1000.0,1000,2554.111312
1000.0,1000,2556.339398
1000.0,1000,2556.899868
1000.0,1000,2559.120779
1000.0,1000,2559.712486
1000.0,1000,2561.922854
1000.0,1000,2562.482375
1000.0,1000,2564.705228
1000.0,1000,2565.267596
1000.0,1000,2565.829532
1000.0,1000,2567.827812
1000.0,1000,2568.406341
1000.0,1000,2570.402029
1000.0,1000,2570.96134
1000.0,1000,2572.952329
1000.0,1000,2573.510473
1000.0,1000,2575.50306
1000.0,1000,2576.061123
1000.0,1000,2578.263949
1000.0,1000,2578.829719
1000.0,1000,2581.125931
1000.0,1000,2581.689204
1000.0,1000,2583.860861
1000.0,1000,2584.455041
1000.0,1000,2586.546588
1000.0,1000,2587.120103
1000.0,1000,2589.36822
1000.0,1000,2589.933704
1000.0,1000,2592.259243
1000.0,1000,2592.823765
1000.0,1000,2594.929024
1000.0,1000,2595.493185
1000.0,1000,2597.730294
1000.0,1000,2598.294199
1000.0,1000,2600.606871
1000.0,1000,2601.180593
1000.0,1000,2603.327841
1000.0,1000,2603.892804
1000.0,1000,2606.012423
1000.0,1000,2606.577811
1000.0,1000,2608.665034
1000.0,1000,2609.239945
1000.0,1000,2611.532315
1000.0,1000,2612.096357
1000.0,1000,2614.096895
1000.0,1000,2614.66008
1000.0,1000,2616.676457
1000.0,1000,2617.242953
1000.0,1000,2619.454257
1000.0,1000,2620.017603
1000.0,1000,2622.263262
1000.0,1000,2622.827957
1000.0,1000,2623.393127
1000.0,1000,2625.401933
1000.0,1000,2625.968554
1000.0,1000,2627.991121
1000.0,1000,2628.561644
1000.0,1000,2630.624911
1000.0,1000,2631.195515
1000.0,1000,2633.411639
1000.0,1000,2633.971601
1000.0,1000,2636.153499
1000.0,1000,2636.7178
1000.0,1000,2639.188237
1000.0,1000,2639.747023
1000.0,1000,2641.903301
1000.0,1000,2642.481653
1000.0,1000,2644.499628
1000.0,1000,2645.067911
1000.0,1000,2647.136618
1000.0,1000,2647.710588
1000.0,1000,2649.833289
1000.0,1000,2650.39319
1000.0,1000,2652.582617
1000.0,1000,2653.142517
1000.0,1000,2655.495615
1000.0,1000,2656.065951
1000.0,1000,2658.36873
1000.0,1000,2658.931425
1000.0,1000,2660.941821
1000.0,1000,2661.505767
1000.0,1000,2663.509674
1000.0,1000,2664.073003
1000.0,1000,2666.095738
1000.0,1000,2666.660135
1000.0,1000,2668.862837
1000.0,1000,2669.427697
1000.0,1000,2671.739979
1000.0,1000,2672.301032
1000.0,1000,2674.370638
1000.0,1000,2674.980211
1000.0,1000,2677.352831
1000.0,1000,2677.929547
1000.0,1000,2680.22242
1000.0,1000,2680.780793
1000.0,1000,2681.342104
1000.0,1000,2683.365399
1000.0,1000,2683.926009
1000.0,1000,2685.923868
1000.0,1000,2686.485412
1000.0,1000,2688.532715
1000.0,1000,2689.092746
1000.0,1000,2691.100233
1000.0,1000,2691.659821
1000.0,1000,2693.64981
1000.0,1000,2694.207917
1000.0,1000,2696.204246
1000.0,1000,2696.767068
1000.0,1000,2698.761866
1000.0,1000,2699.321274
1000.0,1000,2701.536844
1000.0,1000,2702.107547
1000.0,1000,2704.516849
1000.0,1000,2705.077108
1000.0,1000,2707.14911
1000.0,1000,2707.712901
1000.0,1000,2709.711516
1000.0,1000,2710.274666
1000.0,1000,2712.277255
1000.0,1000,2712.842151
1000.0,1000,2714.844746
1000.0,1000,2715.408214
1000.0,1000,2717.414534
1000.0,1000,2717.979077
1000.0,1000,2719.984082
1000.0,1000,2720.547229
1000.0,1000,2722.549402
1000.0,1000,2723.112699
1000.0,1000,2725.117571
1000.0,1000,2725.68129
1000.0,1000,2727.685624
458.0,458,2727.944115
1000.0,1000,2728.508511
689.0,689,2730.33712
735.0,735,2730.751663
1000.0,1000,2731.315607
556.0,556,2733.067076
1000.0,1000,2733.703442
1000.0,1000,2735.70759
1000.0,1000,2736.288046
1000.0,1000,2738.589808
1000.0,1000,2739.148315
1000.0,1000,2741.20996
1000.0,1000,2741.769457
1000.0,1000,2743.763643
1000.0,1000,2744.322773
1000.0,1000,2746.318645
1000.0,1000,2746.878655
1000.0,1000,2748.874584
1000.0,1000,2749.434488
1000.0,1000,2751.431101
1000.0,1000,2751.991686
1000.0,1000,2753.988886
1000.0,1000,2754.548828
1000.0,1000,2756.54858
1000.0,1000,2757.109778
1000.0,1000,2759.107257
1000.0,1000,2759.667802
1000.0,1000,2760.228301
1000.0,1000,2762.227729
1000.0,1000,2762.786575
1000.0,1000,2764.785187
1000.0,1000,2765.345979
1000.0,1000,2767.346111
1000.0,1000,2767.906735
1000.0,1000,2769.901908
1000.0,1000,2770.46261
777.0,777,2772.842277
793.0,793,2773.299902
630.0,630,2773.655051
796.0,796,2775.548404
842.0,842,2776.02308
753.0,753,2777.892723
799.0,799,2778.344294
847.0,847,2778.821859
733.0,733,2780.682392
1000.0,1000,2781.24697
665.0,665,2783.064954
571.0,571,2783.389361
603.0,603,2783.730464
671.0,671,2785.552487
782.0,782,2785.99433
959.0,959,2786.535896
1000.0,1000,2788.61089
1000.0,1000,2789.181614
1000.0,1000,2791.591463
1000.0,1000,2792.162932
1000.0,1000,2794.551296
1000.0,1000,2795.116363
1000.0,1000,2797.235463
1000.0,1000,2797.799784
1000.0,1000,2799.811411
1000.0,1000,2800.371618
1000.0,1000,2802.382957
1000.0,1000,2802.942042
1000.0,1000,2805.159158
1000.0,1000,2805.730149
1000.0,1000,2808.008059
1000.0,1000,2808.566634
1000.0,1000,2810.617825
1000.0,1000,2811.18174
1000.0,1000,2813.192973
1000.0,1000,2813.757802
1000.0,1000,2815.770579
1000.0,1000,2816.33517
1000.0,1000,2818.345381
1000.0,1000,2818.917832
1000.0,1000,2820.928182
726.0,726,2821.355958
622.0,622,2821.708026
398.0,398,2821.933376
1000.0,1000,2823.94457
1000.0,1000,2824.509415
1000.0,1000,2826.513349
1000.0,1000,2827.075736
1000.0,1000,2829.081515
1000.0,1000,2829.657732
