#{"t_start": 1533077519.1753702, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,9910.356818
407.0,407,9911.320694
1000.0,1000,9919.683833
1000.0,1000,9921.682057
1000.0,1000,9930.665073
1000.0,1000,9933.289171
1000.0,1000,9941.644747
1000.0,1000,9943.59392
1000.0,1000,9945.63966
1000.0,1000,9954.733484
1000.0,1000,9956.874846
1000.0,1000,9965.808872
1000.0,1000,9967.812683
1000.0,1000,9976.471667
1000.0,1000,9978.668904
1000.0,1000,9987.182004
1000.0,1000,9989.379911
1000.0,1000,9998.373666
1000.0,1000,10000.351936
1000.0,1000,10008.871804
1000.0,1000,10010.889286
1000.0,1000,10019.706221
1000.0,1000,10021.917543
1000.0,1000,10030.727039
1000.0,1000,10032.890925
1000.0,1000,10041.347434
1000.0,1000,10043.330142
1000.0,1000,10052.466366
1000.0,1000,10054.349462
1000.0,1000,10063.32033
1000.0,1000,10065.488478
1000.0,1000,10073.45372
1000.0,1000,10075.374785
401.0,401,10076.192825
1000.0,1000,10085.23184
1000.0,1000,10087.380492
1000.0,1000,10095.832376
1000.0,1000,10098.142635
1000.0,1000,10107.271442
1000.0,1000,10109.242093
1000.0,1000,10118.491007
1000.0,1000,10120.604796
1000.0,1000,10129.017104
112.0,112,10129.246368
354.0,354,10130.011578
309.0,309,10130.512541
1000.0,1000,10139.705543
353.0,353,10140.513499
1000.0,1000,10142.61403
1000.0,1000,10151.664988
1000.0,1000,10153.737841
1000.0,1000,10162.495509
1000.0,1000,10164.440413
1000.0,1000,10173.042812
1000.0,1000,10175.19081
1000.0,1000,10183.560449
1000.0,1000,10185.650886
1000.0,1000,10194.425054
81.0,81,10194.575453
1000.0,1000,10196.825728
68.0,68,10197.005173
1000.0,1000,10205.340017
1000.0,1000,10207.478539
1000.0,1000,10215.949665
1000.0,1000,10218.053973
1000.0,1000,10226.956788
1000.0,1000,10229.004984
1000.0,1000,10237.659315
1000.0,1000,10239.857399
1000.0,1000,10248.339668
1000.0,1000,10250.427834
1000.0,1000,10259.276574
1000.0,1000,10261.3663
1000.0,1000,10269.744192
1000.0,1000,10271.803635
1000.0,1000,10280.623684
454.0,454,10281.717819
1000.0,1000,10283.716906
1000.0,1000,10291.743065
1000.0,1000,10293.668572
1000.0,1000,10302.651131
1000.0,1000,10304.812438
1000.0,1000,10313.967637
1000.0,1000,10316.141374
1000.0,1000,10325.092895
1000.0,1000,10327.240332
1000.0,1000,10335.919035
1000.0,1000,10337.853656
1000.0,1000,10346.168634
1000.0,1000,10348.21656
1000.0,1000,10356.714519
1000.0,1000,10359.012078
1000.0,1000,10367.975973
1000.0,1000,10370.118798
1000.0,1000,10379.367079
1000.0,1000,10381.726568
1000.0,1000,10390.49632
1000.0,1000,10392.651836
1000.0,1000,10401.54671
1000.0,1000,10403.539296
1000.0,1000,10412.09937
1000.0,1000,10414.293683
1000.0,1000,10423.327393
1000.0,1000,10425.463025
1000.0,1000,10427.611392
1000.0,1000,10435.918345
1000.0,1000,10438.082165
1000.0,1000,10446.528512
1000.0,1000,10448.619555
1000.0,1000,10457.322517
1000.0,1000,10459.459215
1000.0,1000,10468.444096
1000.0,1000,10470.430669
1000.0,1000,10479.088739
1000.0,1000,10481.331074
1000.0,1000,10490.286303
1000.0,1000,10492.251453
1000.0,1000,10501.218635
1000.0,1000,10503.383708
1000.0,1000,10511.737723
1000.0,1000,10514.153663
1000.0,1000,10522.958009
1000.0,1000,10525.160123
1000.0,1000,10533.766128
1000.0,1000,10535.928319
1000.0,1000,10544.311757
1000.0,1000,10546.273553
1000.0,1000,10554.722786
1000.0,1000,10556.547588
1000.0,1000,10565.194815
1000.0,1000,10567.292006
1000.0,1000,10575.774255
1000.0,1000,10577.87394
1000.0,1000,10585.942286
1000.0,1000,10587.88251
1000.0,1000,10596.624622
1000.0,1000,10598.917142
1000.0,1000,10607.651179
1000.0,1000,10609.76457
1000.0,1000,10617.93071
1000.0,1000,10619.645026
1000.0,1000,10627.505084
1000.0,1000,10629.623662
1000.0,1000,10637.531793
1000.0,1000,10639.483448
1000.0,1000,10647.49263
1000.0,1000,10649.322266
779.0,779,10650.873623
