#{"t_start": 1533462214.258549, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,2425.573426
1000.0,1000,2426.388772
1000.0,1000,2429.619716
1000.0,1000,2430.342053
1000.0,1000,2433.709449
1000.0,1000,2434.641128
1000.0,1000,2437.796937
1000.0,1000,2438.703118
1000.0,1000,2442.166326
1000.0,1000,2443.119801
1000.0,1000,2446.57938
1000.0,1000,2447.412913
1000.0,1000,2450.72459
1000.0,1000,2451.539481
1000.0,1000,2455.089087
1000.0,1000,2455.871885
1000.0,1000,2459.015222
1000.0,1000,2459.839764
1000.0,1000,2463.191015
1000.0,1000,2464.104594
1000.0,1000,2467.121306
1000.0,1000,2467.989361
1000.0,1000,2471.30751
1000.0,1000,2472.143442
1000.0,1000,2475.364934
1000.0,1000,2476.296634
1000.0,1000,2479.517993
1000.0,1000,2480.360814
1000.0,1000,2483.607383
1000.0,1000,2484.496485
1000.0,1000,2488.09917
1000.0,1000,2489.045051
1000.0,1000,2489.910607
1000.0,1000,2493.108431
1000.0,1000,2493.958677
1000.0,1000,2497.560633
1000.0,1000,2498.504052
1000.0,1000,2501.775397
1000.0,1000,2502.601495
1000.0,1000,2505.906147
1000.0,1000,2506.839524
1000.0,1000,2510.251512
1000.0,1000,2511.073546
1000.0,1000,2514.231398
1000.0,1000,2515.080219
1000.0,1000,2518.356982
1000.0,1000,2519.105414
1000.0,1000,2522.212395
953.0,953,2523.021896
1000.0,1000,2526.273157
1000.0,1000,2527.10094
1000.0,1000,2530.576853
1000.0,1000,2531.298668
1000.0,1000,2534.433793
68.0,68,2534.491252
1000.0,1000,2535.306525
795.0,795,2538.277761
1000.0,1000,2539.225172
1000.0,1000,2542.690563
1000.0,1000,2543.48486
1000.0,1000,2546.643945
1000.0,1000,2547.47015
1000.0,1000,2550.715098
1000.0,1000,2551.447089
1000.0,1000,2554.449968
1000.0,1000,2555.274287
1000.0,1000,2558.490743
1000.0,1000,2559.317667
1000.0,1000,2560.085029
1000.0,1000,2563.531615
1000.0,1000,2564.417177
1000.0,1000,2567.627517
1000.0,1000,2568.438761
1000.0,1000,2571.717338
1000.0,1000,2572.65479
1000.0,1000,2576.005378
1000.0,1000,2576.815899
1000.0,1000,2580.019183
1000.0,1000,2580.831424
1000.0,1000,2583.989989
1000.0,1000,2584.928195
1000.0,1000,2588.233204
1000.0,1000,2589.052822
1000.0,1000,2592.12772
1000.0,1000,2593.062407
1000.0,1000,2596.640635
1000.0,1000,2597.433953
1000.0,1000,2600.613652
1000.0,1000,2601.442152
1000.0,1000,2604.695534
1000.0,1000,2605.446398
1000.0,1000,2608.64902
1000.0,1000,2609.463723
1000.0,1000,2612.617008
830.0,830,2613.282554
1000.0,1000,2616.656229
1000.0,1000,2617.587264
1000.0,1000,2620.931407
1000.0,1000,2621.747154
1000.0,1000,2625.023873
1000.0,1000,2625.930956
587.0,587,2626.363248
1000.0,1000,2629.635757
1000.0,1000,2630.434322
1000.0,1000,2633.530386
1000.0,1000,2634.333163
1000.0,1000,2637.791822
1000.0,1000,2638.669758
1000.0,1000,2641.916237
1000.0,1000,2642.729065
1000.0,1000,2645.953031
1000.0,1000,2646.7371
1000.0,1000,2650.10962
1000.0,1000,2650.896555
1000.0,1000,2654.003857
1000.0,1000,2654.816001
1000.0,1000,2658.108196
1000.0,1000,2659.027112
1000.0,1000,2662.345124
1000.0,1000,2663.194338
1000.0,1000,2666.42531
1000.0,1000,2667.214723
1000.0,1000,2670.569187
1000.0,1000,2671.501826
1000.0,1000,2674.778377
1000.0,1000,2675.635488
1000.0,1000,2678.82924
1000.0,1000,2679.659563
1000.0,1000,2680.436876
1000.0,1000,2683.775182
1000.0,1000,2684.57145
1000.0,1000,2687.735087
1000.0,1000,2688.54711
1000.0,1000,2691.858866
1000.0,1000,2692.789651
1000.0,1000,2696.127906
1000.0,1000,2696.952315
1000.0,1000,2700.264405
1000.0,1000,2701.184249
1000.0,1000,2704.647319
1000.0,1000,2705.440079
1000.0,1000,2708.629368
1000.0,1000,2709.457514
1000.0,1000,2712.560447
1000.0,1000,2713.304384
1000.0,1000,2716.731009
1000.0,1000,2717.623088
1000.0,1000,2720.828181
1000.0,1000,2721.606437
1000.0,1000,2725.12248
1000.0,1000,2725.986368
1000.0,1000,2729.078597
1000.0,1000,2729.868343
1000.0,1000,2733.012414
1000.0,1000,2733.949096
1000.0,1000,2737.32473
1000.0,1000,2738.175733
1000.0,1000,2741.39663
1000.0,1000,2742.233448
1000.0,1000,2745.637277
1000.0,1000,2746.471891
695.0,695,2747.030288
1000.0,1000,2750.308331
1000.0,1000,2751.139581
1000.0,1000,2754.414223
1000.0,1000,2755.334362
476.0,476,2757.931156
120.0,120,2758.004461
1000.0,1000,2758.728827
974.0,974,2761.87946
397.0,397,2762.245181
1000.0,1000,2763.08084
1000.0,1000,2766.38578
1000.0,1000,2767.18227
1000.0,1000,2770.629636
1000.0,1000,2771.438407
1000.0,1000,2774.578611
414.0,414,2774.902882
1000.0,1000,2775.731057
1000.0,1000,2779.123345
1000.0,1000,2780.055462
1000.0,1000,2783.294109
1000.0,1000,2784.084674
829.0,829,2787.19165
1000.0,1000,2788.109969
1000.0,1000,2791.470874
1000.0,1000,2792.310688
1000.0,1000,2795.559099
334.0,334,2795.866553
230.0,230,2796.077868
1000.0,1000,2799.478782
1000.0,1000,2800.422964
1000.0,1000,2803.751657
1000.0,1000,2804.563619
1000.0,1000,2807.727748
1000.0,1000,2808.513884
1000.0,1000,2809.451571
1000.0,1000,2812.948407
365.0,365,2813.29302
1000.0,1000,2816.532936
1000.0,1000,2817.330017
1000.0,1000,2820.543284
1000.0,1000,2821.250512
792.0,792,2821.837951
1000.0,1000,2825.105648
1000.0,1000,2825.920157
1000.0,1000,2829.192478
1000.0,1000,2830.013037
1000.0,1000,2833.430295
247.0,247,2833.580748
1000.0,1000,2836.746353
1000.0,1000,2837.655036
1000.0,1000,2840.877202
1000.0,1000,2841.822126
1000.0,1000,2842.632151
1000.0,1000,2846.055164
1000.0,1000,2846.91413
1000.0,1000,2850.051672
137.0,137,2850.165455
113.0,113,2850.257464
1000.0,1000,2853.578727
1000.0,1000,2854.510734
526.0,526,2855.003255
375.0,375,2857.909889
106.0,106,2857.993043
1000.0,1000,2858.818372
99.0,99,2858.909584
1000.0,1000,2862.215334
688.0,688,2862.841616
1000.0,1000,2863.643371
1000.0,1000,2867.148809
1000.0,1000,2868.034333
1000.0,1000,2871.195712
1000.0,1000,2872.028781
1000.0,1000,2875.324171
1000.0,1000,2876.255503
1000.0,1000,2879.372351
1000.0,1000,2880.19846
1000.0,1000,2883.4118
1000.0,1000,2884.280773
1000.0,1000,2887.727338
1000.0,1000,2888.533086
1000.0,1000,2891.706991
1000.0,1000,2892.553236
1000.0,1000,2895.780379
1000.0,1000,2896.628382
1000.0,1000,2899.951649
1000.0,1000,2900.731286
1000.0,1000,2903.914798
1000.0,1000,2904.744824
1000.0,1000,2908.098811
1000.0,1000,2909.0513
1000.0,1000,2912.425654
1000.0,1000,2913.231917
1000.0,1000,2916.352959
1000.0,1000,2917.185706
1000.0,1000,2920.663585
1000.0,1000,2921.591821
1000.0,1000,2924.912401
1000.0,1000,2925.742545
669.0,669,2926.279601
1000.0,1000,2929.338864
1000.0,1000,2930.122601
1000.0,1000,2933.218063
1000.0,1000,2934.026329
1000.0,1000,2937.251396
1000.0,1000,2938.170272
1000.0,1000,2941.632748
1000.0,1000,2942.565563
1000.0,1000,2945.898897
1000.0,1000,2946.714724
1000.0,1000,2949.903211
1000.0,1000,2950.842038
1000.0,1000,2954.46303
1000.0,1000,2955.369475
540.0,540,2955.805395
1000.0,1000,2958.993296
1000.0,1000,2959.81477
1000.0,1000,2963.23254
1000.0,1000,2964.040253
1000.0,1000,2967.191512
1000.0,1000,2968.016323
1000.0,1000,2971.274124
887.0,887,2972.010896
920.0,920,2975.380556
1000.0,1000,2976.310335
1000.0,1000,2979.479499
1000.0,1000,2980.282835
1000.0,1000,2983.683574
1000.0,1000,2984.586236
1000.0,1000,2987.768129
1000.0,1000,2988.626542
685.0,685,2991.599339
1000.0,1000,2992.404798
1000.0,1000,2995.868713
1000.0,1000,2996.660687
1000.0,1000,2997.47163
1000.0,1000,3000.659535
1000.0,1000,3001.496491
1000.0,1000,3004.827952
398.0,398,3005.202832
1000.0,1000,3008.726716
1000.0,1000,3009.509176
1000.0,1000,3012.680275
821.0,821,3013.352674
1000.0,1000,3014.177869
1000.0,1000,3017.538297
1000.0,1000,3018.474046
1000.0,1000,3021.902525
1000.0,1000,3022.740496
1000.0,1000,3025.97064
849.0,849,3026.66872
1000.0,1000,3029.918215
1000.0,1000,3030.857687
1000.0,1000,3034.210525
1000.0,1000,3035.088142
1000.0,1000,3038.514413
1000.0,1000,3039.460372
1000.0,1000,3042.872144
1000.0,1000,3043.693727
1000.0,1000,3046.893319
1000.0,1000,3047.718423
1000.0,1000,3051.162004
1000.0,1000,3052.092184
1000.0,1000,3055.361401
1000.0,1000,3056.258554
1000.0,1000,3059.646305
1000.0,1000,3060.58994
1000.0,1000,3064.01209
1000.0,1000,3064.823286
1000.0,1000,3067.984294
358.0,358,3068.285575
1000.0,1000,3069.112233
1000.0,1000,3072.57365
1000.0,1000,3073.513615
1000.0,1000,3076.725852
1000.0,1000,3077.531393
1000.0,1000,3080.830681
1000.0,1000,3081.767524
1000.0,1000,3085.167523
1000.0,1000,3085.972537
828.0,828,3089.045556
1000.0,1000,3089.860254
1000.0,1000,3093.134632
1000.0,1000,3094.0914
1000.0,1000,3097.517311
1000.0,1000,3098.33785
1000.0,1000,3101.544477
1000.0,1000,3102.357928
1000.0,1000,3105.741991
1000.0,1000,3106.678141
1000.0,1000,3107.627828
1000.0,1000,3110.803281
1000.0,1000,3111.640206
1000.0,1000,3115.098794
1000.0,1000,3115.960407
1000.0,1000,3119.347792
39.0,39,3119.386021
667.0,667,3120.000023
1000.0,1000,3123.2994
1000.0,1000,3124.089171
1000.0,1000,3127.522576
1000.0,1000,3128.410196
1000.0,1000,3131.541697
1000.0,1000,3132.356343
1000.0,1000,3135.540638
82.0,82,3135.618058
1000.0,1000,3136.546459
962.0,962,3139.749308
950.0,950,3140.495625
1000.0,1000,3143.642373
1000.0,1000,3144.552144
1000.0,1000,3148.046822
1000.0,1000,3148.765306
1000.0,1000,3151.999672
1000.0,1000,3152.92526
619.0,619,3153.497594
1000.0,1000,3156.770908
1000.0,1000,3157.706697
1000.0,1000,3161.15433
1000.0,1000,3162.074991
80.0,80,3162.13953
1000.0,1000,3165.268709
155.0,155,3165.399443
1000.0,1000,3166.208407
1000.0,1000,3169.625269
1000.0,1000,3170.512139
1000.0,1000,3173.733973
1000.0,1000,3174.528202
1000.0,1000,3177.772386
1000.0,1000,3178.558828
861.0,861,3181.713669
1000.0,1000,3182.456974
1000.0,1000,3185.685176
595.0,595,3186.235017
1000.0,1000,3189.623286
1000.0,1000,3190.548198
1000.0,1000,3193.863747
1000.0,1000,3194.673501
1000.0,1000,3195.481478
1000.0,1000,3198.685228
1000.0,1000,3199.4821
1000.0,1000,3202.935133
1000.0,1000,3203.859139
479.0,479,3206.693837
1000.0,1000,3207.506414
1000.0,1000,3210.735861
1000.0,1000,3211.532017
1000.0,1000,3214.768583
1000.0,1000,3215.564956
1000.0,1000,3218.719456
1000.0,1000,3219.573368
1000.0,1000,3222.916162
1000.0,1000,3223.735775
1000.0,1000,3226.982479
224.0,224,3227.159666
1000.0,1000,3227.96341
287.0,287,3228.202497
1000.0,1000,3231.500523
1000.0,1000,3232.417308
1000.0,1000,3235.722176
1000.0,1000,3236.513729
1000.0,1000,3239.682344
478.0,478,3240.070212
1000.0,1000,3240.902208
1000.0,1000,3244.210412
1000.0,1000,3245.149555
1000.0,1000,3248.475529
1000.0,1000,3249.355591
1000.0,1000,3252.592248
1000.0,1000,3253.371098
1000.0,1000,3256.734162
1000.0,1000,3257.505758
617.0,617,3260.219995
1000.0,1000,3261.021235
197.0,197,3261.171266
1000.0,1000,3264.467134
1000.0,1000,3265.248277
1000.0,1000,3268.423686
1000.0,1000,3269.2247
707.0,707,3272.113114
328.0,328,3272.381292
350.0,350,3272.668874
230.0,230,3272.849146
1000.0,1000,3273.6686
607.0,607,3276.490379
1000.0,1000,3277.253082
1000.0,1000,3280.464161
1000.0,1000,3281.28772
1000.0,1000,3284.493462
1000.0,1000,3285.406491
1000.0,1000,3288.803663
70.0,70,3288.859759
1000.0,1000,3289.636937
1000.0,1000,3293.059205
1000.0,1000,3293.955883
1000.0,1000,3297.289617
1000.0,1000,3298.220482
1000.0,1000,3301.429223
1000.0,1000,3302.374599
1000.0,1000,3305.632585
1000.0,1000,3306.481723
1000.0,1000,3309.621861
1000.0,1000,3310.49246
1000.0,1000,3313.57697
1000.0,1000,3314.380186
1000.0,1000,3317.698526
1000.0,1000,3318.616642
1000.0,1000,3322.11272
1000.0,1000,3323.034447
1000.0,1000,3326.382097
1000.0,1000,3327.170932
1000.0,1000,3330.334308
1000.0,1000,3331.075922
1000.0,1000,3331.851242
1000.0,1000,3335.224151
1000.0,1000,3336.062451
1000.0,1000,3339.293762
1000.0,1000,3340.093964
1000.0,1000,3343.282811
1000.0,1000,3344.072347
1000.0,1000,3347.355542
1000.0,1000,3348.139629
1000.0,1000,3351.379294
1000.0,1000,3352.149097
1000.0,1000,3355.485967
1000.0,1000,3356.432196
1000.0,1000,3359.89429
1000.0,1000,3360.724323
1000.0,1000,3364.007305
1000.0,1000,3364.914217
1000.0,1000,3368.168751
1000.0,1000,3369.095129
1000.0,1000,3372.373529
1000.0,1000,3373.180151
1000.0,1000,3376.499697
1000.0,1000,3377.388397
1000.0,1000,3380.633763
742.0,742,3381.231092
1000.0,1000,3384.455714
1000.0,1000,3385.3619
1000.0,1000,3388.614716
1000.0,1000,3389.411409
1000.0,1000,3392.578303
1000.0,1000,3393.365448
1000.0,1000,3394.188105
1000.0,1000,3397.566369
1000.0,1000,3398.49439
1000.0,1000,3401.895257
1000.0,1000,3402.781692
1000.0,1000,3405.902472
1000.0,1000,3406.717795
1000.0,1000,3410.000413
1000.0,1000,3410.918233
1000.0,1000,3414.17108
1000.0,1000,3414.979881
1000.0,1000,3418.285129
1000.0,1000,3419.1682
1000.0,1000,3422.380106
1000.0,1000,3423.180492
1000.0,1000,3426.398176
1000.0,1000,3427.197934
1000.0,1000,3430.553378
1000.0,1000,3431.498284
1000.0,1000,3434.972629
1000.0,1000,3435.901564
1000.0,1000,3439.207143
1000.0,1000,3440.133602
1000.0,1000,3443.292247
1000.0,1000,3444.08093
1000.0,1000,3447.362824
1000.0,1000,3448.282732
1000.0,1000,3451.691249
1000.0,1000,3452.613157
1000.0,1000,3455.859277
1000.0,1000,3456.641635
1000.0,1000,3459.798228
1000.0,1000,3460.737421
1000.0,1000,3464.312695
1000.0,1000,3465.155401
1000.0,1000,3468.310835
1000.0,1000,3469.244057
1000.0,1000,3472.631551
1000.0,1000,3473.415431
1000.0,1000,3476.691928
1000.0,1000,3477.51084
1000.0,1000,3480.687569
1000.0,1000,3481.500365
1000.0,1000,3482.278947
1000.0,1000,3485.710718
1000.0,1000,3486.633494
1000.0,1000,3489.791056
1000.0,1000,3490.608583
1000.0,1000,3493.745399
1000.0,1000,3494.518402
1000.0,1000,3497.927977
1000.0,1000,3498.840037
855.0,855,3501.93498
192.0,192,3502.093368
1000.0,1000,3502.971373
1000.0,1000,3506.384834
1000.0,1000,3507.173848
912.0,912,3510.368794
429.0,429,3510.719175
1000.0,1000,3513.936605
1000.0,1000,3514.749707
1000.0,1000,3515.54345
1000.0,1000,3518.893217
1000.0,1000,3519.699152
1000.0,1000,3522.88859
1000.0,1000,3523.707633
1000.0,1000,3527.003004
1000.0,1000,3527.774251
1000.0,1000,3530.843248
1000.0,1000,3531.62287
1000.0,1000,3534.829382
1000.0,1000,3535.666137
885.0,885,3538.982342
1000.0,1000,3539.929169
1000.0,1000,3543.201167
1000.0,1000,3543.994741
1000.0,1000,3547.259048
1000.0,1000,3548.127093
1000.0,1000,3551.46968
1000.0,1000,3552.321257
1000.0,1000,3555.521964
1000.0,1000,3556.451016
1000.0,1000,3559.842822
1000.0,1000,3560.789203
1000.0,1000,3564.083126
1000.0,1000,3564.866711
1000.0,1000,3568.059461
1000.0,1000,3568.814003
1000.0,1000,3572.147546
1000.0,1000,3573.089747
1000.0,1000,3576.30377
1000.0,1000,3577.120506
1000.0,1000,3580.430676
1000.0,1000,3581.377137
1000.0,1000,3584.785868
1000.0,1000,3585.589925
1000.0,1000,3588.839192
1000.0,1000,3589.659373
1000.0,1000,3592.985581
1000.0,1000,3593.939094
1000.0,1000,3594.89862
1000.0,1000,3598.043681
1000.0,1000,3598.853007
1000.0,1000,3602.187402
1000.0,1000,3603.128621
1000.0,1000,3606.562449
1000.0,1000,3607.453891
1000.0,1000,3610.729716
1000.0,1000,3611.650583
1000.0,1000,3614.941882
1000.0,1000,3615.754457
1000.0,1000,3618.913186
1000.0,1000,3619.698611
1000.0,1000,3622.890524
1000.0,1000,3623.815505
1000.0,1000,3627.306074
1000.0,1000,3628.069755
1000.0,1000,3631.249428
1000.0,1000,3632.164569
1000.0,1000,3635.495881
1000.0,1000,3636.433435
1000.0,1000,3639.672739
1000.0,1000,3640.488733
1000.0,1000,3643.662403
1000.0,1000,3644.52108
555.0,555,3645.049546
1000.0,1000,3648.608338
970.0,970,3649.518902
1000.0,1000,3652.849072
1000.0,1000,3653.763899
186.0,186,3653.933867
1000.0,1000,3656.95544
1000.0,1000,3657.674056
1000.0,1000,3660.892549
1000.0,1000,3661.686778
1000.0,1000,3664.871033
1000.0,1000,3665.697356
1000.0,1000,3669.205668
1000.0,1000,3670.132731
1000.0,1000,3673.270815
1000.0,1000,3674.147661
1000.0,1000,3677.482922
1000.0,1000,3678.248223
694.0,694,3681.156429
1000.0,1000,3681.952794
1000.0,1000,3685.12698
1000.0,1000,3685.943795
1000.0,1000,3689.214918
1000.0,1000,3690.011543
1000.0,1000,3693.420835
1000.0,1000,3694.245819
1000.0,1000,3697.437693
1000.0,1000,3698.240711
1000.0,1000,3701.458607
1000.0,1000,3702.272325
1000.0,1000,3705.400369
1000.0,1000,3706.222048
1000.0,1000,3709.445612
1000.0,1000,3710.259483
1000.0,1000,3713.684588
1000.0,1000,3714.516851
1000.0,1000,3715.346085
1000.0,1000,3718.539045
1000.0,1000,3719.386445
1000.0,1000,3722.886203
1000.0,1000,3723.683763
1000.0,1000,3726.893945
1000.0,1000,3727.716866
1000.0,1000,3730.933511
1000.0,1000,3731.734944
1000.0,1000,3735.204267
1000.0,1000,3736.116875
1000.0,1000,3739.464326
1000.0,1000,3740.263721
1000.0,1000,3743.429194
1000.0,1000,3744.221953
1000.0,1000,3747.400665
643.0,643,3747.99687
385.0,385,3748.353183
320.0,320,3748.649188
487.0,487,3751.516169
825.0,825,3752.172944
1000.0,1000,3755.606488
1000.0,1000,3756.411348
1000.0,1000,3759.556729
864.0,864,3760.262131
1000.0,1000,3761.089199
1000.0,1000,3764.394459
1000.0,1000,3765.189038
1000.0,1000,3768.581492
1000.0,1000,3769.508123
1000.0,1000,3772.703043
1000.0,1000,3773.500274
1000.0,1000,3776.884729
1000.0,1000,3777.820121
1000.0,1000,3781.139654
1000.0,1000,3781.962356
1000.0,1000,3785.153859
1000.0,1000,3785.94526
1000.0,1000,3789.319132
1000.0,1000,3790.122193
1000.0,1000,3793.198358
1000.0,1000,3794.008075
1000.0,1000,3797.222756
1000.0,1000,3798.033997
1000.0,1000,3801.260584
1000.0,1000,3802.098019
1000.0,1000,3805.258884
1000.0,1000,3806.140779
1000.0,1000,3809.709074
1000.0,1000,3810.537965
1000.0,1000,3813.811336
1000.0,1000,3814.660179
1000.0,1000,3817.941806
1000.0,1000,3818.75719
1000.0,1000,3822.039628
1000.0,1000,3822.844944
1000.0,1000,3826.032394
1000.0,1000,3826.875968
1000.0,1000,3830.204691
1000.0,1000,3831.018635
1000.0,1000,3834.186823
1000.0,1000,3835.012183
1000.0,1000,3838.254033
1000.0,1000,3839.049995
1000.0,1000,3842.295848
1000.0,1000,3843.206481
1000.0,1000,3846.566883
341.0,341,3846.835984
280.0,280,3847.058068
1000.0,1000,3847.876011
1000.0,1000,3851.284181
1000.0,1000,3852.22136
1000.0,1000,3855.520843
1000.0,1000,3856.339489
1000.0,1000,3859.414944
1000.0,1000,3860.221549
1000.0,1000,3863.669874
1000.0,1000,3864.602049
1000.0,1000,3868.036422
1000.0,1000,3868.918392
638.0,638,3869.438989
1000.0,1000,3872.700599
1000.0,1000,3873.497477
1000.0,1000,3876.930079
1000.0,1000,3877.859839
1000.0,1000,3881.238498
1000.0,1000,3882.144111
1000.0,1000,3885.697313
1000.0,1000,3886.513123
1000.0,1000,3889.792099
1000.0,1000,3890.674607
1000.0,1000,3893.84624
1000.0,1000,3894.623962
1000.0,1000,3897.951412
1000.0,1000,3898.771835
1000.0,1000,3901.93352
1000.0,1000,3902.750737
1000.0,1000,3906.058857
1000.0,1000,3906.794287
1000.0,1000,3910.034955
1000.0,1000,3910.872639
1000.0,1000,3914.068789
1000.0,1000,3914.952733
1000.0,1000,3918.509139
1000.0,1000,3919.385233
1000.0,1000,3922.529837
1000.0,1000,3923.403313
1000.0,1000,3926.617911
1000.0,1000,3927.395354
1000.0,1000,3930.590851
1000.0,1000,3931.35004
1000.0,1000,3934.492497
1000.0,1000,3935.285023
1000.0,1000,3938.624304
1000.0,1000,3939.558971
1000.0,1000,3942.90702
1000.0,1000,3943.788277
1000.0,1000,3947.08757
1000.0,1000,3948.013923
1000.0,1000,3951.48053
1000.0,1000,3952.1996
1000.0,1000,3955.483507
1000.0,1000,3956.224481
1000.0,1000,3956.999104
1000.0,1000,3960.336012
1000.0,1000,3961.204452
1000.0,1000,3964.341644
1000.0,1000,3965.140233
1000.0,1000,3968.426496
1000.0,1000,3969.284572
1000.0,1000,3972.756311
1000.0,1000,3973.631762
1000.0,1000,3976.872067
1000.0,1000,3977.681531
1000.0,1000,3981.012033
1000.0,1000,3981.803237
1000.0,1000,3985.057186
1000.0,1000,3985.961147
1000.0,1000,3989.227627
1000.0,1000,3990.122313
1000.0,1000,3993.549343
1000.0,1000,3994.357517
1000.0,1000,3997.631776
1000.0,1000,3998.457307
1000.0,1000,4001.611402
1000.0,1000,4002.455724
1000.0,1000,4005.905632
1000.0,1000,4006.736081
1000.0,1000,4009.919402
1000.0,1000,4010.834118
1000.0,1000,4014.150131
1000.0,1000,4015.06622
1000.0,1000,4018.358092
1000.0,1000,4019.162831
1000.0,1000,4022.293545
1000.0,1000,4023.057852
1000.0,1000,4026.267996
1000.0,1000,4027.0235
1000.0,1000,4030.209637
1000.0,1000,4030.987571
1000.0,1000,4034.165518
1000.0,1000,4035.096159
1000.0,1000,4038.541534
1000.0,1000,4039.318578
1000.0,1000,4042.52162
1000.0,1000,4043.45859
1000.0,1000,4044.402071
1000.0,1000,4047.603169
1000.0,1000,4048.387676
1000.0,1000,4051.624253
1000.0,1000,4052.537122
1000.0,1000,4055.789703
1000.0,1000,4056.616741
1000.0,1000,4060.044166
1000.0,1000,4060.929687
