#{"t_start": 1533138763.8371592, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,5043.762527
1000.0,1000,5044.787066
1000.0,1000,5050.097953
1000.0,1000,5051.275247
1000.0,1000,5056.819419
1000.0,1000,5057.923862
638.0,638,5058.678245
1000.0,1000,5063.846178
1000.0,1000,5064.871753
181.0,181,5069.129759
1000.0,1000,5070.445731
1000.0,1000,5071.524972
1000.0,1000,5076.636794
1000.0,1000,5077.634027
1000.0,1000,5082.341903
1000.0,1000,5083.492861
1000.0,1000,5088.862023
1000.0,1000,5090.095304
1000.0,1000,5094.977754
1000.0,1000,5096.126644
1000.0,1000,5101.301573
1000.0,1000,5102.35983
1000.0,1000,5107.091269
1000.0,1000,5108.102968
1000.0,1000,5113.451744
1000.0,1000,5114.603155
1000.0,1000,5119.595388
1000.0,1000,5120.891936
1000.0,1000,5125.882682
1000.0,1000,5127.12303
1000.0,1000,5132.66326
1000.0,1000,5133.747426
1000.0,1000,5138.562763
1000.0,1000,5139.758796
866.0,866,5144.41947
361.0,361,5144.829668
1000.0,1000,5145.906742
1000.0,1000,5150.963799
1000.0,1000,5152.160966
1000.0,1000,5157.038167
298.0,298,5157.33771
310.0,310,5157.651651
1000.0,1000,5162.065603
798.0,798,5162.871868
1000.0,1000,5163.943057
1000.0,1000,5168.863254
1000.0,1000,5169.868711
1000.0,1000,5175.297198
1000.0,1000,5176.509103
1000.0,1000,5181.746102
1000.0,1000,5182.797204
1000.0,1000,5187.792313
1000.0,1000,5188.965875
1000.0,1000,5194.038415
155.0,155,5194.198202
1000.0,1000,5195.239854
1000.0,1000,5200.038141
1000.0,1000,5201.020596
1000.0,1000,5205.605809
1000.0,1000,5206.727171
1000.0,1000,5211.258952
1000.0,1000,5212.270382
1000.0,1000,5217.274609
1000.0,1000,5218.666097
1000.0,1000,5223.202725
1000.0,1000,5224.317796
1000.0,1000,5229.565651
1000.0,1000,5230.627001
1000.0,1000,5235.725741
1000.0,1000,5236.741989
1000.0,1000,5241.824517
1000.0,1000,5242.872812
1000.0,1000,5247.743021
1000.0,1000,5248.723713
1000.0,1000,5253.385847
1000.0,1000,5254.72521
1000.0,1000,5259.850154
1000.0,1000,5260.833302
1000.0,1000,5265.780782
1000.0,1000,5267.110274
1000.0,1000,5272.180214
1000.0,1000,5273.710671
1000.0,1000,5279.08424
1000.0,1000,5280.246911
1000.0,1000,5285.063381
1000.0,1000,5286.531549
1000.0,1000,5291.636942
1000.0,1000,5293.066954
1000.0,1000,5297.389605
1000.0,1000,5298.564425
1000.0,1000,5299.955121
1000.0,1000,5304.237888
1000.0,1000,5305.540615
1000.0,1000,5310.14905
1000.0,1000,5311.593079
1000.0,1000,5315.848087
1000.0,1000,5316.857314
1000.0,1000,5322.271869
1000.0,1000,5323.278707
1000.0,1000,5328.523089
1000.0,1000,5329.513272
1000.0,1000,5334.344507
1000.0,1000,5335.350409
1000.0,1000,5340.183252
1000.0,1000,5341.370725
1000.0,1000,5346.882273
1000.0,1000,5347.891164
1000.0,1000,5352.387234
1000.0,1000,5353.69383
1000.0,1000,5358.852972
1000.0,1000,5359.978058
1000.0,1000,5364.942376
1000.0,1000,5365.974952
1000.0,1000,5371.293275
1000.0,1000,5372.407769
1000.0,1000,5377.517951
1000.0,1000,5378.737429
1000.0,1000,5384.070391
1000.0,1000,5385.134906
1000.0,1000,5390.544545
1000.0,1000,5391.733842
1000.0,1000,5397.207289
1000.0,1000,5398.455781
1000.0,1000,5403.598229
1000.0,1000,5404.613562
1000.0,1000,5408.958223
1000.0,1000,5410.287134
1000.0,1000,5415.352713
1000.0,1000,5416.450718
1000.0,1000,5421.157976
1000.0,1000,5422.165024
1000.0,1000,5427.38556
1000.0,1000,5428.745253
1000.0,1000,5429.905195
1000.0,1000,5434.784096
1000.0,1000,5436.159418
1000.0,1000,5441.195356
1000.0,1000,5442.359111
1000.0,1000,5447.923739
1000.0,1000,5449.120478
1000.0,1000,5454.472183
1000.0,1000,5455.750972
1000.0,1000,5460.891269
1000.0,1000,5462.07092
1000.0,1000,5467.80527
1000.0,1000,5469.258137
1000.0,1000,5474.452506
1000.0,1000,5475.519677
1000.0,1000,5479.980777
1000.0,1000,5480.978094
1000.0,1000,5486.147656
1000.0,1000,5487.216345
1000.0,1000,5492.419774
941.0,941,5493.624855
1000.0,1000,5498.772676
1000.0,1000,5499.782028
1000.0,1000,5504.947845
891.0,891,5505.877538
1000.0,1000,5510.986553
1000.0,1000,5512.073356
1000.0,1000,5517.389224
1000.0,1000,5518.378509
1000.0,1000,5523.576213
1000.0,1000,5524.612355
1000.0,1000,5529.789732
1000.0,1000,5530.783314
1000.0,1000,5536.050735
1000.0,1000,5537.098877
1000.0,1000,5538.1356
1000.0,1000,5543.702393
1000.0,1000,5544.786124
1000.0,1000,5549.872087
1000.0,1000,5550.870809
1000.0,1000,5556.093052
1000.0,1000,5557.286293
1000.0,1000,5562.203525
1000.0,1000,5563.275396
1000.0,1000,5568.319351
1000.0,1000,5569.414582
1000.0,1000,5575.221139
1000.0,1000,5576.575189
