#{"t_start": 1533088180.1804836, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,3797.894673
1000.0,1000,3799.99387
293.0,293,3800.578311
1000.0,1000,3809.266956
1000.0,1000,3811.351719
1000.0,1000,3820.054476
1000.0,1000,3821.827311
1000.0,1000,3829.872749
1000.0,1000,3831.971573
1000.0,1000,3840.926586
1000.0,1000,3842.88127
1000.0,1000,3851.370838
1000.0,1000,3853.326277
91.0,91,3853.541697
1000.0,1000,3861.771789
1000.0,1000,3864.06679
1000.0,1000,3872.391843
1000.0,1000,3874.41611
1000.0,1000,3882.929121
1000.0,1000,3885.070207
1000.0,1000,3893.934556
1000.0,1000,3895.9727
1000.0,1000,3904.596375
1000.0,1000,3906.754961
1000.0,1000,3915.672363
1000.0,1000,3917.788595
1000.0,1000,3926.298045
1000.0,1000,3928.143472
1000.0,1000,3937.415832
1000.0,1000,3939.37769
1000.0,1000,3947.741051
1000.0,1000,3949.828447
1000.0,1000,3959.321688
1000.0,1000,3961.379462
1000.0,1000,3969.78104
1000.0,1000,3971.859056
1000.0,1000,3980.412795
1000.0,1000,3982.45989
1000.0,1000,3991.323394
1000.0,1000,3993.227909
1000.0,1000,4001.896907
1000.0,1000,4004.088489
1000.0,1000,4012.924293
1000.0,1000,4015.018236
1000.0,1000,4024.543962
1000.0,1000,4026.588365
1000.0,1000,4028.699775
1000.0,1000,4037.18492
1000.0,1000,4039.227184
1000.0,1000,4048.456664
1000.0,1000,4050.48726
1000.0,1000,4059.463572
1000.0,1000,4061.559978
1000.0,1000,4070.56399
1000.0,1000,4072.485283
1000.0,1000,4081.529492
1000.0,1000,4083.61384
1000.0,1000,4092.310536
1000.0,1000,4094.404573
1000.0,1000,4102.768675
1000.0,1000,4104.581853
1000.0,1000,4113.421529
1000.0,1000,4115.535664
1000.0,1000,4124.471428
1000.0,1000,4126.622547
1000.0,1000,4134.699677
1000.0,1000,4136.776858
1000.0,1000,4145.279456
1000.0,1000,4147.246185
1000.0,1000,4155.678991
1000.0,1000,4157.93399
1000.0,1000,4166.891688
1000.0,1000,4169.271033
1000.0,1000,4177.831439
1000.0,1000,4179.924882
1000.0,1000,4188.759449
1000.0,1000,4191.087387
1000.0,1000,4199.735539
1000.0,1000,4201.865889
1000.0,1000,4211.424569
1000.0,1000,4213.8115
1000.0,1000,4221.980802
1000.0,1000,4224.246556
460.0,460,4225.249188
1000.0,1000,4234.495973
1000.0,1000,4236.425934
1000.0,1000,4245.219779
522.0,522,4246.119159
1000.0,1000,4247.970892
347.0,347,4255.526639
1000.0,1000,4257.489082
449.0,449,4258.317504
151.0,151,4258.652344
1000.0,1000,4267.101072
1000.0,1000,4269.161754
1000.0,1000,4277.728902
522.0,522,4278.899181
1000.0,1000,4287.140069
1000.0,1000,4289.097292
1000.0,1000,4297.952474
1000.0,1000,4300.01516
1000.0,1000,4308.713657
1000.0,1000,4310.725005
1000.0,1000,4319.195943
1000.0,1000,4321.13892
1000.0,1000,4329.893481
1000.0,1000,4331.992383
1000.0,1000,4340.592173
1000.0,1000,4342.863082
941.0,941,4344.814298
1000.0,1000,4352.963686
145.0,145,4353.299219
731.0,731,4354.94617
1000.0,1000,4364.04989
1000.0,1000,4366.273422
275.0,275,4373.604102
1000.0,1000,4375.684671
1000.0,1000,4377.707579
181.0,181,4384.997082
1000.0,1000,4387.545093
92.0,92,4387.749343
1000.0,1000,4396.760366
1000.0,1000,4398.948927
1000.0,1000,4407.512182
1000.0,1000,4409.590056
1000.0,1000,4418.020826
1000.0,1000,4420.369735
1000.0,1000,4429.267919
1000.0,1000,4431.784049
1000.0,1000,4433.936316
1000.0,1000,4443.095424
1000.0,1000,4445.28746
809.0,809,4454.025757
1000.0,1000,4456.318736
907.0,907,4464.475657
1000.0,1000,4466.66626
1000.0,1000,4474.867121
1000.0,1000,4477.25664
1000.0,1000,4486.547483
1000.0,1000,4488.670994
1000.0,1000,4497.132602
507.0,507,4498.083138
323.0,323,4498.76234
643.0,643,4500.022891
1000.0,1000,4509.315814
855.0,855,4510.499512
1000.0,1000,4518.855616
1000.0,1000,4520.897221
153.0,153,4521.223491
98.0,98,4521.463638
1000.0,1000,4529.851207
817.0,817,4531.36255
406.0,406,4538.439144
1000.0,1000,4540.553935
1000.0,1000,4549.74659
1000.0,1000,4551.914444
1000.0,1000,4553.997117
1000.0,1000,4562.491284
1000.0,1000,4564.863201
1000.0,1000,4573.794278
1000.0,1000,4575.643911
1000.0,1000,4583.936761
1000.0,1000,4586.473968
1000.0,1000,4594.992297
133.0,133,4595.300625
1000.0,1000,4597.848456
1000.0,1000,4606.145329
1000.0,1000,4608.166361
1000.0,1000,4616.549934
1000.0,1000,4618.762351
1000.0,1000,4627.247871
1000.0,1000,4629.082356
1000.0,1000,4638.019491
1000.0,1000,4640.088325
1000.0,1000,4648.161241
1000.0,1000,4650.275909
1000.0,1000,4658.851886
1000.0,1000,4660.973153
1000.0,1000,4670.218791
1000.0,1000,4672.183403
1000.0,1000,4680.457299
39.0,39,4680.528148
1000.0,1000,4682.677818
1000.0,1000,4691.669862
1000.0,1000,4693.795188
1000.0,1000,4702.619937
1000.0,1000,4704.75423
1000.0,1000,4713.068039
1000.0,1000,4714.921977
1000.0,1000,4724.144994
1000.0,1000,4726.438313
1000.0,1000,4735.026967
1000.0,1000,4737.01239
1000.0,1000,4745.239246
830.0,830,4746.847738
1000.0,1000,4755.432333
1000.0,1000,4757.392492
1000.0,1000,4766.10114
1000.0,1000,4768.201209
1000.0,1000,4777.206341
1000.0,1000,4779.145462
1000.0,1000,4781.636662
1000.0,1000,4790.582586
128.0,128,4790.8634
1000.0,1000,4799.418127
545.0,545,4800.513024
1000.0,1000,4802.233674
1000.0,1000,4810.84662
1000.0,1000,4813.182832
48.0,48,4813.28047
277.0,277,4813.857932
1000.0,1000,4822.64672
1000.0,1000,4824.809592
1000.0,1000,4833.489695
1000.0,1000,4835.616663
962.0,962,4844.854537
222.0,222,4845.318643
1000.0,1000,4847.33032
1000.0,1000,4856.302176
1000.0,1000,4858.417835
1000.0,1000,4867.270459
1000.0,1000,4869.484433
1000.0,1000,4877.83193
1000.0,1000,4879.968606
1000.0,1000,4888.811284
1000.0,1000,4890.848008
1000.0,1000,4899.311303
1000.0,1000,4901.534275
1000.0,1000,4910.322322
1000.0,1000,4912.30767
225.0,225,4912.767035
1000.0,1000,4920.866913
1000.0,1000,4922.831964
1000.0,1000,4931.5775
1000.0,1000,4933.741077
1000.0,1000,4942.012509
1000.0,1000,4944.154332
1000.0,1000,4952.642967
1000.0,1000,4954.704451
1000.0,1000,4963.271093
1000.0,1000,4965.150226
1000.0,1000,4974.389126
1000.0,1000,4976.580216
1000.0,1000,4985.984481
1000.0,1000,4988.045093
1000.0,1000,4996.653653
1000.0,1000,4998.727917
1000.0,1000,5007.404787
215.0,215,5007.786213
1000.0,1000,5009.816473
1000.0,1000,5017.990694
1000.0,1000,5020.071363
1000.0,1000,5028.715933
1000.0,1000,5030.40219
1000.0,1000,5038.705107
1000.0,1000,5040.800035
1000.0,1000,5049.267272
1000.0,1000,5051.714556
1000.0,1000,5060.193552
1000.0,1000,5062.319507
1000.0,1000,5071.094506
1000.0,1000,5073.427682
1000.0,1000,5082.667953
1000.0,1000,5084.709051
1000.0,1000,5093.184997
187.0,187,5093.598263
1000.0,1000,5095.799221
1000.0,1000,5104.371325
339.0,339,5105.158454
1000.0,1000,5107.370111
1000.0,1000,5115.951767
1000.0,1000,5117.920484
273.0,273,5118.43763
287.0,287,5125.268107
1000.0,1000,5127.443932
1000.0,1000,5136.239663
1000.0,1000,5138.44233
371.0,371,5139.269647
1000.0,1000,5147.847036
946.0,946,5149.847554
158.0,158,5150.108809
1000.0,1000,5158.676367
1000.0,1000,5160.771952
1000.0,1000,5168.97947
1000.0,1000,5171.114981
1000.0,1000,5179.831034
1000.0,1000,5182.042456
456.0,456,5183.020438
81.0,81,5183.185988
392.0,392,5190.450738
262.0,262,5190.886385
1000.0,1000,5193.017427
1000.0,1000,5201.598871
1000.0,1000,5203.620304
146.0,146,5203.902811
1000.0,1000,5212.424432
1000.0,1000,5214.405749
1000.0,1000,5222.578725
1000.0,1000,5224.815969
1000.0,1000,5233.501747
1000.0,1000,5235.668947
1000.0,1000,5244.285439
701.0,701,5245.674799
1000.0,1000,5255.014488
1000.0,1000,5257.241932
1000.0,1000,5266.171846
1000.0,1000,5268.708993
1000.0,1000,5277.313353
1000.0,1000,5279.363244
1000.0,1000,5281.413611
1000.0,1000,5290.606949
1000.0,1000,5292.420448
1000.0,1000,5301.623676
1000.0,1000,5303.874841
1000.0,1000,5312.122796
1000.0,1000,5314.354328
1000.0,1000,5323.281092
929.0,929,5325.417737
105.0,105,5325.716534
1000.0,1000,5335.200831
1000.0,1000,5337.36019
1000.0,1000,5346.104147
1000.0,1000,5348.206499
1000.0,1000,5356.492714
1000.0,1000,5358.029585
1000.0,1000,5366.157621
1000.0,1000,5368.274109
1000.0,1000,5376.392195
1000.0,1000,5378.426656
26.0,26,5378.503302
1000.0,1000,5388.025256
1000.0,1000,5390.139569
1000.0,1000,5398.21584
1000.0,1000,5400.221922
1000.0,1000,5408.775102
1000.0,1000,5410.527824
1000.0,1000,5419.469095
1000.0,1000,5421.575445
1000.0,1000,5430.423869
1000.0,1000,5432.450127
1000.0,1000,5440.579643
1000.0,1000,5442.421947
725.0,725,5450.89592
1000.0,1000,5453.093045
1000.0,1000,5462.02225
1000.0,1000,5464.364358
1000.0,1000,5466.275309
1000.0,1000,5474.477085
1000.0,1000,5476.533089
1000.0,1000,5485.71151
1000.0,1000,5487.361754
1000.0,1000,5496.31284
1000.0,1000,5498.269679
1000.0,1000,5506.721154
1000.0,1000,5508.796663
647.0,647,5517.10336
261.0,261,5517.663391
1000.0,1000,5519.765934
402.0,402,5527.443247
1000.0,1000,5529.627034
711.0,711,5531.348356
1000.0,1000,5539.818664
851.0,851,5541.592513
850.0,850,5549.892807
1000.0,1000,5551.745994
1000.0,1000,5560.1159
1000.0,1000,5561.98752
1000.0,1000,5570.869937
1000.0,1000,5572.883593
1000.0,1000,5581.32001
1000.0,1000,5583.360334
1000.0,1000,5591.482518
1000.0,1000,5593.054193
1000.0,1000,5601.485434
1000.0,1000,5603.629797
1000.0,1000,5611.80915
1000.0,1000,5613.671041
1000.0,1000,5621.235933
1000.0,1000,5623.342794
1000.0,1000,5625.344132
1000.0,1000,5633.114804
1000.0,1000,5634.810635
1000.0,1000,5642.817235
1000.0,1000,5644.649749
1000.0,1000,5652.784938
1000.0,1000,5654.848258
1000.0,1000,5662.877854
1000.0,1000,5664.633395
1000.0,1000,5672.674536
799.0,799,5674.172436
1000.0,1000,5681.781317
1000.0,1000,5683.23717
1000.0,1000,5691.337913
1000.0,1000,5693.228109
1000.0,1000,5701.388171
1000.0,1000,5703.521176
1000.0,1000,5711.517813
1000.0,1000,5713.454332
1000.0,1000,5720.945631
1000.0,1000,5722.903506
1000.0,1000,5730.532278
1000.0,1000,5732.169375
1000.0,1000,5739.571193
1000.0,1000,5741.455203
951.0,951,5748.793731
1000.0,1000,5750.310141
1000.0,1000,5758.375798
815.0,815,5760.191203
1000.0,1000,5761.965245
1000.0,1000,5770.124712
734.0,734,5771.672414
1000.0,1000,5781.4166
1000.0,1000,5783.578802
1000.0,1000,5792.198337
1000.0,1000,5794.369158
1000.0,1000,5803.310767
1000.0,1000,5805.553642
390.0,390,5806.39623
1000.0,1000,5815.940789
1000.0,1000,5818.248985
1000.0,1000,5826.853173
1000.0,1000,5828.660325
1000.0,1000,5836.970644
30.0,30,5837.029803
264.0,264,5837.592903
1000.0,1000,5839.27417
1000.0,1000,5848.179178
1000.0,1000,5850.169383
718.0,718,5858.049082
1000.0,1000,5859.670845
1000.0,1000,5868.41598
1000.0,1000,5870.281027
1000.0,1000,5879.130533
1000.0,1000,5881.24245
1000.0,1000,5889.49542
1000.0,1000,5891.553403
1000.0,1000,5899.939175
1000.0,1000,5902.040138
1000.0,1000,5910.567708
1000.0,1000,5912.857288
384.0,384,5913.757659
32.0,32,5913.838978
1000.0,1000,5922.828005
1000.0,1000,5924.8304
1000.0,1000,5933.711289
1000.0,1000,5935.871747
1000.0,1000,5944.429608
1000.0,1000,5946.584725
108.0,108,5946.865853
1000.0,1000,5955.188802
1000.0,1000,5957.223408
56.0,56,5957.361977
1000.0,1000,5966.61762
139.0,139,5966.940809
1000.0,1000,5968.983913
1000.0,1000,5977.66081
1000.0,1000,5979.808074
108.0,108,5980.061817
1000.0,1000,5988.69218
1000.0,1000,5990.521209
1000.0,1000,5998.896407
1000.0,1000,6000.764623
1000.0,1000,6009.810288
1000.0,1000,6012.213227
1000.0,1000,6020.970034
1000.0,1000,6023.349717
1000.0,1000,6032.109957
598.0,598,6033.543095
1000.0,1000,6042.338053
1000.0,1000,6044.649744
1000.0,1000,6053.546099
1000.0,1000,6055.420216
1000.0,1000,6063.941937
1000.0,1000,6065.95622
1000.0,1000,6074.952177
514.0,514,6075.950972
1000.0,1000,6077.883682
1000.0,1000,6087.062366
1000.0,1000,6088.938503
1000.0,1000,6097.53046
1000.0,1000,6099.662813
1000.0,1000,6107.489913
1000.0,1000,6109.717219
1000.0,1000,6118.482147
1000.0,1000,6120.446347
1000.0,1000,6129.112518
1000.0,1000,6131.331292
1000.0,1000,6139.738698
89.0,89,6139.93202
713.0,713,6141.310375
1000.0,1000,6150.497137
1000.0,1000,6152.704436
1000.0,1000,6161.031941
1000.0,1000,6163.199379
1000.0,1000,6165.298768
1000.0,1000,6174.097826
1000.0,1000,6176.511902
1000.0,1000,6185.376527
1000.0,1000,6187.585504
1000.0,1000,6196.20606
1000.0,1000,6198.283201
1000.0,1000,6206.956366
1000.0,1000,6209.328745
1000.0,1000,6218.628244
1000.0,1000,6220.935135
1000.0,1000,6229.729405
1000.0,1000,6231.891069
1000.0,1000,6240.776944
273.0,273,6241.289419
1000.0,1000,6243.419979
1000.0,1000,6252.211079
1000.0,1000,6253.687119
1000.0,1000,6262.19814
1000.0,1000,6264.348903
223.0,223,6271.268333
1000.0,1000,6273.31916
31.0,31,6273.352538
1000.0,1000,6281.571545
1000.0,1000,6283.802897
1000.0,1000,6285.583058
996.0,996,6294.270215
1000.0,1000,6296.549178
1000.0,1000,6305.674249
1000.0,1000,6307.843116
1000.0,1000,6317.072242
1000.0,1000,6319.180826
506.0,506,6327.034248
1000.0,1000,6328.833132
1000.0,1000,6337.236427
1000.0,1000,6339.212616
1000.0,1000,6347.679491
1000.0,1000,6349.783158
602.0,602,6351.075457
1000.0,1000,6359.034
1000.0,1000,6361.166494
77.0,77,6361.332542
1000.0,1000,6369.966298
1000.0,1000,6372.122401
1000.0,1000,6380.794569
1000.0,1000,6382.949947
1000.0,1000,6391.633333
1000.0,1000,6393.65045
701.0,701,6401.732326
1000.0,1000,6403.983687
433.0,433,6404.847814
1000.0,1000,6413.036139
1000.0,1000,6415.173128
444.0,444,6422.638102
846.0,846,6424.550688
1000.0,1000,6426.773432
817.0,817,6435.697366
1000.0,1000,6437.616477
1000.0,1000,6446.823073
1000.0,1000,6449.040168
1000.0,1000,6458.492131
1000.0,1000,6460.65069
1000.0,1000,6469.319249
1000.0,1000,6471.441156
1000.0,1000,6480.297796
1000.0,1000,6482.324806
1000.0,1000,6490.783163
1000.0,1000,6492.617311
1000.0,1000,6501.672126
1000.0,1000,6503.80557
74.0,74,6503.980782
1000.0,1000,6513.735635
246.0,246,6514.151086
158.0,158,6514.513715
1000.0,1000,6516.388469
1000.0,1000,6524.80479
1000.0,1000,6526.677679
1000.0,1000,6536.220788
1000.0,1000,6538.237532
1000.0,1000,6547.172598
1000.0,1000,6549.414353
1000.0,1000,6558.563834
1000.0,1000,6560.608238
1000.0,1000,6569.437956
1000.0,1000,6571.626415
1000.0,1000,6581.230986
1000.0,1000,6583.369393
1000.0,1000,6592.210476
1000.0,1000,6594.258849
1000.0,1000,6603.316057
1000.0,1000,6605.460942
1000.0,1000,6613.851158
1000.0,1000,6615.968455
1000.0,1000,6624.223267
1000.0,1000,6626.428346
1000.0,1000,6635.316937
1000.0,1000,6637.454523
1000.0,1000,6645.987818
1000.0,1000,6648.069989
1000.0,1000,6656.607901
1000.0,1000,6658.698271
1000.0,1000,6667.752804
1000.0,1000,6669.825056
267.0,267,6670.399779
1000.0,1000,6679.041322
1000.0,1000,6681.163713
1000.0,1000,6690.05163
339.0,339,6690.801427
1000.0,1000,6693.323413
1000.0,1000,6701.577624
1000.0,1000,6703.428547
106.0,106,6703.537854
624.0,624,6710.927033
1000.0,1000,6713.039506
1000.0,1000,6721.89236
172.0,172,6722.310727
1000.0,1000,6724.423214
998.0,998,6732.994169
1000.0,1000,6734.927763
1000.0,1000,6743.732135
1000.0,1000,6745.872936
1000.0,1000,6754.345171
1000.0,1000,6756.448019
1000.0,1000,6765.27949
795.0,795,6766.836793
1000.0,1000,6775.793187
1000.0,1000,6778.060418
1000.0,1000,6780.086439
1000.0,1000,6788.335806
1000.0,1000,6790.391557
1000.0,1000,6798.899241
430.0,430,6799.840172
1000.0,1000,6809.126155
1000.0,1000,6810.875857
1000.0,1000,6819.493001
1000.0,1000,6821.671989
1000.0,1000,6830.54696
1000.0,1000,6832.539186
1000.0,1000,6841.244839
1000.0,1000,6843.627044
1000.0,1000,6852.852545
1000.0,1000,6854.719981
1000.0,1000,6863.65268
1000.0,1000,6865.539181
1000.0,1000,6874.256307
1000.0,1000,6876.513392
1000.0,1000,6878.653396
1000.0,1000,6887.470304
1000.0,1000,6889.760538
1000.0,1000,6899.335569
1000.0,1000,6901.7538
1000.0,1000,6910.349259
1000.0,1000,6912.480364
1000.0,1000,6921.177409
1000.0,1000,6923.246981
1000.0,1000,6932.710643
1000.0,1000,6934.899628
1000.0,1000,6943.460927
1000.0,1000,6945.533012
1000.0,1000,6954.296667
1000.0,1000,6956.373639
1000.0,1000,6965.797847
1000.0,1000,6967.996694
1000.0,1000,6977.233466
1000.0,1000,6979.518231
1000.0,1000,6988.031426
1000.0,1000,6990.302608
1000.0,1000,6998.989534
1000.0,1000,7001.139835
1000.0,1000,7010.660547
1000.0,1000,7013.001489
1000.0,1000,7021.942952
1000.0,1000,7024.024057
1000.0,1000,7032.524546
1000.0,1000,7034.76578
1000.0,1000,7043.194877
1000.0,1000,7045.487934
1000.0,1000,7054.406662
1000.0,1000,7056.17421
1000.0,1000,7065.318172
1000.0,1000,7067.550772
208.0,208,7067.990294
20.0,20,7068.044166
1000.0,1000,7076.970159
1000.0,1000,7079.022644
1000.0,1000,7088.194041
16.0,16,7088.220984
1000.0,1000,7090.26867
90.0,90,7090.434136
1000.0,1000,7098.825495
1000.0,1000,7100.762721
1000.0,1000,7109.639489
1000.0,1000,7111.738755
1000.0,1000,7120.1648
1000.0,1000,7122.333257
1000.0,1000,7130.948304
1000.0,1000,7132.685421
213.0,213,7133.201166
1000.0,1000,7141.876376
1000.0,1000,7143.996571
1000.0,1000,7152.998873
1000.0,1000,7155.204116
1000.0,1000,7163.843109
1000.0,1000,7165.811631
362.0,362,7166.581502
764.0,764,7174.364206
1000.0,1000,7176.289422
168.0,168,7176.644227
542.0,542,7184.469199
1000.0,1000,7186.543229
1000.0,1000,7195.455889
1000.0,1000,7197.553171
1000.0,1000,7199.744153
581.0,581,7207.126159
1000.0,1000,7209.260026
1000.0,1000,7218.161469
111.0,111,7218.359344
136.0,136,7218.544627
1000.0,1000,7220.269718
1000.0,1000,7229.114814
115.0,115,7229.393042
631.0,631,7230.724278
1000.0,1000,7239.70131
1000.0,1000,7241.806476
1000.0,1000,7250.184173
1000.0,1000,7252.234433
1000.0,1000,7261.251428
1000.0,1000,7263.406757
1000.0,1000,7272.136623
1000.0,1000,7274.12654
1000.0,1000,7282.465183
1000.0,1000,7284.567888
1000.0,1000,7293.369191
1000.0,1000,7295.241659
1000.0,1000,7303.720463
1000.0,1000,7305.788224
1000.0,1000,7314.250666
1000.0,1000,7316.385889
1000.0,1000,7325.631698
1000.0,1000,7327.672748
1000.0,1000,7329.782359
1000.0,1000,7338.337989
1000.0,1000,7340.478026
1000.0,1000,7349.141651
1000.0,1000,7351.470864
1000.0,1000,7359.796576
1000.0,1000,7361.824595
1000.0,1000,7370.118832
1000.0,1000,7372.056022
596.0,596,7379.790453
552.0,552,7380.775916
1000.0,1000,7382.639856
1000.0,1000,7391.090189
1000.0,1000,7392.911058
254.0,254,7399.786334
519.0,519,7400.903008
850.0,850,7402.720404
812.0,812,7411.33133
1000.0,1000,7413.684767
880.0,880,7422.598534
33.0,33,7422.710487
501.0,501,7423.857296
439.0,439,7424.796222
977.0,977,7426.734537
1000.0,1000,7435.339238
1000.0,1000,7437.446014
703.0,703,7445.603001
1000.0,1000,7447.460913
1000.0,1000,7455.995237
1000.0,1000,7458.231279
306.0,306,7458.863071
1000.0,1000,7468.040661
1000.0,1000,7470.210409
117.0,117,7470.464805
7.0,7,7470.472877
1000.0,1000,7478.974198
1000.0,1000,7481.040842
137.0,137,7481.375962
100.0,100,7487.977752
473.0,473,7489.064565
931.0,931,7490.696313
1000.0,1000,7499.79108
160.0,160,7500.048991
1000.0,1000,7502.174789
677.0,677,7510.713145
1000.0,1000,7512.834285
209.0,209,7513.289532
1000.0,1000,7522.030585
697.0,697,7523.472989
1000.0,1000,7532.377487
1000.0,1000,7534.540879
556.0,556,7535.740304
1000.0,1000,7544.550691
525.0,525,7545.691924
1000.0,1000,7554.039673
546.0,546,7555.153459
21.0,21,7555.191818
1000.0,1000,7557.305162
17.0,17,7557.350484
529.0,529,7565.330622
915.0,915,7567.21753
133.0,133,7567.502583
14.0,14,7567.530345
30.0,30,7567.59051
1000.0,1000,7577.1298
36.0,36,7577.250158
1000.0,1000,7579.453537
1000.0,1000,7587.172994
1000.0,1000,7589.381351
1000.0,1000,7598.855047
303.0,303,7599.440594
1000.0,1000,7601.578947
426.0,426,7602.504358
244.0,244,7609.431818
1000.0,1000,7612.122658
69.0,69,7612.322576
1000.0,1000,7621.43166
1000.0,1000,7623.588427
1000.0,1000,7625.56833
409.0,409,7633.468827
288.0,288,7634.099151
1000.0,1000,7636.530046
1000.0,1000,7645.288187
621.0,621,7646.858028
63.0,63,7647.019872
1000.0,1000,7656.033753
1000.0,1000,7658.214616
1000.0,1000,7667.506761
1000.0,1000,7669.675823
1000.0,1000,7678.3243
1000.0,1000,7680.447322
556.0,556,7681.592508
1000.0,1000,7690.559656
1000.0,1000,7692.403444
1000.0,1000,7701.33962
1000.0,1000,7703.489374
1000.0,1000,7712.084154
1000.0,1000,7714.252556
1000.0,1000,7723.495186
1000.0,1000,7725.733212
1000.0,1000,7734.872676
104.0,104,7735.0627
1000.0,1000,7737.14247
415.0,415,7737.796682
1000.0,1000,7747.109637
1000.0,1000,7749.270488
1000.0,1000,7758.030407
1000.0,1000,7760.125533
1000.0,1000,7769.001544
1000.0,1000,7771.209104
20.0,20,7771.259813
753.0,753,7779.681127
1000.0,1000,7781.779027
1000.0,1000,7789.977114
1000.0,1000,7791.897676
1000.0,1000,7800.516932
1000.0,1000,7802.697932
1000.0,1000,7810.627525
1000.0,1000,7812.817834
1000.0,1000,7821.566694
1000.0,1000,7823.752017
1000.0,1000,7832.579954
695.0,695,7834.273604
1000.0,1000,7836.517761
1000.0,1000,7844.926074
144.0,144,7845.235151
79.0,79,7845.394751
1000.0,1000,7854.116676
58.0,58,7854.236274
864.0,864,7856.03986
1000.0,1000,7864.138974
31.0,31,7864.204319
36.0,36,7864.283489
210.0,210,7864.74409
45.0,45,7864.828094
1000.0,1000,7866.775664
22.0,22,7866.812448
1000.0,1000,7876.0001
24.0,24,7876.049284
178.0,178,7876.426195
1000.0,1000,7878.623125
18.0,18,7878.671972
945.0,945,7886.726746
131.0,131,7886.987982
1000.0,1000,7888.921244
1000.0,1000,7897.751598
1000.0,1000,7899.6293
1000.0,1000,7908.633139
1000.0,1000,7910.613673
1000.0,1000,7919.325062
47.0,47,7919.43677
1000.0,1000,7921.460251
978.0,978,7930.432744
29.0,29,7930.491862
465.0,465,7931.456181
303.0,303,7932.141348
620.0,620,7933.422059
14.0,14,7933.445492
1000.0,1000,7942.069485
62.0,62,7942.177241
1000.0,1000,7943.982775
1000.0,1000,7952.779071
1000.0,1000,7954.996588
1000.0,1000,7963.680624
443.0,443,7964.599331
1000.0,1000,7973.201922
1000.0,1000,7975.158014
1000.0,1000,7983.919337
1000.0,1000,7985.945233
311.0,311,7986.616068
1000.0,1000,7995.703226
1000.0,1000,7997.489295
1000.0,1000,8005.895568
1000.0,1000,8008.045835
1000.0,1000,8016.974553
1000.0,1000,8019.087496
1000.0,1000,8028.000274
1000.0,1000,8029.521759
1000.0,1000,8037.841446
1000.0,1000,8039.664282
1000.0,1000,8048.1764
1000.0,1000,8050.298832
1000.0,1000,8059.249919
1000.0,1000,8061.337938
1000.0,1000,8070.499247
594.0,594,8071.750623
1000.0,1000,8073.872742
1000.0,1000,8082.519932
1000.0,1000,8084.504768
141.0,141,8084.817066
1000.0,1000,8093.188543
1000.0,1000,8095.542751
1000.0,1000,8104.323674
1000.0,1000,8106.497265
1000.0,1000,8115.310417
1000.0,1000,8117.269819
1000.0,1000,8126.093115
114.0,114,8126.343149
1000.0,1000,8128.647117
476.0,476,8135.539076
1000.0,1000,8137.656786
1000.0,1000,8146.535886
1000.0,1000,8148.672718
1000.0,1000,8150.498788
389.0,389,8157.516734
1000.0,1000,8159.502248
1000.0,1000,8168.08262
1000.0,1000,8170.378808
1000.0,1000,8179.027909
1000.0,1000,8181.153193
1000.0,1000,8189.515942
1000.0,1000,8191.887388
1000.0,1000,8200.754962
1000.0,1000,8202.817548
1000.0,1000,8211.450153
468.0,468,8212.329754
1000.0,1000,8214.202522
1000.0,1000,8223.35733
1000.0,1000,8225.305301
1000.0,1000,8234.410351
1000.0,1000,8236.678302
1000.0,1000,8245.502159
1000.0,1000,8247.872884
1000.0,1000,8256.499894
1000.0,1000,8258.504519
1000.0,1000,8267.127386
1000.0,1000,8269.718078
1000.0,1000,8278.247341
1000.0,1000,8280.472361
1000.0,1000,8289.759337
123.0,123,8290.025993
1000.0,1000,8291.794361
1000.0,1000,8300.13123
1000.0,1000,8302.245104
1000.0,1000,8310.825148
1000.0,1000,8312.938602
1000.0,1000,8322.026893
1000.0,1000,8324.299608
1000.0,1000,8333.065445
491.0,491,8334.190192
1000.0,1000,8336.362763
1000.0,1000,8344.49883
644.0,644,8346.085912
1000.0,1000,8354.754952
1000.0,1000,8356.871833
1000.0,1000,8365.299949
1000.0,1000,8367.750464
1000.0,1000,8376.712835
1000.0,1000,8378.739136
1000.0,1000,8387.577157
1000.0,1000,8389.684626
1000.0,1000,8398.307851
1000.0,1000,8400.300964
1000.0,1000,8402.332296
163.0,163,8408.867782
979.0,979,8411.260516
76.0,76,8411.431346
1000.0,1000,8420.255947
1000.0,1000,8422.193331
1000.0,1000,8431.133756
1000.0,1000,8433.34901
1000.0,1000,8442.585773
1000.0,1000,8445.085497
1000.0,1000,8453.583839
1000.0,1000,8455.832046
1000.0,1000,8458.007513
907.0,907,8466.614427
1000.0,1000,8468.670833
1000.0,1000,8477.232598
1000.0,1000,8479.267191
1000.0,1000,8487.778825
1000.0,1000,8490.022119
1000.0,1000,8498.611366
1000.0,1000,8500.920796
1000.0,1000,8509.96823
1000.0,1000,8511.875189
709.0,709,8520.597392
1000.0,1000,8522.792147
1000.0,1000,8531.048298
363.0,363,8531.669034
1000.0,1000,8533.527289
1000.0,1000,8542.007106
1000.0,1000,8543.947109
1000.0,1000,8552.355972
1000.0,1000,8554.671602
1000.0,1000,8563.542017
1000.0,1000,8565.58203
500.0,500,8566.6398
1000.0,1000,8575.555553
1000.0,1000,8577.673811
1000.0,1000,8586.585449
