#{"t_start": 1533098862.9093242, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1486.876702
1000.0,1000,1488.974131
1000.0,1000,1497.29755
1000.0,1000,1499.430891
1000.0,1000,1507.776524
1000.0,1000,1509.91013
1000.0,1000,1518.279432
1000.0,1000,1520.856159
1000.0,1000,1529.642937
1000.0,1000,1531.730828
1000.0,1000,1540.487077
1000.0,1000,1542.662961
1000.0,1000,1551.246356
1000.0,1000,1553.351198
1000.0,1000,1562.260173
1000.0,1000,1564.390371
1000.0,1000,1573.004834
1000.0,1000,1575.083231
1000.0,1000,1584.231452
1000.0,1000,1586.345474
1000.0,1000,1588.473662
1000.0,1000,1596.980008
1000.0,1000,1599.378094
1000.0,1000,1608.22263
1000.0,1000,1610.115441
1000.0,1000,1618.968802
815.0,815,1620.753209
1000.0,1000,1629.804852
1000.0,1000,1631.663698
1000.0,1000,1640.729562
1000.0,1000,1642.71634
1000.0,1000,1650.986047
1000.0,1000,1652.675257
1000.0,1000,1660.699244
731.0,731,1662.238852
646.0,646,1663.64207
1000.0,1000,1672.046415
1000.0,1000,1674.093174
1000.0,1000,1681.980373
1000.0,1000,1683.898985
1000.0,1000,1691.969568
1000.0,1000,1693.94666
1000.0,1000,1701.931798
1000.0,1000,1703.489483
1000.0,1000,1710.91551
1000.0,1000,1712.578069
1000.0,1000,1720.676154
1000.0,1000,1722.944728
98.0,98,1723.178162
1000.0,1000,1731.482371
1000.0,1000,1733.542577
1000.0,1000,1741.776469
1000.0,1000,1743.98823
661.0,661,1751.833001
1000.0,1000,1753.507473
1000.0,1000,1762.068499
1000.0,1000,1764.005804
488.0,488,1765.070017
1000.0,1000,1774.24947
147.0,147,1774.580065
1000.0,1000,1776.50691
1000.0,1000,1784.868569
1000.0,1000,1787.011785
1000.0,1000,1795.067894
1000.0,1000,1797.144397
1000.0,1000,1806.283024
1000.0,1000,1808.262776
1000.0,1000,1817.433614
1000.0,1000,1819.517537
1000.0,1000,1827.892823
1000.0,1000,1829.94134
1000.0,1000,1838.697252
1000.0,1000,1840.979762
1000.0,1000,1849.446833
1000.0,1000,1851.624794
1000.0,1000,1860.825862
1000.0,1000,1863.079199
1000.0,1000,1871.616441
1000.0,1000,1873.607578
1000.0,1000,1881.956841
1000.0,1000,1884.037615
1000.0,1000,1892.894652
1000.0,1000,1895.019753
1000.0,1000,1903.67848
1000.0,1000,1906.009231
1000.0,1000,1914.494179
1000.0,1000,1916.664982
1000.0,1000,1925.100661
1000.0,1000,1927.268055
1000.0,1000,1935.686556
1000.0,1000,1938.316203
1000.0,1000,1940.498947
1000.0,1000,1948.755637
1000.0,1000,1950.928734
1000.0,1000,1959.614434
53.0,53,1959.757874
1000.0,1000,1962.119971
1000.0,1000,1970.779979
1000.0,1000,1972.674577
1000.0,1000,1981.625978
1000.0,1000,1983.79317
1000.0,1000,1991.886979
488.0,488,1992.865483
1000.0,1000,2002.0406
1000.0,1000,2004.353184
884.0,884,2012.61142
908.0,908,2014.501382
451.0,451,2015.460084
1000.0,1000,2023.895163
30.0,30,2023.974403
30.0,30,2024.049498
470.0,470,2025.209283
177.0,177,2025.55449
1000.0,1000,2034.665959
150.0,150,2034.918345
208.0,208,2035.359612
60.0,60,2035.486636
1000.0,1000,2037.508415
1000.0,1000,2046.44954
1000.0,1000,2048.289723
1000.0,1000,2056.28541
1000.0,1000,2058.244582
505.0,505,2059.304406
493.0,493,2067.202164
1000.0,1000,2069.286962
477.0,477,2070.325673
1000.0,1000,2077.970736
1000.0,1000,2080.078206
1000.0,1000,2088.95241
1000.0,1000,2091.460896
1000.0,1000,2100.212995
1000.0,1000,2102.148789
1000.0,1000,2110.220912
599.0,599,2111.433033
1000.0,1000,2119.736199
115.0,115,2119.985174
1000.0,1000,2122.039343
1000.0,1000,2130.798572
1000.0,1000,2132.876828
1000.0,1000,2142.078319
1000.0,1000,2144.103709
1000.0,1000,2152.742348
1000.0,1000,2154.923824
1000.0,1000,2163.557667
1000.0,1000,2165.73229
1000.0,1000,2174.348816
1000.0,1000,2176.39339
1000.0,1000,2178.525654
1000.0,1000,2187.577765
1000.0,1000,2189.652894
1000.0,1000,2199.115641
1000.0,1000,2201.273983
57.0,57,2201.402106
1000.0,1000,2210.460678
1000.0,1000,2212.591975
1000.0,1000,2221.040857
1000.0,1000,2223.215314
1000.0,1000,2231.674928
1000.0,1000,2233.756307
1000.0,1000,2242.483321
1000.0,1000,2244.731742
1000.0,1000,2253.23178
1000.0,1000,2255.197596
1000.0,1000,2263.631644
1000.0,1000,2265.751725
1000.0,1000,2274.754795
1000.0,1000,2276.897202
1000.0,1000,2285.692576
1000.0,1000,2287.842908
1000.0,1000,2296.871229
1000.0,1000,2299.237702
1000.0,1000,2308.501074
1000.0,1000,2310.583135
1000.0,1000,2319.585622
1000.0,1000,2321.758022
1000.0,1000,2330.375033
1000.0,1000,2332.679268
1000.0,1000,2341.794496
383.0,383,2342.596821
1000.0,1000,2344.465782
145.0,145,2344.7781
639.0,639,2351.866009
1000.0,1000,2353.901919
1000.0,1000,2363.36734
1000.0,1000,2365.466574
1000.0,1000,2374.285706
1000.0,1000,2376.411034
1000.0,1000,2384.39508
1000.0,1000,2386.395386
1000.0,1000,2394.77113
554.0,554,2395.863096
1000.0,1000,2398.265399
1000.0,1000,2407.290269
1000.0,1000,2409.432556
1000.0,1000,2418.041435
1000.0,1000,2420.268199
1000.0,1000,2429.05787
1000.0,1000,2431.209139
1000.0,1000,2439.282927
577.0,577,2440.508679
1000.0,1000,2449.705559
1000.0,1000,2451.551456
1000.0,1000,2460.210854
1000.0,1000,2462.701441
1000.0,1000,2470.685283
1000.0,1000,2472.421733
1000.0,1000,2480.857282
1000.0,1000,2482.843128
1000.0,1000,2491.310439
1000.0,1000,2493.323816
1000.0,1000,2495.70321
1000.0,1000,2504.64195
1000.0,1000,2506.68116
1000.0,1000,2515.422507
1000.0,1000,2517.631387
1000.0,1000,2526.289573
1000.0,1000,2528.367708
1000.0,1000,2536.579621
1000.0,1000,2538.76109
1000.0,1000,2547.54007
1000.0,1000,2549.693328
822.0,822,2557.909826
1000.0,1000,2559.981353
253.0,253,2560.537128
1000.0,1000,2569.211763
767.0,767,2571.171512
153.0,153,2571.560305
1000.0,1000,2579.794714
1000.0,1000,2582.064706
1000.0,1000,2590.018383
1000.0,1000,2592.319258
1000.0,1000,2600.733132
1000.0,1000,2602.765634
1000.0,1000,2611.980988
514.0,514,2613.181094
139.0,139,2613.426411
1000.0,1000,2622.503089
1000.0,1000,2625.03607
538.0,538,2626.386359
1000.0,1000,2634.767843
1000.0,1000,2636.869673
1000.0,1000,2645.707286
1000.0,1000,2648.143273
1000.0,1000,2656.856282
1000.0,1000,2658.941581
1000.0,1000,2667.614895
1000.0,1000,2669.653451
1000.0,1000,2678.8671
1000.0,1000,2681.044507
1000.0,1000,2689.279731
1000.0,1000,2691.337939
1000.0,1000,2699.678284
1000.0,1000,2701.962791
1000.0,1000,2711.139992
965.0,965,2713.229492
1000.0,1000,2721.806497
1000.0,1000,2724.099155
1000.0,1000,2732.954625
1000.0,1000,2734.956252
1000.0,1000,2743.354584
1000.0,1000,2745.285254
1000.0,1000,2753.83525
1000.0,1000,2755.94379
1000.0,1000,2757.982829
1000.0,1000,2766.938006
1000.0,1000,2769.289263
1000.0,1000,2777.694736
1000.0,1000,2779.780171
1000.0,1000,2788.057486
1000.0,1000,2790.14875
1000.0,1000,2799.597319
1000.0,1000,2801.564515
1000.0,1000,2810.183563
1000.0,1000,2812.065928
1000.0,1000,2820.441394
1000.0,1000,2822.318532
1000.0,1000,2830.562692
1000.0,1000,2832.421479
1000.0,1000,2841.56877
649.0,649,2842.949336
706.0,706,2844.448234
1000.0,1000,2853.290267
848.0,848,2855.08419
778.0,778,2863.349456
397.0,397,2864.408974
207.0,207,2864.932429
870.0,870,2866.90226
1000.0,1000,2875.089175
282.0,282,2875.70414
511.0,511,2876.797939
855.0,855,2884.974416
140.0,140,2885.279066
689.0,689,2886.940958
429.0,429,2888.037165
1000.0,1000,2897.049664
1000.0,1000,2898.909309
1000.0,1000,2907.740138
1000.0,1000,2909.727424
419.0,419,2917.377052
1000.0,1000,2919.128782
1000.0,1000,2927.069339
1000.0,1000,2929.256037
1000.0,1000,2931.345086
1000.0,1000,2940.458009
1000.0,1000,2942.376519
1000.0,1000,2951.036408
1000.0,1000,2952.857775
1000.0,1000,2961.386225
1000.0,1000,2963.206336
1000.0,1000,2971.42138
1000.0,1000,2973.575092
1000.0,1000,2982.689263
1000.0,1000,2984.941461
1000.0,1000,2994.009347
576.0,576,2995.353209
1000.0,1000,3003.820606
1000.0,1000,3005.696583
1000.0,1000,3014.784244
1000.0,1000,3017.061645
1000.0,1000,3025.369405
1000.0,1000,3027.549504
1000.0,1000,3035.477579
1000.0,1000,3037.588212
1000.0,1000,3045.658091
1000.0,1000,3047.652443
1000.0,1000,3056.558879
1000.0,1000,3058.383755
1000.0,1000,3060.456052
1000.0,1000,3069.060512
367.0,367,3069.980758
1000.0,1000,3079.097312
1000.0,1000,3081.088186
1000.0,1000,3089.733419
1000.0,1000,3091.746275
1000.0,1000,3100.584963
1000.0,1000,3102.654543
1000.0,1000,3111.446668
1000.0,1000,3113.480714
1000.0,1000,3122.055418
1000.0,1000,3124.126615
1000.0,1000,3132.521645
1000.0,1000,3134.663165
1000.0,1000,3143.161683
1000.0,1000,3145.139666
1000.0,1000,3147.167181
1000.0,1000,3155.695787
1000.0,1000,3157.879846
159.0,159,3164.639421
1000.0,1000,3166.729429
1000.0,1000,3175.334483
1000.0,1000,3177.600535
1000.0,1000,3179.472738
1000.0,1000,3187.850411
1000.0,1000,3189.976958
272.0,272,3196.909397
125.0,125,3197.181496
326.0,326,3197.859071
527.0,527,3198.967785
102.0,102,3199.188034
281.0,281,3199.774992
388.0,388,3200.616206
436.0,436,3208.49016
1000.0,1000,3210.626105
1000.0,1000,3219.932147
1000.0,1000,3222.05469
1000.0,1000,3230.94394
1000.0,1000,3233.074749
1000.0,1000,3241.548191
1000.0,1000,3243.635287
1000.0,1000,3251.991963
1000.0,1000,3254.219941
1000.0,1000,3262.541744
1000.0,1000,3264.381859
1000.0,1000,3273.258157
1000.0,1000,3275.700127
1000.0,1000,3278.006329
1000.0,1000,3287.382045
1000.0,1000,3289.656109
1000.0,1000,3298.858675
1000.0,1000,3300.97456
1000.0,1000,3309.360296
1000.0,1000,3311.029952
1000.0,1000,3319.07838
1000.0,1000,3321.131937
1000.0,1000,3330.36916
1000.0,1000,3332.497589
1000.0,1000,3341.401826
1000.0,1000,3343.553164
1000.0,1000,3352.480893
1000.0,1000,3354.448262
1000.0,1000,3363.620853
1000.0,1000,3365.735414
1000.0,1000,3374.745991
1000.0,1000,3376.871153
1000.0,1000,3386.006617
1000.0,1000,3388.207126
1000.0,1000,3396.107871
1000.0,1000,3398.127502
1000.0,1000,3406.84568
1000.0,1000,3408.723979
1000.0,1000,3417.159662
1000.0,1000,3419.252599
1000.0,1000,3428.341305
1000.0,1000,3430.461892
1000.0,1000,3439.488956
1000.0,1000,3441.65833
1000.0,1000,3450.123474
1000.0,1000,3451.694944
1000.0,1000,3460.151727
1000.0,1000,3462.206832
1000.0,1000,3470.752638
1000.0,1000,3472.985046
1000.0,1000,3481.84896
1000.0,1000,3483.917299
1000.0,1000,3493.023334
1000.0,1000,3495.1764
1000.0,1000,3503.996945
1000.0,1000,3506.023389
1000.0,1000,3508.092018
1000.0,1000,3516.227888
1000.0,1000,3518.404475
1000.0,1000,3527.488628
1000.0,1000,3529.580791
1000.0,1000,3537.894287
1000.0,1000,3539.926773
1000.0,1000,3548.736875
1000.0,1000,3550.56904
1000.0,1000,3559.339343
789.0,789,3560.702324
1000.0,1000,3569.635767
1000.0,1000,3571.803347
1000.0,1000,3580.94418
1000.0,1000,3583.354166
1000.0,1000,3591.895036
1000.0,1000,3594.086571
1000.0,1000,3603.168466
1000.0,1000,3605.166302
1000.0,1000,3613.854731
1000.0,1000,3616.032939
1000.0,1000,3624.876945
1000.0,1000,3627.030881
1000.0,1000,3635.606823
1000.0,1000,3637.459684
595.0,595,3638.737268
1000.0,1000,3648.24268
1000.0,1000,3650.194414
297.0,297,3656.894946
672.0,672,3658.371974
1000.0,1000,3660.510749
1000.0,1000,3669.799368
1000.0,1000,3671.890858
1000.0,1000,3680.734861
1000.0,1000,3682.639574
1000.0,1000,3690.827782
1000.0,1000,3692.957458
1000.0,1000,3701.694001
1000.0,1000,3703.716756
1000.0,1000,3712.362805
1000.0,1000,3714.473292
1000.0,1000,3723.250414
1000.0,1000,3725.799335
1000.0,1000,3734.895132
1000.0,1000,3736.943707
1000.0,1000,3745.517665
1000.0,1000,3747.735763
1000.0,1000,3756.963685
1000.0,1000,3759.175259
1000.0,1000,3767.987313
385.0,385,3768.891967
1000.0,1000,3771.334692
1000.0,1000,3780.422114
1000.0,1000,3782.302418
1000.0,1000,3790.966041
1000.0,1000,3793.089331
1000.0,1000,3801.875428
1000.0,1000,3803.96646
1000.0,1000,3812.499392
1000.0,1000,3814.543609
1000.0,1000,3823.019441
1000.0,1000,3825.072828
1000.0,1000,3834.45812
1000.0,1000,3836.619293
1000.0,1000,3845.453192
168.0,168,3845.845784
1000.0,1000,3847.971723
1000.0,1000,3856.765508
1000.0,1000,3859.076911
1000.0,1000,3869.035266
63.0,63,3869.194036
1000.0,1000,3871.316358
1000.0,1000,3879.899203
1000.0,1000,3881.946612
1000.0,1000,3890.645029
1000.0,1000,3892.63181
1000.0,1000,3901.444616
1000.0,1000,3903.525874
1000.0,1000,3911.642445
1000.0,1000,3913.497955
1000.0,1000,3922.193105
1000.0,1000,3924.040914
1000.0,1000,3932.916496
801.0,801,3934.413121
409.0,409,3935.27297
1000.0,1000,3944.820426
1000.0,1000,3947.147937
1000.0,1000,3955.660718
1000.0,1000,3957.775764
1000.0,1000,3966.62823
1000.0,1000,3968.529145
1000.0,1000,3977.237512
1000.0,1000,3979.353068
1000.0,1000,3988.05724
1000.0,1000,3990.440912
1000.0,1000,3998.820617
1000.0,1000,4000.910956
1000.0,1000,4009.974874
595.0,595,4011.26123
1000.0,1000,4013.174498
304.0,304,4013.836901
1000.0,1000,4022.438479
1000.0,1000,4024.53301
1000.0,1000,4033.662103
1000.0,1000,4035.680449
1000.0,1000,4044.150934
1000.0,1000,4046.343263
1000.0,1000,4055.13309
1000.0,1000,4057.246676
1000.0,1000,4065.809944
1000.0,1000,4067.846732
1000.0,1000,4077.796159
1000.0,1000,4079.889634
1000.0,1000,4088.436089
152.0,152,4088.714135
1000.0,1000,4090.399082
1000.0,1000,4098.880383
1000.0,1000,4101.143421
1000.0,1000,4109.494262
1000.0,1000,4111.642951
1000.0,1000,4120.721531
1000.0,1000,4123.006962
1000.0,1000,4131.618658
1000.0,1000,4133.982345
1000.0,1000,4142.373075
1000.0,1000,4144.533617
1000.0,1000,4153.521689
1000.0,1000,4155.484174
1000.0,1000,4164.0703
1000.0,1000,4166.210666
1000.0,1000,4174.279228
1000.0,1000,4176.389082
1000.0,1000,4185.219119
1000.0,1000,4187.115891
1000.0,1000,4196.002397
1000.0,1000,4197.991975
1000.0,1000,4206.235834
1000.0,1000,4208.303671
1000.0,1000,4216.467462
1000.0,1000,4218.613884
1000.0,1000,4227.752553
1000.0,1000,4229.792805
1000.0,1000,4239.285709
1000.0,1000,4241.339699
1000.0,1000,4249.733624
1000.0,1000,4252.396488
1000.0,1000,4254.508844
1000.0,1000,4263.174401
1000.0,1000,4265.749101
1000.0,1000,4274.429674
1000.0,1000,4276.2745
1000.0,1000,4285.061999
1000.0,1000,4287.144958
1000.0,1000,4295.801771
1000.0,1000,4297.98943
1000.0,1000,4306.106874
1000.0,1000,4308.045736
1000.0,1000,4316.863934
1000.0,1000,4319.072055
1000.0,1000,4327.859191
1000.0,1000,4329.887898
1000.0,1000,4338.948647
1000.0,1000,4340.983422
1000.0,1000,4350.180137
1000.0,1000,4352.527231
1000.0,1000,4361.786438
1000.0,1000,4363.854249
1000.0,1000,4372.211865
1000.0,1000,4374.238044
1000.0,1000,4383.653255
1000.0,1000,4385.558976
1000.0,1000,4394.227284
1000.0,1000,4396.24837
768.0,768,4404.413639
1000.0,1000,4406.40403
1000.0,1000,4415.034805
1000.0,1000,4417.14092
1000.0,1000,4426.68768
1000.0,1000,4429.183037
1000.0,1000,4431.111159
1000.0,1000,4439.552116
1000.0,1000,4441.818479
1000.0,1000,4450.513299
1000.0,1000,4452.766445
1000.0,1000,4462.331885
1000.0,1000,4464.255602
1000.0,1000,4472.854411
1000.0,1000,4474.621585
1000.0,1000,4483.591379
1000.0,1000,4485.905828
1000.0,1000,4494.652643
1000.0,1000,4496.729939
1000.0,1000,4505.284257
1000.0,1000,4507.337392
1000.0,1000,4515.523059
1000.0,1000,4517.606201
1000.0,1000,4526.158551
1000.0,1000,4528.216141
1000.0,1000,4537.102569
1000.0,1000,4539.180072
1000.0,1000,4547.602641
1000.0,1000,4549.505567
1000.0,1000,4558.107512
1000.0,1000,4560.575832
1000.0,1000,4569.332321
1000.0,1000,4571.24036
1000.0,1000,4579.907312
489.0,489,4580.842987
1000.0,1000,4583.029792
1000.0,1000,4591.96393
628.0,628,4593.36804
1000.0,1000,4600.938909
1000.0,1000,4602.984379
1000.0,1000,4611.672344
1000.0,1000,4613.787765
372.0,372,4614.625346
1000.0,1000,4622.968169
1000.0,1000,4625.126479
1000.0,1000,4633.954905
1000.0,1000,4635.838903
1000.0,1000,4644.526922
1000.0,1000,4646.709534
1000.0,1000,4655.987202
964.0,964,4658.00474
1000.0,1000,4666.105778
1000.0,1000,4668.09611
1000.0,1000,4677.149915
1000.0,1000,4679.289049
1000.0,1000,4687.935672
1000.0,1000,4690.108345
1000.0,1000,4698.652251
1000.0,1000,4700.769488
1000.0,1000,4709.458415
1000.0,1000,4711.367882
1000.0,1000,4719.93334
1000.0,1000,4721.95338
1000.0,1000,4730.55023
1000.0,1000,4732.581328
1000.0,1000,4740.934279
1000.0,1000,4743.007112
1000.0,1000,4751.384801
1000.0,1000,4753.538353
1000.0,1000,4755.371678
1000.0,1000,4764.697651
1000.0,1000,4766.957794
1000.0,1000,4775.40528
1000.0,1000,4777.761697
1000.0,1000,4787.043435
1000.0,1000,4789.178736
1000.0,1000,4797.660841
833.0,833,4799.264368
1000.0,1000,4808.277925
216.0,216,4808.747656
535.0,535,4809.879443
217.0,217,4810.330179
300.0,300,4810.975909
479.0,479,4818.479506
224.0,224,4818.985215
411.0,411,4819.818866
357.0,357,4820.446724
1000.0,1000,4828.890486
1000.0,1000,4830.996931
1000.0,1000,4839.758204
1000.0,1000,4841.971982
904.0,904,4850.538363
1000.0,1000,4852.561581
630.0,630,4853.84165
1000.0,1000,4861.834038
1000.0,1000,4864.02904
1000.0,1000,4872.853076
1000.0,1000,4874.951126
1000.0,1000,4883.279939
1000.0,1000,4885.787109
1000.0,1000,4894.694216
1000.0,1000,4896.649117
1000.0,1000,4905.638531
1000.0,1000,4907.827953
1000.0,1000,4916.563147
1000.0,1000,4918.768715
1000.0,1000,4927.802324
1000.0,1000,4929.723591
1000.0,1000,4937.985249
1000.0,1000,4940.168705
1000.0,1000,4948.971191
1000.0,1000,4951.100305
1000.0,1000,4959.494691
246.0,246,4959.986586
336.0,336,4960.702317
1000.0,1000,4962.684529
1000.0,1000,4971.167723
1000.0,1000,4973.411783
1000.0,1000,4982.051736
1000.0,1000,4983.838817
1000.0,1000,4992.352413
1000.0,1000,4994.455888
1000.0,1000,5003.062552
1000.0,1000,5005.17066
1000.0,1000,5014.850817
1000.0,1000,5016.7278
1000.0,1000,5025.396676
1000.0,1000,5027.519717
1000.0,1000,5036.439738
1000.0,1000,5038.539457
1000.0,1000,5047.48717
1000.0,1000,5049.753017
1000.0,1000,5058.950328
1000.0,1000,5061.120599
1000.0,1000,5069.615184
1000.0,1000,5071.746212
1000.0,1000,5080.546786
1000.0,1000,5082.310441
1000.0,1000,5090.9554
1000.0,1000,5093.091837
1000.0,1000,5101.663515
1000.0,1000,5103.612046
1000.0,1000,5112.194541
1000.0,1000,5114.328595
1000.0,1000,5123.612076
1000.0,1000,5125.67871
1000.0,1000,5134.60298
1000.0,1000,5136.579945
1000.0,1000,5138.503519
1000.0,1000,5147.357291
1000.0,1000,5149.691784
1000.0,1000,5158.990763
1000.0,1000,5161.323105
1000.0,1000,5170.049498
1000.0,1000,5172.194887
1000.0,1000,5181.240886
1000.0,1000,5183.292331
1000.0,1000,5191.136187
218.0,218,5191.588933
406.0,406,5192.435849
1000.0,1000,5200.529778
1000.0,1000,5202.455757
594.0,594,5203.717026
1000.0,1000,5212.140167
1000.0,1000,5214.061914
318.0,318,5221.431926
1000.0,1000,5223.420288
1000.0,1000,5232.80465
1000.0,1000,5234.744555
1000.0,1000,5242.73833
1000.0,1000,5244.796084
1000.0,1000,5252.718032
1000.0,1000,5254.78036
1000.0,1000,5256.836846
1000.0,1000,5265.146638
291.0,291,5265.759446
1000.0,1000,5274.924332
1000.0,1000,5277.037157
251.0,251,5277.581449
857.0,857,5285.201547
56.0,56,5285.260296
1000.0,1000,5287.096063
1000.0,1000,5295.647825
1000.0,1000,5297.548959
1000.0,1000,5306.259754
1000.0,1000,5308.307364
913.0,913,5316.17247
818.0,818,5317.76624
291.0,291,5318.15178
49.0,49,5318.201959
1000.0,1000,5326.61183
1000.0,1000,5328.679566
1000.0,1000,5336.66273
1000.0,1000,5338.819793
1000.0,1000,5347.393634
1000.0,1000,5349.399055
1000.0,1000,5358.416803
1000.0,1000,5360.351547
1000.0,1000,5369.481767
1000.0,1000,5371.651577
575.0,575,5372.889618
1000.0,1000,5381.655285
1000.0,1000,5383.64937
1000.0,1000,5392.332909
1000.0,1000,5394.396872
1000.0,1000,5402.856198
1000.0,1000,5404.771009
1000.0,1000,5414.087776
519.0,519,5415.129952
969.0,969,5417.184856
1000.0,1000,5425.795452
1000.0,1000,5427.958213
149.0,149,5428.255387
1000.0,1000,5437.453762
1000.0,1000,5439.592763
1000.0,1000,5448.235816
1000.0,1000,5450.243411
1000.0,1000,5458.800137
1000.0,1000,5460.963794
1000.0,1000,5469.546789
1000.0,1000,5471.475244
270.0,270,5478.129614
1000.0,1000,5480.039136
1000.0,1000,5482.195284
1000.0,1000,5491.059646
1000.0,1000,5493.210573
1000.0,1000,5501.264315
1000.0,1000,5503.411884
1000.0,1000,5512.122381
1000.0,1000,5514.175836
1000.0,1000,5522.457292
1000.0,1000,5524.663755
1000.0,1000,5533.704677
1000.0,1000,5535.888353
270.0,270,5542.910849
1000.0,1000,5544.87391
863.0,863,5546.714598
1000.0,1000,5555.06408
411.0,411,5555.891792
1000.0,1000,5563.980394
1000.0,1000,5565.995553
1000.0,1000,5574.542022
1000.0,1000,5576.545831
1000.0,1000,5585.208058
1000.0,1000,5587.363861
1000.0,1000,5596.34027
1000.0,1000,5598.395319
1000.0,1000,5600.569259
1000.0,1000,5609.318077
1000.0,1000,5611.427876
1000.0,1000,5620.206035
1000.0,1000,5622.639067
1000.0,1000,5630.90821
1000.0,1000,5633.151715
1000.0,1000,5642.104746
1000.0,1000,5644.361432
1000.0,1000,5653.109584
1000.0,1000,5654.691272
1000.0,1000,5663.512722
1000.0,1000,5665.794629
1000.0,1000,5674.036217
1000.0,1000,5676.032244
1000.0,1000,5684.60127
918.0,918,5686.503066
1000.0,1000,5695.191477
1000.0,1000,5697.45241
410.0,410,5698.329696
1000.0,1000,5706.638523
1000.0,1000,5709.116032
1000.0,1000,5717.392398
305.0,305,5718.042611
1000.0,1000,5727.06845
959.0,959,5729.286767
1000.0,1000,5738.744818
1000.0,1000,5740.911164
1000.0,1000,5742.999664
1000.0,1000,5751.700103
1000.0,1000,5753.743185
1000.0,1000,5762.835011
1000.0,1000,5765.008669
1000.0,1000,5773.775348
1000.0,1000,5775.788813
1000.0,1000,5785.11495
1000.0,1000,5787.031934
1000.0,1000,5795.446447
1000.0,1000,5797.600883
1000.0,1000,5806.174429
1000.0,1000,5807.846445
1000.0,1000,5816.964386
1000.0,1000,5819.002158
1000.0,1000,5827.815304
1000.0,1000,5829.968096
1000.0,1000,5838.519523
1000.0,1000,5840.968458
1000.0,1000,5849.894474
1000.0,1000,5852.011226
1000.0,1000,5861.240492
1000.0,1000,5863.14957
1000.0,1000,5871.327598
1000.0,1000,5873.504054
1000.0,1000,5881.554928
1000.0,1000,5883.711622
1000.0,1000,5892.415318
1000.0,1000,5894.692526
1000.0,1000,5903.441213
1000.0,1000,5905.603515
1000.0,1000,5914.560818
1000.0,1000,5916.644571
1000.0,1000,5925.666447
1000.0,1000,5928.016649
1000.0,1000,5936.526169
1000.0,1000,5938.742118
1000.0,1000,5947.109289
1000.0,1000,5949.316183
1000.0,1000,5957.498158
1000.0,1000,5959.615897
1000.0,1000,5968.04739
1000.0,1000,5970.104681
1000.0,1000,5972.552156
1000.0,1000,5981.759586
1000.0,1000,5983.84974
1000.0,1000,5992.192129
1000.0,1000,5994.178765
1000.0,1000,6002.730436
1000.0,1000,6004.723232
1000.0,1000,6013.607624
1000.0,1000,6015.543063
1000.0,1000,6024.278218
1000.0,1000,6026.477766
1000.0,1000,6034.797453
1000.0,1000,6036.658362
1000.0,1000,6045.735628
761.0,761,6047.52596
1000.0,1000,6056.085407
929.0,929,6057.964874
1000.0,1000,6066.718725
1000.0,1000,6068.86374
1000.0,1000,6077.814854
1000.0,1000,6080.059583
1000.0,1000,6089.18602
1000.0,1000,6091.167743
1000.0,1000,6099.819875
45.0,45,6099.923357
1000.0,1000,6102.475664
1000.0,1000,6111.243785
65.0,65,6111.379184
648.0,648,6112.950845
588.0,588,6114.299492
1000.0,1000,6123.689609
1000.0,1000,6125.801759
1000.0,1000,6134.50833
1000.0,1000,6136.161838
1000.0,1000,6144.578299
301.0,301,6145.208074
43.0,43,6145.304543
1000.0,1000,6147.453716
156.0,156,6147.80284
1000.0,1000,6157.264915
1000.0,1000,6159.155358
1000.0,1000,6167.553148
1000.0,1000,6169.520973
1000.0,1000,6178.949122
718.0,718,6180.803499
1000.0,1000,6188.975728
1000.0,1000,6191.064115
1000.0,1000,6200.227367
1000.0,1000,6202.400385
1000.0,1000,6210.727897
1000.0,1000,6212.828694
1000.0,1000,6221.837099
1000.0,1000,6223.918174
1000.0,1000,6232.78093
1000.0,1000,6234.831803
1000.0,1000,6243.47598
1000.0,1000,6245.546756
1000.0,1000,6254.463633
1000.0,1000,6256.352251
1000.0,1000,6258.212462
1000.0,1000,6267.143051
1000.0,1000,6269.150713
1000.0,1000,6277.777002
1000.0,1000,6279.904248
1000.0,1000,6288.7388
1000.0,1000,6291.112493
1000.0,1000,6300.041615
1000.0,1000,6302.192847
1000.0,1000,6311.495099
1000.0,1000,6313.705762
1000.0,1000,6322.240481
1000.0,1000,6324.381037
1000.0,1000,6333.173707
1000.0,1000,6335.646008
1000.0,1000,6344.695801
1000.0,1000,6346.929919
1000.0,1000,6355.241755
1000.0,1000,6357.460316
1000.0,1000,6366.005367
1000.0,1000,6368.188534
1000.0,1000,6376.662198
1000.0,1000,6378.544729
1000.0,1000,6387.435405
1000.0,1000,6389.317957
1000.0,1000,6397.575089
1000.0,1000,6399.940521
1000.0,1000,6408.186692
1000.0,1000,6410.378101
1000.0,1000,6418.973694
1000.0,1000,6421.003427
1000.0,1000,6429.64722
1000.0,1000,6431.893133
1000.0,1000,6440.606474
1000.0,1000,6442.371919
1000.0,1000,6450.432185
1000.0,1000,6452.332184
1000.0,1000,6461.691762
1000.0,1000,6463.57923
1000.0,1000,6472.127948
1000.0,1000,6474.302551
1000.0,1000,6483.181248
1000.0,1000,6485.359546
1000.0,1000,6487.195774
1000.0,1000,6495.85688
1000.0,1000,6498.131648
1000.0,1000,6507.29032
