#{"t_start": 1533148483.4230757, "env_id": "InvertedPendulum-v2"}
r,l,t
1000.0,1000,1517.185331
1000.0,1000,1519.913375
1000.0,1000,1520.713773
1000.0,1000,1523.685596
1000.0,1000,1524.281729
1000.0,1000,1526.670098
1000.0,1000,1527.461166
1000.0,1000,1530.218598
1000.0,1000,1530.889181
1000.0,1000,1533.528266
1000.0,1000,1534.189116
1000.0,1000,1536.916755
1000.0,1000,1537.506396
1000.0,1000,1538.204576
1000.0,1000,1540.862708
1000.0,1000,1541.501096
1000.0,1000,1544.360403
1000.0,1000,1545.027833
1000.0,1000,1547.593576
1000.0,1000,1548.224488
1000.0,1000,1550.728247
1000.0,1000,1551.479826
1000.0,1000,1553.776732
1000.0,1000,1554.446728
1000.0,1000,1557.670355
1000.0,1000,1558.455614
1000.0,1000,1561.138529
1000.0,1000,1561.822122
1000.0,1000,1564.943444
1000.0,1000,1565.664625
1000.0,1000,1568.708569
1000.0,1000,1569.405643
1000.0,1000,1572.194551
1000.0,1000,1572.91263
1000.0,1000,1575.36118
1000.0,1000,1576.053849
1000.0,1000,1578.803063
1000.0,1000,1579.473874
1000.0,1000,1582.353452
1000.0,1000,1583.118631
1000.0,1000,1586.333116
1000.0,1000,1587.04157
1000.0,1000,1589.938689
1000.0,1000,1590.623007
1000.0,1000,1593.024926
240.0,240,1593.188613
1000.0,1000,1593.897959
1000.0,1000,1596.716405
1000.0,1000,1597.44129
1000.0,1000,1600.275731
634.0,634,1600.716444
1000.0,1000,1603.454999
1000.0,1000,1604.133825
1000.0,1000,1604.855579
1000.0,1000,1607.399903
1000.0,1000,1607.993438
1000.0,1000,1610.756773
1000.0,1000,1611.500643
1000.0,1000,1614.147689
884.0,884,1614.842329
1000.0,1000,1617.628989
808.0,808,1618.263436
1000.0,1000,1621.229838
1000.0,1000,1621.895676
599.0,599,1623.976618
866.0,866,1624.610456
1000.0,1000,1625.408595
1000.0,1000,1628.275868
1000.0,1000,1629.131287
1000.0,1000,1632.078862
1000.0,1000,1632.659769
1000.0,1000,1635.129124
1000.0,1000,1635.814404
1000.0,1000,1638.627336
1000.0,1000,1639.220989
1000.0,1000,1641.815192
1000.0,1000,1642.574168
1000.0,1000,1645.210704
1000.0,1000,1646.082127
1000.0,1000,1649.314507
1000.0,1000,1650.044172
1000.0,1000,1652.752806
278.0,278,1652.929156
1000.0,1000,1653.645845
1000.0,1000,1656.4204
1000.0,1000,1657.140977
1000.0,1000,1659.788168
1000.0,1000,1660.538075
1000.0,1000,1663.613946
938.0,938,1664.300469
1000.0,1000,1667.347947
1000.0,1000,1668.082533
1000.0,1000,1671.262388
1000.0,1000,1671.947439
1000.0,1000,1674.592307
1000.0,1000,1675.291052
1000.0,1000,1677.926429
1000.0,1000,1678.693512
1000.0,1000,1681.626682
228.0,228,1681.767282
1000.0,1000,1682.444136
1000.0,1000,1685.166287
1000.0,1000,1685.881409
1000.0,1000,1688.506752
1000.0,1000,1689.258844
1000.0,1000,1691.882708
1000.0,1000,1692.548817
1000.0,1000,1695.28066
1000.0,1000,1695.869476
1000.0,1000,1698.648801
1000.0,1000,1699.433952
1000.0,1000,1702.326753
1000.0,1000,1703.030524
1000.0,1000,1705.652572
1000.0,1000,1706.303194
1000.0,1000,1708.811485
1000.0,1000,1709.474611
1000.0,1000,1712.250081
1000.0,1000,1712.964413
954.0,954,1715.774283
1000.0,1000,1716.605319
462.0,462,1717.053226
982.0,982,1720.067565
1000.0,1000,1720.679381
1000.0,1000,1723.475776
1000.0,1000,1724.247307
955.0,955,1727.079701
1000.0,1000,1727.662618
1000.0,1000,1730.51346
1000.0,1000,1731.439241
1000.0,1000,1734.381508
771.0,771,1734.880726
1000.0,1000,1735.549142
418.0,418,1737.686281
367.0,367,1737.9013
888.0,888,1738.520716
293.0,293,1738.718761
1000.0,1000,1741.552754
1000.0,1000,1742.232392
217.0,217,1742.38095
1000.0,1000,1745.24644
852.0,852,1745.836761
1000.0,1000,1748.481386
735.0,735,1748.941423
1000.0,1000,1751.688042
1000.0,1000,1752.461332
1000.0,1000,1754.949661
1000.0,1000,1755.632698
1000.0,1000,1758.502969
933.0,933,1759.112192
284.0,284,1759.332035
467.0,467,1761.911999
1000.0,1000,1762.691962
1000.0,1000,1763.433658
1000.0,1000,1766.571151
1000.0,1000,1767.282824
1000.0,1000,1770.255917
569.0,569,1770.70488
1000.0,1000,1773.611478
1000.0,1000,1774.296823
1000.0,1000,1777.290944
1000.0,1000,1777.982858
1000.0,1000,1780.773313
1000.0,1000,1781.523158
543.0,543,1781.841842
660.0,660,1784.501715
1000.0,1000,1785.13182
1000.0,1000,1787.75798
993.0,993,1788.469325
1000.0,1000,1791.395157
1000.0,1000,1792.066728
1000.0,1000,1795.134832
1000.0,1000,1795.811611
1000.0,1000,1798.611156
1000.0,1000,1799.469093
1000.0,1000,1802.546447
1000.0,1000,1803.23185
1000.0,1000,1806.331361
1000.0,1000,1807.021367
1000.0,1000,1810.068512
1000.0,1000,1810.790368
1000.0,1000,1813.787188
1000.0,1000,1814.558608
1000.0,1000,1816.991799
1000.0,1000,1817.734061
1000.0,1000,1820.405966
1000.0,1000,1821.124171
1000.0,1000,1821.780966
1000.0,1000,1824.557615
1000.0,1000,1825.303439
1000.0,1000,1828.132466
1000.0,1000,1828.742096
1000.0,1000,1831.55918
1000.0,1000,1832.202482
1000.0,1000,1834.743143
1000.0,1000,1835.330606
626.0,626,1838.106081
1000.0,1000,1838.888301
1000.0,1000,1841.966918
1000.0,1000,1842.75589
701.0,701,1845.795444
1000.0,1000,1846.51422
1000.0,1000,1847.212999
184.0,184,1849.565241
1000.0,1000,1850.290861
1000.0,1000,1852.56451
313.0,313,1852.780813
1000.0,1000,1853.525734
1000.0,1000,1856.368962
1000.0,1000,1857.110966
1000.0,1000,1860.370718
1000.0,1000,1861.133509
1000.0,1000,1863.916318
1000.0,1000,1864.679072
1000.0,1000,1867.249967
1000.0,1000,1868.024037
1000.0,1000,1871.000594
1000.0,1000,1871.684435
1000.0,1000,1874.590638
1000.0,1000,1875.290617
1000.0,1000,1878.045002
1000.0,1000,1878.804827
1000.0,1000,1881.822777
1000.0,1000,1882.47872
1000.0,1000,1883.064628
1000.0,1000,1885.878551
1000.0,1000,1886.468891
1000.0,1000,1889.218846
1000.0,1000,1889.792826
1000.0,1000,1892.202828
1000.0,1000,1892.841205
1000.0,1000,1895.781976
1000.0,1000,1896.563483
1000.0,1000,1899.715079
1000.0,1000,1900.307757
1000.0,1000,1903.418276
1000.0,1000,1904.230713
1000.0,1000,1907.000385
1000.0,1000,1907.585561
1000.0,1000,1910.163983
1000.0,1000,1910.88714
1000.0,1000,1913.578007
1000.0,1000,1914.263245
1000.0,1000,1917.269104
1000.0,1000,1917.942807
1000.0,1000,1920.805442
1000.0,1000,1921.587779
1000.0,1000,1924.785889
1000.0,1000,1925.47421
1000.0,1000,1928.300167
1000.0,1000,1928.981539
1000.0,1000,1931.775242
1000.0,1000,1932.576843
1000.0,1000,1935.612038
1000.0,1000,1936.220874
186.0,186,1936.329429
1000.0,1000,1939.117066
594.0,594,1939.475242
1000.0,1000,1940.057527
703.0,703,1942.495051
488.0,488,1942.816788
1000.0,1000,1945.585229
753.0,753,1946.093354
228.0,228,1946.247413
1000.0,1000,1948.952584
1000.0,1000,1949.530342
1000.0,1000,1952.313287
1000.0,1000,1952.902845
1000.0,1000,1953.523934
1000.0,1000,1956.345261
1000.0,1000,1957.181444
1000.0,1000,1959.838168
290.0,290,1960.064983
1000.0,1000,1962.930574
1000.0,1000,1963.545891
876.0,876,1964.126806
1000.0,1000,1967.121457
39.0,39,1967.152782
1000.0,1000,1967.949828
164.0,164,1970.424433
1000.0,1000,1971.157684
1000.0,1000,1973.987172
1000.0,1000,1974.658537
682.0,682,1975.109796
583.0,583,1977.85987
1000.0,1000,1978.573514
1000.0,1000,1981.710711
1000.0,1000,1982.423236
991.0,991,1985.480446
403.0,403,1985.795107
1000.0,1000,1986.553329
1000.0,1000,1989.176986
1000.0,1000,1989.90435
1000.0,1000,1992.691508
1000.0,1000,1993.453831
1000.0,1000,1995.848673
1000.0,1000,1996.598958
1000.0,1000,1999.763821
1000.0,1000,2000.44952
1000.0,1000,2002.908069
1000.0,1000,2003.601819
1000.0,1000,2006.538411
1000.0,1000,2007.26782
1000.0,1000,2010.119226
1000.0,1000,2010.806555
256.0,256,2010.976934
1000.0,1000,2013.813284
1000.0,1000,2014.518752
1000.0,1000,2017.63733
1000.0,1000,2018.321716
1000.0,1000,2021.18117
1000.0,1000,2021.906698
1000.0,1000,2024.949362
1000.0,1000,2025.667587
1000.0,1000,2028.557616
1000.0,1000,2029.237128
1000.0,1000,2032.119648
1000.0,1000,2032.802423
1000.0,1000,2035.342484
186.0,186,2035.471713
1000.0,1000,2036.107276
1000.0,1000,2038.909089
1000.0,1000,2039.574259
1000.0,1000,2042.362853
1000.0,1000,2043.213384
400.0,400,2043.526088
1000.0,1000,2046.561913
1000.0,1000,2047.200899
418.0,418,2049.743627
1000.0,1000,2050.494173
822.0,822,2051.070566
1000.0,1000,2054.211865
1000.0,1000,2054.914081
1000.0,1000,2057.399341
1000.0,1000,2058.103023
1000.0,1000,2061.031227
1000.0,1000,2061.833001
1000.0,1000,2065.127263
104.0,104,2065.208428
1000.0,1000,2065.949878
1000.0,1000,2068.543297
1000.0,1000,2069.318444
1000.0,1000,2072.252219
1000.0,1000,2072.963268
1000.0,1000,2075.372183
1000.0,1000,2076.111501
1000.0,1000,2078.880081
1000.0,1000,2079.59123
852.0,852,2082.321804
950.0,950,2083.08355
64.0,64,2083.141267
496.0,496,2083.576443
1000.0,1000,2086.336338
575.0,575,2086.727083
1000.0,1000,2089.495861
1000.0,1000,2090.193417
1000.0,1000,2093.298798
471.0,471,2093.618944
128.0,128,2093.705564
1000.0,1000,2094.371733
1000.0,1000,2096.911891
322.0,322,2097.135769
1000.0,1000,2099.93324
218.0,218,2100.080033
1000.0,1000,2100.794664
167.0,167,2100.929237
1000.0,1000,2103.833063
1000.0,1000,2104.432574
1000.0,1000,2107.331085
1000.0,1000,2107.983706
1000.0,1000,2110.507969
1000.0,1000,2111.178639
1000.0,1000,2114.020627
1000.0,1000,2114.786043
525.0,525,2115.094984
1000.0,1000,2117.805933
1000.0,1000,2118.481302
1000.0,1000,2121.197495
1000.0,1000,2121.870506
637.0,637,2124.261315
1000.0,1000,2125.035499
1000.0,1000,2127.760005
1000.0,1000,2128.344376
1000.0,1000,2131.402739
175.0,175,2131.564454
1000.0,1000,2132.322743
1000.0,1000,2134.978566
1000.0,1000,2135.704964
910.0,910,2138.670714
740.0,740,2139.195328
1000.0,1000,2139.907579
1000.0,1000,2142.376367
705.0,705,2142.878519
73.0,73,2142.928644
1000.0,1000,2145.824382
1000.0,1000,2146.594115
1000.0,1000,2149.001116
1000.0,1000,2149.746444
1000.0,1000,2152.769461
1000.0,1000,2153.432466
1000.0,1000,2156.069719
492.0,492,2156.461149
122.0,122,2156.534575
1000.0,1000,2159.209503
1000.0,1000,2159.855865
1000.0,1000,2162.57123
1000.0,1000,2163.333917
1000.0,1000,2163.927054
1000.0,1000,2166.775331
1000.0,1000,2167.475079
1000.0,1000,2170.61742
1000.0,1000,2171.395011
353.0,353,2173.987967
1000.0,1000,2174.650448
1000.0,1000,2177.11026
1000.0,1000,2177.785928
1000.0,1000,2180.634952
1000.0,1000,2181.337374
778.0,778,2181.936949
1000.0,1000,2184.524293
827.0,827,2185.115016
189.0,189,2185.239861
1000.0,1000,2188.057909
1000.0,1000,2188.675288
1000.0,1000,2191.600825
1000.0,1000,2192.3538
366.0,366,2194.544869
1000.0,1000,2195.201812
1000.0,1000,2197.700047
1000.0,1000,2198.284564
1000.0,1000,2201.012342
1000.0,1000,2201.614646
1000.0,1000,2202.202458
1000.0,1000,2204.906371
1000.0,1000,2205.492527
1000.0,1000,2208.228281
1000.0,1000,2208.886948
1000.0,1000,2211.768563
1000.0,1000,2212.440536
1000.0,1000,2215.187558
1000.0,1000,2215.966845
1000.0,1000,2218.861186
766.0,766,2219.557063
948.0,948,2222.498304
491.0,491,2222.783822
565.0,565,2223.119918
1000.0,1000,2225.749521
1000.0,1000,2226.533132
1000.0,1000,2229.377808
1000.0,1000,2230.051675
1000.0,1000,2232.650728
838.0,838,2233.16765
1000.0,1000,2236.073492
1000.0,1000,2236.85882
1000.0,1000,2240.018005
1000.0,1000,2240.670578
1000.0,1000,2243.231329
1000.0,1000,2243.90958
1000.0,1000,2244.582997
175.0,175,2246.96943
1000.0,1000,2247.702807
1000.0,1000,2250.669935
1000.0,1000,2251.444418
1000.0,1000,2254.519277
1000.0,1000,2255.095955
1000.0,1000,2257.966188
1000.0,1000,2258.602301
1000.0,1000,2259.296397
1000.0,1000,2262.137757
1000.0,1000,2262.812491
1000.0,1000,2265.759344
1000.0,1000,2266.43501
1000.0,1000,2269.318592
1000.0,1000,2269.970721
1000.0,1000,2272.841805
1000.0,1000,2273.479326
1000.0,1000,2276.327492
1000.0,1000,2276.943623
1000.0,1000,2279.718558
1000.0,1000,2280.455678
1000.0,1000,2283.351834
1000.0,1000,2284.04601
1000.0,1000,2286.642703
1000.0,1000,2287.419295
1000.0,1000,2290.104214
1000.0,1000,2290.839542
1000.0,1000,2293.504242
1000.0,1000,2294.134845
1000.0,1000,2297.002545
1000.0,1000,2297.678703
1000.0,1000,2300.26999
1000.0,1000,2300.931698
1000.0,1000,2303.499991
1000.0,1000,2304.131076
1000.0,1000,2307.056835
1000.0,1000,2307.781609
1000.0,1000,2310.548452
1000.0,1000,2311.235685
1000.0,1000,2313.982292
1000.0,1000,2314.571649
1000.0,1000,2317.626334
1000.0,1000,2318.307604
1000.0,1000,2321.291679
1000.0,1000,2322.093274
1000.0,1000,2325.070593
848.0,848,2325.648148
1000.0,1000,2326.328836
1000.0,1000,2329.507255
1000.0,1000,2330.229701
1000.0,1000,2332.786247
1000.0,1000,2333.584284
1000.0,1000,2336.656593
1000.0,1000,2337.360582
1000.0,1000,2340.369517
1000.0,1000,2341.066516
1000.0,1000,2343.609966
1000.0,1000,2344.324694
1000.0,1000,2347.590493
1000.0,1000,2348.273488
1000.0,1000,2351.282446
1000.0,1000,2351.965299
1000.0,1000,2354.888281
1000.0,1000,2355.565267
1000.0,1000,2358.374459
1000.0,1000,2359.014533
1000.0,1000,2361.703059
1000.0,1000,2362.484406
1000.0,1000,2365.585594
1000.0,1000,2366.364862
1000.0,1000,2369.166836
1000.0,1000,2369.840908
1000.0,1000,2372.878397
1000.0,1000,2373.595001
1000.0,1000,2376.351929
1000.0,1000,2376.998708
1000.0,1000,2379.617001
1000.0,1000,2380.303803
1000.0,1000,2383.594351
1000.0,1000,2384.275482
1000.0,1000,2386.741602
1000.0,1000,2387.446066
1000.0,1000,2390.312344
1000.0,1000,2390.982485
1000.0,1000,2394.002527
1000.0,1000,2394.787321
1000.0,1000,2395.569144
1000.0,1000,2397.860216
1000.0,1000,2398.552409
1000.0,1000,2401.546343
1000.0,1000,2402.317924
1000.0,1000,2405.299206
1000.0,1000,2405.973576
1000.0,1000,2409.060799
1000.0,1000,2409.846665
1000.0,1000,2412.330724
1000.0,1000,2413.057198
1000.0,1000,2415.549345
1000.0,1000,2416.220555
1000.0,1000,2419.161602
1000.0,1000,2419.850074
1000.0,1000,2422.598117
1000.0,1000,2423.273129
1000.0,1000,2425.99532
1000.0,1000,2426.728768
1000.0,1000,2429.583802
1000.0,1000,2430.288127
1000.0,1000,2433.106997
1000.0,1000,2433.760262
1000.0,1000,2436.370863
1000.0,1000,2437.058951
1000.0,1000,2439.863019
1000.0,1000,2440.554985
1000.0,1000,2443.072221
1000.0,1000,2443.746137
1000.0,1000,2446.584085
1000.0,1000,2447.330467
1000.0,1000,2450.536317
1000.0,1000,2451.215218
1000.0,1000,2454.360353
1000.0,1000,2455.032835
1000.0,1000,2458.035862
1000.0,1000,2458.769937
1000.0,1000,2461.692284
1000.0,1000,2462.367783
1000.0,1000,2464.721919
1000.0,1000,2465.42161
1000.0,1000,2467.995601
1000.0,1000,2468.580425
1000.0,1000,2469.164318
1000.0,1000,2471.755231
1000.0,1000,2472.347786
1000.0,1000,2475.163676
1000.0,1000,2475.749976
1000.0,1000,2478.411255
1000.0,1000,2479.070166
1000.0,1000,2481.808086
1000.0,1000,2482.500873
1000.0,1000,2485.176695
1000.0,1000,2485.840549
1000.0,1000,2488.645215
1000.0,1000,2489.34022
1000.0,1000,2491.804209
1000.0,1000,2492.675068
1000.0,1000,2495.531428
1000.0,1000,2496.224264
1000.0,1000,2499.289242
1000.0,1000,2499.976244
1000.0,1000,2502.92027
1000.0,1000,2503.629452
1000.0,1000,2506.505679
1000.0,1000,2507.195561
1000.0,1000,2509.931225
1000.0,1000,2510.539209
1000.0,1000,2513.455614
1000.0,1000,2514.126047
1000.0,1000,2516.572367
1000.0,1000,2517.266005
1000.0,1000,2519.926384
1000.0,1000,2520.658904
1000.0,1000,2523.305818
1000.0,1000,2524.022411
1000.0,1000,2526.70135
1000.0,1000,2527.394236
1000.0,1000,2530.364981
1000.0,1000,2531.050779
1000.0,1000,2533.762063
1000.0,1000,2534.52975
1000.0,1000,2537.085255
1000.0,1000,2537.75421
1000.0,1000,2540.577309
1000.0,1000,2541.361894
1000.0,1000,2542.011412
1000.0,1000,2544.944395
1000.0,1000,2545.71786
1000.0,1000,2548.386575
1000.0,1000,2549.033156
1000.0,1000,2551.83778
1000.0,1000,2552.525722
1000.0,1000,2555.120769
1000.0,1000,2555.773711
1000.0,1000,2558.379308
1000.0,1000,2559.006064
1000.0,1000,2561.708482
1000.0,1000,2562.295057
1000.0,1000,2564.943387
1000.0,1000,2565.575238
1000.0,1000,2568.642427
698.0,698,2569.200035
1000.0,1000,2572.006057
1000.0,1000,2572.783322
1000.0,1000,2575.800657
1000.0,1000,2576.528575
1000.0,1000,2578.978442
1000.0,1000,2579.600737
1000.0,1000,2582.096382
1000.0,1000,2582.711488
1000.0,1000,2585.644759
1000.0,1000,2586.326847
1000.0,1000,2589.059769
1000.0,1000,2589.749403
1000.0,1000,2592.485157
1000.0,1000,2593.105592
1000.0,1000,2593.752906
1000.0,1000,2596.574762
591.0,591,2597.014389
41.0,41,2597.043699
1000.0,1000,2600.430265
1000.0,1000,2601.200507
1000.0,1000,2603.908479
1000.0,1000,2604.58735
1000.0,1000,2607.731836
324.0,324,2607.991443
1000.0,1000,2608.73626
385.0,385,2610.984278
1000.0,1000,2611.582784
1000.0,1000,2614.006604
1000.0,1000,2614.736871
1000.0,1000,2617.856355
1000.0,1000,2618.564211
1000.0,1000,2619.325141
1000.0,1000,2622.168926
635.0,635,2622.620913
1000.0,1000,2624.997286
1000.0,1000,2625.720697
1000.0,1000,2628.576229
1000.0,1000,2629.283393
1000.0,1000,2632.421401
1000.0,1000,2633.180569
1000.0,1000,2635.809594
1000.0,1000,2636.498502
1000.0,1000,2639.263212
1000.0,1000,2639.901381
1000.0,1000,2642.73965
1000.0,1000,2643.472414
1000.0,1000,2646.385938
1000.0,1000,2647.055298
1000.0,1000,2649.788233
1000.0,1000,2650.377854
1000.0,1000,2653.150544
1000.0,1000,2653.770688
1000.0,1000,2656.513813
1000.0,1000,2657.272513
1000.0,1000,2660.074468
1000.0,1000,2660.836717
1000.0,1000,2663.514751
1000.0,1000,2664.15552
1000.0,1000,2664.796339
842.0,842,2667.304705
1000.0,1000,2667.989681
1000.0,1000,2670.85248
608.0,608,2671.264948
1000.0,1000,2674.160532
1000.0,1000,2674.830058
237.0,237,2674.994705
1000.0,1000,2677.667519
1000.0,1000,2678.442907
1000.0,1000,2681.330524
194.0,194,2681.444342
1000.0,1000,2682.066966
1000.0,1000,2684.717572
1000.0,1000,2685.351531
1000.0,1000,2688.163289
1000.0,1000,2688.838474
1000.0,1000,2691.453662
1000.0,1000,2692.151154
1000.0,1000,2695.022452
1000.0,1000,2695.80858
1000.0,1000,2698.727692
1000.0,1000,2699.51815
1000.0,1000,2702.461899
1000.0,1000,2703.135811
419.0,419,2703.411812
1000.0,1000,2706.446939
1000.0,1000,2707.033548
1000.0,1000,2709.72188
1000.0,1000,2710.499039
1000.0,1000,2712.85512
1000.0,1000,2713.610965
1000.0,1000,2716.585618
1000.0,1000,2717.257186
1000.0,1000,2719.992246
1000.0,1000,2720.739935
390.0,390,2721.040933
1000.0,1000,2723.98028
1000.0,1000,2724.610926
628.0,628,2726.877086
1000.0,1000,2727.632414
1000.0,1000,2730.552223
1000.0,1000,2731.313566
1000.0,1000,2734.279261
1000.0,1000,2734.932725
1000.0,1000,2737.816574
1000.0,1000,2738.595892
1000.0,1000,2741.444952
564.0,564,2741.84333
1000.0,1000,2742.536709
1000.0,1000,2745.730356
1000.0,1000,2746.549878
763.0,763,2749.046481
1000.0,1000,2749.673824
1000.0,1000,2752.600315
1000.0,1000,2753.378461
1000.0,1000,2755.938957
151.0,151,2756.05578
1000.0,1000,2756.733926
1000.0,1000,2759.59913
1000.0,1000,2760.258252
1000.0,1000,2763.056532
1000.0,1000,2763.696596
1000.0,1000,2766.637107
1000.0,1000,2767.281488
1000.0,1000,2770.223554
203.0,203,2770.343707
115.0,115,2770.411864
246.0,246,2770.557088
47.0,47,2770.585315
95.0,95,2770.641672
725.0,725,2771.174315
292.0,292,2773.485278
1000.0,1000,2774.210942
112.0,112,2774.297338
280.0,280,2774.505901
1000.0,1000,2777.318284
1000.0,1000,2777.982068
1000.0,1000,2780.564929
1000.0,1000,2781.225019
1000.0,1000,2784.041822
1000.0,1000,2784.813694
358.0,358,2785.087873
1000.0,1000,2788.040728
1000.0,1000,2788.813716
1000.0,1000,2791.710374
1000.0,1000,2792.464369
1000.0,1000,2795.206318
1000.0,1000,2795.956936
1000.0,1000,2798.928717
1000.0,1000,2799.691215
1000.0,1000,2802.651737
1000.0,1000,2803.416247
860.0,860,2805.756228
1000.0,1000,2806.474254
437.0,437,2806.770798
1000.0,1000,2809.703672
1000.0,1000,2810.399172
325.0,325,2810.612753
430.0,430,2813.005616
1000.0,1000,2813.702889
1000.0,1000,2816.294644
1000.0,1000,2816.984027
1000.0,1000,2819.747509
308.0,308,2819.95849
1000.0,1000,2820.654912
1000.0,1000,2823.422737
1000.0,1000,2824.060018
1000.0,1000,2826.553956
1000.0,1000,2827.250194
1000.0,1000,2830.25465
1000.0,1000,2831.021451
1000.0,1000,2833.990846
1000.0,1000,2834.879558
1000.0,1000,2837.915248
1000.0,1000,2838.5927
1000.0,1000,2841.572724
476.0,476,2841.998168
1000.0,1000,2842.755939
1000.0,1000,2845.900434
347.0,347,2846.145269
1000.0,1000,2846.894183
1000.0,1000,2849.997216
1000.0,1000,2850.738998
1000.0,1000,2853.914291
1000.0,1000,2854.668928
700.0,700,2857.646318
1000.0,1000,2858.407045
1000.0,1000,2861.597318
1000.0,1000,2862.395972
1000.0,1000,2865.22265
1000.0,1000,2865.81242
1000.0,1000,2868.391989
1000.0,1000,2869.095026
1000.0,1000,2871.945698
1000.0,1000,2872.636492
1000.0,1000,2875.47606
1000.0,1000,2876.11381
41.0,41,2876.138119
1000.0,1000,2878.94888
1000.0,1000,2879.62072
1000.0,1000,2882.526672
1000.0,1000,2883.293786
1000.0,1000,2886.240653
1000.0,1000,2887.139651
1000.0,1000,2889.753707
1000.0,1000,2890.682761
1000.0,1000,2893.500895
1000.0,1000,2894.11655
638.0,638,2894.492033
1000.0,1000,2897.211665
1000.0,1000,2897.904131
1000.0,1000,2900.776373
382.0,382,2901.033579
1000.0,1000,2903.96909
1000.0,1000,2904.547066
1000.0,1000,2905.191061
1000.0,1000,2908.000116
1000.0,1000,2908.723678
1000.0,1000,2911.638241
1000.0,1000,2912.414239
1000.0,1000,2915.33959
1000.0,1000,2916.062566
1000.0,1000,2919.05062
1000.0,1000,2919.748328
1000.0,1000,2922.805509
1000.0,1000,2923.599441
1000.0,1000,2926.093861
1000.0,1000,2926.777285
1000.0,1000,2929.194341
1000.0,1000,2929.939923
1000.0,1000,2932.385011
1000.0,1000,2933.086858
1000.0,1000,2935.793455
1000.0,1000,2936.464919
1000.0,1000,2939.065708
1000.0,1000,2939.675848
1000.0,1000,2942.57399
1000.0,1000,2943.334162
1000.0,1000,2946.239113
1000.0,1000,2946.943083
1000.0,1000,2949.891492
1000.0,1000,2950.560773
1000.0,1000,2953.062172
1000.0,1000,2953.840032
1000.0,1000,2957.022071
1000.0,1000,2957.736391
1000.0,1000,2960.224842
1000.0,1000,2960.976807
1000.0,1000,2963.531587
1000.0,1000,2964.224905
1000.0,1000,2966.816848
1000.0,1000,2967.533159
365.0,365,2967.812181
1000.0,1000,2970.877092
1000.0,1000,2971.545083
1000.0,1000,2974.164058
1000.0,1000,2974.837893
1000.0,1000,2977.825645
1000.0,1000,2978.552382
1000.0,1000,2981.178296
1000.0,1000,2981.922577
1000.0,1000,2984.713647
1000.0,1000,2985.372329
1000.0,1000,2987.851009
341.0,341,2988.117294
1000.0,1000,2988.831402
1000.0,1000,2991.688404
1000.0,1000,2992.404345
1000.0,1000,2995.185591
1000.0,1000,2995.880649
1000.0,1000,2998.208804
1000.0,1000,2998.799455
1000.0,1000,3001.474992
1000.0,1000,3002.056821
1000.0,1000,3005.184592
1000.0,1000,3005.951511
1000.0,1000,3008.54768
1000.0,1000,3009.165008
1000.0,1000,3011.777948
1000.0,1000,3012.364466
1000.0,1000,3015.106286
575.0,575,3015.642883
1000.0,1000,3016.359967
277.0,277,3016.546179
1000.0,1000,3019.535633
1000.0,1000,3020.226024
1000.0,1000,3022.772882
762.0,762,3023.374842
1000.0,1000,3026.461137
1000.0,1000,3027.232543
1000.0,1000,3030.147195
1000.0,1000,3030.934796
1000.0,1000,3034.077434
398.0,398,3034.465553
1000.0,1000,3035.417932
1000.0,1000,3038.212196
1000.0,1000,3038.834687
1000.0,1000,3041.408339
1000.0,1000,3042.050959
1000.0,1000,3044.639521
1000.0,1000,3045.377195
1000.0,1000,3048.074585
1000.0,1000,3048.846982
1000.0,1000,3051.989485
1000.0,1000,3052.71441
1000.0,1000,3055.39702
119.0,119,3055.47942
1000.0,1000,3056.151656
1000.0,1000,3058.489676
1000.0,1000,3059.070585
1000.0,1000,3061.835807
1000.0,1000,3062.428942
1000.0,1000,3065.369884
1000.0,1000,3066.158182
1000.0,1000,3069.047319
724.0,724,3069.535213
1000.0,1000,3072.160802
1000.0,1000,3072.939494
1000.0,1000,3075.544591
1000.0,1000,3076.29554
902.0,902,3078.4517
1000.0,1000,3079.171772
1000.0,1000,3082.173133
1000.0,1000,3082.922274
1000.0,1000,3083.722634
1000.0,1000,3086.872572
1000.0,1000,3087.50237
1000.0,1000,3090.53168
1000.0,1000,3091.313315
1000.0,1000,3094.082628
1000.0,1000,3094.672307
1000.0,1000,3097.534452
1000.0,1000,3098.22782
1000.0,1000,3100.847803
1000.0,1000,3101.588362
1000.0,1000,3104.578524
1000.0,1000,3105.252684
1000.0,1000,3107.744618
1000.0,1000,3108.445083
1000.0,1000,3111.187759
1000.0,1000,3111.862955
1000.0,1000,3114.383713
229.0,229,3114.542528
1000.0,1000,3115.217495
368.0,368,3117.359787
1000.0,1000,3118.043876
1000.0,1000,3121.0578
1000.0,1000,3121.764326
1000.0,1000,3124.365156
1000.0,1000,3124.957979
215.0,215,3125.105356
358.0,358,3125.348392
1000.0,1000,3128.503255
1000.0,1000,3129.241015
1000.0,1000,3132.000801
1000.0,1000,3132.649823
1000.0,1000,3135.337195
1000.0,1000,3136.015081
1000.0,1000,3138.776401
1000.0,1000,3139.449483
253.0,253,3139.615927
1000.0,1000,3142.442114
1000.0,1000,3143.014835
323.0,323,3143.201485
1000.0,1000,3145.958317
1000.0,1000,3146.644027
1000.0,1000,3149.218421
1000.0,1000,3149.829621
1000.0,1000,3152.211749
